id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001967539087819885,0.0025233103570205286,0.0022779784317403175,0.0025460732176371004,0.002489023099595317,0.0021666411995217654,0.00254433428080639,0.0026382063695864428,0.0027072557520985787,0.002255976368928137,0.002303052597082496,0.0022528838380173367,0.002077052434172818,0.002234709129683974,0.002173522631923727,0.0021726342293353256,0.002205092721639857,0.0021092157186712555,0.002288576835127098,0.002180730975819824,0.0020549150785278514,0.0025017655031370056,0.0021741757180741344,0.0024888187270277386,0.002405142136782004,0.0022573133287134384,0.0022905121880496208,0.0023819781414933525,0.002724895694386522,0.00216949806227068,0.002147450878237021,411,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.001162548217340337,0.0016876580457918615,0.0013567087848055652,0.001711210518031427,0.001648460776369084,0.0015348843648029455,0.001776242522271942,0.0019017053577763273,0.001981145214114024,0.0015332566326698518,0.001512984605045378,0.0014746394760627116,0.0012776788961942136,0.0014480993819235852,0.001357903304888755,0.0013972159548552895,0.0014415209412538034,0.0012920851993591391,0.0015319065366103943,0.0014082416140450403,0.0013013305951170783,0.0017097883705572917,0.0012920264380761552,0.001703509136656608,0.001586620609616677,0.0015676383103627037,0.001492333780534948,0.001569641955555378,0.001981268533325518,0.0013652543584133487,0.0014011992760925797,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
5.4875235975347795e-05,0.0001800196036239468,8.734636461375623e-05,0.00018113419033518986,0.00016915869238608104,9.03564432509587e-05,9.088934842849552e-05,0.00026969620350213435,0.0001826444682386518,0.00011244111636383543,0.00014181121958790435,7.475879697672076e-05,6.944577582711244e-05,7.261959414904495e-05,7.241412778726698e-05,7.828586616185779e-05,7.456104308036341e-05,7.469100150306772e-05,7.865764640023134e-05,8.279972131769328e-05,6.174404914193493e-05,0.00016827645898753266,9.26622560402661e-05,0.00016313430385329943,0.00014053800207063287,8.004089646458805e-05,9.23638715188684e-05,0.0002154736801786705,0.00025213030201490537,0.00011552809131274127,9.128272908584691e-05,518,40
0.0023682561687763943,0.0028408387877519765,0.0026446714234933145,0.002866254457715954,0.0028145852361275286,0.0026605085353224056,0.002900489877828479,0.002971375629354403,0.003061562792252465,0.002648999804728387,0.0026735222055447178,0.0026028957346247578,0.002503093147407962,0.00258122360142334,0.0025219235039158567,0.0025111823486099714,0.002519142485530187,0.0024509303188100717,0.0026641181757441137,0.0025685053156392925,0.0024055755584698173,0.002833205083028688,0.00261362422536465,0.0028184418195129155,0.0027382563470175723,0.0026675762615492346,0.0026085273090321734,0.002695274957177308,0.003081559677639543,0.0025543922647860654,0.002488377204641617,324,40
0.0009237474968689576,0.0014972492698799651,0.001230570409981812,0.0015161895002589096,0.0014344311002668683,0.001059501806170584,0.001422750942495347,0.0016283760046053109,0.001678857778421635,0.0011618344782777915,0.0012409507767246572,0.0010958043519627056,0.0010069904651935908,0.001081886795239218,0.0010594766944091389,0.0010149351405619983,0.0011763588701457347,0.0010209617119302078,0.0011048079210419408,0.0011189470845788928,0.000991647984023971,0.0014873153481289158,0.001227760178345088,0.0014733096700456142,0.0013489447141749379,0.001070970637705781,0.0013459284736712564,0.0014010556779839789,0.0016951105390557684,0.0011661828886454062,0.0011359921289701073,488,40
0.0002824346822352724,0.0008201059601263029,0.00034490931166755696,0.0008113234043160348,0.0007094404559221353,0.00045491921617350653,0.00041454320779772593,0.00039610647169077153,0.0005781889052052781,0.00042948025590956,0.0008296742456926346,0.0004921950959924598,0.00033067689207794473,0.00038152570082034107,0.0004034143168769994,0.0003317762402810319,0.0006110387752444164,0.0005488378228458511,0.0004734342803420785,0.000382706892000172,0.0005589467419076928,0.000886750765535812,0.00044147731567072704,0.0008022921755996792,0.000656505417108164,0.0005917843111153444,0.00038907262978588855,0.00038518591019884036,0.0005377216979896269,0.00045935535091752984,0.0004769866694835774,376,40
0.00031811388730285903,0.000952099842551914,0.0005034911252644598,0.0009256886615766087,0.0008525457195908499,0.000445651368533649,0.0005134140804857878,0.0006119364208207716,0.0007052875460543344,0.0004916058700369429,0.0005728466097464809,0.0004892831622294453,0.00039789981726200146,0.00048233814334577347,0.00043404882737757187,0.0004059102610387,0.00045507821098529546,0.00038369261536199924,0.0004913021693409814,0.000430950367889537,0.00036695195227209084,0.0009474136758600467,0.00047634290312418594,0.0009179281753320503,0.0007225537013014901,0.00048563894668052053,0.0004731153516424482,0.0005603250304452112,0.0008490240133900192,0.00045662172919041556,0.0004048641102488858,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0011351038038573012,0.001953697665153413,0.0016410195775808248,0.001955899508372389,0.0018399218257009696,0.0015148125334819205,0.0016532450168636303,0.0019931320809192066,0.002104368876824996,0.0014387231032359016,0.0015942359546820251,0.001345809499087984,0.0013062701810323577,0.0013060146458537024,0.0012851451772432063,0.0013995774756241169,0.0013340963057099987,0.001277073730210047,0.0014236961042205004,0.0013719096523255364,0.0012245805609933209,0.0018691464268825093,0.0015884039875037525,0.0018269346124140543,0.0016545395622047493,0.001653013506690935,0.0014560697341705923,0.0017102144250602386,0.0021205082389517465,0.001423091437065543,0.0014154453832705954,451,40
0.0005852223101222042,0.0010542233920867038,0.0008253487946937417,0.001073653439973189,0.0010154681774360384,0.0006946743206333117,0.0009601242811828301,0.0013237321982313332,0.0013679223688969205,0.0007710250580188838,0.0008648826456808218,0.0007255544966465692,0.000658110547937216,0.0007253176580520708,0.0006991068373683742,0.0006679600969861225,0.000780754635307804,0.0006649898809893717,0.0007987054497596976,0.0007407337717458211,0.0006315154221564329,0.001060420423173239,0.0008641254634791424,0.0010611804758556237,0.000956304896343157,0.0007265495708564887,0.0009216331405795366,0.0010800902207349142,0.001510974647558281,0.0007684423105278215,0.0007720948479064432,519,40
3.62499793706317e-06,1.2033196100396506e-05,8.008604999929471e-06,1.2338636320829935e-05,9.95471176231622e-06,9.689071925506612e-06,1.1936080670871039e-05,1.64448065765093e-05,2.446889411279341e-05,7.485163609843726e-06,1.002373564077287e-05,5.572579431302181e-06,5.299925317215476e-06,5.194045798152389e-06,4.837332185815365e-06,4.965032514813051e-06,6.302414004446345e-06,5.912809569616527e-06,5.3007389183470005e-06,6.558666995206094e-06,5.138463769699053e-06,1.22402332569254e-05,8.333476952243792e-06,1.1785341271032409e-05,8.798488361278513e-06,1.261059935234225e-05,8.23874211268751e-06,1.1491378031633922e-05,2.1875410306381817e-05,7.1503647001206925e-06,6.808592202043128e-06,65,40
3.066750130607083e-05,0.00016378416603277676,5.223323411758749e-05,0.00016572569206616629,0.000131326674303743,5.6219988514433244e-05,6.0802534371833544e-05,5.5062980208095114e-05,0.0002286293333417433,5.333364539162355e-05,0.00011434595041636179,5.943808781438315e-05,5.3135103995365574e-05,4.8326897104135096e-05,5.021108238406311e-05,4.1473499048627144e-05,7.450128171085036e-05,4.868813579844124e-05,4.349572410151084e-05,5.041803766717197e-05,5.926579573774729e-05,0.00016999471077780394,4.556392951692777e-05,0.00014392603398418277,0.00011136503015827132,5.751564892920057e-05,5.374683398469691e-05,7.197453325892379e-05,0.0001254528321071348,5.036055069168597e-05,9.582500917093032e-05,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.008002677210791325,0.008855221806748994,0.008524947354726054,0.008891275343934886,0.008791688399554546,0.008679081329027689,0.009055487390474291,0.009160895133165405,0.009290728133138276,0.00860025634323387,0.008733228758974575,0.008463181296234842,0.008279773412925162,0.00841345424067461,0.008307012939166789,0.008286562727957806,0.008358997159187077,0.008193506000823523,0.008520145425647635,0.008447725274718019,0.008163463877827027,0.008877240460957378,0.008492299794687568,0.008847284002639939,0.008689315107477221,0.008788306242094137,0.008569986593912175,0.008675059740882214,0.009368756333196712,0.008505671485265952,0.008403710476983942,180,40
0.0,1.981375074301347e-08,9.906875371506735e-09,1.981375074301347e-08,9.906875371506735e-09,9.906875371506735e-09,2.9720626114520206e-08,1.981375074301347e-08,2.9720626114520206e-08,0.0,9.906875371506735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906875371506735e-09,0.0,9.906875371506735e-09,0.0,9.906875371506735e-09,9.906875371506735e-09,9.906875371506735e-09,9.906875371506735e-09,9.906875371506735e-09,8.916187834357162e-08,0.0,9.906875371506735e-09,207,40
0.00994479579285958,0.011042979612713034,0.010607015228473175,0.011091351486862784,0.010954277279465947,0.010786265562833826,0.01129316555060632,0.011447601875501978,0.011607244429199234,0.010699306175604786,0.01084598780720802,0.01052318849570963,0.010291936338081464,0.010464824989293062,0.010328804993054629,0.010298531660932588,0.010408480562931812,0.010188083218124878,0.010591336475496906,0.010502146604454903,0.010145073093841725,0.011077770450076432,0.010577856756689593,0.011044402830925174,0.010828797728732749,0.010923262890936591,0.010702288717646877,0.010854644518769153,0.011720775825291609,0.010587003379531187,0.010461329639032794,564,40
0.0020444184349402406,0.0026023193657758233,0.0023906545689329362,0.0026241638835681896,0.002568857028629736,0.002270282201714879,0.002615006087547108,0.0027004495550826497,0.0027837360708501766,0.002337222968575095,0.002363496987535303,0.002348434275596676,0.002219153946475241,0.0023226900675332937,0.0022619282598344437,0.0021940548578801263,0.0022379442193405197,0.002152736992801242,0.0023395887293737394,0.0022611563456165027,0.002120858799909388,0.0025911518449967938,0.0023725590335148157,0.0025721567824296583,0.0024919664487708807,0.0023180519176832907,0.00233583724740084,0.002416187025255791,0.0027925239085669993,0.0022593361238789564,0.0022434140518899546,342,40
0.0029893876454205283,0.0035070883630014976,0.0032803703070585504,0.0035295105863884894,0.00345665064675289,0.0033592158688947583,0.003550696140389406,0.00364942689542589,0.0037100222195882377,0.0033075845172596302,0.003364201511010859,0.0032356347151851726,0.0031162739117682886,0.0032095752925744496,0.0031441223676598393,0.003166479424705541,0.003194337074037878,0.0030846954807117704,0.0032557097841547987,0.003232802970361714,0.0030519794495259224,0.00353017609061047,0.0032907524151148627,0.0035144015360493094,0.0034102855262789686,0.003424254694980286,0.0033352147616140426,0.0034122543908831123,0.0037428596941199155,0.0033350220959174484,0.0032097599177588003,17,40
3.23624244964291e-08,3.559847256205975e-07,1.294492363989893e-07,3.3441017383229884e-07,2.0496106276778872e-07,1.294493966317159e-07,1.7259870538337101e-07,2.373226425119249e-07,3.559827097854787e-07,8.629960148250622e-08,2.6968466400485704e-07,5.393732755017292e-08,7.551220790939443e-08,5.393732755017292e-08,4.3149887561024735e-08,5.393733902618511e-08,2.3732382430838075e-07,1.4222831857610972e-06,1.1866212901320613e-07,2.049609358814923e-07,5.393735062562037e-08,3.344096484220264e-07,1.5102403285843645e-07,3.1283508478186604e-07,1.510241104202628e-07,3.3440992988250986e-07,1.0787443481641397e-07,8.444581251455784e-07,5.070030125990283e-07,1.1866182702376474e-07,1.1866182752808791e-07,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0020577756125592876,0.0025606760546066218,0.0024695739489733,0.002599929661610699,0.002542330874438614,0.0023717300311120685,0.0026978901415955704,0.002764516501384387,0.00283780161838655,0.0024930430233266777,0.0024381702907208948,0.002351590980609859,0.0021926996419749023,0.0023406122868858794,0.002266818734737594,0.002228326724441557,0.0022960266587074537,0.002213059500135113,0.002409707009038621,0.002319004813045551,0.002146662142636597,0.0025768527721908435,0.0024359198906118286,0.0025748040487801487,0.002484719971864168,0.002403220277047615,0.0024095599494494578,0.002491864173321758,0.002866972690666838,0.002354553884657263,0.0022544215679926767,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,1.94174757281532e-06,0.0,1.94174757281532e-06,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0015808998491958764,0.0021399923629074956,0.001879607366346128,0.0021674320009332265,0.0021016141457574824,0.0018394744043874318,0.0022486033372745647,0.0023028414356686274,0.002345800321291766,0.002012426121815549,0.0019657221274635497,0.0018507603175965453,0.0017585079494255402,0.0018328020973275988,0.0017730601816297962,0.0017265447038478854,0.0018716997226150887,0.001699658851754775,0.0018041314653080916,0.001823321026300138,0.0016996041946637432,0.0021405010844320702,0.0019204949772714055,0.0021291237078644434,0.0020291344161396485,0.0019038593324665091,0.002017279086454487,0.002046323313366602,0.0023324970887613856,0.0018930003829784633,0.0018329725121017917,187,40
0.003067707630325506,0.0035044412073083637,0.0033617191598957724,0.0035245012323525545,0.0034979626644585605,0.003354691643151425,0.0036231117772462153,0.0036389198817897996,0.0037302462931010118,0.0033848159551600585,0.0033911634274388586,0.003328969564526799,0.0032163212583460475,0.00330041320905527,0.0032473172380817635,0.003162069577913204,0.0032404560859578017,0.003181946175809188,0.003337646098128064,0.0033200476527866785,0.0031490374372513466,0.0034940996465329163,0.003339570880165072,0.003477756156648615,0.0034274362453933396,0.0034216812500805637,0.003338779808621384,0.0033828494918334267,0.0037614576352580555,0.003338265212183094,0.0032757601449602386,520,40
6.829191270444872e-06,2.754752189617905e-05,9.840996737312145e-06,2.9467197966073626e-05,2.5451792705243454e-05,2.052046292093678e-05,3.842597145229341e-05,5.6938042388953996e-05,6.579224188042482e-05,1.5618122121589752e-05,2.1634430371390726e-05,1.5589055497346857e-05,9.785889030136015e-06,1.364731895716564e-05,1.1694563047036585e-05,1.1705582428708246e-05,1.4805460267382712e-05,1.0191037160519768e-05,1.0800837151171887e-05,1.2830705857389707e-05,8.79297763029394e-06,2.9467197430334265e-05,1.180475648645789e-05,2.944519873038618e-05,2.248419831404841e-05,2.946321951786109e-05,2.5738825157347886e-05,2.4162494727774674e-05,3.255167142516149e-05,1.56551450953548e-05,1.7596868396947632e-05,49,40
0.0004465416262062592,0.0009494120696834092,0.0005236453754772965,0.0009648051072953937,0.000881882275973683,0.0005406795236366043,0.0007196714474411428,0.0009261402657191012,0.0010497801867225477,0.00059748719883226,0.0006903370247785438,0.0005262053831490302,0.0005837171410988495,0.0005153811068961704,0.0005209564225523351,0.0005131518010684147,0.0005286285065952998,0.00046706059889007955,0.0005783328103009387,0.0007639836118806074,0.0004926520317589568,0.0009459305314580427,0.0005404118099654354,0.0009133333234434239,0.0008012527030780101,0.0006169045280762377,0.0007302032582193707,0.000787138708685191,0.0012944109197965455,0.0005882917668111135,0.0006046863818486917,160,40
0.0012287649593620996,0.0016958154717319983,0.001541103751399805,0.0017251401247194973,0.0016675680344937385,0.0018028182370792986,0.001864804229323645,0.0018369664802394426,0.0020346046049787405,0.0017589075835022377,0.0016190633043049825,0.0015248853771582234,0.0013139120332095406,0.001495354121179926,0.001412331100208298,0.0013824701149142853,0.001361399294188771,0.0012696141013719183,0.0014686742459323427,0.0015024359341515572,0.0012946681460250715,0.0017339342087977975,0.0014910171671906186,0.0017318162556318874,0.0016302949709631478,0.0018146943048241457,0.0015136250851493374,0.001504922432912074,0.0020629620261838214,0.0016292410347970908,0.0014601702694994818,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0003403170314217117,0.0006155818436961345,0.0004569026393014515,0.0006495934908660863,0.0005523763022459922,0.0008917091320491538,0.0012065039070490746,0.001237826094953009,0.001319864115361979,0.0007693322791043103,0.0007355698941200599,0.0005045038292419594,0.00042110136792043983,0.0004622774773844098,0.00042248722110498093,0.0004600934781241449,0.0005830162937213493,0.000418421306658361,0.0006127811718279155,0.0004451209319031957,0.0005185212205246344,0.0006315217313046982,0.0004792742126553087,0.0006371940139229727,0.0005205866903925752,0.0008433401665577746,0.0007289883342700455,0.0007030108140299384,0.0014502639183305121,0.00050334717648354,0.0006693512957985567,257,40
0.003166582969251569,0.0036133636824403357,0.003418942881183188,0.0036321773630950452,0.0036167979960613633,0.003518475681621978,0.00375708082833436,0.0038144464087660553,0.0038542012743273744,0.003494744224098378,0.003510324934166248,0.003437485818851899,0.0033107974475807935,0.003412423519264723,0.0033570403278932017,0.003270217141481682,0.0033473169096638502,0.003276879319559053,0.003468744656160201,0.0034098847882752387,0.003262287705876598,0.0036064795621169486,0.003437517086653498,0.0035899790479665436,0.003547552415263294,0.0035396328089900234,0.0034777830865624472,0.0035432599402525832,0.00387726191079608,0.0034003227568976183,0.0034141029103704154,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0015765865608987238,0.002060938161458961,0.0019110791345587632,0.0020951681828035008,0.002041954761812896,0.002133950317023213,0.0022897195986382596,0.0023529888342659275,0.0024366354018226276,0.0018786845080494398,0.0020265448927251125,0.0018911887402110871,0.0018084755497460104,0.0018555943869630505,0.0017834082281767423,0.0018222308083539376,0.0018403519801017585,0.0017296995754946484,0.0019681562961423966,0.0018738675635649859,0.0016855285778219066,0.0020816592627158734,0.0019129912285215757,0.0020599459954929217,0.001992525876463796,0.0021843694759082475,0.001939480685752463,0.002069412709555198,0.0024814597729045525,0.0018808265495302077,0.0018157585447309765,477,40
