checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,10
0.0,0.0,3.756515253157323e-07,3.7037037037032986e-08,3.7322111501081505e-08,0.0,0.0,0.0,3.9987899667669517e-08,0.0,3.7037037037032986e-08,0.0,0.0,3.703703703703296e-07,3.7322111501081505e-08,3.703703703703296e-07,0.0,0.0,0.0,3.703703703703296e-07,142,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,10
0.00032514344016151397,0.00032472036286408656,0.00033294697072969864,0.00032638011627767914,0.0003271691275614627,0.00032063598499537443,0.00032642218666015157,0.0003262739427476011,0.0003225928966113572,0.0003134438455538401,0.0003235531345096173,0.00032538593554661596,0.00032311216523579636,0.0003383266189792562,0.0003240820274344933,0.000322718854933797,0.0003181577865067624,0.0003198023828439923,0.0003260633904980247,0.00031445362418901614,345,10
0.00017397145003502897,0.00012305984642507284,0.00012551374043262033,0.00014955078386772922,0.00012391103835135257,0.0001042755879557605,0.0001246409147688019,0.00012118495375949617,0.00012731888773575444,9.764985568648109e-05,0.00010186788255927887,0.000136090384160626,0.00011996517820798578,0.00013386865643872357,0.00013041023218488402,0.00011619888818458542,0.00012936992215614902,0.00013492298008165873,0.00010470432808429471,9.366671301928213e-05,971,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.0003837554661012708,0.00038153059718651523,0.0003921167438861186,0.00038429431884043526,0.00038506220373182593,0.00037954283394740947,0.0003848624086680444,0.0003824638694643243,0.0003801419935818202,0.000368105501091464,0.00038081371349449333,0.0003831259304601601,0.0003794069944347044,0.00039948940336921503,0.0003821039043680886,0.00037916415711454314,0.00037225462142730786,0.0003778907424897087,0.0003846042268649658,0.000370297542559211,104,10
0.0003312201322651022,0.0003309972561618018,0.0003399750146667233,0.0003325818880780809,0.00033370649057896636,0.00032896333434263587,0.00033352022516718646,0.0003321889074014172,0.0003296425426949842,0.00031947753604641546,0.0003295191910793675,0.00033254791232506,0.00032912541481395314,0.0003447584609441801,0.00033009171626649254,0.00032883003188388747,0.0003222412922294247,0.0003259176081720169,0.00033211155938198556,0.00032051718170970217,6,10
0.00029878186032506826,0.00029255375219865154,0.00030021130096519145,0.00029310190626712345,0.00029409469541483895,0.00028624008292936053,0.0002949411531956883,0.00029337573915329436,0.0002906443327734868,0.00028594845351069325,0.0002948210226830033,0.0002938980034604185,0.0002908501881936994,0.0003036740180478144,0.0002908288747323251,0.00029074388030864845,0.0002840347562581445,0.0002866305481228149,0.00029463726752942433,0.000281906269637863,600,10
0.0,0.0,1.4029180695845819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.00024661100877274456,0.00024655572621592797,0.0002557556916568996,0.000246774620821973,0.0002502108646094065,0.00024593199658432376,0.0002507052601292345,0.0002510992074452132,0.0002478442516487037,0.0002369026644158086,0.00025141393916606786,0.00025066999303358616,0.00024557028197535677,0.0002569864927172848,0.0002519672557763047,0.00024602579428229486,0.00023920682722330987,0.00024098369072426571,0.0002537605616907963,0.00023769741014296802,702,10
0.0,5.191117976740355e-07,5.0663477396221596e-08,3.7248164522654293e-07,4.854060934915923e-07,0.0,0.0,3.703703703703296e-07,4.1255368238374996e-07,3.7037037037032986e-08,3.70963886882805e-07,5.938200955574668e-10,3.7037037037032986e-08,4.1347783483236636e-07,4.0889104895829813e-07,4.1590313892015705e-08,3.7037037037032986e-08,3.703703703703296e-07,0.0,4.1590313899369486e-08,472,10
0.0003373906307084806,0.00033715407203018487,0.0003457186879750637,0.00034077344399431695,0.00034002863524735735,0.000332977539648695,0.0003393767405813412,0.00033842032524106225,0.0003359428088990351,0.0003257648941905095,0.00033588008271481003,0.00033885407058219545,0.0003352501379678824,0.000356619202073305,0.00033663572116203943,0.0003350233419821664,0.00032849563565231577,0.00033229036299033815,0.000338408906168658,0.0003266871277583117,598,10
0.00024910277415025666,0.00025269871031170614,0.0002585701886178831,0.00024982270538417384,0.0002530131735587115,0.00024863533292614204,0.0002537261423638656,0.000251207031381831,0.00025279878428981217,0.0002396674889926305,0.00024163735073178287,0.00025124298881867044,0.0002484178255104117,0.00025986166808469576,0.0002494894875764188,0.00024880548633180333,0.0002419444586290462,0.0002437567894717713,0.00024927711738386284,0.00024046246325567198,502,10
0.0002489961990162579,0.0002523963173817175,0.0002584327791446935,0.00025307913352866384,0.0002554077508528977,0.00025328811747349833,0.0002543643041337778,0.0002572588879000562,0.0002555830849230419,0.00024250090203079824,0.0002572339350261784,0.00025406017648552364,0.0002526341239402169,0.0002628301473311225,0.0002523683186058056,0.0002504587551361219,0.00024477598299738317,0.00024634203066133077,0.00026009230264784924,0.000243575410645085,433,10
0.000288303912798753,0.0002836306840726635,0.00028839041048633147,0.0002876374022696142,0.00028372555107722625,0.00028243759747966467,0.00028587919018636596,0.0002832467786460014,0.0002840262782805368,0.00027158062108360815,0.00028153514017429217,0.0002839852276857514,0.0002821871524639982,0.0002940729929363549,0.00027994094259711864,0.000280919923209852,0.00027840362289949586,0.00027590310629581555,0.0002923262271419952,0.00027170368500724004,119,10
0.000146089678690063,0.0001579411441496783,0.00015988135803644615,0.00016074198623065319,0.00015439496684613806,0.000174127510784224,0.00016276032117308928,0.00015694614783464322,0.00015955144653432207,0.00013405616463376367,0.00017268148972967245,0.0001655630203851032,0.0001524780805987674,0.00017361136340339977,0.00015614881644200303,0.00015504393940819197,0.00013839619361952975,0.0001468433446680799,0.00017961539420270883,0.0001852895092830742,108,10
0.00034397320463608674,0.0003440827572897317,0.0003532412388225362,0.0003473714615061783,0.0003466335683226336,0.0003420095864321267,0.0003455611376036588,0.0003449736197689694,0.00034167233672684465,0.0003323015818012089,0.00034239921098471295,0.00034542234376277407,0.00034259068725071753,0.0003579824292836769,0.00034316359614365534,0.000341960596589504,0.00033501419987989195,0.00033891960982938884,0.000344970293670067,0.00033325987349674957,647,10
0.0002345589104507859,0.00022821928825544034,0.0002469913876045086,0.00023569309066355992,0.00022947930815746384,0.00023400885472451617,0.00024060316860473547,0.0002279894593768643,0.00021886921900651974,0.0002118907296834022,0.00022150201057383927,0.0002274833038761997,0.00023430241003582542,0.0002454688339065727,0.00022128192940676773,0.00022761393876352567,0.00021372776358766568,0.00021454753013639772,0.00022332955456281622,0.00021298950008046707,589,10
6.109861439446856e-05,5.741867016599111e-05,6.664314991218165e-05,5.833393173032352e-05,6.293484890586905e-05,5.2245567787700834e-05,6.039027403218985e-05,5.7399648949565604e-05,5.676899511997515e-05,4.486923761970907e-05,5.7768663053190566e-05,6.0053321519744384e-05,5.441565312511821e-05,0.00014799970700509022,5.940726608122756e-05,5.3661114883944846e-05,4.984480549364407e-05,5.722287710584596e-05,6.128431471461346e-05,4.75155326080405e-05,374,10
6.607961933959692e-05,1.740970812707558e-05,5.1528413791115615e-05,2.7346183984318373e-05,2.7277951712495057e-05,1.67951079522219e-05,1.94277773214364e-05,2.269087293050982e-05,2.0065777036325005e-05,1.1905422196377023e-05,1.5466637715408506e-05,6.332822054785117e-05,2.30008826196205e-05,6.187602435733168e-05,3.1706168891016946e-05,1.9787882528381204e-05,2.0692101396911454e-05,2.0396089769330315e-05,1.2553770959930553e-05,1.7196346217348955e-05,910,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,10
0.0,0.0,8.215975148046511e-07,3.706569605734359e-07,5.734765389712068e-10,0.0,0.0,0.0,4.0286411615266366e-08,0.0,2.8673835125444884e-10,3.7037037037032986e-08,0.0,3.718517037036628e-07,3.761045622835028e-08,1.4814814814813185e-09,0.0,0.0,0.0,3.718517037036628e-07,744,10
0.00020024695762850195,0.00020262930318834765,0.00021863440246072782,0.00022052677148298402,0.00020375525187958828,0.00021008152034078628,0.0002007083648577785,0.00020088585034833692,0.00019323056650921212,0.00018692875124376495,0.00020236437268113553,0.00020405143770024,0.0002017815539188633,0.00021917176247595563,0.00020009529793565094,0.00020029497431129153,0.00019592791031395706,0.00021074079359569833,0.00019603260242967717,0.00019818719548355779,494,10
0.00023722438827650022,0.00022948005365033787,0.000244528099039342,0.0002522051777605716,0.0002320191989349952,0.0002288463956847636,0.00024264721203134487,0.00023713353233534122,0.00022090385339479466,0.00021421409411849718,0.00022473731925468934,0.00022799123877491573,0.00023179424281755253,0.0002479585548422231,0.00022366405445632892,0.00023313391588436288,0.00021605066684289077,0.0002497100579165331,0.00022495419196257417,0.00021503536944857994,404,10
1.2060889795609223e-06,7.214562146489218e-06,1.0615591836649973e-05,5.6862702648942345e-06,7.3012398328219e-06,4.469740695188537e-06,6.193922720682515e-06,4.818788179477041e-06,6.296594559273084e-06,3.670771181454616e-06,6.2177648559860295e-06,7.417529772126064e-06,6.10309629706332e-06,1.2783520468790038e-05,8.06374002607874e-06,5.7728383636442045e-06,4.96137658363346e-06,4.909568002354515e-06,5.998375739396854e-06,4.815859310774383e-06,274,10
1.814814814814656e-06,1.5172949622604563e-08,4.61853590244871e-08,4.5424672512046006e-07,4.33645489189847e-07,4.077225698318194e-07,4.1246995425036725e-07,4.131002751963311e-07,9.778189376775075e-07,5.223059750843863e-07,8.61336474075558e-07,1.3067215923074856e-06,5.216758409931527e-07,1.6479614304009394e-06,1.3817375277519816e-06,5.248398078520666e-07,4.871732110413707e-07,3.7258337786793437e-07,3.8934978148591017e-08,8.993172796085135e-07,78,10
0.0,0.0,2.8490023052997014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
0.0002977040270760365,0.0002860954196247517,0.0002920585187870979,0.0002866336074982645,0.0002877126608559939,0.00028311155953981504,0.00028967381535560536,0.00028767983713192053,0.000289154155536753,0.0002755930662231595,0.0002956741911720132,0.0002871005176610605,0.00028554790975504705,0.00029778576675756896,0.00028379497576434256,0.0002840552302103669,0.00028217141530355663,0.00027972552456063384,0.0002960665832977445,0.0002754921793096804,644,10
0.00029510942571851903,0.0002962682112996021,0.0003048030918422189,0.00029778959938912787,0.0002986219003244827,0.00029066846893923077,0.00029875515873499297,0.00029838982532065647,0.0002950804437509766,0.0002861126326541355,0.00029920887401030816,0.00029832405770293226,0.0002955669351260839,0.00030826515560120364,0.000295308507589135,0.0002951933043965297,0.0002882120115011875,0.0002910719428451821,0.00029902822505159,0.0002865343712719166,614,10
0.000201161222479058,0.00020107783984278562,0.00022017289482312644,0.00018704726269561252,0.0002057343053142556,0.00020772917672051087,0.00020706525757925674,0.00020892850243207244,0.00019466776430658583,0.00018839711903039045,0.00021569503239483672,0.00020543477489984264,0.00019665135767532767,0.00022080286637447106,0.00019692892288801262,0.00020173050509796823,0.00018978517144260082,0.00019100338943887018,0.0002152216966665127,0.0001904713398975255,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
0.0,0.0,2.8710875944880716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
0.00030795711678521277,0.0003018955762654875,0.00030950225043942887,0.00030567298967225723,0.00030342487493309044,0.0003043297435663763,0.00030423815981853956,0.0003029281687431419,0.0002994538513472725,0.0002908468930390598,0.00029990986181076913,0.0003026999597766618,0.00030004840976392876,0.00031301698843601896,0.0002999486549119827,0.00029958350549617223,0.0002927497385103949,0.00029546476731937867,0.00030489854885773536,0.00029069467902793694,94,10
0.00037043857835845906,0.0003644384879833047,0.0003779761945497716,0.0003705751598445158,0.00036748579313956344,0.0003646520043979985,0.0003705371935017821,0.00036921566672580737,0.00036454186320523767,0.0003480154646392213,0.0003676352302617123,0.0003684312128996907,0.0003636486223860119,0.0003862441864019347,0.0003653152460977938,0.00036240125395222735,0.00035521656137836675,0.0003614836280196182,0.0003731454843079662,0.0003517796283623439,577,10
0.0002395770274314945,0.00023164107568752817,0.00025228731466746994,0.00024074158694902155,0.00023354195345738865,0.00023957059276305016,0.00024503184572784143,0.0002326602572035282,0.00023766649942529722,0.00021632040489553712,0.00022644192432969392,0.00023178164702913244,0.0002320529810593832,0.0002504795918364918,0.0002258313132309708,0.0002355738103285046,0.00021784530964734372,0.00022006932013876363,0.000250901542332056,0.00021714036671042092,537,10
5.663040571285492e-05,8.211418749081681e-05,9.836091162952624e-05,7.877851226921462e-05,8.63713999294586e-05,7.585939882417199e-05,6.653303528265166e-05,6.984208246031128e-05,6.973490179294734e-05,4.587769215625597e-05,0.00011589612050132267,5.299455724269269e-05,6.813482844300183e-05,0.00010990871711912366,7.130962853942318e-05,7.672847651746674e-05,5.195274107221197e-05,7.10154481458921e-05,0.00014649109020577482,6.24116211854933e-05,41,10
0.0002516522892027774,0.0002553414330292397,0.0002647225874259588,0.0002591999018018323,0.0002577692718084136,0.0002561313052091294,0.0002597568933901261,0.00026012198472085226,0.00025390795591381755,0.0002454053553387768,0.0002477979733375988,0.0002580455228816331,0.00025616678860979503,0.00026587234446070725,0.0002553189328134411,0.0002550353417210996,0.00025263816715836757,0.0002492583310457538,0.0002629355494058454,0.00024622615538009984,453,10
0.00021092314889768434,0.00020616528295792414,0.00021214188455665937,0.00021449208030206723,0.00020724332779443826,0.00021356608478642083,0.0002085487167746993,0.00020445304853783917,0.00021021214938452297,0.00018990709089128518,0.00019574336170331092,0.00020718850593318648,0.00020160172358322874,0.00022308125418496992,0.00019846247050657136,0.0002082867561332437,0.00019941994439032044,0.00019250563814744628,0.00020016649541638076,0.00019197788944150338,995,10
1.2391158789457783e-05,5.311585310989952e-05,9.440292884193088e-05,3.9428196915114954e-05,5.171644894676067e-05,2.4442593057245546e-05,2.8131946065701913e-05,3.3641478828890165e-05,3.450610734478273e-05,1.7197509450125984e-05,2.246406283820138e-05,8.370629816097997e-05,3.6925713223021214e-05,8.531075788965214e-05,4.4349048119132924e-05,2.7388212448294785e-05,3.545734846510185e-05,3.023231219474208e-05,1.7517372232291406e-05,2.5723376807244435e-05,713,10
9.836906452462702e-05,8.174205903915257e-05,9.801418850776886e-05,7.350713620634503e-05,8.39353921079076e-05,5.0163012278996654e-05,6.634235348913287e-05,8.367536059357704e-05,8.11123357154203e-05,4.565289678537456e-05,0.00011594215370127676,8.591702351280772e-05,6.672956090782677e-05,6.817394258791049e-05,7.086185638366556e-05,7.629693059842211e-05,6.929509925655207e-05,7.053190281156583e-05,0.00014594816157438968,6.223923372089297e-05,34,10
0.0,0.0,2.8935179663200095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
0.0,5.518829148454559e-09,2.0903724058915218e-06,4.132515722551301e-07,8.66753382172062e-08,0.0,3.722173234681821e-07,4.0427168330904164e-08,4.549162509813574e-07,3.7949102789735685e-08,4.13251572856886e-07,4.524384432949142e-07,3.7949102789735685e-08,4.5430858466648655e-07,4.518071987255352e-07,4.25782618692837e-08,4.0925417577904113e-07,3.88841140506228e-08,3.703703703703296e-07,4.129477063221134e-07,35,10
1.2398281556571788e-05,2.7008693054868347e-05,9.394382246660923e-05,3.4274875701372084e-05,3.673741747341891e-05,2.4419203999979016e-05,2.7768828437672963e-05,3.517152878962395e-05,3.381169125285326e-05,2.9296687434396095e-05,5.6987316245704417e-05,5.9378800378331604e-05,3.565515605557926e-05,8.446133197420749e-05,4.402359390148579e-05,2.7023619763227543e-05,2.6315314957416926e-05,2.986326742901205e-05,1.7163775521845132e-05,2.533998482174654e-05,148,10
0.00018583108005641117,0.00011353258892341455,0.0001236371396101635,0.00012112116634623526,0.00011866618032374803,8.764284230540205e-05,0.00011377196213993785,0.0001281385539863573,0.00012235313947545957,8.5941252678623e-05,0.00016877121462479294,8.854618020329532e-05,0.00010478737043880112,0.00012114189567464986,0.00012011561054952908,0.00010788892187663286,9.971887349882194e-05,0.00012350803455642894,0.00014851638102632628,8.146075603643506e-05,455,10
0.0,7.407407407406597e-08,3.8073524981972236e-07,1.7758210502546477e-09,4.0798383295657713e-07,0.0,0.0,0.0,3.5516401621798515e-09,0.0,2.883904389205855e-10,3.732539863690971e-08,0.0,3.7334493470178843e-07,3.79021213419219e-08,3.718576528335155e-07,0.0,0.0,0.0,3.7334493470178843e-07,885,10
0.0,5.801189567347076e-10,3.822728475339768e-07,3.882034648203296e-08,3.7273337864838387e-07,0.0,0.0,0.0,3.7393674664035376e-07,0.0,3.73270675094525e-08,5.80118789830763e-10,0.0,3.748502072832736e-07,3.819715792876985e-08,3.7335692891040353e-07,0.0,0.0,0.0,4.480284941438141e-09,677,10
0.0003508301967188824,0.000351012051491747,0.00036040776046614587,0.00035227263509580954,0.000354145435290346,0.0003465235444291559,0.00035245204218822823,0.00035195769075125737,0.0003493326915965057,0.0003391194439683323,0.00034931214515148724,0.0003514459941597113,0.0003493790818336075,0.00036505932821888874,0.00035023699950062145,0.0003487163771673128,0.00034179734407609706,0.00034582982770247055,0.0003541860306542936,0.0003401088351351247,486,10
0.0001748908247139121,6.596320951544361e-05,9.771064467500694e-05,7.630486904171697e-05,7.766859691033586e-05,0.00010689037469825571,6.623241208164582e-05,8.324930788614087e-05,7.094291576600562e-05,4.507017634523846e-05,6.021601266364285e-05,5.548893713223051e-05,6.683861161708928e-05,0.00011282992449567549,7.826873876818925e-05,7.623628194918083e-05,5.212569879701394e-05,8.172029060273778e-05,0.00014611045685133722,6.207284590991886e-05,685,10
4.816217765535709e-06,2.9528819858856876e-05,2.4630749950675765e-05,2.279666020147921e-05,3.148082225282414e-05,1.1598567446531244e-05,1.1566577863568144e-05,1.928224598778484e-05,3.288644923965742e-05,8.436580600062709e-06,1.9867033001441604e-05,6.443432595318202e-06,1.7842698859042274e-05,4.41575693826804e-05,2.3077607709132077e-05,1.7194039140165703e-05,1.692047223960161e-05,1.3986170234704965e-05,3.442498574399524e-05,1.2780430121720789e-05,307,10
0.0003046102964917763,0.00030647652634026345,0.0003141647219221189,0.00030715276253451534,0.00030823169725376943,0.0003001798857100507,0.0003074960451734535,0.00030762193130912194,0.0003045104421446482,0.0002953366401098195,0.0003054365578375861,0.0003083013228442682,0.00030463741367771835,0.00031791335117940496,0.0003047279162367209,0.00030397225357679325,0.00029742183622544476,0.0003002107512770258,0.0003086478229250493,0.00029541075418220916,238,10
0.0,0.0,3.994161164612313e-08,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.000385580026981908,0.00037965275299601045,0.0003933044965681743,0.00038509849923177523,0.0003828580961601682,0.00038049871708288954,0.00038625638385721573,0.00038327714102773247,0.0003796254685457896,0.0003628044441810613,0.00038261748061019403,0.00038440554933647734,0.0003787157671956264,0.00040195704790480305,0.00038054323377448903,0.00037750506240591744,0.00037007544770489235,0.00037635057489942246,0.00038740582901558053,0.0003666581912106755,734,10
0.0,3.3161614874714065e-09,5.1020863584095706e-08,4.0682320420744574e-08,4.508062671112927e-07,0.0,3.7037037037032986e-08,3.718943758572979e-07,4.143982649530552e-07,3.73356748769426e-08,4.095282299056337e-07,4.080043780843918e-07,3.73356748769426e-08,7.91944854561225e-09,4.1072216731008827e-07,4.1907687622984113e-08,2.9866770668026167e-10,1.524157902758558e-09,0.0,4.190768763036823e-08,822,10
0.0,5.546408778400531e-09,2.5977569735448666e-08,7.728078721416312e-09,1.3274451475469817e-08,0.0,3.4052174359682796e-09,3.7111016990144237e-09,1.2682941898353872e-08,1.2235418132953884e-09,7.728079325810348e-09,1.0195393004942152e-08,1.2235418132953884e-09,1.2071180937133672e-08,9.56337244312188e-09,5.8725327214892315e-09,3.7111023340576356e-09,2.1614368038132072e-09,1.5496668216331781e-09,7.422195676467744e-09,812,10
0.00021279587652879876,0.00020750676698055252,0.00021403706896187878,0.00019099328424276472,0.00020943624650461394,0.0002154041428458482,0.00021040108689930484,0.00021284644556208857,0.00019837852514455298,0.00019174988055220923,0.00022037936357089966,0.0002026057751290573,0.0002056265511383602,0.00021672836976160937,0.00020035869457762727,0.00020550822662485915,0.00019345031306163322,0.0001943453980333995,0.00021993821889517784,0.0001938504936808245,464,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,10
2.6018958137937202e-05,2.0929375735597247e-05,2.8740603951049165e-05,2.24282654649027e-05,2.4066722011927374e-05,1.9083633305381044e-05,2.4267143501657554e-05,1.9188817569425822e-05,2.1635152080160875e-05,1.443809704004134e-05,2.2153772050029813e-05,2.293339205613901e-05,2.115881360645848e-05,3.612400134166203e-05,2.3000953586274793e-05,2.0634697683158106e-05,1.826776717426355e-05,2.1159762864498045e-05,2.38941355083264e-05,1.8049493577394874e-05,528,10
0.00013573077812227378,0.00011855292555729266,0.00014895329421833086,0.00012202299146377312,0.00012433581410201382,0.00011515333121983747,0.00012082010644208605,0.00011712128506573651,0.00011689413763557317,0.00010484518711797466,0.00011611961987926476,0.00011908549454261238,0.00011499011615625295,0.000194687378126732,0.0001203306049698485,0.000116769144310215,0.00010929484915858927,0.00011657953933574415,0.00011904684293390446,0.00010756727237550673,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,10
0.00025464606741887634,0.0002571276744078605,0.00026803318966304307,0.00026490805102405055,0.00026120269204990944,0.00025899746012596984,0.00026082318357251166,0.00026306206875405984,0.0002568979919699895,0.00024838341608935874,0.00025046445665855835,0.00026033788628072787,0.0002586841343501993,0.0002689708580172921,0.0002583439184273583,0.00025803001691627764,0.00025080546349970584,0.0002519958090105843,0.00025937156910803933,0.0002492036684218408,370,10
0.00035784054006615055,0.0003580701562478309,0.0003677449896556241,0.0003594120523541743,0.00036098119244751953,0.0003535611918825624,0.0003600562035017433,0.0003589206786328708,0.0003565876160533895,0.0003462217276711363,0.0003562954237242978,0.00035940586457877417,0.0003563131671016238,0.00037243302555790836,0.00035734675963728074,0.0003559055328070425,0.0003488741795175279,0.0003594824183156234,0.000358995032967907,0.0003472510266598148,241,10
0.00015760434088192923,0.00017338441799328187,0.00016046616861877948,0.0001615409040369375,0.00017661852415556544,0.00015076388355867712,0.0001635644856032277,0.0001481049033344962,0.00016477912200560624,0.00013486633434945305,0.0002024504972756979,0.00016648809860707174,0.0001530895663780002,0.00017438953458375427,0.00015644621205023433,0.00015565475834926085,0.00016574700311296773,0.00014773763535455868,0.00015832491363222006,0.00013178014155502764,964,10
