id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.004110616407484478,0.004101576547964058,0.004104261749658458,0.004100707228851332,0.004099633194819556,0.0041407758930428525,0.004130912921857971,0.004109880528295003,0.004127114404383742,0.0041272676311545145,0.004156812500451065,0.004122354195496654,0.004120947838123969,0.004108537241359779,0.004118529504775818,0.004103092804303834,0.004113444759899195,0.004100844892796719,0.004095872134431562,0.00408378015505084,0.004120369458538272,0.004131897377038656,0.004136448043052177,0.004124815351994391,0.004129659886159187,0.004180659998364131,0.0041640643361320895,0.004151190818471659,0.004143414131499832,0.0041562108237521754,0.004187158050748517,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0006805963808129846,0.0010775087588742042,0.0008741089827038884,0.0011263213173039622,0.0009622772290984008,0.0009625061059836744,0.0014134594835478714,0.0015182452879777299,0.00145674478870661,0.0008811501011123297,0.0009408750952421366,0.0007306120845920713,0.0008072395195239788,0.0007344893518136085,0.0007055519317879218,0.0008226625269698038,0.000930618328011011,0.0007635296443677747,0.0008103447972286143,0.0008118623369101777,0.000762940961352154,0.001066806212905205,0.0009234564031230316,0.001098851033460269,0.000905999534069513,0.0009238637207388063,0.001318110824580959,0.0013023079688634458,0.0015085791717357586,0.0007945240975605295,0.0010356668988821542,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.003002427754834997,0.0031939623566881563,0.003075780232997492,0.003194255897317989,0.003175631094570052,0.00310585194215637,0.0030940618772851043,0.0031028375874374847,0.003183760880064737,0.0030489528030470535,0.0031793447935787034,0.0031399863605429037,0.003030146344675309,0.0030690034921422344,0.003093788350042924,0.0030401707909390088,0.003198380071138551,0.003160174639448075,0.003194783745194163,0.0029742341615430577,0.003145101014629977,0.0032524871111876555,0.0031168375785792677,0.0032373326718042276,0.0032163921569531425,0.003264823497545169,0.0031556431316221052,0.0031311440254113785,0.003200386573989263,0.003151261230377846,0.0031369870422901353,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0036198315598474843,0.0036324502348761504,0.0036350466428792215,0.0036280667540223963,0.0036289148400045824,0.0036372805034757443,0.003634198439422942,0.0036146917663143385,0.0036239385617144095,0.003624958922399291,0.003665391036246105,0.003644182251407604,0.0036212552710906225,0.003626742989639664,0.003638241842959426,0.003604801481543727,0.0036213485623253876,0.0036113800852996744,0.0036065566424844228,0.0035864358828038767,0.0036281766826382154,0.003662418301176809,0.003652272379056912,0.003652078750776186,0.003660895057814554,0.003697648489087282,0.003677677586006402,0.003674585389240264,0.003656546163957845,0.0036720853193733544,0.0037036710545146163,362,50
0.0036686493296414326,0.0036687021439360274,0.003682483792556096,0.003666128881784207,0.003670542554183449,0.0036769037989874886,0.003683568833191572,0.0036796098132069518,0.0036702854252004384,0.003661352029980162,0.003714826623117502,0.003692807040923288,0.0036794922113778383,0.0036779255708777447,0.003686009345405937,0.0036535529719891307,0.003674833186563934,0.0036639877279359707,0.00365142795674263,0.003631038244252856,0.0036725789621396355,0.0037079304682746195,0.003702866362480103,0.003700300898671602,0.003707283418266324,0.0037497496684252276,0.0037270768741190746,0.003744128523861456,0.003693233378448858,0.0037225595448970856,0.003749997048078775,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0032717101360057823,0.0033477897745423832,0.0033006739241394478,0.00334845493205228,0.0033395728330747098,0.0033082395417349166,0.003349541562962177,0.0033900394687760484,0.0033986241865100486,0.0032870212048104743,0.0033506793300620698,0.003319537214773697,0.0032468378800899807,0.003303893886931382,0.00330828160496904,0.0032745440648855825,0.0033189179124775104,0.0032778356172112437,0.003284753704800393,0.003237789111986667,0.003283919935816633,0.0033955936859759416,0.0033331880292519255,0.0033884681749550023,0.0033801406900238304,0.0033643290753244057,0.00341770540254426,0.003445723656411343,0.00343169972644529,0.0033548640247972406,0.003387031592239299,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0016164133024321396,0.002275013661679059,0.0017775796406047418,0.0022782560583312784,0.002167869088453414,0.0018014967876357761,0.001837169523488658,0.0018318914503249128,0.002444035704923852,0.0017463870981879236,0.0021452314306034297,0.0018771134881042108,0.0018852529745667893,0.0017829368216892782,0.0018037638641102932,0.0016601893474810158,0.002044160105264836,0.0017981917841490337,0.0016880537747630958,0.0017128637963659214,0.0018964034314368973,0.0023602697327094165,0.001788181041533618,0.0022783536227875077,0.002167431694780098,0.001902693405598738,0.001887159470381263,0.0019816465571280877,0.0022257086846463508,0.0018523860687992895,0.002076048614999846,242,50
0.0012876095944075227,0.0015960414874224575,0.0015178499794960656,0.0015889663168307743,0.0015792217509653917,0.0016942966660512565,0.0015057679398910878,0.0016711989384405386,0.0019996312683298076,0.0018414444398009361,0.0015412469446685344,0.0015498088088782467,0.0013299334291737947,0.0014605127020537853,0.0014508446725029918,0.0014119005659873857,0.0015606501310617494,0.0013566097899062209,0.001388183518686365,0.001342227359112171,0.0013179111690553595,0.001757556796161675,0.0014610743985219755,0.0017057129251185179,0.0016607487404928277,0.0021258404920984665,0.001593916092759667,0.0015821720187842003,0.0020175637450848116,0.0017540029875474721,0.0016340509032300057,558,50
0.0039234850123432445,0.004011002693779257,0.003992053421463198,0.004011284529072929,0.003999966787019331,0.003962877213991814,0.0039942474515004545,0.004012509773729262,0.004045001227084732,0.003973558115422781,0.004002283090860391,0.003980864655765251,0.00396807338183378,0.003966187071958938,0.0039609927542705045,0.003937822853951837,0.003994097783607226,0.003937133183145131,0.003958222111133402,0.003929282244817541,0.003946666861164895,0.004036901392273848,0.004043204618478787,0.004030626725132543,0.004014411133348992,0.004044585614802303,0.004024749639141947,0.004035861681637732,0.00405870233526667,0.0039968765807583935,0.004022797200631449,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.007269366667620649,0.007365880816003541,0.007336707188768939,0.007368527098099289,0.007348878493117855,0.007335320533124484,0.007390377671761846,0.007399330029749771,0.007428349594128721,0.007335345583898494,0.007391068020414555,0.00733587977923042,0.00729644985812591,0.007316098140131613,0.007311476129986507,0.00728990947789812,0.007349527828101257,0.007288364478070568,0.007305661351110748,0.007257292832506007,0.007307962271220332,0.0074078231433302505,0.007376144282984756,0.00739925905447468,0.0073758745999451935,0.007422632375421089,0.007438965573818748,0.007445032862716678,0.007463551135868159,0.007373753696455274,0.0074291053401326175,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.00394803636624148,0.004012140815599174,0.004033071504882143,0.004013997965559573,0.003995692246027324,0.004004247331481162,0.004037379232854603,0.004033731981458393,0.004061396756550161,0.003999907785576792,0.004040390222058347,0.003991396778559942,0.0039554597409624664,0.003977490407489133,0.0039711317945819585,0.0039611763130699895,0.004001968554288263,0.003956038473378404,0.00397591687398088,0.003936342959243263,0.003971147094133995,0.004045475471663194,0.004077383074543315,0.004037524282983462,0.004019641691252591,0.004061444994775915,0.0040582185348967525,0.004064762252483255,0.004077035830540263,0.004017839736462109,0.004058429066345983,17,50
0.0001012236152959782,0.00015446649169515025,0.00016151438279642845,0.00015535075957285582,0.0001394147769471114,0.0001735453818511347,0.00016591950495030888,0.0001999822550945967,0.00022798268164111744,0.00014856638881251985,0.00016271977675937248,0.00012073265194101056,0.0001314814886443575,0.00011601622364810899,0.00011066556541678739,0.00012874467804917076,0.00013765850322329374,0.00011258500221858166,0.00012454876943814177,0.00014168940830017583,0.00011682380348762256,0.00017789374802733898,0.00022573683500725337,0.00017680914199175082,0.00014522394612903998,0.00025092986258384804,0.00020244650141520025,0.00022695211719961846,0.0004427435160085446,0.00015034770765156623,0.0001954025191019552,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.004244703082683305,0.004259034184672664,0.004206671369282635,0.004255195800861949,0.004253311936994374,0.0042595122421480135,0.00423621734501871,0.0042262505748793455,0.004253630144015273,0.004224443174653171,0.004279846010193894,0.004256229861893693,0.004234195701986665,0.0042389390938936235,0.004254376042874887,0.004240145433797814,0.004244089008436561,0.0042314607441797936,0.0042207616115665005,0.004200561234936969,0.004253143364303333,0.004279785981171001,0.004218759214908529,0.004267904507118503,0.004274421376040581,0.004311445328921295,0.0042804075113198805,0.00426455926797475,0.004251307191216971,0.0042562533059469195,0.004308998274855574,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
2.836074872376318e-08,8.508216074734762e-08,7.090180347025441e-08,9.926251802445657e-08,8.508216074734762e-08,1.1344278987760783e-07,1.7016379308746722e-07,2.5524596969840694e-07,1.9852455767482254e-07,5.6721446193161204e-08,4.395882659614217e-07,7.090180347025441e-08,4.2541088916068e-08,7.090180347025441e-08,5.6721446193161204e-08,5.6721446193161204e-08,7.090180347025441e-08,4.254112308564478e-08,5.6721446193161204e-08,7.090175241934061e-08,4.254112308564478e-08,1.1344287530154975e-07,7.090180347025441e-08,1.1344287530154975e-07,9.926251802445657e-08,1.3187587047508084e-06,1.701637928838328e-07,1.98525018964109e-07,1.418032660588063e-07,6.948345256924167e-07,1.134427048606342e-07,41,50
0.0037161878059784083,0.003720966450794591,0.0037159193869450327,0.0037178545910036263,0.003721512578156464,0.0037347201617768475,0.0037244639030717744,0.0037220626562453813,0.003744799556280193,0.003718185589557197,0.0037640531954674012,0.003741219352182112,0.003665545454600581,0.0037241206537304197,0.0037327652527877936,0.0036974160732554722,0.0037068261235804036,0.003705161458728836,0.003704194726024673,0.0036789418979293583,0.00372039015756664,0.0037593938239917466,0.0037182212717913163,0.0037504729414269125,0.0037585741483745832,0.0037939063381742916,0.003764539321934846,0.0037806391972179114,0.0037805876814774567,0.0037635130868165965,0.003799707906839927,187,50
0.004335194716201616,0.004310561084770466,0.004306058303904353,0.004310831047948084,0.004318160189871715,0.004313172349697078,0.004362708380170511,0.0043259304991623585,0.0043452814748409264,0.004334853249216175,0.0043472977367347496,0.004353061577044586,0.004328539036976411,0.004338531307820801,0.004344398898981625,0.0042971523327854835,0.004352234578482442,0.004330711667371627,0.004341160129044706,0.004273623872272904,0.0043499113311478346,0.004340235249171842,0.0043109802111774035,0.004334302813181555,0.004348690538411246,0.004363915117893642,0.004392517119446051,0.004366378050950954,0.004353960253133722,0.004364586871789576,0.004407180292465975,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.004431788133940453,0.004392820123138727,0.004453719031626047,0.004393729043294039,0.004409546594478009,0.004440470675826605,0.004460524844289492,0.004451045452754327,0.0044350980145167265,0.004438284927495985,0.0044430347192245135,0.004443625198375538,0.004440104169820438,0.004427709758179837,0.004439493815244852,0.004393915656829511,0.00443407751822546,0.004430362888617319,0.004433895312108568,0.004408311162650311,0.004437793671380066,0.004427170830944847,0.004487300444820045,0.004419442878797135,0.0044422478042442865,0.004494950507316931,0.004503809969466568,0.0045009972148225144,0.0044405604509830335,0.004473707485015776,0.0044973837232668516,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
8.443391732213882e-06,3.1027530417673406e-05,1.7519911784135653e-05,3.108472885547563e-05,2.4083109453752735e-05,1.4215087726783464e-05,1.882724799851596e-05,2.1841156491498823e-05,3.6331123532438444e-05,1.3741225778323168e-05,1.6140719335130105e-05,1.4994954978299238e-05,1.2369196715268306e-05,1.609969023001496e-05,1.2009880891298422e-05,1.204428416529852e-05,1.570151489000308e-05,9.875437656461612e-06,1.3924572874403083e-05,1.2464337406045518e-05,1.04961348085419e-05,2.8751763357106418e-05,2.0713098249680516e-05,3.0020416045629785e-05,1.9993386617148994e-05,1.6297693499628295e-05,1.818911160918305e-05,2.133000445658113e-05,3.083376762842086e-05,1.4780231448395892e-05,1.555636724557102e-05,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.004340781927513611,0.004405429612776893,0.004379765316947396,0.004407833835545848,0.004395355077702656,0.004388762429218955,0.004415148635700758,0.004420266213537189,0.00444184191880124,0.004408775871862837,0.004433008162589206,0.004402283605860492,0.004344554438320656,0.00438863921665497,0.004383145300507046,0.004341543245461229,0.004398705471175742,0.0043519515365038255,0.0043770566258975185,0.004346616805874523,0.004368758463065397,0.004436328861284984,0.004404360149821482,0.004429561847034153,0.00441994430126316,0.004453397458866396,0.004451242697418209,0.00445534981214657,0.004448764794476933,0.004416448511988446,0.0044527528861255244,0,50
0.0025602369802312755,0.0028420747966064015,0.0026706066551187803,0.00284608139627493,0.0028173570023388417,0.002651435510846431,0.002719516703333404,0.0027881083070005943,0.0028124997294300055,0.002691111612923155,0.00277553171605193,0.0026904012984675396,0.0027942539266263074,0.002653872287042847,0.0026771036632699642,0.002790845915888753,0.002692316944643796,0.0025672855123376717,0.002733427339905129,0.0026229868053656157,0.002618248314762147,0.00293790551218911,0.0027076557607756332,0.0029147974519692188,0.0028677486935082125,0.002822569627903376,0.002841575258807172,0.002909658090540927,0.00294652571097706,0.00284088795518225,0.0027698460182945315,111,50
0.007620099783587065,0.007722537799619306,0.007691283911050863,0.007725382714318174,0.007704549537125391,0.007689849138842382,0.007748228355864117,0.007758044941361909,0.007788565156397016,0.007689938842210044,0.007748095367007999,0.007690271473884817,0.007648835989673301,0.007669561724718751,0.007664547980285621,0.007641937073362889,0.007704605933274096,0.007640243919635062,0.007658692743334203,0.007608019643492657,0.007660687126682782,0.007766538154244132,0.007732659561465601,0.007757590681207006,0.007732686364765305,0.007781304105251812,0.007798728605433625,0.007805449596467385,0.007825683192889375,0.007730003186157779,0.00778783885495345,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0037252449617051903,0.0037341326593805253,0.003708386270676382,0.003730499521287083,0.003730626080202308,0.0037308398585353376,0.003730799209054441,0.0037287457708617753,0.0037401563578874607,0.003727579523134034,0.0037731086031340512,0.0037467344369057284,0.0036802347751952206,0.0037294575380877066,0.0037405896502429336,0.0037100400867715088,0.003726970189669984,0.003715052561484385,0.0037087729382894786,0.00368024345466467,0.0037362320825094905,0.0037653425518328378,0.0037238022274956755,0.0037577458916420274,0.0037639507775197173,0.003797419161662103,0.0037817844418528077,0.0037879448974903313,0.0037638587517189372,0.0037770270313860687,0.0038152616682514315,195,50
2.1295798378221026e-05,0.00012540206956693039,4.431578779382455e-05,0.00011151340446111896,9.57218607264151e-05,3.055560524665487e-05,3.281048173007922e-05,4.278681413435924e-05,5.508329440771362e-05,3.706784354762256e-05,8.760234951261577e-05,2.673431155255059e-05,3.3376034577860825e-05,2.5529908216264055e-05,2.4888314968516674e-05,3.070551270681889e-05,3.4360835333808976e-05,2.505258964178972e-05,3.842317531194942e-05,2.87942132815223e-05,2.7999130601638764e-05,7.835563767908349e-05,4.5167052775005736e-05,6.803538871398374e-05,5.267016376531505e-05,3.958115983825043e-05,3.457012210305729e-05,4.1204575331663936e-05,6.290978260208766e-05,3.2295342460331884e-05,4.818233328220445e-05,277,50
0.003266844222237469,0.0033467088509332404,0.003298286108980055,0.0033465969369801795,0.003337694231944181,0.0033523409070169386,0.003381407451298056,0.003387268663793127,0.0033991825128979443,0.0033045828071577845,0.0033657981985775916,0.0033485668876690085,0.003249269938005141,0.0033248900335623457,0.003320385365502067,0.0032713286320597045,0.0033162303150770863,0.0032706276085231775,0.0032891289540756966,0.003241138884983231,0.003278788856297619,0.003397616325037863,0.0033266711837934932,0.00338634764551737,0.003379418843821411,0.00341614405976949,0.0034004177257840286,0.0034266994825305932,0.0034275020040721044,0.003337470055914185,0.003371015239237289,378,50
0.004632422298832267,0.0046069034427190635,0.0046212634362818574,0.004606790829381147,0.004615026349155852,0.004639919371433391,0.004634770270696021,0.004619115445454304,0.0046348908049375715,0.004628830813399732,0.004674372849468799,0.004630142412899977,0.0046172617659044814,0.004616850525389108,0.00463347121584595,0.004619454244501074,0.004649690553995308,0.004628488187216761,0.004624605943378313,0.004604438784100312,0.0046443100796568155,0.004631372111857988,0.004632324011428381,0.0046251938957030045,0.004641179101692135,0.004706902668179336,0.004688827312896208,0.0046703446562015955,0.004651742141491993,0.0046669229971760305,0.004703801509838421,547,50
0.008143231225114903,0.008261547272037125,0.008223452308008283,0.008265082765176195,0.008241168112110163,0.008222050171454755,0.008289083706431936,0.00830259167199325,0.008335908730575688,0.008222588879079378,0.008282962103767928,0.00822135750415332,0.00817635745114116,0.00819940969066637,0.008192873982705792,0.008168684942077349,0.008236870917648107,0.008166361740364654,0.008188292658096483,0.008134343948600027,0.008187509399603811,0.008308808362513865,0.008267918287901905,0.0082994547566466,0.00827010726303904,0.008319298499056606,0.00834003597950619,0.008349737967740259,0.008377097251191411,0.008264029407417241,0.008324533188288371,159,50
