checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00024636532765994525,0.002195514104080884,0.0011416686826717544,0.0011004916943810907,0.0022398303992965745,0.00035559692574127375,0.0006387596377409427,0.0005694575231134297,0.0005689738906029727,0.0025769874030465638,9.555112643349881e-05,0.00045449517244385874,0.0013104960441882123,0.0023126155975594256,0.0024848879725694797,0.0018491520794084889,0.0019175148026958754,0.0013752136053969434,7.158735840196225e-05,0.002154757317997805,41,50
0.0004794384741882471,0.0015499895872031193,0.0007885329549941821,0.0004505621659055674,0.0019089698333645028,0.0003451308021571982,0.00027674436688319325,0.0002623249968538334,0.001183947959622634,0.0022517637680477937,0.0001029472251535115,0.00034061288369233503,0.0012983240158390872,0.0017349832067886214,0.0020667339446407106,0.0014812448794072636,0.0005017312710400071,0.0012963863757545447,4.3341503219487426e-05,0.001881805232330763,453,50
0.001476453551481193,0.0030300157741717654,0.0018331374565341602,0.0018236204739027762,0.0030256174055704856,0.0006175958778256246,0.0015418764358540338,0.0010912143169709366,0.0019988610105054353,0.0033417690930995646,0.0010931644880922465,0.0015691717613166476,0.0023749188614795073,0.003216235835807731,0.003108049334896369,0.0026063104955394096,0.002458187715594487,0.0021887654942545705,0.0006720170013063036,0.0028754194754537603,995,50
3.6295961026171893e-06,0.0009083231161377905,9.42469058533438e-05,0.00032004806046458605,0.001330217358466048,0.00019793087092967058,0.00016881237284726354,7.788468086865596e-05,0.0006604787946776211,0.0015733454530428344,2.4492175386586888e-05,4.308568494040246e-05,0.0004834710830778424,0.0009304214567598632,0.0014233426451261953,0.0003229030625159798,0.00015011766343308442,0.0009277548499080625,1.5488339517571716e-05,0.0015882507503438544,713,50
0.00027986446518631146,0.001818293659745894,0.0007828223334342002,0.0007361924187773338,0.0019231929366532391,0.0003402160072879002,0.00018020874776898248,0.00025740169630029193,0.0006246447649943457,0.002267898499946761,4.968155906460546e-05,0.0004940754146088422,0.0012793887175911963,0.0005422193477499297,0.0020774069264337756,0.0014824602550140777,0.0005008334287887893,0.001295726599401493,4.1852226905281895e-05,0.0018951251126717358,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
2.853316853967194e-05,6.844760223158268e-05,7.344018933186459e-05,0.00020715313064849253,0.0006934175639300163,0.0001756011459456711,2.153779277697312e-05,6.119958360447923e-05,0.0005696977200307094,0.0017190910680324571,2.4243468736023145e-05,0.0001142145228689674,0.00033889916371090587,0.0008682583331528816,0.0013714631592209022,0.00028447547397727205,0.00010743058544742792,0.0006739184076421962,8.277876483989061e-06,0.0015297349492063544,35,50
1.4536090961673414e-06,0.00012448192236945058,4.9927355437771505e-05,0.000118780190711205,0.0004254860085688485,0.00015381865235053436,8.683443023161252e-05,5.781399258306214e-05,0.0004982664554515621,8.005186981624224e-05,1.5141795918322904e-05,8.238009603097474e-05,0.00041760676611323595,0.0008328442436682081,0.001054578980649876,0.00021418692739957177,0.0006536497691068522,0.0006624347740496421,4.756828598750287e-06,0.0014888221989084506,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
2.213087868327835e-05,7.863974556536731e-05,0.0001265542194452935,1.1390746672897768e-05,5.145891383189477e-05,6.245356712240846e-05,9.01532252195996e-05,1.0264623179849897e-05,0.0004928341380502779,0.001526755545331293,1.7922684441897183e-05,4.03803523490349e-06,0.0005334604831644532,0.0008285498660617303,6.1799195719798e-05,0.0005440104583563467,0.0006489250396947764,0.0006577642641649447,1.4595697509389086e-06,0.0014933423443592338,395,50
0.0023195980425385516,0.00433138172259925,0.0031748194660041968,0.0028699071986907567,0.004238582712320125,0.0013191039445978154,0.002688684537615987,0.0014596226441198393,0.0033287776121692335,0.004407119510594145,0.0012643674779087427,0.002880998737812754,0.0036422647560348594,0.004211079269188562,0.0042388780073950635,0.0038179155907322355,0.003888545198729764,0.0032529846278210473,0.001356690813503424,0.004339243539990059,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0006234870361617301,0.001939118140018546,0.0008760034604722881,0.000157825899975975,0.0020854704380086596,0.0003391261745146784,0.0006129864192062453,0.00031431122277839,0.001400932256142354,0.0023822984514467443,5.963151883039961e-05,0.00041582682354047637,0.0013817031635758872,0.0007262410420930437,0.002259115841688875,0.0010811417730125271,0.0018399117027113703,0.0013338406533246283,5.393143768501897e-05,0.00199369884352705,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
3.660346163835718e-06,0.0005138172787420865,2.2283331916206447e-05,1.6341726466022326e-05,0.00028259666384890437,3.0006548455594058e-05,4.0831585597027354e-05,3.8926379925872934e-05,0.000655118491239994,0.0015778543472969218,4.7689577943953054e-05,0.00010733071971394589,0.0004785016985325993,0.00015298803185664908,0.0014231893286602941,7.352973642935816e-05,0.0010635244408431976,0.0009236321544261196,1.4952736673971933e-05,0.0015950067103360551,17,50
6.573836725002161e-05,0.0013639999512729247,0.000674488381584498,0.0006136990649275182,0.0017812783180740175,0.00029579300146596437,0.00034391890094912544,0.00011036046416396846,0.000908479347561919,0.002006187548099222,0.00012032714111728766,0.00012229991121981133,0.0011067628132948848,0.0015061474275349096,0.0018622213271761148,0.0013590783390405139,0.0004061787884030872,0.00028462103014551785,4.12392856770261e-05,0.0017720917809778422,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.001049572049950086,0.002155092530382186,0.0014066312129843083,0.001401042888237971,0.0023898057311691487,0.0004136247216172491,0.0010381103168790918,0.0007602053976675826,0.0018897353388150266,0.0028574952936417765,0.0003498650197320749,0.0011270769013823996,0.0014121506518785978,0.0024377540597559123,0.0025711013310038993,0.002001639635956851,0.00216836442161971,0.0009654962405601261,0.0002824648109145664,0.002334172808548324,241,50
5.9031494637693534e-05,0.00099341510412777,0.0006316220193863213,0.00014233663454251956,0.001299482534261178,0.0002821833914560247,9.349793635041194e-05,0.00020481733765660584,0.00017562434951071205,0.0019309177829425722,1.7137892019187884e-05,0.0002739033336022075,0.0005096374584190493,0.0013631087969694265,0.0016942304280954412,0.0012639005833178984,0.00032247543591346057,0.0009847727831080143,3.169144607116968e-05,0.0017055743150842886,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0023769372192880434,0.004456953936999139,0.003148726201103893,0.0028804972098743957,0.004560691772578109,0.0016036766771805012,0.0026241420598499296,0.0019360860591685497,0.0034897225151117616,0.0045549964704943696,0.0020636339297285715,0.0027961708611275934,0.0038232413378978406,0.004328873100033266,0.00438909924903777,0.003908586285256791,0.004017282355430093,0.003389464292291558,0.001056063468948645,0.004554776417982211,65,50
2.666666666666373e-06,6.666666666665932e-07,0.0,0.0,0.00020433333333333303,7.333333333333266e-06,1.2666666666666752e-05,4.0000000000003e-06,9.49999999999999e-05,0.0004120000000000005,6.666666666665932e-07,0.0,0.0001276666666666663,0.00020799999999999966,0.0,0.000127333333333333,6.666666666666673e-06,0.0,0.0,0.0006473333333333335,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.003698465985383623,0.005990185168155277,0.004843540210988992,0.0046937288503464975,0.005868609187198685,0.0028698942990577504,0.004203669683072558,0.003661401158863012,0.005295417475932724,0.005823582321367912,0.0032308881014319717,0.004257884038161049,0.005662991691051909,0.005515727209448193,0.006098691579605759,0.005640467262992869,0.005545713120642781,0.0051563750809688665,0.0022398918018617237,0.006099697896796627,742,50
0.006976126248517299,0.011440790573766154,0.011194644364703105,0.01054802115770223,0.010318195321156166,0.007561966497705914,0.009931085350625531,0.008878367435521119,0.01115844464752402,0.0066553686262150955,0.008183171314554382,0.008310033346502384,0.014000921225843262,0.011139059626830712,0.009938641705594024,0.01132327866432209,0.011636209491210567,0.01173176107299345,0.006032180429573536,0.010737386387047833,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
1.6335233014666188e-06,0.00012071105318996996,0.00012351164872415377,4.148254019221728e-06,0.0013116181617851552,0.00015410182083748234,8.816862498328473e-05,1.0342885054903593e-05,0.00048806434171371133,0.0015288055132770258,1.394295697383888e-06,5.804129059870323e-05,0.00023451409795805238,0.0008239561824870733,0.0011189787176633839,0.00022125946765811532,0.0006442171051676679,0.0006531114464421854,8.04056350087888e-07,0.0014989683810539656,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0005037208455180737,0.002650172780791482,0.0015856243328556628,0.0007152818071590766,0.0026422584179037227,0.00045170806083151294,0.0010846635752666369,0.0006133629284941485,0.001994220204066955,0.0031137861818980256,0.0007592144682390193,0.0014065516949212425,0.00209595051600513,0.0028718749343707396,0.002833100735989208,0.002085949585967023,0.00237570247091801,0.0019069257065919127,0.0005225650209322176,0.0025749856035700946,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0024409506599845365,0.004644547839710883,0.003425427111285275,0.003303436900401679,0.004421057078324622,0.0014506552161100827,0.00285859502474071,0.002219427698741113,0.003611599153715012,0.004717124869569148,0.001409542813555043,0.0030880897479792354,0.0039562136558276605,0.004455763277528077,0.004554816435576457,0.004238719121348518,0.004358087070455771,0.0035426630983126177,0.0015034082835871005,0.004798225685622994,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0018491139282236935,0.003963553965443163,0.0028897930532027446,0.0027124355486099552,0.003960632348528746,0.0013221734836322916,0.002281650404982443,0.0016361755347677322,0.0031001225810469335,0.004111412200703818,0.0017001631155992261,0.0024900637095959903,0.003349671534608896,0.004027416435929202,0.0039162239218049014,0.0036106948165726817,0.0037010561466285855,0.003140110474507413,0.0013231392526864372,0.0039542842239827306,956,50
