id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00300351412723817,0.003005638692496232,0.0030065892722376726,0.0030056333449851006,0.003005255721846097,0.003004364123034084,0.0030052174110531847,0.003005130571795583,0.00300649065100712,0.003004879451436439,0.003005887509137621,0.0030039846061193907,0.003004951004854024,0.0030038612850810495,0.0030036614058932035,0.0030039984641324364,0.003005336511034902,0.003004118821626553,0.003004029082661792,0.0030043460991449064,0.0030045915847051047,0.003005318232265251,0.0030065932009002206,0.0030053762661521564,0.0030047734297435438,0.0030039079891679508,0.003006317006022915,0.0030059617769605455,0.003008103971006157,0.003004204597257658,0.0030058827952037675,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0030336799446377774,0.003035827525908431,0.0030367823760282815,0.0030358220365272835,0.0030354403086559913,0.0030345401835483008,0.0030354006989648046,0.0030353137997143325,0.0030366844216422216,0.0030350593787548488,0.0030360771216464758,0.003034157205864694,0.003035130278641723,0.0030340324309834723,0.0030338302000727574,0.003034169360705934,0.003035519674297386,0.0030342899462144756,0.0030342007025384123,0.00303452301983601,0.0030347670121720722,0.003035504767089241,0.0030367896483746593,0.0030355624689804538,0.003034953663878783,0.0030340847269518002,0.0030365084556172517,0.0030361506407776124,0.0030383096195777614,0.003034381874552557,0.00303607127626224,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.003054349230315235,0.003056511471909581,0.003057472738781652,0.003056505943642465,0.003056121609697819,0.003055215359012146,0.003056081714734249,0.00305599423709883,0.0030573741449280907,0.003055738069584849,0.0030567627392350805,0.0030548297779095608,0.0030558094294139975,0.0030547041492764385,0.0030545005347120528,0.0030548419845257617,0.003056201478425257,0.003054963375092051,0.0030548735469036552,0.003055198095900549,0.003055443683927043,0.003056186529545935,0.0030574801163448136,0.0030562446091626154,0.003055631657553575,0.003054756887858481,0.003057196970277107,0.0030568367340915743,0.0030590103429051305,0.003055056018907259,0.0030567568357600604,542,50
0.0030858662969043024,0.003088052597282364,0.0030890182887408565,0.0030880469201707886,0.0030876582954333597,0.003086743139535604,0.0030876170369651163,0.0030875295023566197,0.003088920403248519,0.003087269880924775,0.003088304666517832,0.0030863539451080795,0.003087340548306725,0.003086226795995895,0.0030860207219465326,0.0030863643593144093,0.0030877366611420636,0.0030864859812168213,0.0030863966803168,0.0030867267824481424,0.003086970782545007,0.0030877252598319007,0.003089029182983563,0.003087782986152802,0.0030871637990923643,0.0030862854129400106,0.0030887407995331593,0.0030883778686431403,0.003090568980828294,0.0030865850905247064,0.003088297573292246,518,50
0.0031181496021603816,0.0031203605582342366,0.0031213307441169584,0.003120354728029103,0.0031199617059502163,0.0031190374314019834,0.0031199190442914235,0.0031198314571322908,0.003121233596058465,0.003119568292244858,0.0031206134365773116,0.0031186445383120844,0.0031196382405330255,0.0031185158302158692,0.0031183072344253752,0.003118653103357767,0.0031200385161177266,0.003118774955207224,0.00311868620440135,0.003119022009811002,0.0031192643550651817,0.0031200307740461737,0.0031213452641634613,0.00312008813194022,0.003119462558447162,0.0031185805050671757,0.003121051500097487,0.0031206858160113585,0.0031228948232825847,0.00311888072503138,0.003120605116924091,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0031189873044415546,0.0031211953962046544,0.0031221767184472335,0.0031211897461402723,0.0031207972616701767,0.0031198718556842172,0.0031207564726071562,0.0031206671879757974,0.0031220761284084532,0.0031204055568582363,0.003121451887279489,0.0031194781337936183,0.0031204783520697925,0.0031193498347963445,0.0031191418924517637,0.003119490498331241,0.0031208786988320436,0.003119614404391178,0.0031195227513112316,0.0031198542839819387,0.0031201048535575183,0.003120863627339607,0.0031221844322093283,0.003120922886216889,0.0031202969676186743,0.0031194039686431433,0.0031218951728285145,0.003121527366610817,0.003123746716919893,0.0031197092971488195,0.003121445799790918,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.003141462577868442,0.0031436866134755626,0.003144674905060248,0.003143680920992593,0.0031432856022647056,0.0031423535361315806,0.003143244501604352,0.0031431545892945255,0.0031445736222169445,0.003142891057824993,0.0031439449195610632,0.0031419569838842523,0.0031429643510662293,0.003141827756208649,0.003141618308786178,0.0031419694019007966,0.003143367583049166,0.0031420941818595454,0.0031420018953328514,0.003142335857938594,0.003142588156569487,0.0031433524716860013,0.003144682738289919,0.0031434121398923962,0.0031427817126154205,0.0031418823791836714,0.0031443913515235653,0.0031440209138968275,0.0031462561652827363,0.003142189860708148,0.003143938767246674,451,50
0.003175760966635875,0.0031780111854258605,0.0031790042881070218,0.003178005330897169,0.00317760534248837,0.003176663585595716,0.0031775627573120816,0.003177472783609596,0.0031789037773775715,0.0031772054928374625,0.0031782703629004722,0.0031762631014170535,0.003177278031496798,0.003176132218921758,0.003175920094711585,0.003176273567467293,0.003177685685941899,0.0031763985984426925,0.0031763068867823926,0.003176646894161484,0.0031768974617664802,0.0031776744378764427,0.003179015950830942,0.0031777337209242923,0.0031770965079933188,0.0031761932428494358,0.0031787188628273244,0.0031783454934287995,0.0031805997892838437,0.003176501317313844,0.00317826291503044,519,50
0.0032109422373713613,0.003213219327148523,0.003214217321315856,0.0032132133056768475,0.0032128085248140327,0.0032118568312385124,0.0032127644093808564,0.0032126743793935964,0.0032141176162234987,0.0032124032261392375,0.0032134793842796845,0.0032114523168055814,0.003212474979493072,0.0032113197351208308,0.0032111048623844674,0.003211460765471932,0.0032128871703851233,0.0032115860458486857,0.003211494935353257,0.0032118411605375776,0.0032120899199579757,0.003212879914339595,0.0032142329393198155,0.0032129387947806725,0.003212294622232139,0.003211387366955248,0.003213929985008478,0.003213553616457234,0.0032158274080547754,0.003211696029533744,0.0032134705985773352,65,50
0.0027462143252251488,0.002803084413334409,0.0027675636631052485,0.0028007968541790803,0.002796719008681286,0.002755780154745546,0.002742601600753199,0.0027462993707562952,0.0028110399771363345,0.0027428616886549843,0.00279860066978521,0.0027494567448297135,0.002761419493844964,0.00274389784097312,0.0027507881761729084,0.002744039733797799,0.0027938275681641906,0.002762897657257425,0.002738748645308063,0.00273889618090944,0.0027685108323141526,0.002801496659266816,0.002774006614858393,0.002794364050199838,0.002787303621685854,0.002742104092273044,0.0027841293989914273,0.0027891866363690234,0.0027838588634976733,0.0027469282530624343,0.0027946403518109824,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0032354628747318505,0.0032377574450701344,0.0032387627731678783,0.0032377513728142427,0.0032373434838141243,0.0032363845458809053,0.0032372989817125546,0.003237208308429333,0.0032386623969171023,0.0032369350420994054,0.0032380193944959636,0.0032359769614469553,0.003237007268684234,0.003235843355568721,0.0032356268231934424,0.003235985374309893,0.003237422608268169,0.0032361115579933727,0.0032360198277733843,0.0032363688122061317,0.003236619255731565,0.003237415490400728,0.0032387786903662432,0.003237474770670215,0.0032368256835199425,0.003235911782833534,0.003238473301418582,0.003238094112167904,0.0032403850101856663,0.0032362226697028856,0.0032380104826676467,85,50
0.003272389929272508,0.0032747127193386754,0.0032757231334270913,0.0032747064710499695,0.003274293548930162,0.0032733241851465246,0.0032742474322824816,0.0032741567073438288,0.0032756236179373403,0.003273879379751224,0.0032749755763540524,0.003272912373673794,0.003273950769521633,0.003272776982320734,0.0032725575618845365,0.0032729186522082176,0.0032743708708237256,0.0032730450887056652,0.0032729540022449714,0.0032733095323717446,0.003273558041807535,0.0032743679755601334,0.0032757432323731977,0.0032744268248837563,0.0032737704335470802,0.0032728523922097193,0.0032754316656928356,0.0032750493374379005,0.003277360655396207,0.0032731638740829835,0.003274965250399355,180,50
0.0033103092242448414,0.003312661007522677,0.003313676596425708,0.003312654577671845,0.0033122364843618263,0.0033112564184667502,0.0033121887014974866,0.0033120979308784273,0.0033135779798510166,0.0033118164258384222,0.003312924780922608,0.0033108402695547975,0.003311886943869113,0.003310703042799135,0.0033104806535782473,0.003310844339708321,0.0033123119349980044,0.003310971026921236,0.0033108806141789347,0.0033112428850753392,0.0033114893725627197,0.003312313408030964,0.0033137010194396765,0.003312371806535176,0.0033117079155252772,0.0033107856693796126,0.0033133830888676732,0.0033129975461648523,0.0033153297898686667,0.003311097740128987,0.003312912993015292,207,50
0.003349262173263618,0.0033516437557677106,0.0033526646112381105,0.003351637138581657,0.003351213730202149,0.00335022267446739,0.0033511642271591402,0.003351073417203904,0.00335256693356947,0.003350787613567669,0.003351908454460549,0.0033498020731597086,0.0033508572232732146,0.0033496629589580473,0.0033494375168087085,0.0033498038575173828,0.0033512872376870824,0.0033499307931149796,0.0033498410855066253,0.0033502103007025273,0.003350454674131694,0.003351293231314629,0.003352693507067612,0.0033513511581614425,0.0033506795638450475,0.0033497530468224843,0.003352369018347131,0.0033519801827488365,0.0033543338784162765,0.0033500656997045106,0.003351895154618293,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.003377050967336925,0.00337945250505901,0.00338048121652309,0.003379445822711204,0.0033790188650024105,0.0033780196363489947,0.0033789688448608917,0.0033788773759657145,0.0033803829212815943,0.0033785891104326,0.0033797191998180625,0.0033775955861505584,0.0033786591380152425,0.0033774552926701643,0.0033772279399726353,0.003377597170926835,0.0033790927223070534,0.0033777250455770437,0.0033776347561793544,0.003378007281078686,0.003378253221409339,0.0033790991793591517,0.0033805107365983073,0.003379157480366515,0.0033784803238346033,0.0033775467241098974,0.0033801832968116995,0.00337979134931549,0.0033821640231188064,0.0033778616871994794,0.003379705663474827,17,50
0.0034180649558161933,0.0034204978876600247,0.003421532087150745,0.0034204910071092276,0.0034200584497224634,0.003419047654390714,0.0034200066084768372,0.0034199151069681456,0.0034214347984593482,0.00341962230695718,0.003420765538026554,0.0034186189200197167,0.003419691363279925,0.0034184766368931824,0.0034182460660022156,0.003418618078085341,0.0034201302368349618,0.0034187462036307085,0.003418656671815214,0.0034190365313905248,0.0034192802028932107,0.0034201414922084665,0.0034215663525203324,0.0034201992866855217,0.0034195140201886114,0.0034185759799319287,0.0034212319834798985,0.003420836579502331,0.003423231789036869,0.003418891529511566,0.0034207503979987192,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0034475788210886565,0.0034500330015205215,0.003451075373009397,0.003450026048894514,0.0034495897116901854,0.0034485702500224803,0.003449537291504709,0.003449445116574576,0.003450977482329149,0.003449149676509747,0.003450302715908314,0.003448137864077576,0.00344921913200685,0.003447994321461416,0.0034477617102197104,0.0034481367502313485,0.0034496617976244428,0.003448265841213639,0.003448175736930218,0.0034485591805402983,0.0034488043874165756,0.003449673660857255,0.003451110408879301,0.003449731822957106,0.003449040651748494,0.0034480952581519746,0.003450772833221754,0.003450374156114309,0.003452789368005622,0.003448413181984012,0.0034502872894267137,326,50
0.003490836557540175,0.0034933238693898036,0.003494371966804417,0.0034933167066762867,0.0034928744597665373,0.003491842803705056,0.0034928201080515926,0.0034927279083179,0.0034942751573175056,0.003492427676512049,0.0034935945713465157,0.003491405481476329,0.0034924960914053,0.003491259837823746,0.0034910238282648354,0.0034914017863981704,0.003492944335853673,0.003491531130415302,0.003491441841656676,0.00349183304620621,0.003492075813369724,0.003492961301905565,0.003494412046601361,0.003493018918957304,0.0034923191951274023,0.0034913691794473344,0.003494067136341242,0.003493664825258927,0.0034961037498619594,0.003491687693037316,0.003493577440641324,274,50
0.0035353685647722664,0.003537890002664956,0.0035389439360204635,0.0035378826226952283,0.0035374342885250783,0.0035363900836148368,0.003537377938220892,0.003537285721981226,0.003538848257999509,0.0035369805486274255,0.0035381617021635354,0.0035359476835917884,0.0035370478770098443,0.003535799874618285,0.003535560362809226,0.0035359413107649276,0.003537501864824273,0.003536070904368086,0.003535982470682222,0.0035363816883213265,0.0035366218998979814,0.0035375241235315355,0.0035389892450566882,0.0035375811693096775,0.0035368726418733166,0.0035359179257099613,0.003538636759412698,0.00353823071822284,0.003540694001474695,0.003536237019313356,0.0035381428049813357,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.003581233290202054,0.00358378989470883,0.0035848497780447126,0.00358378228996831,0.0035833276827783745,0.003582270558389449,0.0035832692635723138,0.0035831770396621125,0.0035847552843891297,0.0035828667679314494,0.0035840626018466223,0.0035818229326388218,0.003582932961524721,0.0035816728910696535,0.003581429768243718,0.0035818137807627714,0.003583392864790692,0.0035819436201550373,0.0035818560831742904,0.003582263578028436,0.003582501112062742,0.003583420615385309,0.003584900510772061,0.003583477062284323,0.003582759468760944,0.0035817999711246543,0.0035845401974882694,0.0035841303258389895,0.003586618642388216,0.0035821196340776037,0.003584041872868675,187,50
0.0036284928704678958,0.0036310857310143238,0.003632151682621051,0.00363107789362026,0.0036306168189272686,0.00362954638723605,0.003630556257043777,0.0036304640348744964,0.0036320584290314446,0.0036301485004688037,0.0036313594560120075,0.0036290933809982355,0.003630213508466485,0.0036289410363785565,0.0036286941886283382,0.0036290813436772942,0.003630679507296363,0.003629211424686583,0.0036291248282665084,0.003629540877203385,0.0036297756052540713,0.0036307129590174973,0.0036322080432249874,0.003630768777959959,0.0036300418436484663,0.003629077480823143,0.003631839637835024,0.0036314258308940113,0.003633939885888356,0.003629397701471789,0.0036313368266551495,520,50
0.003677213431591244,0.0036798436896032156,0.003680915832266363,0.003679835611280567,0.003679367865315556,0.003678283720203195,0.0036793050832888323,0.003679212872889359,0.0036808238774334225,0.0036788919035574174,0.0036801184428033318,0.0036778251714558786,0.0036789556724551305,0.0036776704499453905,0.0036774197578908737,0.0036778101368619377,0.0036794279555036028,0.003677940454911563,0.003677854845281272,0.0036782797387404425,0.0036785115254424337,0.003679467328259507,0.0036809780353089473,0.0036795224885965996,0.0036787859257912292,0.0036778166111876447,0.0036806012603399062,0.003680183408512118,0.0036827239395308482,0.003678137376811245,0.003680093841004467,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.003713691468350658,0.0037163482988023396,0.0037174295669265686,0.003716340115110456,0.0037158676397803046,0.003714772862557389,0.0037158039733316945,0.0037157110806489706,0.0037173371742337895,0.0037153867044953256,0.0037166252853248756,0.003714309865427901,0.00371545071326353,0.0037141535474670877,0.003713900270021747,0.0037142941544071506,0.003715927686418773,0.0037144254845098267,0.0037143394253331395,0.003714769139590631,0.0037150020926216324,0.0037159684672382173,0.00371749333269666,0.0037160239129335926,0.0037152800679936438,0.0037143026247835878,0.00371711218362576,0.003716690467738928,0.0037192548470398076,0.003714625874229696,0.0037166001292037168,124,50
0.0037653792608888,0.0037680757925414752,0.0037691635466486195,0.0037680673518755608,0.0037675877941154047,0.003766478474950921,0.0037675217580826117,0.0037674288905272576,0.003769072557605741,0.0037670987363275744,0.003768353843118655,0.003766009603217724,0.003767161409174235,0.0037658507602557506,0.003765593399018532,0.003765990683706437,0.00376764504955079,0.003766122250020797,0.003766037259468841,0.003766476389853911,0.0037667061607848874,0.003767692167346464,0.0037692335621067816,0.0037677469000865047,0.0037669928415848407,0.003766010225884107,0.003768843499110767,0.0037684175072745345,0.0037710099014469805,0.0037663340155278053,0.003768326577554692,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.003745408521378161,0.003748082057740814,0.0037491913821004735,0.003748074118618953,0.0037475987211973497,0.0037464930656024927,0.0037475377715623127,0.003747441188588376,0.003749092288774636,0.003747116818783091,0.0037483675445328414,0.003746024862553511,0.0037471862686060467,0.0037458679773778305,0.0037456137646390514,0.0037460155887954383,0.0037476672524640268,0.003746151538909693,0.0037460597633067966,0.003746485597012598,0.003746734659986681,0.003747695700830145,0.003749243906714933,0.003747754883250112,0.003747004379057149,0.0037460000554981263,0.003748867434831463,0.003748438614693229,0.0037510417679505236,0.0037463347669730983,0.0037483460404310444,492,50
0.0037995996503639405,0.003802314759143264,0.0038034310458483775,0.0038023065533121818,0.003801823740039866,0.003800702825036299,0.00380176033416194,0.003801663752561967,0.003803333373198754,0.0038013333488031266,0.0038026014144021923,0.003800228452076788,0.00380140144019091,0.0038000689262277965,0.0037998104424949415,0.003800215871078099,0.003801889413633844,0.0038003520989987713,0.003800261400838228,0.003800697041629603,0.0038009428901005105,0.003801924396585045,0.0038034900212466994,0.0038019828596472303,0.0038012216445896954,0.0038002117382847996,0.0038031042720942116,0.003802670938723771,0.003805303609100813,0.003800547091121678,0.003802577732024119,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.003824109133332088,0.0038268397400912924,0.0038279695672499498,0.003826831587250911,0.0038263460345095528,0.003825217374191814,0.0038262833179054457,0.0038261851375083313,0.003827869273333892,0.0038258535377618374,0.003827130310805216,0.0038247395196645087,0.003825923716983083,0.0038245792234202964,0.0038243194859085812,0.0038247290710137958,0.003826414816925761,0.003824867356059819,0.0038247743949187847,0.0038252103025264864,0.003825462493116921,0.0038264457541980386,0.0038280249532000148,0.003826505693539164,0.0038257394650270758,0.003824716801880431,0.0038276393876841945,0.0038272020792891794,0.0038298574151585515,0.003825057248838761,0.00382710777816497,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.00384881480546478,0.0038515609046226532,0.0038527047883055,0.003851552812008568,0.003851064521980425,0.0038499280212454757,0.0038510025707928133,0.0038509027160518235,0.003852601724093876,0.0038505699708890192,0.003851855555012631,0.003849446630170223,0.0038506423606706913,0.003849285573995629,0.0038490245992646418,0.0038494384732766958,0.003851136610776661,0.003849578907691082,0.0038494835575550966,0.0038499195705662516,0.003850178459896805,0.0038511631953149716,0.0038527563007901915,0.0038512246934342513,0.0038504534047002236,0.0038494174811770903,0.0038523710922009112,0.0038519297010957327,0.00385460824935652,0.0038497632515075058,0.0038518342650715924,277,50
0.003907929650661848,0.0039107210885947485,0.003911872601308147,0.003910712705608379,0.003910216327954181,0.003909063178597111,0.00391015170326048,0.00391005184477009,0.003911771076143434,0.003909712522449098,0.003911017024730358,0.003908575054755925,0.003909783439237284,0.003908411119371846,0.003908145487815743,0.003908563302036461,0.003910285313876326,0.003908704045836092,0.003908609862012533,0.003909056559485925,0.003909311967829921,0.0039103190037483625,0.0039119311293327064,0.0039103797230619205,0.003909596749736838,0.003908554702654726,0.0039115358149277935,0.00391108949418024,0.0039138002720046,0.003908901188383732,0.003910993365603839,378,50
