checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.5807758125863004e-06,4.027496736923185e-07,3.191891551069449e-07,2.7923588942937357e-07,3.0876550063837153e-07,6.125210600298804e-07,2.490251761616564e-07,2.587954336907405e-07,2.2420907137943406e-07,4.480390389991004e-07,3.682579135613655e-07,7.769435017103267e-07,1.4365251979275658e-07,3.608600087375654e-06,3.725685558702792e-07,1.4297007890769536e-07,2.1378669322504305e-07,4.403183815735672e-07,2.3562359506434788e-07,1.4498637539307954e-07,189,30
0.0005659890968452863,9.279091659476553e-05,0.0003382590923059606,0.00012195765011438058,0.00010568038330728499,5.261333684114076e-05,9.056847552185039e-05,0.0001857267390407883,8.431000918107071e-05,8.575409993528003e-05,8.250106075637292e-05,0.0002605577698499982,0.00010475692119797453,0.0001555493411760664,0.00028140529191018784,9.361195829501342e-05,9.65991484670597e-05,7.293740610453711e-05,0.0001542338738155912,6.091346276169217e-05,517,30
0.0009793583948990324,0.0007804211448009298,0.0010335912176835207,0.0008415682596756215,0.0007492915669695646,0.0010398049578003977,0.0006755466560390091,0.0006464325598135368,0.0005405083561796114,0.0006193091070893868,0.0006340961961889955,0.0008859340785405715,0.0007124079605459818,0.0009522368405016136,0.0007209554308265276,0.000645250102448182,0.0007943837889750791,0.0008046452895384365,0.0006728148052843233,0.0005917062526067334,956,30
1.7762932858564563e-07,3.195909236177341e-09,3.1959092361773406e-09,0.0,0.0,6.391816581284127e-09,0.0,9.587721777779141e-09,3.195909236177341e-09,9.587727708532023e-09,1.2783628589391099e-08,2.4072478258826917e-08,6.391818472354682e-09,6.391816397088944e-09,3.1959092361773406e-09,0.0,0.0,0.0,0.0,3.1959092361773406e-09,414,30
0.0006498396103517395,0.00029315938105903386,0.0003698040136071308,0.0004714088771171519,0.0003618369446805753,0.000243317126831968,0.0003911626382068543,0.0003229568848955178,0.0003168056226823309,0.0002941724322943013,0.00040936861439002005,0.0002728896454466665,0.0003566382465624835,0.0006055665584822418,0.0003281009603458336,0.0002768964000883053,0.00034726348860142006,0.0002727515124024815,0.0003574061285468623,0.0002580757010850563,671,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,30
1.6949523005198052e-07,0.0,3.0525030525027165e-09,0.0,0.0,6.105004298790609e-09,0.0,9.157503492878796e-09,0.0,0.0,6.105006105005433e-09,3.0525030525027165e-09,6.105006105005433e-09,3.0525030525027165e-09,0.0,0.0,0.0,0.0,0.0,3.0525030525027165e-09,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
1.7064364254758547e-07,0.0,3.072196620583379e-09,0.0,0.0,6.144391423298935e-09,0.0,9.216584160574787e-09,0.0,0.0,6.144393241166758e-09,3.0721966205833795e-09,6.144393241166759e-09,3.072196620583379e-09,0.0,0.0,0.0,0.0,0.0,3.072196620583379e-09,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
5.188030404511486e-06,8.083412018658656e-06,4.1887056832183376e-05,7.563660504554029e-06,1.15413851365406e-05,1.618926019341831e-06,2.822218323362423e-05,1.9946440736605786e-06,4.8561130152184975e-06,5.774534132315454e-06,5.353753858545331e-06,3.5996736476513203e-06,1.5664549384557017e-05,5.8293618007158665e-06,1.123625809223534e-05,7.593281683840334e-06,8.079716129889386e-06,3.8853016002454996e-06,7.219948130046037e-06,3.841765595016894e-06,13,30
1.7180744993764304e-07,0.0,3.092145949288466e-09,0.0,0.0,6.184290068904773e-09,0.0,9.276432109669429e-09,0.0,0.0,6.184291898576932e-09,3.092145949288466e-09,6.184291898576932e-09,4.792823129251173e-07,0.0,0.0,0.0,0.0,0.0,3.092145949288466e-09,911,30
0.0016445452341235772,0.0014296562665630551,0.0015332550439456473,0.0014394665297821569,0.0014395089378318104,0.001411706833817819,0.0014227660774881346,0.0013668077663869615,0.0013462187088744424,0.0014214718682652831,0.0014166085451066514,0.0014628019323292205,0.001403783144094463,0.001592850318167036,0.0014088571081789097,0.001381615766809811,0.0013864634534566374,0.0014780866835398605,0.001461477218851954,0.0013908265421123693,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
3.296297491948012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736726874657608e-09,267,30
0.0007195679435454213,0.0004432066881379647,0.0005153278120009182,0.0004167518307860103,0.0004597097526360465,0.00040483305229913047,0.0004013138223809717,0.0003647278182879857,0.00035148014444834563,0.0003490828892858554,0.0003705224426062694,0.0004729325946221398,0.0003895832855484413,0.0008715984756593707,0.0004634503279060862,0.0003745999494422592,0.00040347259061357534,0.000401337213451933,0.0004004799332373088,0.0003282992920891259,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
1.729869604180248e-07,0.0,3.1123560535321818e-09,0.0,0.0,6.224710265433561e-09,0.0,9.337062384896027e-09,0.0,1.4285714285712713e-06,9.586044195454906e-07,4.793025210083506e-07,6.2247121070643635e-09,6.224710086053939e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,3.1123560535321813e-09,944,30
7.8043343496756e-05,0.00015870292265620785,0.00033550715621496216,0.00011931865873453624,0.00013352296005465235,5.1150020674112504e-05,0.00021256079829063573,7.716987042387038e-05,0.00010338070055883522,8.377063340191773e-05,8.075929929784621e-05,9.691805382408078e-05,8.865112494924144e-05,0.00015276532674858212,0.00013811340456594358,9.127017540279451e-05,9.427348171797785e-05,0.00021486050098265845,0.00015150649247305106,5.924579131891212e-05,479,30
0.0004143963257303391,0.0005137756610583069,0.00047444601321891365,0.0005544288194259863,0.0006199808807518284,0.000559691370346629,0.00048615657334484514,0.00044110434151633496,0.00040680715507454616,0.00042550170521776207,0.0005140965144262139,0.0006139700779493312,0.000443770173577362,0.0007857614898059731,0.00045924470828760623,0.00046522880699234874,0.0005325528274497714,0.00038086232683401974,0.00047640098510780596,0.0003624159010063284,785,30
1.2687825705034808e-05,4.410854850570385e-05,0.0001101720663138222,2.8473669867541597e-05,3.3944037460612194e-05,5.453856341835947e-06,1.3811560288756824e-05,1.8194411297619232e-05,3.295585540555434e-05,1.7945208473764448e-05,2.405158932021691e-05,1.1232154648539333e-05,2.061097049014472e-05,1.8052389028718998e-05,4.388757752233793e-05,4.363784616068925e-05,4.425865590982004e-05,4.940551374674355e-05,3.9422347934676794e-05,1.5054250348686843e-05,950,30
6.66788325423154e-05,2.4146569142950652e-05,3.327887181191421e-05,2.14040361770173e-05,2.183013761422348e-05,2.2958892680643807e-05,2.5260927712578205e-05,2.311919530460401e-05,1.526203055637833e-05,1.5960008966860084e-05,2.0004393985020234e-05,3.7495360223325614e-05,1.601996030627023e-05,2.3114549197147414e-05,2.5539595502562362e-05,1.50419324798445e-05,1.6734159705223532e-05,1.970387480625036e-05,2.2987303546457754e-05,1.2059858159098622e-05,59,30
2.556946648007764e-06,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525461051469584e-09,868,30
0.00042415980045459206,8.738794674833448e-05,5.310725046214815e-05,8.758424446528055e-05,8.15847484193702e-05,0.0003498557862283357,6.202611081440784e-05,5.150015525562384e-05,6.239514533874419e-05,6.56993278489882e-05,0.00016787341927856865,0.0003749546760398032,8.486550595138953e-05,8.529466414201433e-05,0.00011420970466562806,6.358753353820953e-05,7.336046394640852e-05,6.279776593816257e-05,0.00010544512753054465,5.228570500413723e-05,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
1.8146520756663455e-07,3.2615786040439985e-09,3.2615786040439985e-09,0.0,0.0,6.5231552781598285e-09,0.0,9.78472975951433e-09,3.2615786040439985e-09,9.784735812131995e-09,1.3046305889173109e-08,2.457744943615718e-08,6.523157208087997e-09,1.304630123445216e-08,3.261578604043998e-09,0.0,0.0,0.0,0.0,3.261578604043998e-09,120,30
0.0007491382765299826,0.0006598045086885368,0.000650502440482467,0.0006155197844839936,0.0006897566913206157,0.0005925858608297566,0.0005217769462367947,0.0005406575436456973,0.0004922172508827979,0.0005303165403436855,0.0005870315572678393,0.00046353188888297866,0.00062784289240238,0.0010099113438111795,0.0008600281689236198,0.0006452783821086343,0.0006266486473727466,0.000532682054716873,0.0005756674728281553,0.0005139944560828162,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
1.3154424418076627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308866087868716e-09,3,30
1.9081389757285516e-07,3.45244870488428e-08,6.404346218568977e-08,2.0554955563691827e-08,1.7129134450431267e-08,6.851659500800972e-09,4.2955965252173054e-08,4.5068208888979425e-08,1.3703308596423816e-08,2.5115671776714964e-05,2.3980770318710554e-08,1.0541906964009623e-07,1.7129132155986553e-08,6.008485713428812e-08,3.109866380415503e-08,2.0554962852686656e-08,1.3703310975469607e-08,8.697706137206738e-09,3.63705354429733e-08,3.953013965337812e-08,194,30
0.001491444085908667,0.0013383735660706898,0.0014818662360804712,0.0013405403606683562,0.0013724208077905524,0.0013640073537457501,0.0013385272004840182,0.001311934888255305,0.001253174868282217,0.0012485412870777393,0.0013243975546597233,0.001400688432808459,0.0013134462048873226,0.0015555506680386723,0.0013389520515212465,0.0012989518619743114,0.0013271167323769288,0.0013482695286719014,0.001377870398508038,0.001222240533264857,437,30
9.523809523808475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0016162791519259197,0.0014594218342103438,0.0015982554705167538,0.0014658430326174032,0.0014887289091627051,0.0014785925769385012,0.001452032432272818,0.001426820657048254,0.0013745171899723079,0.0013547198802882033,0.0014238795237130186,0.0015110736876681975,0.0014299923049587312,0.0016837293399491263,0.0014552395710358537,0.0014144765139779327,0.0014423337919688317,0.0014637477263917216,0.00148664770948056,0.0013305110303009687,625,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.0007569783386917868,0.0006662017575160496,0.00047449985155802556,0.0006828385349808468,0.0007070984761026849,0.0005932372305229278,0.000520989420876731,0.0005784568664318892,0.0004915967594983477,0.0005303712256646422,0.00040550862750280043,0.0007878081390317952,0.00055674782188863,0.00038177531501614375,0.0006770032694634128,0.0006468328146193044,0.0006529626431198462,0.0005500274851124936,0.0005593879456787425,0.0005133099443811436,551,30
0.0007179414630399002,0.0006709829558281233,0.0006541232599347857,0.0006206385355201868,0.0007130747552718153,0.0004557746365456517,0.0006357673833407652,0.0005789051566801017,0.0004912220757468253,0.0005300948493344494,0.0007181069445243203,0.0008112625915051166,0.0006389672153406334,0.0010434667216084434,0.0006807835711127847,0.0006485600207138426,0.0006354428158153961,0.0005491087638644188,0.0005581209568769716,0.0005128662803890255,248,30
0.0010176908339200954,0.0008660107162523469,0.0011261592780969756,0.0008866042703539125,0.0008720697096563019,0.0007419713389767923,0.0008037854703651624,0.0008622716754763712,0.0006565516285689655,0.0007605290683695125,0.0009456509186971519,0.0008649313797594769,0.0008447062941677737,0.001094782234423141,0.0007948709229822406,0.0009112353723117344,0.0008147859043543453,0.0009767925984040407,0.0009691850818323027,0.0007312748664832528,659,30
0.001766406318043979,0.0016002253037316642,0.0017570830609201522,0.0016010658371803672,0.0016298981661214112,0.0016211750293519504,0.0015891581763102115,0.0015527070715827037,0.001510603034638654,0.0014822345612152633,0.001572391205442586,0.001664806084162515,0.0015636493054337905,0.0018374567132161063,0.001595067085366649,0.0015511544057392398,0.0015699766593836187,0.001598177211389184,0.0016274113405582115,0.001460820653900144,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.000906941359251975,0.0007164017959071466,0.0009639394183549488,0.000563333785854286,0.00069377412188055,0.0005072695338141797,0.0006672579394691629,0.0005745246607133095,0.00048425723057116056,0.0005655576684732534,0.0005758194096974505,0.0007286318121604983,0.0006523607398934054,0.0009942858806173994,0.0006639103680587284,0.0005978123221755161,0.0006575353352436922,0.0007652558875048663,0.0008841793943448759,0.0005468234525893922,776,30
0.0011827761461222072,0.0011006300364380058,0.0011773331945529133,0.0010834501356836378,0.0011065217078523241,0.0010252604674487007,0.0010729397259084553,0.0010631445635696385,0.0010438790327001444,0.0010129537652039068,0.001077951087373123,0.0011815768945435464,0.0010556039499642592,0.0012282629171458496,0.001146885292707179,0.001067474807050758,0.0010652080539257586,0.0011078682254722515,0.0011244032500903958,0.0009796230346039289,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0018231532007463198,0.0014448292769327319,0.0019209153614843672,0.001566413423200198,0.0016102237301614183,0.001600503749869012,0.0015773675444362596,0.0015355035888546704,0.0014096392293880232,0.0012498470726532204,0.0014807576080394756,0.0016355130249093557,0.0014237361265995487,0.0019885183758529545,0.0015019484977257993,0.0014283898569413481,0.0015017446589729918,0.0013461127043178991,0.001600527811788979,0.0012964265322427358,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0012882619240420939,0.0011228336606045547,0.0011870468252423165,0.0010969487589193427,0.0011249807506188295,0.0011902829327838508,0.0011197519612520899,0.001079121674631139,0.0010528658321308205,0.001076866509061812,0.0011071047902804644,0.001134585845503943,0.0010699167960768145,0.0012446244843746295,0.00112014143680842,0.0010725656041558871,0.0010792436074818007,0.0011235371670390913,0.0011243930097962426,0.0010868081302905907,117,30
5.852234346044001e-05,2.4490088796401785e-05,3.371473271529202e-05,2.1684140554589443e-05,2.2128790165381597e-05,2.3247107494016214e-05,2.5583083252152468e-05,2.3417781337008964e-05,1.5472570194153852e-05,1.61713625752856e-05,2.0274376202807055e-05,3.7992223031031115e-05,1.6233806694737735e-05,2.3418704715921884e-05,2.5890301599551036e-05,1.5243158486007016e-05,1.6958096882725613e-05,1.996295895606119e-05,2.3283141672219773e-05,1.2225402504032998e-05,938,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30
1.661393978299538e-07,0.0,2.994908655285684e-09,0.0,0.0,5.989815538436069e-09,0.0,8.984720408107498e-09,0.0,0.0,0.0,2.994908655285684e-09,5.989817310571368e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.994908655285684e-09,111,30
0.0006231487376815361,0.00012623266700495354,0.00017864268200466614,0.00012842809153009398,0.0001601164372231432,0.00010387924556362966,0.00024536729305484593,0.00011591113463420175,0.00015503652189587707,0.00011617475017823403,0.0002431485732354679,0.00012103992522295324,0.00012939679626996725,0.0002514268987928851,0.00016969305319288519,0.00012324028124805278,0.0001252800219745653,0.00012365580490890073,0.00018570372596132188,9.514219569977265e-05,509,30
0.0005793398236983143,0.0005194788847707309,0.0004723806979444392,0.0005537443735897284,0.0006051563558145997,0.0002528912499484581,0.0005033105351684684,0.0003825664912823211,0.00040438689076485105,0.0004235659493486878,0.0003084840494047886,0.0006143248862547678,0.00048012220140919616,0.0007902248273244231,0.0007108321700769411,0.00046363906404053623,0.00048587128629988524,0.0003788471153260331,0.0004750669023891758,0.0003599087727211895,512,30
0.0016228486319942257,0.0014954325936683724,0.00162457799024464,0.0014897311557881755,0.0015044538073412383,0.001477631880076206,0.0014707306983065892,0.0014872480238419957,0.0014101545007173303,0.0014457774944261936,0.0014804476295237454,0.0015319197201340952,0.0014525028801971522,0.0016645541028102355,0.001475901092863107,0.0014499923890659116,0.0014513498369676868,0.0015506448425118427,0.001528654787153542,0.0013654432270349274,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
5.383854482890452e-05,5.3273624930217996e-05,9.659896047824697e-05,0.00013050044063474454,9.703424229166432e-05,4.0421982117893696e-05,0.00013062243368756882,0.00022387718033820394,0.00011729241030538848,0.0001700023459977315,0.00018176931710716835,0.0004132315458679742,8.185965711957905e-05,0.00013116090480391475,0.0001272674823236295,8.482929161425813e-05,8.045781674448361e-05,6.644077412765471e-05,0.00012053926557257174,5.8047601501724556e-05,552,30
0.0012422221579542207,0.0011574675829294223,0.0012657504217399567,0.00116454046644216,0.0011667951800154695,0.0011438664771130358,0.0011401983054475334,0.001117776265104487,0.0010902872796407408,0.0010627190901041916,0.0011379628959230033,0.0012287867289637086,0.0011295991937109104,0.0012823821804610748,0.0011977380814971275,0.0011185984590960265,0.001112610624245611,0.0011575042940382137,0.0011689481652933911,0.0010326549556165352,354,30
0.0004800785889779918,0.0005510810978051163,0.000511587322475777,0.0005861855275529817,0.0006517382927871365,0.00037058279299522943,0.0005267729199080462,0.00048596079079118445,0.00043120987691434875,0.0004872464033798816,0.0005767191856684548,0.0007229634501272228,0.0005128572425995321,0.0008257787833221165,0.000503162173819519,0.0004920004207669211,0.0005190166515570368,0.0003987040321690769,0.000415258202491983,0.000379736417406965,970,30
0.0019507904662620541,0.0017723741475933865,0.0019333806808243025,0.0017730497580000313,0.001806032262673364,0.0017862010585998783,0.001760438126452303,0.0017231146207694458,0.001667362846226015,0.0016383221356755613,0.0017660628812057287,0.0018437490212379337,0.0017241905963913933,0.0020250839946787157,0.0017661831777738887,0.0017196526550573698,0.0017417355409409738,0.001767400370035331,0.001803901939215733,0.0016204418900139603,8,30
4.5139896480703246e-05,8.430404490646228e-05,0.00019275378257985114,5.443825483070272e-05,6.611548144935808e-05,1.5203007411258752e-05,3.396546479747208e-05,0.00017605722565276495,3.472300532938424e-05,3.3468128802437505e-05,4.67991706823068e-05,0.00032860812257682,4.6989986336443666e-05,8.075298826319693e-05,7.940634658813729e-05,4.6623622031979545e-05,5.549089132068603e-05,9.04424053717722e-05,6.016074559130538e-05,2.6517615446525435e-05,581,30
0.0006206571635219835,0.0006698829816256426,0.0006551920548091106,0.0006888686506789544,0.0006302980777938263,0.0007822294127587538,0.0006902675438563836,0.0005799717333083816,0.0004909745951714757,0.0005302097351041743,0.0007706434795248161,0.000491585038768232,0.0005526180757184644,0.0010549097924944545,0.0006849410060185573,0.0006498278820009284,0.0005275838005815778,0.000550821684416672,0.0006085588107997564,0.0005122189151120998,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.001700363310426875,0.0015662669703314456,0.001703960791027078,0.0015755352666986314,0.0015935167335721229,0.0015567341469526802,0.0015605839918586117,0.0015621726102309007,0.0015018829637477677,0.0014675378274345797,0.0015579749399667678,0.001677193406047518,0.0015246174949478121,0.0017431006800170097,0.0016225848064993168,0.0015214672121295026,0.0015230493316246204,0.0015796517621967537,0.0016035693179087523,0.001433481274044828,705,30
1.5267539536646664e-06,5.760053998783245e-06,2.1219255660547647e-06,3.5480582739781957e-06,4.0191407929509494e-06,4.901946630589538e-07,1.48647461718812e-06,1.012483698039212e-06,2.109304924306315e-06,1.6661714512126528e-06,5.747377949699143e-06,8.026358829987639e-06,1.6083260485544114e-06,3.107158088554482e-06,4.183565069011726e-06,1.4759735838164389e-06,2.5641985819559624e-06,1.0913970512739642e-06,2.5978832922762646e-06,1.4864745968786682e-06,651,30
5.338173875904623e-05,0.00018013761721556585,9.443743984076292e-05,0.00012753867973220093,0.0001396912006824721,3.9336485505865794e-05,0.00018302246667479557,7.785376567843381e-05,7.901058064797626e-05,7.59170573559488e-05,7.140321029036777e-05,0.00041046821853188236,9.474437551070636e-05,0.00012867126021083429,0.00012468455903468374,7.012475676687052e-05,0.0001017206915089363,6.4391963552795e-05,0.00011393756644521294,5.597571301258572e-05,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.0013890284723494448,0.0012529474257502817,0.0013745582826564665,0.001258452125653899,0.001279003250098624,0.0012761563544384596,0.0012430453682743948,0.0012140286707014209,0.0011815764815227671,0.001178938613498359,0.001234742642011906,0.0012982146443855777,0.001225932206523419,0.001440453063590546,0.0012494110839457243,0.0012155861325309656,0.001232935460142459,0.0012421273202176657,0.0012876648130560713,0.0011446264345983575,159,30
1.8278024633649257e-07,3.2840722495891296e-09,3.2840722495891296e-09,0.0,0.0,6.568142555940242e-09,0.0,9.852210654407532e-09,3.2840722495891296e-09,9.852216748767388e-09,1.3136280412546715e-08,2.475047990816599e-08,6.568144499178259e-09,1.3136275725724245e-08,3.284072249589129e-09,0.0,0.0,0.0,0.0,3.284072249589129e-09,205,30
4.864964688949103e-08,0.0,0.0,0.0,0.0,2.7685492801768823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685492801768827e-09,125,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,30
3.6326893515728966e-05,1.3191857752635898e-05,1.3184205348271811e-05,1.1721978637236829e-05,1.2877401623215281e-05,1.3659073488760957e-05,1.3275916548404378e-05,1.1114764423743067e-05,7.690647782804459e-06,8.95495520212271e-06,1.123206139441944e-05,2.7830938082168934e-05,8.01270580667372e-06,1.1461140731687301e-05,1.3289543134565842e-05,7.705608655250602e-06,8.98377972761852e-06,9.435461944402047e-06,1.1619055218102082e-05,6.843601470225463e-06,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0004335413251005383,7.495482434469908e-05,2.7200456979170112e-05,6.284609067524313e-05,5.470656180247497e-05,6.209944641377512e-05,3.4708578483177275e-05,2.101029348362988e-05,3.239572909720298e-05,2.8000359294258014e-05,4.146580923779898e-05,0.0003005717635987295,3.203957322597772e-05,4.0631514904757935e-05,7.016677865305881e-05,2.6615120172833336e-05,4.736708875344636e-05,8.30722287485944e-05,4.880322038416098e-05,2.2086067198926665e-05,244,30
1.8385929542950028e-07,4.79497023809471e-07,2.2045855379186317e-10,9.523809523808475e-07,4.7619047619042376e-07,6.61375465702316e-09,4.7619047619042376e-07,4.10206300163522e-06,4.79497023809471e-07,4.861101190475655e-07,4.894166580220438e-07,9.496416287859732e-06,4.828035714285183e-07,9.656058067435833e-07,1.0985439814813605e-06,1.904761904761695e-06,9.523809523808475e-07,4.746472663138807e-07,2.0460759920632665e-06,3.3068783068779426e-09,597,30
0.0010252842954406314,0.0008713079182575572,0.0011325392073193552,0.0008948650138634118,0.0008812692708866647,0.0007504375690844255,0.0009416381043635734,0.0008621867022129918,0.0008449567885089049,0.000768689974279138,0.0007808690429813637,0.0009603346621119735,0.0008412804568188428,0.0011081566635009518,0.0010758127964237846,0.0007402363002163097,0.0008563742720889098,0.000989324801870708,0.0008174660306746713,0.000738572404182948,797,30
0.001045407142707843,0.000896121065433073,0.0011549426035912867,0.001033129382537884,0.0008980712164167626,0.0007586029818947265,0.0008332418358342408,0.0008747764456544143,0.0008579363135166192,0.0007793396926080985,0.0008613641817274199,0.0009213711667827678,0.0008742283269730744,0.0011293864328246772,0.0008265114764088471,0.0007503364033932063,0.0009008639597297054,0.0010062839253920511,0.0009940105533722634,0.000748313564247028,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,30
0.0003662596196428373,8.297795852967195e-05,3.5049469637287734e-05,5.092158789283666e-05,6.972238753560035e-05,9.345795813866397e-06,0.00010280861009608319,1.767194656291638e-05,2.8164649293057064e-05,3.070519432241482e-05,2.2784457606888005e-05,1.9991812349449744e-05,3.0678381851859675e-05,5.32991377539648e-05,6.713731394343951e-05,2.6918078421191763e-05,4.725649493797208e-05,5.907104326648152e-05,4.689399351088705e-05,2.473581973811138e-05,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
1.74182490406895e-07,4.7619047619042376e-07,3.1328320802001566e-09,0.0,0.0,6.2656623066535194e-09,0.0,9.398490426901922e-09,4.7619047619042376e-07,9.39849624060047e-09,1.2531320130389958e-08,2.5300714265253045e-06,6.265664160400313e-09,6.265662126093768e-09,3.132832080200156e-09,0.0,0.0,0.0,0.0,3.132832080200156e-09,201,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
5.092946269416297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,30
