id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
6.90668632389001e-07,3.8464655110529034e-06,2.1917398320694548e-06,4.888709791616463e-06,2.750976215584946e-06,3.7022140545368434e-06,1.3028645873805754e-05,1.8489312879136518e-05,1.6762010476128218e-05,2.74462269815524e-06,3.068846510211353e-06,1.4054034911948644e-06,2.0148598069897945e-06,1.3812733957883128e-06,1.0893564441994247e-06,1.9170878835977368e-06,2.642637726279816e-06,2.1987436359478115e-06,2.3645059184618126e-06,2.0641931613870468e-06,1.8737611095672262e-06,4.09565433424214e-06,2.456331857847415e-06,4.231955729563028e-06,2.658685267712473e-06,3.371277469265077e-06,9.012787747791422e-06,8.926340919838227e-06,1.9301531632564943e-05,2.496802672181869e-06,3.833946334663765e-06,283,30
0.000447954898672201,0.0006526179942060623,0.0005253661110150474,0.0006757921390915151,0.000628027002777111,0.0007256892950645883,0.0008732837372477412,0.0010001158042787315,0.0009683845339455737,0.0006819985774441895,0.0006513194829890878,0.000602902586967933,0.0005310432806768172,0.0005906895336870142,0.0005367270589878978,0.0005574270510447594,0.0006200729240626538,0.0005274205401006069,0.0006260306563272875,0.0005950716197278539,0.0005467603317740499,0.0006959360819114442,0.0005249442676613325,0.0007049937131516112,0.0006282067320453118,0.0007578592166581561,0.0007221251032118094,0.0008121367166994915,0.0009435069099716483,0.0006086856335427893,0.0006871900434603476,107,30
0.0,2.358490566037476e-08,0.0,2.358490566037476e-08,7.86163522012492e-09,8.333333333332415e-07,8.333333333332415e-07,2.5157185461817344e-06,2.5078592767292833e-06,0.0,8.411941823898444e-07,0.0,0.0,0.0,0.0,0.0,1.572327044024984e-08,2.759579050542311e-07,7.86163522012492e-09,7.86163522012492e-09,0.0,2.358490566037476e-08,7.86163522012492e-09,2.358490566037476e-08,7.86163522012492e-09,1.666666666666483e-06,8.333333333332415e-07,9.357903810675108e-07,8.490550243002209e-07,0.0,8.333333333332415e-07,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0010699565596743147,0.0011603105181015169,0.0011250898891266474,0.0011769781919434236,0.0011419414276449525,0.0012580055355438944,0.0013403382564879756,0.001397529570855701,0.0013667523059830294,0.0011946903810986238,0.0012178959251455638,0.0011058283892557395,0.0011100498305076645,0.0010968764581656587,0.0010812235759729823,0.0011030912446352785,0.0011344103653381011,0.0010973708207764707,0.0011639304849465385,0.001127185290503901,0.001094448742722546,0.0011703535192779892,0.0011526170733332085,0.0011705809470908025,0.0011323189172423916,0.0012805112701318698,0.001250716219485256,0.0013315165808043487,0.0013919816848796435,0.0012033291185912568,0.0012114086004142155,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
5.1341765617342794e-05,0.00018470166091444097,6.759429538682385e-05,0.00018362035116418056,0.00014829930527105714,0.000108659683846431,9.769391269339782e-05,9.021117992633016e-05,0.00013962463585439502,8.489978533326272e-05,0.0002147725401290296,0.00010722128851696808,6.473281492199953e-05,7.485823432714835e-05,8.019975716108236e-05,6.582444258422602e-05,0.00015321474731373904,0.00013800242204648402,0.00012541879412150973,7.810166461512131e-05,0.00013470522205258071,0.00022250199750813916,9.983133666771192e-05,0.00019626875416712126,0.0001449705553082555,0.00016642537494912518,9.866997630827241e-05,8.911434211925857e-05,0.00012156508470968933,0.00011495724616715898,0.00010346792426542257,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,30
0.000531934622533803,0.000757834442653486,0.0006003947140039371,0.0007760021192839642,0.0007235076023553045,0.0007978443418450641,0.0008976426712840724,0.0009669314188669694,0.001025801898765917,0.0006565088310495086,0.0007376846597419368,0.0006311082823099066,0.0005899220421035389,0.000618112467492685,0.0006007675308354773,0.0005831725547710649,0.0006436099581320491,0.0005602299521966026,0.0006480878929598996,0.0006321197101715196,0.0005773926329628681,0.0007768742104317892,0.0006123164123336359,0.0007736319162516469,0.000709719953734898,0.0007998379470958645,0.0008018342524298679,0.0008333297581039084,0.0010450620510956527,0.0006992147516064638,0.0007187976900949588,420,30
0.00045367592319342596,0.0009182766530907258,0.0007672751048264203,0.0009134925040343263,0.0008393583872670011,0.0006588289283549488,0.0006788906489601757,0.0009381893429768815,0.0009994380739848127,0.0005686289616288654,0.0006840909617662892,0.000536847207310405,0.000555536917129046,0.0005122766054619081,0.0005175164301962144,0.0006362538267763041,0.00055264402234951,0.0005406071785347535,0.0006221129895194403,0.0005618027765847309,0.000488849718241198,0.0008374469253388409,0.0007182660259084411,0.0008101328977004928,0.0007095746444170152,0.0007808572328797318,0.0006025117753730193,0.0007965761405761056,0.0009953419499183803,0.0005846126994828541,0.000596976426281602,451,30
0.00014428352619165588,0.0002792898340090596,0.00022002423645856966,0.0002922963724645587,0.0002620641148748922,0.0001732869534452127,0.0003260770557568372,0.0005569089833005485,0.0005080213073334514,0.00020550467725959483,0.00025336172911752657,0.0001908830171468763,0.0001819303881343754,0.00019180466538614658,0.00017882305662321907,0.00017459664029026575,0.00023586807154663092,0.00017919148890404291,0.00021406061135016314,0.0001974986511404236,0.0001674775756210101,0.00029742566419498523,0.0002670332348287,0.00030513416221018515,0.0002570063713664071,0.00020252854782716676,0.00034212252184410806,0.0004580610194359151,0.0005768198794222987,0.00023668118333585575,0.00025161335563474055,519,30
1.9993862926857075e-07,8.974170261372822e-07,1.3958411847841748e-06,9.856583916682568e-07,7.394476822942547e-07,1.557945495413338e-06,2.5141126401381836e-06,2.9811307851781085e-06,5.940149558546109e-06,6.366438363201266e-07,8.964568693416256e-07,4.55232869000544e-07,4.22923309654442e-07,4.227308282464404e-07,3.530005672264358e-07,3.622595869591013e-07,6.319174481663738e-07,6.543939531423971e-07,4.2726419075524325e-07,4.047899500453688e-07,3.5338535244354625e-07,9.673346118901854e-07,1.6189840061963082e-06,9.34833736805019e-07,6.649951472445605e-07,2.5041770881914227e-06,1.8230273100962347e-06,1.1262573967388014e-06,3.7272632735076353e-06,4.926524164351574e-07,7.662630403827802e-07,65,30
2.757215095028936e-06,2.399448694767315e-05,6.107892152512071e-06,2.4845109188876365e-05,1.7393832039720414e-05,7.835256485634172e-06,8.97811843980134e-06,7.95697957466376e-06,4.6509026741459183e-05,6.160253876429646e-06,1.6337956165511168e-05,7.198430146869291e-06,6.107892152512071e-06,6.116565746275968e-06,6.107892152512071e-06,4.441230694173747e-06,9.972959366857363e-06,6.412428251630253e-06,4.458581336988942e-06,6.125239323115375e-06,7.189758289213033e-06,2.7593602479610226e-05,5.291910330392334e-06,2.2096615898141576e-05,1.546998677909714e-05,7.887605738058353e-06,8.079609543628898e-06,9.846112868242876e-06,2.0635029504172087e-05,6.975913758673392e-06,1.4148259679248764e-05,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.00044323454524800314,0.0008393162657453145,0.0005660420156817206,0.0008461964836997925,0.0007673889675051922,0.0006188628404283159,0.0006905673926438402,0.0008371939506380978,0.000979080535118787,0.0007427507519721581,0.0005978528585554145,0.0006176402091408772,0.0005553365223781812,0.0005930134059973733,0.0005531734732119305,0.0005208038962955983,0.000533012437431288,0.0004891287059687316,0.0005985293151107144,0.0005516476622842695,0.0004908095020085103,0.0009037900432387936,0.00062960532617101,0.0008872590192214685,0.0007568753810767178,0.0007071499265168819,0.0006101048082666504,0.0007138065722731746,0.0010791656125858707,0.0007186567717100327,0.0005816109854380194,85,30
0.0031522149597911628,0.003226237582079701,0.003217978262171772,0.003241314227705471,0.003207794791829588,0.003403350827732219,0.0034641010731569864,0.0034956883740186,0.003480286049387463,0.003342550248289264,0.0034034828022929224,0.003218891491251527,0.0032480778116071394,0.003207700048394156,0.0031846710210384835,0.0032228933782058634,0.0032683125296588756,0.0032148583667288132,0.00327720313962593,0.0032438707999574686,0.003221278528065634,0.0032451746890191186,0.003250828729448094,0.0032492078666650093,0.0032059287789266543,0.0034841730300518136,0.0033998343531613795,0.0034323645811124813,0.003549098933469854,0.003366563563910723,0.0033983786260717522,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309941520467031e-09,0.0,0.0,207,30
0.0035365673491610343,0.003637468214887517,0.0036183917802779728,0.003655063130468674,0.0036145725204791822,0.0038190975325035435,0.0038984622149306654,0.003938973915881955,0.003923922208277333,0.003754230857346422,0.003818550553498201,0.0036170278455429517,0.0036451911005081555,0.003604834060794872,0.003577518252263698,0.0036176428553860492,0.003671935349239824,0.003608561807389034,0.003680536763709691,0.003643486790077367,0.0036139247860131427,0.0036598038955626064,0.0036557658561462564,0.0036644894877894754,0.003611342197839074,0.003908568570921484,0.00382394808754136,0.0038651432604198364,0.004002969198571436,0.0037798545235807977,0.003812976994754704,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0013652005854058878,0.0015044533097208416,0.0014566694868174096,0.0015208242222960002,0.0014677481442686552,0.0016002834466060643,0.0016896721097670558,0.0016912665535502107,0.001718416840920261,0.0015629389687392722,0.0015987279347671256,0.0014389734005079728,0.0014294844970862014,0.001424362062406463,0.0013868355257831706,0.0014015885298701565,0.0014641453567342208,0.0013925374999479603,0.0014756780705901403,0.0014194170246171187,0.0013959477063514403,0.0015477441851090778,0.0015063769693593092,0.0015444271882228526,0.0014824069389614883,0.0016800895071074247,0.0016167127261823865,0.0016445826773333425,0.0017922923734398763,0.0015497613472838503,0.0015842482186902563,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,30
0.0015119527088271801,0.0016123162247678154,0.001584874693409843,0.0016272412111852383,0.0015973718025445618,0.001659789702902679,0.0017854254888276088,0.0018240468054246143,0.001795443985538697,0.001657828720955711,0.0016789272147370543,0.0015811274390774809,0.0015894949748380943,0.001574794551643614,0.0015595668700546363,0.0015683930469858644,0.0016033918725193836,0.0015746042598303142,0.0016132525119947057,0.001589925427923179,0.0015517356760632833,0.0016193286041214059,0.0016215562550157816,0.0016247908311775115,0.0015901190431993452,0.0016779374448739194,0.0017191151434719715,0.0017704381453905755,0.0018167127538506306,0.0016777560121142648,0.001675141744745051,66,30
0.000802966293045016,0.0009369295882387695,0.000973577145783819,0.0009591736414211213,0.0009251144037794557,0.0010200106753241235,0.0012019469887765148,0.001267539044391107,0.0012052503417719716,0.0010929785015598833,0.0010526074932206012,0.0009047185581809238,0.0008782494297575641,0.0009066528705682312,0.0008663298065001116,0.0008670663819572945,0.0009478329245594184,0.0008922768998494455,0.0009525372765535712,0.000912300983056882,0.0008676428615217014,0.0009620342026437851,0.0010137935046835383,0.000977487846885753,0.00092395309837659,0.0010549567188905535,0.0011131107213714563,0.0012058643453372118,0.0012616087130419254,0.0010572842716846747,0.0010315183427203995,326,30
8.591065292095273e-09,9.035385234933191e-08,2.577317027155063e-08,1.0753582930551264e-07,6.872832675901525e-08,8.591037943166613e-08,1.463433452003906e-07,2.064797526059397e-07,2.7994642410835776e-07,7.761548944244141e-08,9.450133528797752e-08,3.436421838152374e-08,2.577317027155063e-08,3.436421838152374e-08,2.577317027155063e-08,2.577317027155063e-08,6.013730408036833e-08,3.273477805967351e-07,4.295524972807701e-08,4.295524972807701e-08,2.577317027155063e-08,1.0753582930551264e-07,4.295525006498136e-08,1.0753582930551264e-07,6.013730391682276e-08,1.3775238282255752e-07,8.176289571840098e-08,1.8070724632772835e-07,2.2395776864753808e-07,6.013733710672473e-08,6.872833475801108e-08,274,30
1.4777857526614278e-05,3.271600622707669e-05,2.864615381433634e-05,3.4968114004762304e-05,3.1723786737719054e-05,3.980226304819233e-05,7.364907177959136e-05,0.00014959650974619872,0.00012568803752489795,3.8286372646051995e-05,4.2465335150582445e-05,2.411381083220631e-05,2.025113139282315e-05,2.5162830709803318e-05,2.0429096157136084e-05,2.2938305655789378e-05,3.0036874653634213e-05,2.348126914783909e-05,3.149737090694028e-05,2.514477233024429e-05,1.9347713316386176e-05,3.986107116596982e-05,2.2789825115891256e-05,4.47398266925206e-05,3.3563824504852295e-05,7.315113277999463e-05,6.496205467957736e-05,0.00011719777206847199,0.00019494884021023582,4.363820308425821e-05,4.53311429000355e-05,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0015398394654476699,0.0016515921036944986,0.0016055196154403993,0.001666175825520751,0.0016351602503861693,0.0016546637657665429,0.0018149973441103006,0.0018705187027941443,0.0018414192343430653,0.0016812431730161667,0.0016836347636857425,0.0016132446515967104,0.0016222193456930409,0.0016041058279296777,0.0015904648515691305,0.0016115154606855023,0.0016270699432668753,0.001604780541753371,0.0016353612221580325,0.0016471392577610874,0.001584681208344838,0.0016590040221858907,0.001639231075194282,0.0016638619850667846,0.001626711427288046,0.001700623336339278,0.0017562220882596405,0.001813745734863561,0.0018633968033825348,0.0016875325648559349,0.0017147637031141292,520,30
0.0,2.524264563106518e-06,8.333333333332415e-07,2.524264563106518e-06,1.6747556634302362e-06,2.508088187701989e-06,4.423290438880811e-06,8.622279867852388e-06,7.776890284261309e-06,8.293551338663207e-07,2.5161763677738875e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.6828446601939894e-06,1.1168767578909375e-06,8.414231391584833e-07,8.414231391584833e-07,8.333333333332415e-07,2.524264563106518e-06,8.414231391584833e-07,2.524264563106518e-06,1.6747556634302362e-06,4.178861606357861e-06,3.5899579146081328e-06,3.4466874098483513e-06,3.3536172471770125e-06,1.666666666666483e-06,2.508088187701989e-06,49,30
9.609637726167822e-05,0.0002353537854745687,0.00012174811672460021,0.00024588645012979787,0.00021030257997132245,0.00012377753383780533,0.00021197503102699512,0.00032366980473469404,0.0003385438879663719,0.0001408218752513405,0.0001823536197760167,0.00012230176225043124,0.0001384038596897925,0.00011960400685957247,0.00011708548074895956,0.00012314201822858137,0.0001370021081473683,0.0001060568654000258,0.00013364134215814244,0.00019281292252319444,0.00011231418572407514,0.00024796227837031677,0.0001341208549873178,0.0002413708959360674,0.0001958360557151747,0.00016177220151701886,0.00023716576718865116,0.00027828316931191924,0.00044216124260390544,0.00015319979942585233,0.00017929915624295974,160,30
0.00042784757801041066,0.0005989281939836646,0.0005581574177310111,0.0006160390166012116,0.0005829320903640272,0.000831511037505031,0.00081506563324711,0.0008095169352931176,0.0008777938123864383,0.0007549891074710023,0.0006644264337078653,0.000566643437681311,0.0004835258467854006,0.0005538058684506891,0.0005075277442064192,0.00048670570258969756,0.0005125504067715272,0.0004479134819996231,0.0005210511832404436,0.0005727882673789318,0.00046478333727374975,0.0006412643319690638,0.000582780597933879,0.0006526536387717641,0.0005880420414877342,0.0008473412668490179,0.0006511904940904784,0.0006611463667425166,0.0008840385939601585,0.0007347619681286367,0.0006354478971682689,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.00011630376647139905,0.0002219197170850051,0.00017064558033081688,0.0002445106433912076,0.00018683068343016757,0.00048005842151147406,0.0006867648827572178,0.0007030229417209801,0.0007616370007671092,0.0004078324252363805,0.000348982896955852,0.00019921535942890372,0.00016244165441505056,0.00017455694575225367,0.00015205601420922448,0.00018239103493427618,0.0002725653074118757,0.00015979208577135247,0.0002876916291957092,0.00015950428418193787,0.00022958996065552083,0.00023023802305136422,0.00018540655235798533,0.00023920811010979016,0.00017604728506886254,0.0004388526999227039,0.00036252992584573065,0.0003328444532689874,0.0009007174570932973,0.00019879192164952653,0.0003262831783032628,257,30
0.0015704239080692945,0.0016933008882534734,0.0017073550562910866,0.001708369401128749,0.0016772156521527035,0.0018023602061102068,0.0018602287077917044,0.0019177147427389784,0.0018894763520107883,0.0017217755618782714,0.0017204086679688947,0.001651261253224818,0.0016528783273449226,0.0016451251963757116,0.0016264401612522362,0.0016484004601603542,0.0016568351049407386,0.0016281495582090321,0.0016748059452231703,0.0016647224749503503,0.0016248974941883115,0.001700880762107719,0.0016973384067700738,0.0017065475876353827,0.001667704917623805,0.0017482282016137128,0.0017934938882138611,0.001850340778144245,0.0019107072699645058,0.0017571804052429578,0.0017376651466339097,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
2.809360977686148e-05,5.5406970059922476e-05,4.9998747666292896e-05,6.0784785114549646e-05,5.40526778371852e-05,7.825276091551782e-05,0.000152928305870148,0.00016685928115150675,0.0001890832470645472,0.00012513275083022836,0.00010549307549312938,5.553192452822321e-05,3.767526144373796e-05,5.384138104600859e-05,4.298077827214112e-05,4.931432538835403e-05,6.0360672828795464e-05,3.8941876712918495e-05,6.823758957867399e-05,5.603942492331615e-05,4.652273527646628e-05,6.322591095655122e-05,4.652295689208868e-05,6.852047284955286e-05,5.504156218841671e-05,0.00010770771613363028,8.942388793471065e-05,9.614757578156693e-05,0.00023144240724253077,7.944879378134242e-05,9.011938950732991e-05,486,30
0.0,2.3809523809521186e-08,0.0,2.3809523809521186e-08,7.936507936507061e-09,7.936507936507063e-09,7.936507936507063e-09,3.9682487410307826e-08,3.1746009284213334e-08,0.0,1.587300838574249e-08,0.0,0.0,0.0,0.0,0.0,1.5873015873014122e-08,2.7850327573319297e-07,7.936507936507061e-09,7.936507936507061e-09,0.0,2.3809523809521186e-08,7.936507936507061e-09,2.3809523809521186e-08,7.936507936507061e-09,1.5873015873014125e-08,7.936507936507063e-09,1.1135274340915983e-07,2.3809501619977506e-08,0.0,7.936507936507063e-09,29,30
1.2684930002419106e-05,5.9105243780104526e-05,2.384242113782161e-05,6.09624778766318e-05,4.428096704533406e-05,2.7534631531321983e-05,4.699241844427419e-05,5.648274537202446e-05,8.022256761289854e-05,3.969615102878836e-05,2.6930882169604403e-05,3.063788887722758e-05,1.8924710070239935e-05,2.838439062905499e-05,2.1985022966430343e-05,1.8800013387797638e-05,2.4908802695415544e-05,1.81727921663304e-05,2.888825095329597e-05,2.5003514005464888e-05,1.7210970623021077e-05,6.561671450090778e-05,2.310918996727557e-05,6.320240409152368e-05,3.955354432568893e-05,3.0417058140048504e-05,3.060800754957629e-05,3.638162739895019e-05,8.99502933931409e-05,2.6501130515291763e-05,2.2976025225084776e-05,492,30
0.004067511463470022,0.004208679394929407,0.004172936152853951,0.004229872545606271,0.004179245095265778,0.004393545597910343,0.004500593826982029,0.0045543252230544895,0.004540149526061828,0.004323650300414941,0.004391938563183004,0.004168006779555635,0.0041939515544053,0.004154492021924687,0.004120994561863562,0.0041632621831764974,0.004230398471237471,0.004152724485701476,0.004238359053933847,0.004196234457550691,0.004156303704929998,0.004235901345272781,0.004216650194945216,0.004241516414969039,0.004173930333454271,0.004494752205346009,0.004411500166365305,0.004465490820031734,0.004633657919940963,0.004351266941554688,0.004385743484002333,0,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
