id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0030854070423773673,0.0030887153906093757,0.0030869572733247083,0.003088771974984426,0.003087547535862352,0.0030869917076074603,0.0030885069571420475,0.003089822518817093,0.003090008020040449,0.003087662790183195,0.003089384193358332,0.0030868282236532134,0.0030868686433327135,0.003086440077364133,0.00308591653372323,0.0030859893147769275,0.003089038802312181,0.0030946727866597344,0.0030874850481903506,0.00308848536189567,0.0030865209361693713,0.0030890668512565367,0.0030877676414449128,0.0030887111646519614,0.003087317244585481,0.003089562429482261,0.003088954018149882,0.003095838591963194,0.003092125975988826,0.003090198852996349,0.003088604560126778,488,50
0.0031196913553746615,0.0031230244775996454,0.0031212531937674674,0.0031230814842461503,0.00312184786124941,0.003121287877310917,0.003122814511793148,0.0031241398988041437,0.003124326815210945,0.0031219639679655794,0.00312369827912535,0.003121123150192491,0.0031211638715113905,0.003120732107289313,0.003120204648894747,0.0031202779730906366,0.0031233503028226506,0.0031290274422952503,0.0031217848995399775,0.0031227926859844803,0.0031208135695184715,0.003123378576510442,0.0031220696325455636,0.003123020235528221,0.003121615835957819,0.0031238778145235074,0.0031232648705195667,0.003130201600611997,0.003126460846702403,0.003124518995178349,0.0031229127814661533,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.00314301208851268,0.0031463704593031943,0.003144585757941604,0.003146427897818234,0.00314518493048023,0.003144620704453756,0.003146158902202903,0.003147494329810006,0.003147682661391866,0.0031453019170073165,0.0031470493651713323,0.003144454730046364,0.0031444957598601043,0.0031440607246969498,0.003143529270620039,0.0031436031503022615,0.0031466987528991006,0.0031524188701040038,0.0031451214920027327,0.0031461369129784436,0.0031441428040642075,0.003146727240352334,0.0031454083812182104,0.003146366184665702,0.003144951147850444,0.003147230261544472,0.0031466126738107676,0.003153601933215944,0.0031498328522782185,0.003147876299413934,0.003146257918059789,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0031545675453919847,0.003157951654710215,0.0031561532767458837,0.003158009535059985,0.0031567570583040496,0.003156188500722258,0.003157738444313162,0.0031590841357954807,0.003159273881502548,0.003156874953372379,0.0031586357742864005,0.003156021275523332,0.003156062620951023,0.0031556242393635373,0.0031550887058232465,0.0031551631538107167,0.0031582824736414395,0.003164045346881652,0.003156693140483115,0.0031577163637445454,0.003155706950110544,0.0031583111629393213,0.003156982201959243,0.0031579473299012534,0.0031565214946361153,0.003158818096749532,0.003158195749696106,0.0031652378995062217,0.0031614403097507114,0.0031594690954961876,0.0031578382909893503,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
5.116279069767395e-05,0.00016750409234676277,7.559442732370564e-05,0.0001698296597326094,0.00013202874340269917,8.84101008998148e-05,0.00010470207370714224,9.53970132480029e-05,0.00022738668218530856,9.194385804197292e-05,0.00019537595452154443,7.911151017745575e-05,8.374874753196955e-05,6.746971699117925e-05,6.62790697674423e-05,6.395348837209243e-05,0.00013317397924633684,8.023255813953508e-05,6.632085873441982e-05,9.073567388945747e-05,9.767441860465074e-05,0.0001826303679696754,7.795153560836437e-05,0.0001558624350523764,0.00012271260165903412,9.778185182644615e-05,0.00011456569446310498,0.00016340272724560604,0.00015528520109260526,9.772998590797813e-05,0.00016108085512205264,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0031659304613705125,0.0031693409089720488,0.0031675285357638644,0.003169399241512052,0.003168137034365466,0.0031675640440249047,0.0031691260055769694,0.0031704822011767025,0.0031706733928830375,0.0031682558595863505,0.003170030364135193,0.003167395539671152,0.003167437208109998,0.00316699540166636,0.0031664556933676436,0.0031665307229800156,0.0031696743124261387,0.003175480898093797,0.00316807262628386,0.003169103834379703,0.003167078758591077,0.0031697032076646535,0.003168363909663489,0.0031693365321809755,0.003167899648551056,0.0031702141473818044,0.003169586929144725,0.003176683176923696,0.003172856427948079,0.0031708702229588377,0.003169226705083798,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0031501251164244314,0.0031535623226809353,0.0031517357337706993,0.0031536211181776045,0.0031523490617263203,0.0031517715518787795,0.003153345629597807,0.003154712560619425,0.00315490515757952,0.003152468858039903,0.0031542572216753813,0.003151601794295168,0.0031516437934359094,0.0031511984805919252,0.0031506545169294755,0.003150730142014962,0.0031538983721940738,0.0031597470047676755,0.003152284170504759,0.0031533235347565042,0.003151282499079536,0.0031539274406895976,0.0031525776535158557,0.0031535578550830343,0.0031521098479683264,0.00315444257566044,0.003153810351465563,0.003160960087109976,0.003157104537089931,0.0031551038301511143,0.003153447352589601,17,50
0.0031879271773033913,0.0031913921963732817,0.0031895508259574953,0.0031914514660271835,0.0031901691001062944,0.0031895869244296304,0.00319117378124002,0.003192551744390508,0.0031927459285182014,0.0031902898540275408,0.0031920927078834204,0.0031894157723582955,0.0031894581102017844,0.0031890092061251877,0.003188460847167347,0.0031885370821325546,0.003191730955963174,0.003197627977727933,0.0031901036770768205,0.0031911514317899603,0.0031890939021812477,0.0031917602758651763,0.003190399560852898,0.003191387709729527,0.003189927940221802,0.003192279522692217,0.00319164220840673,0.003198850460861196,0.003194963342164829,0.003192946118372034,0.0031912762566455857,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.003198472851914903,0.0032019661553603835,0.0032001097557917183,0.00320202591083112,0.0032007330977614243,0.003200146160827535,0.003201745917915747,0.0032031351651716643,0.003203330898274671,0.003200854852143455,0.003202672398093722,0.003199973637894046,0.003200016322769039,0.0031995637391508307,0.003199010896122007,0.0031990877559639787,0.0032023076916681825,0.0032082515125382675,0.003200667149152119,0.0032017234813441213,0.0031996491294368577,0.0032023372305483512,0.003200965415506938,0.0032019616105919183,0.00320048998250567,0.0032028607868695037,0.003202218238021928,0.003209484496388865,0.003205566113837323,0.0032035328357737946,0.003201849318679785,274,50
0.0032381347554119324,0.003241657267724465,0.003239785344702166,0.0032417175211574573,0.003240413881188274,0.0032398220442037226,0.003241435221696213,0.0032428360549220936,0.003243033454772191,0.0032405366412806146,0.0032423694047233535,0.0032396480568504644,0.003239691097432749,0.0032392347422843895,0.003238677283320762,0.0032387547836614165,0.0032420016501681975,0.003247996285856205,0.003240347374097713,0.003241412517967505,0.003239320844156134,0.003242031453024623,0.003240648161643595,0.0032416527029018863,0.0032401687221529623,0.0032425593277675374,0.0032419114332557374,0.0032492391436351646,0.00324528760896228,0.0032432369859889017,0.00324153941285715,90,50
0.0,3.488372093022872e-06,1.1627906976742905e-06,3.488372093022872e-06,2.325581395348581e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,0.0,0.0,1.1627906976742905e-06,0.0,1.1627906976742905e-06,1.1627906976742905e-06,0.0,3.488372093022872e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,3.488372093022872e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,41,50
0.0032789806111091324,0.003282533076210034,0.003280645234348389,0.00328259384026534,0.003281279097414875,0.0032806822356818313,0.003282309175978043,0.0032837218898527174,0.0032839209993059193,0.0032814028886661586,0.0032832512574489533,0.003280506746316974,0.0032805501516499553,0.0032800899290850844,0.003279527736712105,0.003279605893835308,0.0032828803771490886,0.003288927136876497,0.003281212017524111,0.0032822861972176716,0.0032801767606337076,0.0032829104509335748,0.003281515390840224,0.0032825284910640356,0.0032810318423989637,0.003283442753287273,0.0032827893773248037,0.0032901801142035175,0.0032861945778234823,0.0032841261635557398,0.0032824141766685353,187,50
0.0033210654386228006,0.0033246486325290018,0.003322744459383425,0.003324709920412371,0.0033233837867866775,0.003322781770229671,0.003324422830514955,0.00332584773242166,0.0033260485961921445,0.0033235086357397314,0.003325373014449581,0.003322604739632855,0.0033226485191497424,0.0033221843291489665,0.0033216172808257986,0.003321696111717305,0.003324998927441706,0.003331099177255213,0.003323316119156836,0.0033243995684843395,0.0033222719092454228,0.003325029279411166,0.0033236221456168576,0.0033246440267841303,0.003323134381333617,0.003325566123257437,0.0033249071242077203,0.003332362530214151,0.0033283421057681483,0.003326255434457923,0.003324528660670496,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0033492007992377408,0.00335281541715937,0.003350894544836981,0.003352877242655751,0.0033515394803753516,0.0033509321836540868,0.0033525876323777194,0.0033540250327412265,0.0033542276557437,0.0033516654251773935,0.003353546152624597,0.0033507536022055,0.0033507977657532364,0.0033503295039103488,0.003349757482161818,0.0033498370045523724,0.003353168784834464,0.003359322447297468,0.00335147121985254,0.0033525641724387817,0.0033504178522532663,0.003353199401683817,0.0033517799280242664,0.003352810769647772,0.0033512878885206252,0.0033537409581002892,0.003353076177674422,0.00336059691302347,0.0033565412599293287,0.0033544363152075195,0.003352694396329805,124,50
0.003393733121005761,0.003397380122518029,0.003395442039431955,0.0033974425000277706,0.0033960927333233325,0.003395480004290247,0.003397150334002445,0.003398600578317382,0.003398805050532154,0.0033962197926128753,0.0033981173924266007,0.003395299798305419,0.0033953443561705455,0.0033948719134183464,0.003394294774313088,0.0033943750067249863,0.0033977366452616906,0.003403946693974668,0.00339602385331194,0.0033971265744230567,0.003394961050585754,0.0033977675555149117,0.003396335357885209,0.003397375453549974,0.003395838875073426,0.0033983138971583637,0.0033976431912126023,0.0034052320879654928,0.003401139662582957,0.003399015472830852,0.003397257971047027,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0034076796444054173,0.003411359673106214,0.003409404040557846,0.0034114226176842257,0.003410060649848252,0.0034094423621303807,0.0034111277608669475,0.003412591177642022,0.0034127974623788717,0.0034101888758013886,0.003412103633889486,0.0034092605526468063,0.0034093055155834345,0.003408828777897125,0.003408246403651902,0.0034083273654493644,0.0034117194369656808,0.0034179842732655137,0.0034099911552340433,0.0034111038895034114,0.003408918725402417,0.0034117506050631214,0.0034103054453505617,0.003411354938534866,0.003409804506954378,0.003412301971344353,0.003411625156492712,0.0034192818737278363,0.0034151528929092,0.0034130099133983594,0.0034112364690630317,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0034041939217015348,0.003407907760755396,0.003405934164490895,0.003407971288153575,0.003406596853496987,0.003405972864891633,0.003407673629184771,0.003409150572116505,0.0034093586709027985,0.003406726290726247,0.00340865858606593,0.003405789443983352,0.003405834823243468,0.003405353671319321,0.0034047659287188207,0.0034048476401625553,0.003408270855761615,0.0034145902439710217,0.0034065267394128287,0.00340764975277855,0.0034054444516718853,0.003408302264455417,0.003406843843628044,0.0034079029343481964,0.0034063383869072433,0.0034088588559735714,0.0034081757503190615,0.003415900939218436,0.0034117350710253696,0.003409573329047822,0.003407783535927967,111,50
0.003451999019590184,0.003455748013074087,0.0034537557334973846,0.0034558121397873427,0.0034544246742865383,0.003453794788249633,0.003455511704954587,0.003457002592056742,0.0034572126970251714,0.0034545553218751457,0.0034565059323887343,0.0034536096047156155,0.003453655412081959,0.003453169720988717,0.003452576422900085,0.003452658905206496,0.0034561145335049344,0.003462495086097289,0.003454353888002202,0.0034554875065802067,0.0034532613577597016,0.0034561462600001544,0.003454674026752907,0.003455743162627772,0.0034541637478395486,0.0034567080486488893,0.0034560185093479604,0.0034638176627883694,0.003459611892144018,0.0034574292727817474,0.0034556225625813675,285,50
0.003501422987579634,0.003505208151370964,0.003503196648554571,0.0035052728946872312,0.0035038720214666803,0.0035032360677157083,0.003504969604410419,0.003506474838082979,0.003506687007761373,0.0035040039141645504,0.0035059733694887563,0.0035030490702180842,0.0035030953180398734,0.003502604956839965,0.003502005942844438,0.0035020892182499493,0.003505578196036768,0.0035120217010283644,0.003503800543427481,0.0035049450733016497,0.003502697474733748,0.003505610249829349,0.0035041238049055455,0.0035052032765206936,0.003503608563876428,0.0035061773847044012,0.0035054812263353953,0.0035133564945034734,0.003509109661174871,0.0035069055548022404,0.00350508143903573,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0034973313671571513,0.0035011533509375367,0.003499122285392363,0.0035012187289921995,0.0034998042796075693,0.0034991621173304332,0.0035009123863383317,0.0035024323508893685,0.003502646495405353,0.003499937491685621,0.0035019260448795188,0.0034989733654676673,0.0034990200666994735,0.0034985248980368214,0.0034979200376696494,0.003498004129500706,0.003501527023492118,0.0035080299108003025,0.003499732127117709,0.0035008878515585314,0.003498618322968778,0.003501559338909001,0.0035000584525680433,0.003501148375665946,0.0034995382917288333,0.0035021321655021183,0.003501429155736648,0.003509378974662121,0.0035050919793231444,0.0035028674482079744,0.003501025527897125,547,50
0.0035493929183563495,0.003553253250721277,0.00355120180429522,0.003553319282556486,0.003551890618452563,0.0035512420228484077,0.0035530099115885453,0.0035545450874892785,0.0035547614202670434,0.0035520251509471544,0.0035540336833067886,0.003551051348354243,0.0035510985165983677,0.003550598396249088,0.0035499874755739727,0.003550072408323339,0.0035536306600014505,0.003560200261598136,0.0035518177327336017,0.003552985026123051,0.003550692755430365,0.003553663321980777,0.0035521473682553328,0.003553248249105292,0.003551621947286542,0.003554241818318777,0.0035535317901598477,0.00356156228939753,0.0035572317686687486,0.0035549844655559304,0.003553124090929241,159,50
0.003603326440144706,0.0036072262971268347,0.00360515384477189,0.003607293002756281,0.003605849687645106,0.003605194461584768,0.003606980511342514,0.003608531364437085,0.0036087499532265564,0.0036059855807865694,0.003608014705443705,0.0036050018050313953,0.0036050494545841337,0.003604544230965985,0.003603927064272713,0.003604012863682787,0.0036076075575221596,0.003614245943125285,0.003605776046060674,0.0036069552627408207,0.0036046395529960493,0.003607640577054143,0.0036061090937448428,0.003607221268741153,0.003605578250669189,0.003608224915747739,0.003607507654537152,0.0036156213231411573,0.003611245933940136,0.0036089751531516064,0.0036070957587092975,9,50
0.003659237066649045,0.0036631776855902643,0.0036610835696724627,0.0036632450860700173,0.003661786660908924,0.0036611245969908656,0.0036629293772958327,0.0036644963976963313,0.0036647173137969967,0.0036619239570176935,0.0036639743190798775,0.0036609298958395894,0.0036609780417418353,0.0036604675553776637,0.0036598439472783854,0.0036599306404323144,0.0036635629174480893,0.0036702722653265125,0.0036617122396384446,0.0036629037524119027,0.0036605638703455417,0.0036635963061058116,0.0036620488069142535,0.0036631726299978947,0.0036615123712919885,0.0036641866687297108,0.0036634619486343827,0.003671661405825274,0.0036672397348244947,0.0036649447336927835,0.003663045724466271,147,50
