id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,10
0.0001244545537951808,0.00018211716600373038,0.0001466135476626807,0.00018906238013787987,0.00016706510507012918,0.00016782776064984243,0.0002240884921054045,0.0002385702173564021,0.00022688772058473636,0.00016328470691530383,0.0001625866463460838,0.00013167486009772728,0.00014989562603948126,0.00013388129130595129,0.00012842706262947135,0.00015713184655773507,0.0001625234909708661,0.0001404012223950162,0.0001459070849282763,0.00015695370691045719,0.00013756314965786525,0.00018163773552755977,0.00015603022621124183,0.00018643386983661963,0.00015939011968567145,0.00016259902470269565,0.00021262548717319288,0.00021542326247853767,0.00023555408683390315,0.00014411686264884733,0.00017393121213027472,283,10
0.00019106077758307654,0.0002472551309935897,0.00021733487290182137,0.00025372990643083757,0.0002408192142218298,0.00023232418781150138,0.00027761258508949204,0.0002978312463734734,0.00029508733334139927,0.0002258564560049871,0.00021410580488717907,0.00022520850848039577,0.00020306921711187118,0.00022527019195926702,0.00021214645844829698,0.0002099759617785272,0.00023442190281718176,0.00020878552769409953,0.0002312925142536966,0.00021902303149010799,0.00020635794054962788,0.0002524414301408788,0.00022114952618538923,0.0002552656178760426,0.0002383015658455462,0.0002253415404936225,0.000250351244212006,0.00026621630676571504,0.00028899076206706444,0.00020865317599188518,0.00022687002456287983,107,10
0.0,0.0,0.0,0.0,0.0,0.0,6.540899611336847e-07,1.312917805246867e-06,7.243254911283019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,6.493506493505778e-07,6.540899611336847e-07,0.0,0.0,542,10
6.11568834276548e-05,0.00011126575428017417,8.331491672517087e-05,0.00011286421042941294,0.0001067053757318261,8.140169644250996e-05,8.334831985477942e-05,0.00015563535904216248,0.00012173918939293275,8.268446202526334e-05,9.489603854863224e-05,7.281698779195252e-05,7.032823579301419e-05,7.254880009265085e-05,7.006136392533773e-05,6.977889165007926e-05,7.8481232203571e-05,7.485093858792784e-05,7.37019262896641e-05,7.392222971814953e-05,6.542796177089777e-05,0.00010980335783319141,9.062639519248722e-05,0.00010941104429369888,9.868397774762312e-05,6.791573378765254e-05,9.120508174778927e-05,0.00014874538954510422,0.00013972255553499984,8.796447083940517e-05,8.135076595308752e-05,518,10
0.00034444950127888833,0.0003537933674204871,0.00035550263018749697,0.0003564855519755782,0.00035280892590543525,0.0003590598552779935,0.0003764903170788078,0.0003787968450083847,0.00037190961553445643,0.00035399114781213027,0.0003528587066839663,0.00035000345299694485,0.00034906354786835543,0.00035044458579745665,0.00034886563055336025,0.0003500611774228065,0.000357166000933341,0.0003520719271745188,0.00035233747146296186,0.0003543732183877331,0.0003491175325562009,0.0003546184186334492,0.00035997610114955414,0.00035545598330291367,0.0003532981706409989,0.0003544822603206328,0.00036873503662518837,0.00037411733014926186,0.00037187686027089243,0.0003534737853429586,0.0003563436748303347,324,10
0.0003136659083007806,0.0003470828600311076,0.0003423686546023758,0.0003510872958446213,0.00034315210248459654,0.00031964512087786015,0.0003636749977661269,0.00037865211489772734,0.00037260992032434525,0.0003193728758779191,0.0003270928211911632,0.00032616129059569047,0.0003216453927572017,0.00032597437834416885,0.000321691738113922,0.0003240576198551986,0.0003399232470174135,0.00032347367506466184,0.0003276567879960709,0.0003274022982720495,0.00031788180725227056,0.00034692974662168564,0.0003447357339743653,0.000348436946858436,0.00034022318197663185,0.00031604971788279303,0.00035967205431620465,0.00037026326748828306,0.000371574653905971,0.00032593730325659637,0.0003311371218453047,488,10
0.0003500673590019947,0.000358803616912008,0.0003555236164197247,0.0003607635240482029,0.00035718297253014035,0.0003600068626289977,0.00035913466719927163,0.0003559095264722284,0.00037309961932145566,0.0003542727373249074,0.0003495253149181825,0.0003549567955944575,0.000353781690742089,0.0003543132242769891,0.00035257702281323326,0.0003553101021523653,0.0003533644175189232,0.0003531395653860042,0.0003547480337422653,0.0003565481600933131,0.00035451652925470216,0.00035981490438802624,0.0003638829631813778,0.0003612397800371518,0.00035816896933461764,0.0003610082987173559,0.00035991607357755947,0.00035730959948404844,0.00036952722300601006,0.0003578043766242025,0.0003529219020291076,376,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,10
0.00031861166043106563,0.0003295123924553895,0.00032590729082450105,0.00033141850777141085,0.0003287768530609407,0.0003270870034774863,0.00034520704725683965,0.00034999052018679826,0.00034490546254289066,0.00032467557185311517,0.00032721684282192853,0.0003250842515464926,0.0003226965801501353,0.0003247698926138738,0.00032243658196895496,0.00032385341444657323,0.0003304381981831476,0.0003243479510251731,0.0003236678056244553,0.0003253334689891723,0.0003219771561876394,0.00033071121842096797,0.000329648160865149,0.0003320070259446215,0.0003286364590655206,0.0003239983901562136,0.0003399141815248288,0.00034584238887071803,0.00034218449640496156,0.00032537046511224533,0.00032944258537100394,362,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,10
0.0003620520247501987,0.0003685240438882878,0.0003688845487075077,0.00036967063206429186,0.00036866460191458273,0.00036817559231632716,0.0003762108393559004,0.0003797828438036081,0.000376310704933696,0.0003665869302556979,0.00036689113193742566,0.0003674694211144216,0.0003712833318943653,0.00036700045364522135,0.0003657692129982672,0.0003718370388006817,0.000368178201149357,0.0003688080362105753,0.00036618570070031655,0.00037271781794287863,0.0003680676292902433,0.0003694917820691694,0.00037399840217828065,0.00036941784367898467,0.0003692861223724775,0.00037007145123200405,0.0003717558270731154,0.0003783493131046113,0.0003733767410447424,0.0003680790717596502,0.00036928643645110955,451,10
0.0003272091397136588,0.00033822819797494534,0.0003379550549114825,0.00034024697396420854,0.0003376187695993838,0.0003318770101167225,0.00035031681299977843,0.0003588330444534689,0.0003523533504016696,0.0003383559504173523,0.0003347364918113763,0.0003321922691988757,0.00033003394547043846,0.00033276644630467764,0.0003307064554078625,0.0003322078382828235,0.00034013965818765427,0.0003327862766430707,0.00033381189695496716,0.0003335491405629253,0.00033024040625528276,0.00033896559602460217,0.00034190837919992854,0.000340014994655156,0.00033713537325771653,0.0003298979069231685,0.000349375138930665,0.00035496602867179494,0.0003523809225267293,0.00033402887104485093,0.00033792911254445796,519,10
1.6054953545357488e-06,4.939594271121404e-06,7.67847660262809e-06,5.6218822793814885e-06,3.791499029406751e-06,9.05185532367299e-06,8.859988881848143e-06,7.51492601069627e-06,1.764046902170172e-05,4.578159922723733e-06,4.457082360494712e-06,1.871508803574022e-06,3.05042875938481e-06,1.8553965298490456e-06,2.3937320479351925e-06,3.0606513131987818e-06,3.7830108668732303e-06,3.6775834966472217e-06,3.5489624548359586e-06,3.546805198190762e-06,2.547491198961795e-06,6.171230420398652e-06,1.1270232882975498e-05,5.473879484458086e-06,3.6128559173433226e-06,1.0662054830345997e-05,5.541307663641106e-06,5.445584027277228e-06,1.5416415912593942e-05,4.7179841602478805e-06,2.6494409489346444e-06,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,10
0.00040938295627648575,0.0004070560903112457,0.0004108830263090885,0.00040822024930043353,0.00040776937497486593,0.00041299789318923613,0.00041994138097398766,0.0004193304737056657,0.00041399622286315396,0.0004129462566571096,0.000411564708157384,0.0004097894280123632,0.0004115638128393082,0.00040993920574972,0.0004091424615266367,0.0004116175270355649,0.00041343780768277917,0.0004117676045881464,0.00040958613584804026,0.0004129022133618262,0.000410999151923672,0.0004072044316268137,0.0004150756126489472,0.00040788024062976373,0.00040840747750076414,0.0004092708519263964,0.0004176349864388742,0.0004184950299359275,0.0004109862658349117,0.00041262247877266525,0.0004137624802644348,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,10
0.00041682924353741643,0.00041459716221101117,0.00041840883864473037,0.00041578200386113186,0.000415301051672287,0.0004205530862653947,0.00042764521173739144,0.00042706494258986077,0.000421683100873412,0.0004205021462559749,0.0004191017772525833,0.0004172902926476889,0.0004190717116369152,0.00041743959027944026,0.0004166181608893406,0.000419119669262189,0.00042099353185967234,0.00041926856321017857,0.0004170904053294273,0.00042043202107692156,0.0004184859859577292,0.00041476010550441176,0.0004226668561032798,0.000415444318521435,0.0004159397291096569,0.0004167958067546815,0.0004252904051601069,0.0004261911697173741,0.00041866239820658336,0.000420166607334284,0.0004213232215293716,564,10
0.0002930768439391891,0.00031079884018106116,0.00030528852437938705,0.00031266769308284457,0.00030805050408222326,0.0002990307280606522,0.000316794124857613,0.0003228973302896853,0.00031815863478829856,0.0003015669235600666,0.00030351575414556227,0.00030294040189908023,0.00029847105617971303,0.00030224745136124597,0.00029899686989369456,0.00029774118091736553,0.0003026181201931633,0.00029698488617204734,0.000298419260383011,0.00030216526510626687,0.0002963066116216965,0.00031218921278970127,0.00031135871824254863,0.00031201075549898384,0.0003083131939839085,0.00029520988411154336,0.00031122776699364163,0.00031651545670359667,0.0003131723972438867,0.0003009039366877668,0.0003018038540056828,342,10
0.0004246493185938423,0.00042252031551671173,0.00042631377789034523,0.00042372686535875875,0.00042321376131999357,0.0004284886467829938,0.0004357374473801098,0.0004351904309325607,0.0004297598841438944,0.00042843848044131234,0.0004270185088643243,0.0004251689014870075,0.000426957056866217,0.00042531761228011087,0.0004244699957282319,0.0004269987953132411,0.00042892945749480656,0.00042714634532760483,0.0004249727730848002,0.0004283403122050007,0.00042634893066795763,0.00042269890074061404,0.0004306402317466136,0.0004233918393670563,0.0004238527580558574,0.0004247005795146048,0.0004333316319706463,0.0004342758083799919,0.0004267290311309631,0.0004280904386858688,0.00042926439319048663,17,10
2.6403054135815426e-08,1.0335667562317134e-07,1.1706925875702824e-07,1.097017483308086e-07,9.066664606328486e-08,4.7483465164252184e-08,1.6373858618995713e-07,8.478448822073504e-07,8.255352622807097e-07,6.754101531524734e-08,1.4368052429878666e-07,4.952867582065518e-08,5.178337597125069e-08,4.318356297904528e-08,4.011586722938076e-08,4.1138416789992036e-08,6.754124041703882e-08,3.2748172493293643e-08,3.479334722112907e-08,7.716345421453523e-08,2.9470805242250212e-08,1.2443678087957898e-07,8.075261747318233e-07,1.1809177988684665e-07,7.899914763491788e-08,7.17090787558201e-07,7.866623606810982e-07,7.835964028839731e-07,3.0002489997152296e-06,1.9567260807725493e-07,7.285449851861642e-07,435,10
0.00043287337849338275,0.00043085659105600825,0.0004346285386304487,0.0004320859568462364,0.000431538431694343,0.0004368353580286423,0.0004442495488220779,0.0004437386637895172,0.00043825827036957175,0.0004367860508051177,0.0004353456393991241,0.0004334558310026245,0.00043525036895469306,0.0004336038355402354,0.00043272839557221675,0.0004352853797097555,0.0004372763449976176,0.000435431407549312,0.0004332638531921564,0.0004366576878612836,0.0004346183848904818,0.0004310519572638966,0.0004390266632265643,0.0004317539641477538,0.0004321774574844884,0.0004330159566935986,0.0004417899098161709,0.0004427804380322366,0.00043521796616250493,0.00043642469705039,0.0004376167730264025,66,10
0.0002961072215306752,0.00030577495610834265,0.0003123324070190151,0.000307883902483552,0.00030564454216468846,0.0003046698106372492,0.00032706916885466564,0.0003311158913836647,0.00032354607631007335,0.0003146312744076339,0.0003067702579949475,0.00030394863001811587,0.00030019435951321276,0.00030407973705820057,0.00030064318587973756,0.0003004779832762451,0.00030892928958418334,0.0003031335714643712,0.0003053291496874096,0.0003042363250823402,0.00029935041013184676,0.0003082724048692354,0.0003170009443858187,0.0003102424890517371,0.0003063762821609779,0.00030153907750625876,0.0003205763030872059,0.0003280723944091117,0.0003266103438161654,0.00031141606569035866,0.0003083067066543691,326,10
9.845549444449565e-07,4.374153284261263e-06,2.9067118688133133e-06,3.7330806561353156e-06,2.9091355349199872e-06,1.6139427963504787e-06,2.3057368994820426e-06,2.3244162499363383e-06,2.8416604709656504e-06,1.3739640801330022e-06,1.4886197658731585e-06,1.2420392280519408e-06,1.1002175763604253e-06,1.2288962496173198e-06,1.1298853631413231e-06,1.0858651103546581e-06,1.2633959247379864e-06,1.0341255930318958e-06,1.2497592153456333e-06,1.149908448211793e-06,1.0483553857797415e-06,3.874106553094747e-06,4.842358939768223e-06,3.849163856080922e-06,2.1822505370116364e-06,1.4597102504123425e-06,1.7898721253861414e-06,1.7954235553137215e-06,3.337327385937977e-06,1.4772039930239996e-06,1.360231957775895e-06,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.0002536491463115862,0.00029762822531880103,0.000283539953635959,0.00030158311198616255,0.00029191989047825783,0.00026503537208516807,0.00032547380495775795,0.0003326152852256262,0.0003236501171430602,0.0002877155600694069,0.000270592099359278,0.0002729030903179106,0.0002645388247695859,0.00027276570455193644,0.00026678248649404743,0.0002640856027181929,0.0002908133848325092,0.000264833817575211,0.0002693553761085603,0.00026759297359699933,0.0002633791219826809,0.0002975989458765371,0.0002912642874237756,0.0002996250923759363,0.0002881783445727918,0.0002643820366574625,0.00031427314051227445,0.00031961661589979145,0.0003165295341363613,0.00027408008537397493,0.0002827167362228491,187,10
0.0004415349934375869,0.00043964051010753676,0.00044338724915022297,0.0004408938909655812,0.00044030945626637,0.0004456274460336706,0.0004532164975481834,0.0004527449202582391,0.0004472135129334051,0.0004455790927674593,0.0004441173435272179,0.00044218507769283426,0.0004439855796942909,0.00044233224215263576,0.0004414271922874302,0.0004440133025687184,0.0004460683942561156,0.0004441576097069938,0.00044199768463186635,0.00044541816930699675,0.00044332814421674943,0.00043985390765612,0.00044786053244880424,0.00044056534847983306,0.0004409481813174611,0.0004417761714536998,0.00045069997724394087,0.00045174007660239626,0.0004441645763311186,0.00044520354239487546,0.0004464145801500209,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,10
0.0003157114139013266,0.0003451344240052298,0.00032906004899582925,0.0003489776093618911,0.0003419646591442608,0.0003187998956738708,0.0003521784265661705,0.00037328877419087617,0.00036769280907766964,0.0003225900572001569,0.00032848781433531806,0.00032520918664173584,0.0003254023714911803,0.00032606067278769186,0.0003223417637516666,0.0003253660541192294,0.0003332281488548352,0.00032001584626934225,0.00032905806424953876,0.00033273200016385295,0.000318718199033604,0.0003453380371676376,0.00034309615484874384,0.00034639922126138254,0.0003387615161860808,0.00032274164229360164,0.00035704683783341004,0.00036744573008972185,0.00037135314986850264,0.0003262588110245048,0.00033223827756863594,160,10
6.0086508994269605e-05,0.00010458162925733403,9.372195070200451e-05,0.00010876831070947288,9.925288531500423e-05,0.0001315033423435394,0.00013491659366614143,0.0001277436443307245,0.0001613005138576034,0.00011736623777929646,8.793287824304156e-05,8.756482256149075e-05,6.858308818794216e-05,8.52911761388718e-05,7.471177735773386e-05,6.770908961876944e-05,7.527173347877136e-05,6.347507211251909e-05,7.715961509596696e-05,8.229956718167102e-05,6.40202296809363e-05,0.00011584286838070188,9.63857101244299e-05,0.00011717950302240007,0.00010023050392397149,0.00011934640734860737,9.795907253450312e-05,9.954979238762456e-05,0.00016158954298100203,0.00011023588317359099,8.579619606784947e-05,124,10
0.0001438750093267532,0.00019254923889492075,0.00020446630405880075,0.00019587672757744718,0.00018856212202367196,0.00015154778791289316,0.00018435693656496208,0.0002248073978926814,0.00022390146367717693,0.00015828967005114596,0.00016668836498444925,0.0001695795167542375,0.00017084097678533383,0.0001659831549396183,0.0001606876851513866,0.0001548331786996292,0.00016502779287456623,0.00015414250446114328,0.0001743791429918627,0.00016061309813856416,0.0001498638611365048,0.00019788018222143694,0.00021636437186552235,0.0001955917516646671,0.00018642758367256825,0.0001553605208692736,0.00018489383260893492,0.00020848224896732588,0.0002471367885230583,0.00016114533828249524,0.00016997704550553817,221,10
0.00012597856488658174,0.0001747988157547652,0.00014842709185810648,0.0001821640831274025,0.00016017385595125426,0.00024662317852153844,0.00027387169728765683,0.00027764007425537095,0.0002831612791613716,0.00023988068117393913,0.00021258188892642074,0.00016491838681669826,0.00015203560135087796,0.00015377071837314289,0.00014514500995431911,0.00015963193202166485,0.0001841125949202745,0.00014953740569577953,0.00018806754058702538,0.00015146113312311207,0.0001712974122059997,0.00017741203978512908,0.00015419449699047272,0.0001807632337242146,0.00015594968297986717,0.0002313332856213094,0.00021126183212257107,0.00020608940971769652,0.0002915539655049446,0.00016274230207699114,0.000202550380904057,257,10
0.000450671591311143,0.00044891057568684656,0.0004526279651740194,0.00045018927254164565,0.0004495651931487642,0.00045490307452265063,0.00046267730195416554,0.00046224854504193884,0.00045666493319142937,0.00045485578069665716,0.00045337172856529766,0.00045139454980657953,0.0004532005224744517,0.0004515407239603867,0.0004506041091296778,0.0004532203389414607,0.0004553437390429991,0.000453362703814293,0.0004512122237814234,0.00045465968941992355,0.00045251588902221144,0.0004491433803079769,0.00045718017673689396,0.00044986464601677253,0.0004502032423858828,0.00045101939951276964,0.00046010057109953373,0.0004611937751218369,0.0004536083211264478,0.0004544650643318075,0.0004556959696724967,539,10
0.0004603250279662267,0.00045870986273206706,0.00046239325105707635,0.0004600152903064007,0.0004593485524994369,0.00046470492751743506,0.0004726755933943524,0.0004722935506932995,0.00046665652362980464,0.0004646588107174929,0.0004631514164250179,0.0004611266461583066,0.0004629375093084002,0.0004612716610394394,0.0004603013363966447,0.00046294873477821,0.00046514502897155967,0.00046308890957987014,0.0004609499241459659,0.00046442467117407266,0.00046222375888407136,0.0004589635918205567,0.0004670284740367287,0.0004596951011359013,0.00045998549886048633,0.0004607883428952974,0.0004700350182711534,0.00047118521490029444,0.00046359335288922044,0.00046425186348518586,0.00046550361496145755,273,10
0.0,4.956875185882273e-09,4.956875185882273e-09,4.956875185882273e-09,0.0,4.956875185882273e-09,6.800939156691189e-07,7.49602031917298e-07,1.3910468742893347e-06,7.547353420190606e-08,7.069549223947868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806597709774003e-08,0.0,4.956875185882273e-09,9.913746644790722e-09,6.543070288489415e-07,0.0,6.592634047029085e-07,6.76142610312397e-07,6.642197768584904e-07,2.7522860777838397e-06,1.3806971670183328e-07,6.543070288489415e-07,486,10
