age,shape,margin,density,node,percentage
0.0027372728892784957,0.00273797018882622,0.0027377892361147207,0.002737264041932345,19,20
0.0027800937854986743,0.002780798531910247,0.002780615631143059,0.00278008484403182,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.002733446085546957,0.0027341583307621867,0.0027339735711299222,0.002733437046890245,177,20
0.002777949037367628,0.002778669226106247,0.0027784823898390474,0.0027779398982813973,607,20
0.0028242506773875375,0.0028249790810429554,0.0028247900968732687,0.0028242414344480534,60,20
0.0028724650571337502,0.0028732019628979716,0.0028730107553988533,0.002872455706718226,268,20
0.0029227161851996582,0.002923461897380782,0.002923268386618526,0.0029227067234696633,787,20
0.0,0.0,0.0,0.0,414,20
0.0,0.0,4.856726566293782e-09,0.0,853,20
0.0029538627834637663,0.0029546175802499103,0.002954421717157085,0.0029538532063468196,223,20
0.003008161766205616,0.0030089260344551543,0.003008727693870815,0.0030081520693747083,760,20
0.0,0.0,0.0,0.0,950,20
0.0030422719351853285,0.0030430459923843976,0.0030428451164611426,0.0030422621140360753,772,20
0.0,0.0,0.0,0.0,495,20
0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,0.0,0.0,0.0,560,20
0.0030032979938146077,0.003004082070002378,0.003003878683754425,0.003003288043439706,804,20
0.00306278315866804,0.0030635778701859715,0.0030633717037104073,0.003062773073828613,181,20
0.003125209373447687,0.0031260151644061777,0.0031258061010828717,0.003125199148541046,12,20
0.0,0.0,0.0,0.0,587,20
0.003190805895233605,0.0031916232415055224,0.003191411156352096,0.0031907955242568686,85,20
0.0,0.0,0.0,0.0,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0031720547905327275,0.003172884018630659,0.003172668924955599,0.0031720442670416273,355,20
0.0,0.0,0.0,0.0,855,20
0.0032108933729900094,0.003211735145774288,0.0032115168086047454,0.003210882690052074,663,20
0.0032844085399962282,0.0032852635145242904,0.0032850417266012504,0.003284397690137387,135,20
0.0,0.0,4.891171435558277e-09,0.0,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.003327823341563967,0.0033286920859207257,0.0033284667368395577,0.003327812316707403,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0033353838638747048,0.003336266986667101,0.003336037962277493,0.0033353726552705315,871,20
0.0,0.0,0.0,0.0,453,20
0.0033797073541610573,0.003380605675512849,0.0033803727245833846,0.0033796959523050884,107,20
0.0,1.0971771906254617e-07,8.395884372392279e-06,0.0,202,20
0.0,0.0,2.7637272030648294e-06,0.0,49,20
0.0034679275788670506,0.003468842000218417,0.0034686048426134353,0.003467915973406511,889,20
0.0,0.0,0.0,0.0,690,20
0.0035181694296216003,0.0035191007553339844,0.0035188592294156714,0.003518157609245124,121,20
0.0,0.0,0.0,0.0,699,20
0.003570302416059894,0.0035712516192684396,0.003571005474711882,0.0035702903683684853,187,20
0.003674737082130018,0.0036757053387905863,0.0036754542158326164,0.0036747247934847812,108,20
0.0,0.0,0.0,0.0,679,20
0.0,0.0,0.0,0.0,649,20
0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.003624088438575217,0.0036250766000107525,0.0036248204591155277,0.003624075893916537,543,20
0.0,0.0,0.0,0.0,582,20
0.0,0.0,0.0,0.0,782,20
0.0036774693029979592,0.003678478892834786,0.003678217226354469,0.00367745648562931,307,20
0.0,0.0,0.0,0.0,354,20
0.00373216202668455,0.0037331945010598043,0.003732926936162133,0.0037321489180120676,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0036314077288546083,0.003632464387601615,0.0036321907707923175,0.0036313943080708757,106,20
0.0,0.0,0.0,0.0,374,20
0.0037601389143434296,0.0037612220692775835,0.0037609415482732743,0.003760125158040104,23,20
0.0039011728997543436,0.0039022846471752966,0.00390199667331163,0.0039011587814430353,797,20
0.004056427545263195,0.004057570273062688,0.004057274221120439,0.0040564130347765705,69,20
0.0,0.0,0.0,0.0,383,20
0.004123106410259515,0.004124282637137509,0.004123977966235325,0.004123091472993874,816,20
0.0,0.0,5.0339793606840664e-09,0.0,799,20
0.0,0.0,0.0,0.0,419,20
0.004188812966673461,0.004190025817993241,0.004189711732243884,0.004188797562618266,364,20
0.0,0.0,5.070993914806743e-09,0.0,879,20
0.0,0.0,0.0,0.0,870,20
0.004251569427407646,0.004252822545611814,0.004252498119531829,0.004251553509883946,867,20
0.004466155013607155,0.00446745301784765,0.004467116899670151,0.0044661385276004665,838,20
0.00471083497003468,0.004712183050676463,0.004711833882347737,0.004710817849950812,74,20
0.004992681601062551,0.004994086031482841,0.004993722170672338,0.0049926637676418525,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,329,20
0.004893467201039175,0.004894934784007368,0.004894554932227893,0.0048934485570084445,110,20
0.0,0.0,0.0,0.0,931,20
0.0,1.1055525890271828e-07,1.8425722363072614e-07,0.0,837,20
0.00496068609612981,0.004962226685442913,0.004961828139317262,0.004960666519897542,185,20
0.005340033386763601,0.005341659782341664,0.00534123892038876,0.005340012722962875,638,20
0.0,1.5022472019944942e-06,8.820958713849582e-07,0.0,368,20
0.0058064250427032615,0.005808153366659512,0.005807705977910905,0.00580640308741499,529,20
0.006395495979647182,0.006397348121546298,0.00639686848347314,0.006395472456124034,873,20
0.0,0.0,0.0,0.0,61,20
0.007165731429639742,0.00716773841517916,0.007167218408480943,0.007165705945822998,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.008220424941260015,0.008222633335690281,0.008222060760052715,0.008220396909061598,613,20
2.7586206896548684e-06,9.357514891356907e-05,5.77826904893944e-05,1.3793103448274342e-06,770,20
0.0,0.0,4.926108374383693e-09,0.0,704,20
0.00976119647562797,0.009763681997551971,0.009763036987407747,0.009761164939404751,824,20
0.012243426582750055,0.012246328155311306,0.012245574205889778,0.012243389790489632,811,20
0.0,0.0,0.0,0.0,134,20
0.015443279882963316,0.015446907140674659,0.015445964470289926,0.015443233892637786,459,20
0.027751809423794647,0.027757259946684352,0.0277558382320491,0.027751740438306347,320,20
0.0,0.0,0.0,0.0,57,20
0.0,0.0,0.0,0.0,884,20
