id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0007423118997648224,0.0007414096345368451,0.0007425894667313845,0.0007414625043763896,0.0007416071558344673,0.0007421499224912593,0.0007424200495735576,0.0007424126050063662,0.0007422242028097335,0.0007421013784821226,0.000740738309849821,0.0007417897503987814,0.000742707641561331,0.0007421500338931448,0.000741996148894752,0.0007423000255755148,0.0007418019458532688,0.0007414891282369954,0.0007414289213555502,0.0007422642349806641,0.000741602585634488,0.0007411594295358343,0.0007423749232709081,0.0007414147724849464,0.0007415728510185189,0.0007419928435154718,0.000743329610612757,0.00074355339031433,0.0007428211084268602,0.0007418821515018732,0.0007425664961643159,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.000737728962804469,0.0007368183341919824,0.0007380052256313334,0.0007368715655019903,0.0007370176797078486,0.000737563298246478,0.0007378336904642242,0.0007378249285789474,0.000737637225086307,0.0007375148781048647,0.0007361418165191692,0.0007372023999314761,0.0007381242201419664,0.0007375651283304512,0.0007374106957472419,0.0007377154641924895,0.0007372101400035433,0.0007368984726231678,0.0007368384463908701,0.0007376787402360329,0.0007370124828814887,0.0007365666493148169,0.000737788468086312,0.0007368234059868437,0.0007369835697520564,0.0007374038261808288,0.0007387446196673178,0.0007389669929170587,0.0007382352260468118,0.0007372945168923621,0.000737979533444962,107,20
0.0007431580594536502,0.000742245184969965,0.0007434362244014671,0.0007422985880558871,0.0007424450242291647,0.0007429926745984266,0.0007432644386148666,0.0007432560481852,0.0007430671118671163,0.000742943954350565,0.0007415666745699545,0.0007426300636424487,0.0007435555992044603,0.0007429939683473402,0.000742838878167396,0.0007431450043866492,0.0007426392612967124,0.0007423255500524353,0.0007422651431703165,0.0007431083792907352,0.0007424399985572431,0.000741992615072381,0.0007432190032475141,0.0007422503050995835,0.0007424106686660745,0.0007428331042923547,0.0007441798383599043,0.0007444038560504842,0.0007436679849573626,0.0007427227669508647,0.0007434112587824111,542,20
0.0007486787139381356,0.0007477635807268328,0.0007489588123495072,0.0007478171572504384,0.0007479639165909728,0.0007485136219188564,0.0007487867773978839,0.0007487787671359662,0.0007485885780356815,0.0007484645968193868,0.0007470830607597114,0.0007481492747360174,0.0007490785710764524,0.0007485143672006284,0.0007483586110231212,0.0007486661129445038,0.0007481599624181243,0.0007478441742440542,0.0007477833806357817,0.0007486295904489716,0.0007479590661356719,0.0007475101163143582,0.000748741126121923,0.0007477687500681632,0.0007479293113089964,0.0007483539577537359,0.000749706710537991,0.0007499324004463757,0.0007491923631084627,0.0007482425737661822,0.0007489345906921793,518,20
0.0007542932440670067,0.0007533758392573478,0.0007545753080688365,0.0007534295909071122,0.0007535766745925096,0.0007541284584539846,0.0007544030255141315,0.0007543954043830927,0.0007542039420490093,0.0007540791236413462,0.0007526932926654037,0.0007537623509271904,0.0007546954544086653,0.0007541286427910146,0.00075397221203589,0.0007542811079795761,0.0007537745620019637,0.0007534566630125784,0.00075339547645226,0.0007542446919447145,0.0007535720035334718,0.000753121470662694,0.0007543571553448604,0.000753381058710314,0.0007535418153763523,0.0007539687049971998,0.0007553275563376293,0.0007555549469445209,0.0007548106798592543,0.0007538562552842402,0.0007545518482719349,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,20
0.0007494687052294288,0.0007485425071083384,0.0007497493960178644,0.000748596638742821,0.0007487452604337426,0.0007493000416376023,0.0007495748862886005,0.0007495658794669405,0.0007493751530366325,0.0007492508373609513,0.000747854501120779,0.0007489331719262244,0.0007498704040301658,0.0007493020339078582,0.000749145027879749,0.0007494548604202907,0.0007489406961899395,0.0007486240086892406,0.0007485630124519161,0.0007494174627280621,0.0007487399302296446,0.0007482865830034297,0.0007495289152742203,0.0007485476569477297,0.000748710606363653,0.0007491377715806813,0.0007505008519035333,0.0007507267619332706,0.000749983040170047,0.0007490267769362903,0.0007497230733788155,237,20
0.0007551700153778668,0.0007542414530252979,0.0007554527038281869,0.0007542957653325012,0.0007544447261068491,0.0007550016435777791,0.0007552779296071243,0.0007552693123029051,0.0007550772910418406,0.0007549521240750308,0.0007535513505404711,0.000754632974136131,0.000755574111840259,0.0007550030733311512,0.0007548453761162411,0.0007551566356519927,0.0007546420272564261,0.000754323193090543,0.0007542617970388308,0.000755119341300561,0.0007544395753684629,0.0007539845982765031,0.0007552317347693741,0.0007542466536087223,0.0007544098141077835,0.0007548392689662527,0.0007562085927991708,0.0007564362297113191,0.0007556881962865916,0.0007547271950112573,0.0007554271430041206,362,20
0.0007609707694004363,0.0007600398287851049,0.0007612554895568206,0.0007600943235732617,0.0007602436247456327,0.0007608027036337338,0.0007610804524083737,0.0007610722340775189,0.0007608788963077784,0.0007607528637499522,0.0007593476114673976,0.0007604322088301434,0.0007613773015205591,0.0007608035577015147,0.0007606451601681408,0.000760957866184821,0.0007604428260260419,0.000760121809277274,0.0007600600068105494,0.0007609206792305494,0.0007602386578818517,0.00075978203306552,0.0007610340305748368,0.0007600450810648844,0.0007602084503517828,0.0007606402292100575,0.0007620158814781509,0.0007622452754420346,0.0007614928629724165,0.0007605270557533555,0.0007612307094264875,420,20
0.0007668735718957247,0.000765940238969014,0.0007671603586837357,0.0007659949180764299,0.0007661445609366494,0.0007667058268948624,0.0007669850602928059,0.0007669772506731657,0.0007667825741607213,0.0007666556613445141,0.0007652458882372345,0.0007663334805004555,0.0007672825786156079,0.0007667060917202263,0.0007665469845351876,0.000766861156959319,0.0007663456980234987,0.0007660224618530305,0.0007659602462025896,0.0007668240815938239,0.0007661397824883002,0.0007656814917572671,0.0007669384082173896,0.0007659455439232776,0.0007661091195656669,0.000766543257610215,0.000767925325154331,0.0007681565071300826,0.0007673996465679808,0.0007664289639142921,0.0007671363786923104,451,20
0.000772881118124207,0.0007719453788266749,0.0007731700073812585,0.0007720002441224264,0.0007721502299334825,0.0007727137091319233,0.0007729944495590436,0.0007729870586809045,0.0007727910206164999,0.0007726632124944229,0.0007712488758502755,0.0007723394843013424,0.0007732926393637599,0.0007727133707555378,0.0007725535443778493,0.0007728692035906884,0.0007723533394737676,0.0007720278460900051,0.0007719652103133105,0.0007728322441461354,0.0007721456445782507,0.0007716856694017006,0.0007729475639196084,0.0007719507374602782,0.0007721145168824283,0.0007725510501551927,0.0007739396217923281,0.0007741726235584306,0.00077341124413616,0.0007724356149167427,0.0007731468475615211,519,20
0.0007789961979511664,0.0007780580382195411,0.0007792872264583139,0.0007781130916041873,0.0007782634216000452,0.000778829140740879,0.0007791114111484173,0.0007791044493454854,0.000778907026324693,0.0007787783074559374,0.0007773593639148015,0.0007784530099922003,0.0007794102746414679,0.0007788281847858659,0.0007786676294602528,0.0007789847963122903,0.0007784685412468408,0.0007781407518723808,0.0007780776888470617,0.0007789479572669366,0.0007782590341576263,0.0007777973556551726,0.0007790642885443038,0.0007780634515650192,0.0007782274320411687,0.0007786663974680766,0.0007800615640542489,0.0007802964182362713,0.0007795304474077984,0.0007785497987977774,0.0007792649074527891,65,20
3.939898407820413e-06,2.480471251120569e-05,8.609723822939206e-06,2.4659580825543053e-05,1.8969565031800605e-05,8.609723822939206e-06,8.754855508601843e-06,8.754855508601843e-06,2.888974260468647e-05,9.339650830239206e-06,2.9474537926323832e-05,7.879796815640017e-06,7.879796815640017e-06,6.27481111537981e-06,6.27481111537981e-06,6.129679429717982e-06,1.7509711017202226e-05,8.609723822939206e-06,5.544884108080619e-06,8.609723822939206e-06,1.1674563537798601e-05,2.626456652580407e-05,7.879796815640017e-06,2.0719682417723448e-05,1.6489520638579382e-05,1.0069577837538395e-05,1.400947624535735e-05,2.0134887096086086e-05,1.663465232424121e-05,1.0214709523200222e-05,2.305459512528285e-05,242,20
0.0007852216999958647,0.0007842811057705481,0.0007855149055109823,0.0007843363491768724,0.0007844870245601503,0.0007850550108930198,0.0007853388347958314,0.0007853323127167259,0.0007851334807191298,0.000785003835255801,0.0007835802407967383,0.0007846769460868454,0.0007856383741138787,0.0007850534225492347,0.0007848921282993708,0.00078521082412542,0.0007846941930088423,0.000784364067846008,0.0007843005702635993,0.0007851741101094229,0.0007844828399976352,0.0007840194389299149,0.000785291471745287,0.0007842865748891132,0.0007844507535364775,0.0007848921889571717,0.0007862940434528575,0.0007865307835534519,0.0007857601469336449,0.0007847744043585521,0.0007854934485950912,558,20
0.0007915606159995866,0.0007906175732327117,0.0007918560372920085,0.0007906730086264784,0.0007908240305659919,0.0007913943119040368,0.0007916797133996128,0.0007916736420198788,0.000791473376387351,0.0007913427880600946,0.0007899144979882254,0.0007910142842216957,0.0007919799306043886,0.0007913920759116213,0.0007912300325330899,0.0007915502791680049,0.0007910332875921298,0.0007907007857869863,0.000790636846146396,0.0007915136949694962,0.0007908200540035029,0.0007903549107624395,0.0007916321063371093,0.0007906230992152999,0.0007907874729867247,0.0007912314171855525,0.0007926400547238342,0.0007928787151540622,0.0007921033364553147,0.0007911124235329249,0.000791835464398294,85,20
0.0007980160454261094,0.0007970705400901822,0.0007983137223128052,0.0007971261694709191,0.0007972775390990743,0.0007978501438355599,0.0007981371476238623,0.0007981315382585481,0.0007979298136725627,0.0007977982657755536,0.0007963652347086517,0.0007974681237563905,0.0007984380446966937,0.0007978472444677364,0.0007976844415206997,0.0007980062613157446,0.0007974889255979228,0.0007971540052027146,0.0007970896158033948,0.0007979698118872041,0.0007972737758156585,0.0007968068704143783,0.0007980892928973046,0.0007970761240585424,0.0007972406897347795,0.0007976871824731252,0.0007991027004306743,0.0007993433165427318,0.0007985631175088212,0.0007975669559885136,0.0007982940560562809,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0007928837254664702,0.0007919285105741545,0.0007931799519774563,0.0007919845617198732,0.000792137627537336,0.0007927135789877345,0.0007930009273587019,0.0007929938091427095,0.0007927928555647641,0.0007926618353078759,0.0007912171594297713,0.000792330672886405,0.0007933052305065984,0.00079271264672948,0.0007925491936238401,0.0007928720803389443,0.0007923463772414388,0.000792012725706814,0.0007919485339006006,0.0007928345571959691,0.0007921331463620089,0.000791663109034918,0.000792952955800303,0.0007919340196100178,0.0007921009959746352,0.0007925478547344436,0.0007939681845545534,0.0007942072250021466,0.0007934275039368005,0.0007924291939753834,0.0007931571672339347,564,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,20
0.0007874846897616941,0.0007865195105505244,0.0007877793831816303,0.0007865759930462965,0.0007867308009627321,0.0007873101618365986,0.0007875978380427816,0.0007875891570068403,0.0007873890228320868,0.0007872585626729485,0.0007858019668743688,0.0007869263765573121,0.0007879056397676015,0.0007873112680875246,0.0007871471578875669,0.0007874711173428512,0.0007869367970517209,0.0007866044943214143,0.000786540513802354,0.0007874324853829415,0.0007867255763289597,0.0007862523413753536,0.0007875497502987292,0.0007865249413771484,0.0007866943988239093,0.0007871415914044774,0.0007885667629895926,0.0007888041463346021,0.0007880249999010387,0.0007870245652000347,0.0007877533692290401,17,20
0.0007940439184891787,0.0007930760708229519,0.0007943409086592699,0.0007931327586342069,0.0007932879479445806,0.0007938697436017934,0.0007941590709317778,0.0007941508430695026,0.0007939492209391857,0.0007938177824280313,0.0007923561497130407,0.0007934838986847297,0.0007944676197053353,0.0007938701963299544,0.0007937052964748334,0.0007940308874178834,0.0007934960942956636,0.0007931613247645422,0.0007930968849747611,0.0007939923786189742,0.0007932829322042584,0.0007928078421507107,0.0007941107270698893,0.0007930815601568022,0.0007932512491269231,0.0007937010653208962,0.0007951333745031819,0.000795372744679427,0.0007945886525943355,0.0007935827948072072,0.0007943157817492008,435,20
0.0008007282647535655,0.0007997577317141393,0.0008010275944856401,0.0007998146270796294,0.0007999701993135567,0.000800554461069801,0.0008008454663048473,0.0008008377035853944,0.000800634566249475,0.0008005021314094135,0.0007990354105940861,0.0008001665244216369,0.0008011547648821725,0.000800554243615921,0.0008003885426954974,0.0008007157894965784,0.0008001805396919415,0.0007998432582105833,0.0007997783508554429,0.000800677409023216,0.0007999653980484043,0.0007994884307114831,0.0008007968623534546,0.0007997632807552183,0.0007999331981992028,0.0008003856810844968,0.000801825234066095,0.0008020666290331001,0.0008012775067280584,0.0008002661408207518,0.000801003378521987,66,20
0.0008075413135048676,0.000806568078166816,0.0008078430268233924,0.0008066251833658677,0.0008067811400160677,0.0008073678998717555,0.0008076606104942437,0.0008076533252764314,0.0008074486447200001,0.0008073151950686824,0.0008058433341333348,0.0008069778385806905,0.000807970661547796,0.0008073669950403079,0.000807200481368832,0.000807529409001635,0.0008069937194795751,0.0008066538796316696,0.0008065884961854178,0.0008074911622059002,0.0008067765589901753,0.0008062976917363371,0.00080761174238072,0.0008065736881506915,0.000806743830826768,0.0008071990246176974,0.0008086459302229492,0.0008088893890287304,0.0008080951496494812,0.0008070781884101808,0.0008078197464930817,326,20
0.0008144867862934307,0.0008135108317343705,0.0008147909284814073,0.000813568149087908,0.0008137244916070021,0.0008143137822686419,0.000814608226487319,0.0008146014315355147,0.0008143951789500014,0.0008142606954805731,0.0008127836415519176,0.0008139215625754571,0.0008149190326002592,0.0008143121723061088,0.000814144833912856,0.0008144754679753874,0.0008139393565561753,0.0008135969106108469,0.000813531042307952,0.0008144373604049176,0.0008137201367742763,0.0008132393465068322,0.0008145590900345162,0.0008135165039335527,0.0008136868683980242,0.0008141448184864307,0.0008155991882524468,0.0008158447510750104,0.0008150453053974035,0.0008140226593592904,0.0008147686092864113,274,20
0.0008215685477782103,0.0008205898570899386,0.0008218751654252448,0.0008206473889615378,0.0008208041187586458,0.0008213959736610909,0.0008216921804374716,0.0008216858889382645,0.000821478034691285,0.0008213424978524412,0.0008198601971853275,0.0008210015609288936,0.0008220037440964962,0.0008213936402331466,0.0008212254648526456,0.0008215578315890438,0.0008210213169892763,0.000820676215851151,0.000820609853677236,0.0008215198689954669,0.0008207999962706312,0.0008203172594162186,0.0008216427713599967,0.0008205955928153297,0.0008207661754123818,0.0008212269284106565,0.0008226888766819248,0.0008229365848727347,0.0008221318412147734,0.0008211034185752826,0.0008218538337161885,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.000815829390172133,0.0008148399389059603,0.0008161343831017487,0.0008148979376216572,0.0008150565477593884,0.0008156521018955472,0.0008159486805389611,0.000815940711277417,0.000815733722435371,0.0008155987775803029,0.0008141035834149592,0.0008152567189193185,0.0008162640201837723,0.0008156519561932029,0.000815483064208498,0.0008158166047433162,0.0008152708052728166,0.0008149271284619277,0.0008148609885745804,0.0008157774495185536,0.0008150516270566954,0.0008145654256563124,0.0008158991434245233,0.0008148455910787005,0.0008150188480851514,0.0008154799904900078,0.0008169472340694038,0.0008171931804647333,0.0008163889991833939,0.0008153582266397547,0.0008161095841187076,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
0.0008097724145105902,0.0008087719002144401,0.000810075684126328,0.0008088303771403766,0.0008089909221348393,0.0008095902497296335,0.0008098871801281416,0.0008098774689043828,0.0008096714031722734,0.0008095370890000724,0.0008080286749996544,0.0008091939049025467,0.0008102064056041197,0.0008095923766940436,0.0008094227599611975,0.0008097574810067101,0.0008092020998188968,0.0008088599426589933,0.0008087940413914084,0.0008097170914156673,0.0008089851728051798,0.0008084954290060644,0.0008098375157769185,0.0008087774649327456,0.0008089534799830891,0.0008094149731940753,0.0008108875467241075,0.000811131634284428,0.0008103281308861603,0.0008092950372892106,0.0008100472861637324,49,20
0.0008169723988874908,0.0008159689031102361,0.000817278191156132,0.0008160276079928887,0.0008161885804897793,0.0008167906040209513,0.0008170893540996433,0.0008170801351970371,0.0008168724344094305,0.0008167370452567238,0.0008152230331332222,0.0008163919872719114,0.0008174094173099516,0.0008167920200813465,0.0008166215309269478,0.0008169580532355718,0.000816402114255297,0.0008160572463840792,0.000815990840262861,0.0008169177944999067,0.0008161830579995703,0.0008156912575412356,0.0008170394072033248,0.0008159745319218366,0.0008161508126137158,0.0008166151964664522,0.0008180956509838055,0.0008183419193708175,0.0008175329721409942,0.000816493897326138,0.0008172507561309272,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,20
0.0008105614833406414,0.0008095464856931575,0.0008108654454910998,0.0008096056864801502,0.0008097686717933239,0.0008103745968565763,0.0008106736904435106,0.0008106626481012643,0.0008104559312866345,0.0008103212138573269,0.0008087934837002334,0.0008099750060070834,0.000810997796321618,0.0008103783927668065,0.0008102071588300961,0.000810544889388681,0.0008099789625545606,0.0008096357147738551,0.0008095695640631621,0.000810503341357122,0.0008097622820130886,0.0008092668128217568,0.0008106236144584233,0.0008095520224529903,0.0008097311767404198,0.0008101958893277405,0.0008116818022758355,0.000811926103577173,0.0008111179335360632,0.0008100765145282606,0.000810834243847838,221,20
0.0008178908039556242,0.0008168726790269143,0.0008181973367854764,0.0008169321164193024,0.0008170955525098255,0.0008177042630007443,0.0008180052217511449,0.0008179946715488567,0.000817786287232781,0.0008176504736527239,0.0008161169229472256,0.0008173023398895503,0.0008183302116139854,0.000817707346618987,0.000817535214674564,0.0008178747971764027,0.0008173082342142301,0.0008169622218579657,0.0008168955559599237,0.00081783337470914,0.0008170893893087719,0.0008165917906763596,0.0008179548556651,0.0008168782808034335,0.0008170577257693903,0.0008175253998370753,0.0008190194166319987,0.000819265937770495,0.0008184521995882508,0.0008174046419433634,0.0008181670964211942,257,20
0.0008253728277828215,0.0008243515527398123,0.0008256819836071775,0.0008244112295778053,0.0008245751186819355,0.0008251866537932447,0.0008254895106961286,0.0008254794670281267,0.0008252693818796989,0.0008251324501644388,0.0008235930135552165,0.0008247823587886069,0.0008258153886451991,0.0008251890050568179,0.0008250159609440241,0.0008253574255664945,0.0008247902445672516,0.0008244414124090756,0.0008243742211703031,0.0008253161347857437,0.0008245691887697497,0.0008240694327730259,0.0008254388496030441,0.0008243572209921963,0.0008245369533948373,0.0008250076419665043,0.0008265098941510748,0.0008267586814515986,0.0008259392712861679,0.000824885470038267,0.0008256527332470651,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,20
0.0007890894698235002,0.0007880378858019068,0.0007893872454567785,0.0007880986519047586,0.0007882680512798172,0.0007888861815452141,0.0007891861569842007,0.0007891691969020105,0.0007889658402560167,0.0007888334116740647,0.0007872622944995085,0.00078848373816638,0.000789523147815266,0.0007888977092799718,0.0007887241890159541,0.0007890655816379074,0.0007884676369423532,0.0007881299238766772,0.0007880646551660601,0.0007890198758255217,0.0007882588477131401,0.00078775184330989,0.0007891357007215752,0.0007880431190395725,0.0007882314723443428,0.0007886968888656371,0.0007901993769149455,0.0007904370933325636,0.0007896320831309012,0.000788583862038875,0.0007893438263188311,492,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
