id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.000135884929209961,0.0002224731234809028,0.00017725169900009756,0.0002353892462744192,0.00019367690869471547,0.00020743719376486652,0.00033214127141405084,0.000348251460949584,0.00032713480428736065,0.0001944337704053414,0.0002032158593213103,0.00014401351547115986,0.00017047452814746556,0.0001473197644065477,0.00013992563273128897,0.0001749735569833493,0.00019715092501733933,0.00016006458120796762,0.00017070337870890638,0.0001873740319070403,0.0001566309326179952,0.00021978342311483238,0.00018947505303781355,0.00023072648651479845,0.00018181133864527508,0.00019255447565721945,0.00028875490238064504,0.0002848649815605816,0.0003399644628982359,0.00016790228311969971,0.00022342427271831989,283,20
0.0007782428344672819,0.0008019441143487811,0.0007940947313702582,0.0008041323443941516,0.0007947679156141106,0.000794746211523529,0.0008136477657540832,0.0008191784502779298,0.0008197059926428481,0.0007994168470948498,0.0007968116428933511,0.000787682391221991,0.0007853707709839443,0.0007872272270427142,0.0007837771519114533,0.0007866936023431565,0.0007920379438940066,0.0007856172492791335,0.0007918412837597364,0.0007968114620865992,0.0007833342757329466,0.0008031974963101712,0.0007937975278090735,0.0008053081172780152,0.0007921570061307681,0.0007993948808908045,0.0007932400728112095,0.0008090410856788424,0.0008307941780027325,0.0007969251772676398,0.0007840451552570513,107,20
0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,1.4598540145983793e-06,2.189781021897569e-06,3.064839714858586e-06,3.064839714858586e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,0.0,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,2.916185165813401e-06,1.4598540145983793e-06,2.189781021897569e-06,2.189781021897569e-06,7.354146314691028e-07,7.299270072991896e-07,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.000751198514484398,0.0007749627613694828,0.0007675134815696453,0.000776614399639448,0.000766432525597,0.0007678660882436653,0.0007869063122956893,0.0007922520383140215,0.0007921435700599575,0.0007709267078152529,0.0007701568175223191,0.0007607306573828992,0.0007577634301618149,0.0007612339793797648,0.0007567148367786129,0.000760334738486846,0.0007643927817210894,0.0007592648312874902,0.0007647830723668189,0.0007691088230081296,0.0007559942716746965,0.0007757801327339955,0.000768054964263804,0.0007773977717238727,0.0007653530354775899,0.000771644750641589,0.0007649259131942087,0.0007815696118788676,0.0008033547787619092,0.0007698788435630535,0.000755740774322655,488,20
0.0007598931805729531,0.0007830615165498856,0.0007744462814431668,0.0007844615234194807,0.0007758035256164131,0.0007769921562862771,0.000795334782503205,0.0008011806255253215,0.0008010077744229661,0.0007789970891677817,0.0007777553962392148,0.0007688256826660429,0.000765705107716853,0.000769478940428813,0.0007658603884875266,0.0007685577645361245,0.0007736008062517404,0.0007670402994562433,0.0007741756588506002,0.000777689088012551,0.0007634441806490086,0.0007848220809862807,0.0007768944022333254,0.0007867247327579931,0.0007733558260034829,0.0007813234083880686,0.0007742107277836146,0.0007911117334530242,0.0008130579210931473,0.00077887067777715,0.0007638805491133531,376,20
0.00013209393480108591,0.000364287391270852,0.00020349071979762894,0.00035106709194250953,0.0003328896212621362,0.00017299937659195927,0.0001672915210613314,0.00019761833460922517,0.0002209199274653319,0.00019045447173397594,0.00023104153585914465,0.00019959594514409743,0.00016586196436020736,0.00020104597597616367,0.0001807463702299921,0.00016518240838192522,0.0001851497376229342,0.00016084737458150507,0.0001993047988317096,0.0001868315155265288,0.00015303800779217994,0.00036201244936245354,0.00019126887141950987,0.0003531290300442752,0.0002869080866461696,0.0001731316372976781,0.00016043799126407444,0.0002001786401838677,0.0002658079094212813,0.00017956820365863738,0.00014595713453505573,237,20
0.0007688366202735649,0.0007923458823300956,0.0007848582013320234,0.0007940225586750439,0.0007853013867459803,0.0007868778042947975,0.0008062710579651183,0.0008106418487286247,0.0008107244496035654,0.0007906102267022297,0.0007878767793130228,0.0007785352211111653,0.0007749766021648047,0.000779444585719739,0.000774453336737378,0.0007782491539549924,0.0007825805330838676,0.0007764148385868606,0.0007825861191543553,0.0007878559143007858,0.0007739023313220951,0.0007941151969649172,0.000784655315626593,0.0007956359279985377,0.0007827075026144077,0.0007916435477314846,0.0007836267858449832,0.0007995612619832041,0.0008210740066687478,0.0007878482140260489,0.0007746689674685038,362,20
0.0007773719710216075,0.0008020333536340506,0.0007932730900740074,0.0008037230387557622,0.0007936066925895661,0.0007946235985492409,0.0008156599625447889,0.0008203735580746933,0.0008192789573144808,0.0007972732681762349,0.0007971096852739919,0.000787426100217199,0.0007842429679176493,0.0007880688865944071,0.0007837076728360805,0.0007869909640126956,0.0007920367178157984,0.0007860773083279921,0.0007920358889679634,0.0007969589162795596,0.0007823469509490519,0.0008032890505684223,0.0007937509993421522,0.0008048244100692229,0.0007919144950850965,0.000800891910133654,0.0007935114515017004,0.0008093419919121942,0.0008306098852607687,0.0007969672323822319,0.0007823432649242254,420,20
0.00013175786305592456,0.00032698240722759986,0.0002637154647819987,0.00032184713165990867,0.000292635460849687,0.00018819858689954366,0.0001794090008313691,0.0002914812477718499,0.0003204078861976982,0.00017008345369113356,0.00020427424038372064,0.0001592898131772959,0.00016975772349080083,0.00015093347736549223,0.00015498130776342257,0.00020776528788558088,0.00016093325838916915,0.00016222208254393117,0.00018315449131802803,0.00017378450896886344,0.00014928610758528461,0.00028138563499972944,0.00023478327181161097,0.0002675491300178605,0.00022931578054905455,0.0002309127841122754,0.00014740195383546815,0.00022899496079172065,0.00026789406597559556,0.0001734928736746926,0.00016400258543090943,451,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,20
0.00012723170128404773,0.00018069334881749076,0.00023954240319165316,0.0001858893452258113,0.00016100640368434018,0.00025228942587858207,0.00025141054288614195,0.0002333543435192337,0.00031598254731820017,0.00019940133213986258,0.0001931533762467693,0.0001431973805041624,0.00016372509441009566,0.00014053522661222197,0.0001379664300475509,0.00015577067867449253,0.00016291285439018667,0.00014414959269641703,0.0001631345299196746,0.00016552429338155783,0.00014406519856362442,0.00018969770231224402,0.0002700179146581652,0.0001901215210851864,0.00016272307845841962,0.00027688605224855363,0.00020154835944247897,0.0001905123520586132,0.0002996577994055927,0.000187860253359212,0.0001599839192612811,65,20
0.0007668322316588343,0.000791975817053531,0.0007838887873463526,0.0007936723005524549,0.0007835255847258014,0.0007848080407930709,0.0008042893664921211,0.0008098070529888876,0.0008098549964438485,0.0007870519911093708,0.0007859330547173608,0.00077681786745439,0.0007735183796324548,0.000777160528369787,0.0007731748835553042,0.0007771398430930438,0.0007799376647106937,0.000774811930781806,0.0007820161598553611,0.0007871054579109997,0.0007709395811207804,0.000792448488770334,0.0007828794704155661,0.0007943967748817032,0.0007817234358622259,0.0007892947845785916,0.000782262494043198,0.0007988829759445755,0.0008207099298100221,0.0007866850106232411,0.0007716238928495221,242,20
0.0007762111709647612,0.0008011677625071102,0.0007911360271833558,0.0008024861704863861,0.0007926328115638185,0.0007931834504940104,0.000812977782495024,0.0008201832199317281,0.0008191185282840027,0.0008002720537148688,0.0007971724965306366,0.0007868040737751586,0.0007840603505055383,0.0007870267145819684,0.0007826058463220073,0.0007855123545572741,0.0007910769798203441,0.0007839534411116906,0.0007909589118300867,0.0007950913091155651,0.0007815442743440057,0.0008021735674180832,0.0007925604806087684,0.0008045139574096535,0.0007917432215731541,0.0007978201322819422,0.0007917299719548678,0.0008082641432670908,0.0008305699382362176,0.0007972968438785073,0.0007821509724354899,558,20
0.00012615104417491478,0.0002804919330001321,0.00016732601199885382,0.00028111215843551853,0.0002510178801897916,0.00017070666136727715,0.00018320327115314313,0.00023905640692191941,0.00030425832802573885,0.00024076368430581258,0.0001647728544272515,0.00019266611376170768,0.00016920777912475922,0.0001836357564948732,0.0001697965479162801,0.00015309671959071473,0.00015483848729863994,0.0001441042496413732,0.00017263825818828235,0.00016755022150805325,0.0001440170336565457,0.00031441842297316486,0.00019254187839143054,0.0003050581782099698,0.00025135927313429306,0.00019014508403438198,0.00014768533250080244,0.0001925261626210839,0.00030425224296702316,0.00022048091358101824,0.00015043725753431016,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.00012305280586440262,0.00023255377461979749,0.00017994089469759034,0.00022672915666655842,0.00020427412275936648,0.0001595713754119274,0.0001564422436938584,0.00017308511041893925,0.00019797346577606206,0.00020886297762171788,0.00021386216358293387,0.0001701695917376679,0.00016017338453982213,0.0001659525353415458,0.0001567238865063212,0.0001572010296748792,0.0001529054759079086,0.0001387369075404514,0.0001554562977688493,0.0001631723416965452,0.00013777253320213092,0.00023394346653893037,0.00017729958523618423,0.00022750976313950865,0.00019248543419102016,0.00017284027505765938,0.00013993604396784814,0.00016052596619156744,0.00019440252700866293,0.00017976463144999373,0.00014629823020741842,207,20
0.0001209482183143944,0.00039036088959979506,0.00020346758501412626,0.0003900552411216446,0.00037657766440219343,0.00020952505424762206,0.00019117721235912231,0.00042294604251905604,0.0005228205838011795,0.00016388292382818616,0.00017386462015040087,0.00029443582426969016,0.0001552784061878109,0.0002554945873900084,0.00024266282930125125,0.00017344757816001037,0.00016507634908979164,0.00015467491304912412,0.00026578062889412473,0.00018738540098254706,0.00014347668489605048,0.0003814900049645367,0.0001799393564070111,0.0003538321486090925,0.0003194610727323116,0.00018709937156249586,0.0001430949588859972,0.0002222860890318359,0.00046725585521819907,0.0001797893912161302,0.0001343662832743782,564,20
0.0007858746368714642,0.0008104352709590599,0.0008048387102076249,0.0008125355943156662,0.0008024877422211662,0.000804782092495699,0.000824082230284749,0.0008303149647899757,0.0008290485456541362,0.0008076957422665375,0.0008063378715325847,0.0007962862265705551,0.0007933845588818803,0.0007970326033900112,0.0007921908208938394,0.0007960489686188446,0.0008008173177829155,0.0007943917548261172,0.0008011697470253478,0.0008069806605062475,0.0007911647288397377,0.0008117090287344179,0.0008041834128433558,0.0008141896994946244,0.0008009168155730974,0.0008088345798331216,0.0008020133782148204,0.0008189890371590016,0.0008412427355176683,0.0008055936660580302,0.00079183872237948,342,20
0.00014601128128715116,0.00020596706042512366,0.00017902693616544092,0.00021758310080027216,0.00017880228455748482,0.0002366238936030953,0.00036036459453600176,0.00028747774095767115,0.0003556466141076333,0.0002405492376510822,0.00025437163366108767,0.00016379432222423935,0.00015048002336790698,0.00015737821097789033,0.00014257821154164174,0.00014723635983987046,0.0001560843639259139,0.00013878424367573598,0.00015958537751278756,0.00016082970768641498,0.00014000322759264472,0.0002558233030760023,0.00022589625632278492,0.00024386398810117226,0.00020143337222506974,0.0003280764160561432,0.00023098325369371258,0.0002494527119906299,0.00041916392667636494,0.000212655765867497,0.00022748937664655958,17,20
0.00011641975057659235,0.0001612090410965649,0.0001663141089332836,0.00016278335210451688,0.00014502197959233716,0.00018382331852550182,0.00018443759618937833,0.00020652054078727945,0.00022190368428774606,0.00015879912242471766,0.0001735048661464546,0.0001303076758680806,0.00014969793664613008,0.00012871241505739347,0.0001223895830029125,0.00014786921727989386,0.00014630243670659575,0.00013313641754035945,0.00014624176275192927,0.00017567432933285104,0.00013131736567780007,0.0001775072074642166,0.0002146778595764366,0.00018073900033499897,0.00014958826634216662,0.0002456442308132949,0.00019305456094825,0.00021575735917992383,0.00034376613926193306,0.00016683904703315803,0.00019363785223175812,435,20
0.0007958359257202036,0.0008211435977203895,0.000811501306755258,0.0008222520854607712,0.0008131110316191201,0.000815029189779915,0.0008347482027428262,0.0008390274804522409,0.0008390353225982152,0.0008188730407844408,0.000815968513630182,0.0008060948325953714,0.0008033681886876524,0.0008069624162276522,0.0008023369209883783,0.0008061891450323868,0.0008111622836162349,0.0008051895833237847,0.0008106212258382301,0.0008162257150803546,0.0008020360627504423,0.0008217981683738673,0.0008113714351504374,0.0008243002272395892,0.0008103788971056702,0.0008190117135408793,0.0008118926113532448,0.0008282403672928234,0.0008505185319001331,0.0008157422716734554,0.0008014852337657769,66,20
0.0008061091710617188,0.000832403644063132,0.0008253401564273554,0.0008340194800466032,0.000823937397004172,0.0008251955321778776,0.0008437531221998132,0.0008497283078558473,0.0008502254925097661,0.0008311513561882265,0.0008261441636004873,0.0008165907812561386,0.000814630227445164,0.0008172028422337879,0.0008126661857292593,0.0008173125067824933,0.0008214386162014977,0.0008145118683896922,0.0008211530053806103,0.0008260595027816445,0.0008122364548584556,0.0008325773997518255,0.000826726606127634,0.0008345833845450116,0.0008216866004974932,0.000829943534505273,0.0008218375946258414,0.0008378380352619414,0.0008613238456397897,0.0008268564139539058,0.0008133870344944043,326,20
0.00011602586488644484,0.0002487702874058051,0.0002296864328038537,0.00023975530347850952,0.00021641072186680233,0.00015179458652844643,0.00015097797519837821,0.00016126019657029982,0.00018084484465284972,0.00016300053831521584,0.00017569458041476405,0.00013913027585739634,0.00015441350409360762,0.00013450342214440134,0.0001325855653610381,0.00014506653047368845,0.00014666670787897744,0.00013046548944937195,0.00014371074004690295,0.0001638491451428612,0.00012920564161424076,0.0002480289843292149,0.0002705255268498227,0.0002328455114670948,0.0001958067251867699,0.0001646260804565342,0.000133188929378115,0.00015553550918574077,0.00019821388743880387,0.00015015050959823597,0.00013080301601007285,274,20
0.0008167094101663172,0.0008425242424783975,0.0008313756987537381,0.0008441660796164531,0.0008337290575338102,0.0008350813012327702,0.0008557222079379847,0.0008618356861212948,0.0008616308560914282,0.0008400219617884586,0.0008381665026223964,0.0008281718061627238,0.0008249237138506843,0.0008272738296267825,0.0008233238947045799,0.0008262348648004772,0.0008321771741868211,0.0008253077747028665,0.0008321297393321936,0.0008372000866302531,0.000821997547899426,0.0008438288553608122,0.000833771381567133,0.000844992085718341,0.0008324481649647037,0.0008392657112652373,0.000833236326669113,0.0008491247523657645,0.0008725870929216107,0.0008376123882927575,0.0008236885217978466,90,20
0.0,5.529750055296891e-09,5.529750055296891e-09,5.529750055296891e-09,5.529750055296891e-09,1.1059500110593782e-08,1.3023425033955536e-08,2.4082925144549323e-08,2.4082925144549323e-08,5.529750055296891e-09,5.152345205567322e-08,5.529750055296891e-09,5.529750055296891e-09,5.529750055296891e-09,0.0,5.529750055296891e-09,5.529750055296891e-09,0.0,0.0,5.529750055296891e-09,0.0,5.529750055296891e-09,5.529750055296891e-09,5.529750055296891e-09,5.529750055296891e-09,7.4847797048842e-07,3.620247147883712e-10,1.6589250165890672e-08,1.3023425033955536e-08,8.521778260937361e-08,1.963924923361754e-09,41,20
0.0008281521411498765,0.0008540341449088818,0.0008460974047942047,0.0008558057842545552,0.0008455643333837716,0.0008474555181110502,0.000866643543014588,0.0008733513665041062,0.0008731571708264318,0.0008523215324805905,0.0008491743640490915,0.0008387057406669487,0.0008357053434027849,0.0008390604371104732,0.0008343261240711681,0.0008384990031677841,0.000842884101996455,0.0008366919253844814,0.000842865170007685,0.0008488301136189728,0.0008333645065990315,0.0008551030219223926,0.0008467113372922076,0.0008572693501091065,0.0008431545583363139,0.0008519155074025882,0.0008441193717269473,0.0008614982332041735,0.000885118837311921,0.0008488771141045605,0.0008344626207794112,187,20
0.000839454302334129,0.0008648705128486856,0.0008593324562543984,0.0008664115893954587,0.0008567485433544231,0.000859259289334763,0.0008787956789307917,0.0008845038110126676,0.0008840440803586386,0.0008610401264463356,0.0008596872617157953,0.0008504950707741835,0.0008476821281642277,0.0008503566560508907,0.0008456900104163566,0.0008486140434297656,0.0008548362233336934,0.0008475733761226741,0.000855119286226481,0.0008604956727783727,0.0008446013392786294,0.0008662881712667666,0.0008599513342515061,0.0008682270763306129,0.000854047905264557,0.000863161260132785,0.000856099456368557,0.0008725408101882687,0.0008956286637320501,0.0008605846217896469,0.0008454993572761626,520,20
7.044373506765762e-05,0.00013481786971889013,0.00010244592771827243,0.0001398842137368433,0.00012511347331974374,0.00011796590658000437,0.00015327925094879227,0.00018539051008604825,0.00018796581773427532,0.00011159448007963139,0.00012225632796579211,0.00010804020510580273,9.018847653173571e-05,0.00010457724738295035,9.214090386966577e-05,9.421324593353517e-05,0.000107485240574805,8.613908766719067e-05,9.009862010157156e-05,0.00010861743629429408,8.738814724534718e-05,0.00014124333857334985,0.00011286601071833145,0.00014416031772533945,0.00011996594883034452,0.00013657920087370537,0.0001300765104874362,0.0001333569294514151,0.00013810265173757623,0.00011147706010029067,0.00011488667227496513,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0008272076902177297,0.0008536558261122615,0.0008451132413209994,0.0008554450826503447,0.0008453283756712773,0.0008443337105248278,0.0008666850263458013,0.0008721449714947415,0.0008724164418495769,0.0008517717777346283,0.0008484127493958811,0.0008367765428249291,0.0008350158839713858,0.00083787405748382,0.0008334591206802314,0.0008377782363341978,0.0008432963708054839,0.0008357498752074475,0.0008425720317885945,0.0008469177220568865,0.0008327565255285287,0.0008547309737381189,0.000846176447615931,0.0008560995291670582,0.0008425549444860563,0.0008500632624807948,0.0008429769881400269,0.0008606379498277876,0.0008844175730664877,0.000848555772468184,0.0008333768544568202,124,20
0.0008387729221334492,0.0008656154136705632,0.0008586363724101907,0.0008674211197718788,0.0008566133622730822,0.0008590787373705944,0.0008787418189626544,0.0008844127148928704,0.0008842928544322334,0.0008613164512187867,0.0008602985546651092,0.0008492983825720362,0.0008466347083809752,0.0008500310377840144,0.0008450886297819713,0.0008488299554321372,0.0008550164725793213,0.0008477811368783061,0.000854285524096365,0.0008596367696315178,0.000843789109583366,0.0008661192169719138,0.0008593595302674711,0.000867165683140846,0.0008540514038992671,0.0008630591937799758,0.0008546199043769059,0.0008730172924476562,0.0008964730109589114,0.0008597377091770688,0.0008448849234471848,221,20
0.00011231761028191142,0.00018042531258507708,0.00015203716955334093,0.00019206339909568098,0.00015658886021614548,0.0003303046002799575,0.0004217161359027775,0.0004100523864639569,0.0004396925882033451,0.00030987557983325637,0.00027515815939451127,0.00017007776572960595,0.00014361548880557532,0.0001536088358795686,0.00013871370926805184,0.00016108664471899998,0.00020221094132926416,0.00014362113410952467,0.00021529562117786463,0.00015107191698231275,0.00018891833691198442,0.00018440907932185834,0.0001634388444145601,0.00018949034740999276,0.00015047048512854732,0.0003053045586022364,0.00023652886806772006,0.0002244446940404561,0.0004598461890288156,0.0001663687475840028,0.00023584345931141,257,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0007991219225058207,0.0008244136748101786,0.000816887111682851,0.0008256202219693166,0.0008157722519028833,0.0008173126730843146,0.0008378407193526238,0.000844873685847456,0.0008442372034628397,0.0008225166824834969,0.000818191879500461,0.0008093245731000394,0.0008075022248313522,0.0008100597328407943,0.0008053944856317588,0.0008069891263357497,0.0008143115051694278,0.0008076824972794352,0.0008142499287823813,0.0008182936677020459,0.0008034843997438397,0.0008248760855528747,0.0008167119227549344,0.0008273706420799201,0.0008134178344911007,0.0008217914649265978,0.000815558312843813,0.0008333510730489531,0.0008554413630516636,0.0008200466349087732,0.000804976819529494,486,20
