checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.0721469258749e-05,0.0,4.471015905845714e-09,6.50601473385778e-09,0.0,4.1411976595403824e-08,0.0,4.074074074073626e-07,0.0,2.0350020350018105e-09,4.010151068974158e-10,8.080128787994335e-09,0.0,2.1972506953484474e-07,0.0,1.7884076707606408e-08,2.4360171418992267e-09,4.769890782361779e-06,0.0,0.0,971,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.00020247935904041088,0.00015175743783930851,0.00010689597700891385,0.00018094931539338406,0.00018653772099416375,0.00015209756394680106,0.00011966849916564834,0.0001449991838955411,0.00015295710835466552,0.00011739825599915092,0.00018716193518725113,0.00014093482512076252,0.00011625264509293324,0.0001439361198619371,0.00011934406351408002,9.18891103894279e-05,0.0001351254591073662,7.268440920893046e-05,0.00013717099921839752,8.155754546934944e-05,104,10
0.000176429509115368,9.00725669627367e-05,6.932148116569898e-05,0.00010392160731724953,0.00012562732849658118,0.00010290337421419566,0.00015375555741694517,0.0001239568648269081,7.509125955939823e-05,7.136059237129619e-05,0.00015004483460471358,0.0001044747562038193,8.302221491789661e-05,9.538441196149189e-05,6.448886566656406e-05,5.342023611891884e-05,8.225049858318176e-05,4.4712032634707086e-05,0.0001933780257365507,4.2902615100082376e-05,6,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,10
0.00018850534031184766,7.407395719041346e-05,8.509004092099854e-05,7.365977132292638e-05,9.781773158457966e-05,0.00011137770169351245,0.00010690788783329597,0.00010327477675022175,4.548873179783688e-05,9.793110267970357e-05,0.00017157577005484496,0.00026681584514672084,5.102451287714313e-05,6.634307618853504e-05,8.144665405643539e-05,4.6565573172020966e-05,0.00010688195370310037,8.681743917590722e-05,0.00015521376602770022,3.601994804196727e-05,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,10
5.265927103005692e-09,0.0,0.0,0.0,0.0,7.370073605315766e-09,0.0,0.0,0.0,1.7553098121816566e-09,0.0,0.0,0.0,3.6130268474060385e-08,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.00011152922189775708,3.302782842076003e-05,4.723651033085682e-05,4.2561788429045075e-05,4.175879523132342e-05,1.9103234728498083e-05,2.8575246206103943e-05,3.1811327209637814e-05,1.633500336135701e-05,1.3560849389412157e-05,3.3940372569047774e-05,3.4331724776435015e-05,1.56077090866937e-05,8.917649517267733e-05,1.8083803695268773e-05,2.7410537395725478e-05,1.9580041359576407e-05,1.2088300547700812e-05,7.393388909166058e-05,9.104318579427605e-06,598,10
8.52693955810736e-06,3.012795214719729e-06,4.563216232646666e-07,1.726473929298769e-06,1.7464567295256142e-06,2.686880671149539e-07,4.286514327371524e-06,1.887025286183076e-06,4.46257550719989e-06,1.0251059135678734e-06,2.9185926152983092e-06,1.6704760370855887e-05,8.617026489989858e-07,1.373894559640339e-06,4.6937614002934684e-07,7.605407728187347e-08,5.525300138318172e-08,1.0445803941738996e-06,4.192281529510457e-06,0.0,502,10
0.00011141944567254821,2.5550085961939414e-05,4.65649742094776e-05,4.175305471326569e-05,4.616300392841606e-05,1.8802701421704668e-05,2.180278986890957e-05,4.502190981151057e-05,5.817341152195761e-05,1.3263335693593879e-05,3.325218434909187e-05,8.6103354306861e-05,1.5404004507235612e-05,3.075028243083687e-05,1.773068191139275e-05,2.640241525324645e-05,1.9269990882320756e-05,1.1346794471900183e-05,4.016891936654729e-05,8.755710148168857e-06,433,10
2.338648162806909e-07,3.7431972934468815e-08,1.9346902966078133e-07,4.4139398241759095e-08,0.0,4.498846713562476e-07,0.0,3.799713218716607e-07,4.1201004297421096e-07,4.0622853182664573e-07,3.757629920117356e-07,6.06712173419577e-09,0.0,4.793080619586728e-07,0.0,1.8414918414918722e-08,2.4993524993522246e-09,3.184366601652676e-08,8.138947074532781e-07,0.0,119,10
0.0003320259257243688,0.0002748246700968681,0.00027672959788324365,0.00028768566015785826,0.0002985160744585673,0.0002797952969995181,0.0002851943330030838,0.00028656089979332833,0.00026648768221107077,0.0002605110053539748,0.00029489913369309386,0.00029573092131514496,0.0002608277416849382,0.0002917406938794634,0.00025613658829182206,0.000262894284015611,0.0002761038869678028,0.00028223220292325144,0.0003075833632094505,0.00024769972085732315,108,10
0.00011129768611241255,4.0607083967986575e-05,2.0478265032486533e-05,4.1515164359385177e-05,5.1499361646580266e-05,3.531575485117512e-05,2.1455726075009243e-05,3.1466951805461514e-05,2.7375526931112446e-05,1.2927856220607043e-05,3.256196047560248e-05,3.414561491708743e-05,1.6641785227803798e-05,3.0161464102291074e-05,1.7375990480547612e-05,1.3978343107323871e-05,1.8958865511025687e-05,1.0969099474922727e-05,7.307498035025016e-05,8.404617043470379e-06,647,10
2.830124147374192e-05,3.99594389140395e-05,4.538274219277258e-05,3.333794975882887e-05,4.374744370393445e-05,1.8041071067218407e-05,5.887726973079804e-05,3.7890975306737774e-05,1.606607934907377e-05,1.2627001092340099e-05,3.535069376691117e-05,3.3481411066295965e-05,4.3275344441169226e-05,2.9901865328236323e-05,1.7019659754547734e-05,2.5355998178411404e-05,1.8277335139146125e-05,1.0921604114265265e-05,7.2282683316238e-05,8.05095839214881e-06,589,10
0.0003463024543260188,0.00028673508360795626,0.0002887619125440618,0.0002997881930648493,0.00031098373552475213,0.00029196324507495394,0.0002972135221887286,0.00029872735744673057,0.0002778290688011105,0.0002717612907634408,0.00030726203197434286,0.00030849543423299135,0.0002720272757907316,0.0003039068679594873,0.00026731122823892266,0.000274063934115467,0.00028770349404229865,0.00029413958503920036,0.0003204312060723904,0.00025834729441485786,374,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.00023011812271026694,0.00018011882127282833,0.00018893436794106843,0.0001897385372448023,0.00020474789555396293,0.00020086231037398,0.0001843875155198044,0.0001904393390345753,0.0001710078189536867,0.0001628710884493316,0.00019872530172310274,0.00019568976604884348,0.00016098218034467523,0.00019036102521945435,0.0001599843333637851,0.00016904756760318827,0.00017784400877750729,0.00016991956233279528,0.00021126736306662256,0.0001405621757518613,718,10
0.00027521865065697256,0.00020635271416370228,0.00018482769498913594,0.00020501151423561346,0.000255610036576833,0.00018268278435563533,0.00021620447172866568,0.00023530294386565767,0.00016320900456517462,0.00018855949524147048,0.0002528780151863433,0.0002259736186864328,0.0002032450307956218,0.0002183964024516751,0.00017002115889080158,0.0001928231387451568,0.0002595654191054613,0.0002555820375468561,0.00026650989040321064,0.0001812837268864234,744,10
0.00036210583895156115,0.00029992300432107183,0.00030208635697126767,0.0003131744739886186,0.00032477020814304083,0.00030543797991883573,0.00031050848853965115,0.0003121888511087678,0.0002903787591943298,0.0002842167128885766,0.0003209345497757537,0.00032262702190587276,0.0002844239670409801,0.0003173592072844033,0.00027968737235731624,0.0002864228381208446,0.00030053286643742967,0.00030731140350579974,0.00033463813607681296,0.0002701334900265251,494,10
8.974575258398392e-05,7.48203661669285e-05,6.29090352083236e-05,9.8528369648322e-05,9.769690633030777e-05,0.00011972112267242846,0.00012159783114604569,9.957457353854533e-05,5.0001844630755295e-05,4.4557580234761036e-05,0.00011816830453612352,6.244758483632095e-05,4.705177440016202e-05,7.155787830237791e-05,5.0428901158057585e-05,3.8650398415050725e-05,5.914059369993083e-05,0.00029831676697784394,0.00016232669274254862,2.8156779252980373e-05,404,10
0.00037969413915035256,0.0003146046739343155,0.000316921783598636,0.0003280605422106668,0.0003400971074891011,0.0003204408444847525,0.0003252940069931802,0.0003271637190618588,0.00030434056527071235,0.0002980811262232948,0.0003361369255240453,0.00033835690799030073,0.0002982200970256836,0.0003323137739715048,0.00029346865292208127,0.0003001715282057809,0.00031479890244601703,0.0003219605707115371,0.00035043254174719563,0.00028325073967154155,274,10
8.92700717262246e-07,1.7315719421401615e-09,1.1358121138315962e-06,1.7169461053128617e-08,5.208136074363338e-09,4.2054723822118124e-07,1.8614710768031513e-08,1.3362084386091909e-11,4.060574792473793e-08,9.441027892772663e-07,2.8271503935885645e-08,7.351722422544769e-08,1.8315018315016296e-09,4.330493455632172e-07,2.3536391793419962e-08,2.372297323598287e-08,3.7629201655341745e-09,9.60059922941295e-07,4.688574505251894e-08,0.0,78,10
6.85010248118744e-06,1.5439339481972016e-06,3.2377662625059696e-06,1.3854855593388131e-06,1.4365561136937897e-06,1.361343990748742e-06,1.9062190489088284e-06,1.8301024274307375e-06,1.000970061138971e-06,1.505214163913677e-06,1.7991004759251806e-06,2.078052146100883e-06,5.142950242586028e-07,0.00016431036118035519,1.6168165145395146e-06,5.186241615636337e-07,9.364609788678511e-07,1.5554467695863937e-05,2.9101841732729036e-06,1.6551332429905138e-07,721,10
3.050662311989158e-07,3.640470316079607e-08,1.1071807010029353e-06,4.179848866121859e-07,3.920272904482999e-08,4.843595883324311e-08,3.740687094247515e-07,4.240981754342382e-07,1.3086472891714e-06,9.260568852423765e-07,1.525017695785787e-06,1.7739812852435964e-08,0.0,8.590727890381114e-07,5.098572006036185e-09,3.8922854968671357e-07,4.17517576010013e-08,3.1895188419087314e-08,1.6796578989553777e-06,0.0,644,10
0.00011150267207995059,3.124191982869209e-05,3.0049482471404242e-05,3.270976366184139e-05,4.634379491238685e-05,1.7737878861231772e-05,2.6979796997042324e-05,4.318490419406832e-05,2.6299602782474597e-05,1.2324677644372645e-05,4.5455681147612697e-05,8.403596989942986e-05,1.9814238631495773e-05,2.9311848788839037e-05,1.6328979520922106e-05,1.3080372384806649e-05,1.7960552466626243e-05,1.0911025036983701e-05,7.152935164399929e-05,7.694650021494199e-06,614,10
2.0129136325849642e-08,0.0,0.0,0.0,0.0,7.725092076688627e-09,0.0,0.0,0.0,1.8426386585588535e-09,0.0,3.554909060846173e-08,0.0,7.406403893594218e-08,0.0,1.6159282950327993e-08,0.0,3.5454342046377973e-10,0.0,0.0,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.00025445593287787976,0.00019712857529263013,0.00020061351120169,0.00020007623409988096,0.00022116007477385093,0.00018485110508491991,0.00020390630876124596,0.0002069463084339849,0.0001804462379798729,0.00017229850456027289,0.00020802065492893178,0.0002311035183028584,0.0001816289658868864,0.0002013973600562902,0.0001699586800804065,0.00016662816210204147,0.0001881194506317028,0.00018121455927360688,0.00022460551780645582,0.00014931168469495574,90,10
2.9803545252982416e-06,1.2999963417403281e-07,1.0173542609899395e-07,6.374946840984515e-09,8.855816743127176e-08,1.1859630606129065e-06,2.045795299763118e-07,1.9577804178726674e-07,1.0038617144404712e-07,1.06782511961235e-06,1.27189127440683e-07,1.4163459814441455e-07,2.1154505833308377e-08,1.7350260530079213e-06,7.276964563704693e-08,4.3586639256555115e-08,4.3766706771200175e-08,1.266140715721115e-06,2.4311306369453415e-07,0.0,101,10
6.683663455346904e-05,6.306095102548361e-05,3.890255655133711e-05,7.037025772654477e-05,8.579339983453031e-05,8.486137707084079e-05,9.792477712187298e-05,7.676559222176372e-05,3.41950820804453e-05,2.9092043620056526e-05,9.02184412941259e-05,0.00011010505670643945,4.987270333493715e-05,5.728011551711567e-05,3.508307865872812e-05,2.756000639027854e-05,4.0706561465554333e-05,2.0235045920216887e-05,6.276319215430063e-05,1.8715583417561047e-05,94,10
0.0002606833907420028,0.00019475309393788805,0.00020519112457078248,0.00020490073629735625,0.00022312851906084114,0.00021820987738980146,0.00019877953074793784,0.00020554690785907354,0.0001901408408212723,0.00017570033305578368,0.00021272670060642563,0.00021157084885568768,0.00017390561307407374,0.00020560936604965938,0.00017303208077491328,0.0001824251446711513,0.0001918500777412309,0.00018463020113660767,0.0002299986012884031,0.00015156858097312197,577,10
3.819007107769663e-06,2.2418456338684634e-06,6.87918639660795e-06,2.8952600079572204e-06,1.75575849546579e-06,7.479560462895263e-07,7.797349223226715e-06,2.7153392383364363e-06,1.730632419542089e-06,1.1127727589815693e-06,5.831154498254477e-06,2.771950668443658e-06,4.6575518233377217e-07,3.0423243483506186e-06,9.25109707992527e-07,4.5129487876832064e-07,8.218479086346511e-07,1.7196185886279264e-06,5.0955811412978516e-06,3.703703703703296e-07,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
5.6825111845725565e-05,5.159311528444706e-07,4.595749465542508e-07,1.7016567477229084e-06,9.071519152110003e-07,1.3553970636660544e-07,3.946522047104529e-06,1.0860034274785695e-06,4.954180377316262e-07,1.0325223306027999e-06,2.939018402530129e-06,5.445373558497451e-07,5.308893005460291e-08,1.7172481707856956e-06,4.7266157520536303e-07,7.674134455644865e-08,5.002433184009872e-07,1.0521412890926766e-06,4.48242825995612e-06,0.0,453,10
7.967369533783163e-05,1.821122393394366e-05,7.59420158891831e-06,1.544700590502868e-05,2.0400209572402138e-05,7.319478117302713e-06,1.199614723795642e-05,1.7540623028936667e-05,9.932492610817222e-06,4.160752592134081e-06,3.133496864748455e-05,6.298571392196131e-05,4.635056584220869e-06,1.2324068994574755e-05,6.752167478988718e-06,4.290166751703147e-06,1.9647468482343092e-05,5.529928224793643e-06,3.193990517475322e-05,2.7896000783600458e-06,995,10
2.321138719438271e-07,3.7037037037032986e-08,4.864477392459879e-07,3.7533811890225566e-07,0.0,4.2232703332208744e-08,0.0,9.545364980381188e-09,4.576781294497818e-09,4.0373872588309746e-07,3.7363744263420617e-07,1.845544493801216e-06,0.0,4.7641661673154486e-07,0.0,1.8307134529895126e-08,2.4842956642792492e-09,3.1628182971350645e-08,3.5728296207110755e-08,0.0,713,10
5.120325431954842e-09,0.0,0.0,0.0,0.0,3.4135510487645425e-09,0.0,0.0,0.0,1.7067759003240994e-09,0.0,0.0,0.0,2.785597696890636e-06,0.0,0.0,0.0,0.0,0.0,0.0,34,10
6.051977981851918e-06,3.6492582196227533e-07,3.3623533946839824e-07,2.079613104896129e-07,2.8945649326189553e-07,5.411325399875491e-07,4.906815544835099e-07,4.962846426945985e-07,1.7218004991459554e-07,1.1711011985185904e-06,3.285165392336156e-07,7.312092666100092e-07,7.726153548154382e-08,0.0001261007501210886,2.3536128604648868e-07,8.722111977686873e-08,8.315262035355235e-08,8.634447236406088e-06,5.665122962763662e-07,1.2727241234752858e-08,639,10
4.960315262206254e-09,0.0,0.0,0.0,0.0,3.3068775784906506e-09,0.0,0.0,0.0,1.6534391534389713e-09,0.0,0.0,0.0,1.978857058538116e-09,0.0,0.0,0.0,0.0,0.0,0.0,35,10
2.942854844337141e-05,1.7652453868406555e-05,4.385967688323868e-05,3.207960765870733e-05,2.6748946818452534e-05,1.7433976122429983e-05,2.1025509291291136e-05,3.6502582225600194e-05,1.5214082041990559e-05,0.00016133867597818425,3.1271444446699285e-05,3.333279467202592e-05,1.4869978541787628e-05,2.8755932005155362e-05,1.5966357942781205e-05,2.4299761338218576e-05,1.764246902733599e-05,1.0532176565492323e-05,7.077922569300138e-05,7.33560429157473e-06,148,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,1.6173378618791685e-09,0.0,0.0,0.0,1.6173378618791685e-09,0.0,0.0,0.0,1.932592390425147e-09,0.0,0.0,0.0,0.0,0.0,0.0,455,10
5.291002946353337e-09,0.0,0.0,0.0,0.0,7.405907051333482e-09,0.0,0.0,0.0,1.7636684303349027e-09,0.0,0.0,0.0,3.631190950063701e-08,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.00029436939433277027,0.00022982380376674596,0.0002448524510011113,0.00022937686619789953,0.00024315570864786272,0.00025364213796788093,0.00024390295538481992,0.00023712772351451908,0.00021040756148616108,0.00020778327986065116,0.0002449837673939837,0.00024489548121156427,0.00023876859803308517,0.00023966241880287028,0.00018808869426394027,0.00022305537870381212,0.00021264350541050142,0.00028104986614511983,0.0002576638434749795,0.00020087048999867848,677,10
0.0001345432817918392,6.25821376354279e-05,3.871692732471371e-05,5.801485408305239e-05,6.987466667367773e-05,4.519457720474659e-05,4.1166859516144895e-05,5.568124742695593e-05,3.359561525119417e-05,2.850866142764553e-05,8.965664913173439e-05,4.422566829678716e-05,4.533874941929343e-05,5.687920309836847e-05,3.446648944124538e-05,2.6923142032337863e-05,4.01601565937786e-05,1.988127652508558e-05,6.233584794917806e-05,1.80141842270292e-05,486,10
7.660348742142015e-08,0.0,0.0,1.899335232668357e-09,0.0,3.858322043548321e-08,0.0,0.0,0.0,1.8993352326683567e-09,0.0,1.1587680602539798e-09,0.0,7.874288061029946e-08,0.0,1.6675814840952727e-08,0.0,4.909517759804589e-09,0.0,0.0,685,10
3.2776131751411757e-09,0.0,0.0,0.0,0.0,3.2776131751411757e-09,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,0.0,1.9600908404292166e-09,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.00014768891275727383,8.366480849266952e-05,7.424852894744472e-05,7.697340414338318e-05,0.0001133678826443032,6.986012735880431e-05,6.283108509449521e-05,9.922007185943855e-05,6.41122114876056e-05,4.417499322595782e-05,7.18806757855978e-05,8.013687458646094e-05,4.2599414752556345e-05,7.072195410836695e-05,4.961764585073068e-05,6.879793478787441e-05,5.808587805181391e-05,3.79944370360706e-05,0.00016227191745266318,2.751776492377516e-05,238,10
0.00039938615096696706,0.000331047275267375,0.00033353862047592973,0.0003447131496979875,0.0003572380233785987,0.00033724534541780017,0.00034183527951094994,0.00034392160961751756,0.0003199662090861864,0.0003136063885730545,0.0003531410736860672,0.00035597076093447835,0.0003136655482015656,0.00034903729273008666,0.0003089067095528755,0.00031555766618343454,0.00033075705916758846,0.00033834999549757104,0.0003680963755555229,0.00029793676427965123,395,10
0.00027511693477522614,0.00021671315945940022,0.0002175041996315065,0.00022468328514701824,0.00023287021999237852,0.0002027056204800704,0.00021343442741094754,0.00022474919966674516,0.00019965119285189777,0.0001868974737506818,0.00023716898285845852,0.00024886276258383015,0.0001852153535073617,0.00021819128579535219,0.00018494083892062977,0.0001812600024334555,0.00020360528567067823,0.000234186794494141,0.00024469183750551265,0.0001623546499103588,734,10
4.517452601830008e-06,7.532854261803143e-08,5.54949246622143e-08,8.40825977106564e-08,6.188382696211733e-08,1.7235632202498238e-07,1.60557762363564e-07,1.684067704309063e-07,9.152740970662433e-08,1.040045019920587e-06,1.0819218768754412e-07,1.4132473411648447e-07,1.6604328563908022e-08,7.04758049374507e-05,6.86062254001535e-08,4.040696493794227e-08,2.2628338424757722e-08,2.576622832619052e-06,2.1949477309116607e-07,0.0,822,10
7.845778762608342e-05,8.59238751447611e-06,1.065777372159282e-05,8.827011277902049e-06,1.0798251956168054e-05,6.0360654110710175e-06,7.808411560442844e-06,9.700679413698158e-06,4.9849705269260625e-06,8.642172783194632e-06,9.898201202645598e-06,1.2358911358275555e-05,5.1503785321423036e-06,1.1112216969512169e-05,5.134184977372365e-06,4.71896782038331e-06,6.870348597146682e-06,5.039940614300421e-06,1.824795696035837e-05,1.5530668874821577e-06,812,10
1.0769248041728553e-05,0.0,3.9611793893523285e-09,4.297821038051377e-08,0.0,4.035563384727822e-08,0.0,0.0,0.0,1.9805902158841154e-09,3.7037037037032986e-08,1.5731550789910998e-09,0.0,2.1407775012471294e-07,0.0,1.7417876241405933e-08,2.373878844466818e-09,1.4243241055740328e-08,0.0,0.0,464,10
0.0002103514347878432,0.00016573986172758472,0.00011392406461616881,0.0001505885508004867,0.00020283973813928474,0.00015366466421595987,0.00013509742989729586,0.0001544622863884356,0.00014845869587931377,0.00012069812189178977,0.0001889148286738652,0.0001806571777331436,0.00013350656748478999,0.00015369485295216247,0.00010353296794377964,9.804204443079813e-05,0.0001421081337670989,7.586509633813185e-05,0.00022759923241254276,8.72093104750236e-05,816,10
0.0002083181844951495,4.373594281159212e-05,4.71922575510918e-05,4.130861073577264e-05,4.6409465946786806e-05,8.690765658993146e-05,4.410708335107209e-05,5.7474760624034446e-05,9.344512758807788e-05,3.701723596384727e-05,5.1333628325349464e-05,7.294567421305657e-05,2.525394367828691e-05,4.06841000345148e-05,4.5752676885335426e-05,2.4878680112716715e-05,2.8786130499653976e-05,4.567064144081729e-05,8.976296578001562e-05,1.4935076459474418e-05,528,10
0.00026042750521363994,7.199680634074695e-05,0.0003177755621216749,0.00017981643719731808,9.60712853106554e-05,0.00010622108640224358,0.00011250430609798532,9.627371890519711e-05,5.0501214158333967e-05,6.266950344981274e-05,0.00010241745912200804,0.0001386287728905876,6.0539715277777e-05,0.00016759880024997146,4.794151130844626e-05,8.109583289427384e-05,5.559903379256053e-05,9.15097032097424e-05,0.0001380060820722407,3.913177316458395e-05,17,10
2.10355619049798e-07,0.0,3.982476052735943e-09,6.370051531041932e-09,0.0,4.058856488247656e-08,0.0,0.0,0.0,1.991238550378116e-09,3.963422186398548e-10,4.830655788155701e-07,0.0,2.1530007934341264e-07,0.0,1.7515277277586558e-08,2.387580769017971e-09,2.4217113602141263e-06,0.0,0.0,709,10
0.00017980985631100904,8.729324706065287e-05,7.298409949279096e-05,0.00013888862110305981,0.00013304333569223216,0.00013593299016373297,8.976217067211138e-05,0.0001325326727706545,7.57640728816724e-05,7.508008432983402e-05,0.00016277390118440234,0.00014747867728664185,6.685167844931522e-05,0.00010158292596442099,6.519516761999312e-05,5.621602435344894e-05,8.822550870091363e-05,4.5647423253457136e-05,0.00020987493522954417,4.5890372577497726e-05,370,10
0.00013480930417813716,7.30394012817183e-05,3.820844109462729e-05,5.7192877797452094e-05,8.149667134422464e-05,4.438409802392531e-05,5.3461480566814135e-05,6.761214727383147e-05,3.303134594671792e-05,2.829005750223552e-05,5.317065114342055e-05,5.930712123281348e-05,4.3237103620051836e-05,5.578987050822089e-05,3.381414793497846e-05,2.6615854882878017e-05,3.9614857790320454e-05,0.0002721966328169727,0.00011704346902015051,1.7677219616524077e-05,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
5.0505028124281856e-09,0.0,0.0,0.0,0.0,3.3670026253722988e-09,0.0,0.0,0.0,1.6835016835014982e-09,0.0,0.0,0.0,7.719464668780366e-09,0.0,0.0,0.0,0.0,0.0,0.0,457,10
