id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,0.003015140151606203,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,0.00299543109325608,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,0.0030041098376523247,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,0.0030231142001032343,420,50
0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,0.0030530669503566576,451,50
0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,0.0030837221139826112,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,0.0031043037476946376,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,0.003080018150738503,342,50
0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,0.0031122258821006782,17,50
0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,0.003145233309499395,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,0.0031549133877791305,274,50
0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,0.003189344701636436,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,0.0031865499197119766,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,0.0032092075534797294,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,0.003218724172465146,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,0.003242042104350674,486,50
0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,0.00328017915274857,29,50
0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,0.0033193855307217203,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,0.00329989154980633,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,0.003309113316617959,378,50
0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,0.003350611200634365,547,50
0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,0.0033933554386380584,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,0.003420674206033316,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,0.003448656821948045,246,50
