id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0032860133473405374,0.0034460194766251125,0.0033823163958867793,0.0034542589067446928,0.0034163740311354425,0.0033680089151969703,0.003457494452715518,0.0035026931469079076,0.0035315790147373255,0.0033932859728068305,0.0033805500334319737,0.003369749337925589,0.0033362205504048094,0.003363944971355366,0.0033372175155522783,0.003329727736772941,0.0033758051444742984,0.0033133630058394376,0.0033804319169443257,0.0033290413679910465,0.0033214674517687962,0.003472318121572644,0.0034025707574326814,0.003476159814120962,0.0034141741963514467,0.00339562659278106,0.0034271311413358293,0.0034609888243092536,0.003595773060180346,0.0033822601163528533,0.0033649029529065734,107,50
3.155480087209343e-05,6.0126129096967084e-05,8.108478316673482e-05,6.476273956208415e-05,5.8963363108595124e-05,8.402719570974194e-05,0.00011352869296790628,0.00015433156872119482,0.0001698154564938126,6.1419014855488e-05,6.868091507351405e-05,5.546060002720016e-05,4.703279069767447e-05,5.371986046511685e-05,4.555153197674435e-05,4.4490119186046804e-05,6.476273956208415e-05,3.854593604651127e-05,4.444668023255844e-05,4.213563312043447e-05,3.979562209302278e-05,7.295988491092046e-05,6.365779188766437e-05,7.64481697946423e-05,6.246611746905986e-05,0.00012687304346520111,0.00010758912836273631,0.00010874824867935037,0.00013708511358560992,6.742426681198448e-05,7.334624254725974e-05,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0032902014414152134,0.003450033513276219,0.0033885774862566285,0.0034596917099546202,0.003420871458596825,0.0033739200808529653,0.0034663643874187,0.0035136108491718846,0.003540223472016702,0.0033991371277404476,0.003390670539365559,0.003374252980986166,0.0033406061474703223,0.003369525257450843,0.0033423608937807664,0.0033362943826092646,0.003384368717575932,0.00332034345113633,0.0033884016597491256,0.0033345070002798608,0.0033287678658937237,0.003476338438339635,0.0034069429205571054,0.0034812540425022916,0.0034203073047959194,0.0033995483167249515,0.0034337838467642864,0.0034685296447119185,0.0036030529613627366,0.0033889755704213063,0.0033725783014443744,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.003349926902627622,0.0035139997924874817,0.0034484791767737245,0.003521935135598921,0.003483101719755031,0.003438528501298734,0.0035243841157760088,0.0035720252480803865,0.0035999481565294083,0.0034593639698264466,0.003446874404035794,0.0034346353326573154,0.003400575907240453,0.0034286689785114543,0.0034032432626867185,0.0033952744985578844,0.0034423161892841933,0.003378429216818524,0.003446949013461777,0.0033953371837478767,0.0033876491657509893,0.003542195123204536,0.0034699093665697726,0.003544200825953817,0.003481884081736098,0.0034637853267416997,0.0034951177474202336,0.003530967941408204,0.003667094319034476,0.0034485542681940797,0.003430279826797773,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0033928808082306066,0.003558985099739674,0.003492400756005197,0.0035675474850223156,0.0035282462593078682,0.003484510567750845,0.0035717150603738843,0.0036168505821250066,0.0036463531761618787,0.0035032874560972965,0.003491040890903217,0.003482552416271398,0.003444182404112829,0.003475325799257105,0.0034463252543165054,0.0034392896876221895,0.003486440242175297,0.0034207479216000194,0.0034914184404619317,0.0034389438840241263,0.003428583445774851,0.0035862847326613846,0.0035132183256419186,0.0035886808814113626,0.0035265385823944643,0.003509218981825419,0.0035394660535689026,0.0035742359518535854,0.003712995132896978,0.003492595668626333,0.003475604243549773,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0034576317878330614,0.00362626034086485,0.0035592395262107703,0.0036348574621167832,0.003595527350175643,0.0035468639079584206,0.0036413893973413847,0.0036877421096482474,0.003714738946988816,0.0035688249726372337,0.0035586423953210323,0.0035450496840848853,0.0035097659223590006,0.0035400605047124175,0.003512333132053666,0.003503593173176468,0.003554507312488521,0.0034865233560325013,0.003555684035565855,0.0035044357980375464,0.003496300017374932,0.0036551559866594492,0.0035792723930496953,0.0036566243693033212,0.003593165805176471,0.0035751247863881016,0.0036095446221209564,0.003644904309774593,0.0037834927672632103,0.0035598669252952966,0.0035449916963189534,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0012124478971714428,0.0019134307088326766,0.0014000660463585853,0.0019138455026325495,0.0018170050804231848,0.001401645789822411,0.001438313811561589,0.001739552151293009,0.0019973401370598463,0.0016702676312914462,0.0013768536169645987,0.0015629341125752696,0.0014050653553132114,0.001510400585459934,0.0014498024783208044,0.001309677998316488,0.0013586729013513553,0.0012855379719267544,0.0014701816586127356,0.0013535813050880566,0.001328846251186384,0.0020448417907778303,0.0014789065409856555,0.002007889364907658,0.001817891830269174,0.0014883402326893646,0.0013314116810845126,0.0015436769687101493,0.002007019255995291,0.0016328524572178113,0.001364626294147084,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.001191854431990614,0.0023094711125543933,0.0015734104068187657,0.0023051351316739125,0.0022774954266773667,0.001588245594422761,0.0014886123009756765,0.0024166748743193397,0.0026683641474761627,0.0013428007423036755,0.0014769230805482935,0.00201167259140531,0.0013402668466365537,0.001852288213022519,0.0018068198765659313,0.0014572477253677284,0.0014515043795326982,0.0013697974502121534,0.0019121236568519035,0.0014670527459171578,0.0013399434171790716,0.0022896615463495543,0.0014281172593384331,0.0021974967518200708,0.002095859461382432,0.00149204753524747,0.0013227847147276749,0.0017165741377277337,0.00255834443552513,0.0014700539385967143,0.001302236500370866,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0013446619733375371,0.0016075889448134565,0.0014584112667948717,0.001660326810745846,0.0014998289330661334,0.0017082948275566534,0.0021679339159863128,0.001960883712214112,0.002198035088533951,0.0016895788709861042,0.0017611835382684209,0.0014344154977451744,0.0013195139278042974,0.001388431952679949,0.0013173744120122495,0.0012891800554980935,0.0013970492114975717,0.0012729431650323254,0.0014098420954626403,0.0013174810079329114,0.001321437757736262,0.0018421711439537388,0.0016605761287815076,0.0017864187024107,0.0016166572439336904,0.0020955075576044027,0.0017606426961375471,0.001840766105136422,0.0024279748548879597,0.0016193178903043056,0.0017393600250415033,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0034626967280592916,0.0036293292660170015,0.0035635078257171635,0.0036389186330732567,0.0035986489352213906,0.0035522934026781996,0.003644630819205634,0.003693502376171475,0.0037228133367929414,0.003576530674800334,0.0035573042731085786,0.003551577336559563,0.003516787747161048,0.0035444999280495005,0.0035175045106277197,0.0035097260196640455,0.0035579412244477996,0.0034936599662329444,0.0035634469531613333,0.003508807109036788,0.0035006265763686873,0.0036578175701858667,0.0035847316662287864,0.003661091635561723,0.0035976203538340768,0.0035805442685364047,0.0036145293087521966,0.003651025927769472,0.0037902072579530646,0.0035654187125624343,0.003546882354897799,326,50
0.0011734639662192602,0.0018231443219338113,0.0016920148742354836,0.0017825023788512915,0.0017042578411819345,0.0013457144722118497,0.0013005466312201736,0.0013462252777582985,0.0014768997970123277,0.0013803972993605316,0.001507381465991286,0.0013033120810589703,0.001353312225885884,0.0012652864903265387,0.0012694051618276365,0.0012963090966057612,0.0013228985361324597,0.0012168016828812147,0.0013069279635479466,0.0013534140500849785,0.0012566949412418592,0.0018301735785682385,0.0018735318462472584,0.0017567610347045434,0.0016086001522239168,0.0013908898448116928,0.001272731269118673,0.0013423495545430199,0.0015457220512322147,0.0012977911139157446,0.0012877579998403664,274,50
0.0035323707426829247,0.0037027596743864077,0.0036373702163331784,0.0037113097712853666,0.0036703377215927917,0.003622287338080586,0.0037178640864044595,0.00376612201717056,0.003795717879826781,0.003648953468405072,0.0036306296512291078,0.0036248278412253842,0.003586224890426749,0.0036158743617421014,0.003587969202115494,0.003575957466938815,0.003628742242293735,0.003562308405463938,0.003635295854477636,0.0035803235583274124,0.003569836115916961,0.0037321825535663274,0.0036588665261948674,0.003733737216935272,0.003667396677083624,0.0036492803888599676,0.0036855996230833136,0.0037229801574369626,0.0038661627610023894,0.0036376094028743276,0.003616873060186405,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.003605418542589942,0.0037819782958168364,0.003710451004232463,0.003791043272616958,0.003748769849941292,0.0036993758890558094,0.003790820659037932,0.003842567028283479,0.003874061964845878,0.003721007403793966,0.0037093715730808054,0.0036964846917710535,0.0036605350619086,0.00369058804090622,0.0036623407312317766,0.0036546300176584544,0.003703196884733341,0.003635237922164795,0.0037076195633037818,0.003654210540646275,0.0036451032040386044,0.003809889554041066,0.0037325233049944773,0.003813522444914065,0.0037462628893329534,0.0037261044532642985,0.003761160750842631,0.003796744608649532,0.0039437699670332,0.003711767171727102,0.0036927911574545797,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0009324812028949075,0.0012892720193503596,0.0011362662705214123,0.0013166050113331495,0.0012515193968049782,0.0011665473974498193,0.0013824709056602397,0.0014983169572254844,0.0015374228148534589,0.0011732097355008492,0.0011800073177014375,0.0012004836950832672,0.0010601012830463155,0.00117258309166238,0.00109176343373985,0.001058612510340805,0.0011609299138424457,0.0009903755778112228,0.001075125888753982,0.001040756643528778,0.0010428679339698492,0.0013592608524661052,0.0011720046847930033,0.0013668972637648836,0.0012546915675892877,0.0012656259839953336,0.0013021903786418856,0.0012427852668181671,0.001326656850310619,0.0011636535865456857,0.001217826756959082,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.003611477134337994,0.00378605348408792,0.0037171849575145773,0.0037952192688380302,0.0037543451677565856,0.003706827820913047,0.0038020607089683228,0.0038531904266949834,0.0038827333278521723,0.0037314989859173267,0.0037170775937277606,0.0037037619311240466,0.00366636836534157,0.0036973671231464566,0.003668614778097662,0.003658373014924149,0.0037111646609111404,0.0036423516909641664,0.003717707213353422,0.0036598220529461285,0.003650199042703569,0.0038160757636534846,0.003740441044581627,0.00381777873880776,0.0037531995221706848,0.003734304038208189,0.003770199736645782,0.0038067678960743974,0.003953808603005871,0.0037197505369698496,0.0036999764688627965,221,50
0.0011501908220274693,0.0014925764636351856,0.0013469364955232765,0.0015537251346519705,0.0013917924996206495,0.002094572287415817,0.0023844707177043275,0.0024124589958714787,0.002487526980325664,0.0019890299076487632,0.0018645240106552321,0.0014842366106718593,0.001293364303827439,0.0013837066670208049,0.001310263528239565,0.0014037892728144797,0.0016441473418235392,0.0013160515599799146,0.0017197151447137205,0.0012683867619792235,0.0015684088425577142,0.0015226762775503648,0.0013839667364120005,0.0015459072926372053,0.0013630766773005533,0.0020346311509916296,0.0018056018729572414,0.0017454449501883376,0.002575507019152068,0.0013921416793294997,0.0017928613128213426,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.00017330394116921627,0.00044571150612381707,0.0002741666963418986,0.0004461426065700297,0.00037726794040718916,0.0002489146299495185,0.00029668326165769877,0.00031114839527305617,0.0004992663358273977,0.00022982697080377554,0.0002346758784991427,0.0002736677050859996,0.00023649473791614278,0.0002836932296547737,0.00022849309723554115,0.000217591985602604,0.0002760825701571761,0.00020586626855744408,0.00025920366439329,0.00021643447180422651,0.00021554735822863633,0.0004202864292832222,0.0002900952812841216,0.0004280135372359369,0.0003218066323704068,0.00024813697434015086,0.00027274482862415183,0.00025604562812734055,0.00045420293740167805,0.00021676557552716987,0.00021786904750589972,29,50
0.0011338146621966483,0.0018091889921917348,0.0014180059457542802,0.001818832499985917,0.0016867766782976954,0.0013718391207391501,0.0015467332568578824,0.0016137401702304305,0.0018326130621465952,0.0015991486331298176,0.001321594154218586,0.0015562014411808285,0.001290853538314331,0.0015143327340717513,0.0014259192873288548,0.001274194564440711,0.0013797981551509956,0.0012514886166081238,0.0015000711081684212,0.0013979238846683186,0.0012753216784700055,0.0018670225224356463,0.0013786357030811237,0.0018447952703524555,0.001648252128286825,0.0013705423731839436,0.0013071085588188965,0.0013850611817855629,0.0018400861860130388,0.0013743113490804863,0.0012582334055905823,492,50
0.0011192796448975556,0.00179683188108508,0.0017216506443838604,0.001892806191478635,0.0016684634721692974,0.001697187287618716,0.0027690176588131563,0.0027494622300870074,0.0027782265221978084,0.0019997122793236934,0.0019921607580579703,0.001869220400359939,0.0012811895638575586,0.0019042252076410739,0.0017087606942994364,0.0012336399253935263,0.001667769241772495,0.0013046002773708292,0.0014641460693868447,0.0014089749616028515,0.0013753623197311677,0.0022509477326531466,0.0015178391784677857,0.002423575568309761,0.002039044937703036,0.001756896825927368,0.002384994804056925,0.0022967079395436896,0.0029315851626060185,0.0020464655918884813,0.0017629239241953424,0,50
0.00361411823692617,0.0037917915589346647,0.0037235862017228998,0.003801024837573741,0.003759409928604098,0.003710565191953998,0.003806397696632708,0.0038565278218566762,0.0038902860188816816,0.003734005828062141,0.003722005155986473,0.0037081807636576807,0.0036706092943884624,0.003702749609113903,0.0036715292495537646,0.0036646134367873118,0.0037152338440319486,0.0036455778911275096,0.0037207568203365274,0.0036629493977742614,0.003653708129207462,0.0038225275881790554,0.003747175176076304,0.003825665382004825,0.0037574480794305277,0.0037371959300450423,0.0037751070183987302,0.00381049579496473,0.003958202656113996,0.0037213676578958113,0.00370365062775308,111,50
0.003695673162687864,0.0038776288517972306,0.003805268367363087,0.003886495927325319,0.0038434190272424347,0.0037863817439121083,0.0038904025399576496,0.003943770546762919,0.0039757217000162375,0.003816568239083691,0.0037990477764219136,0.003790641093024975,0.0037530044305162107,0.0037840471639695563,0.0037540204529652437,0.0037447069165259953,0.0037965262407313183,0.0037275839631971406,0.0038040767720874218,0.003748417970064856,0.003735365950783853,0.003908331964876893,0.0038265404821162434,0.003911633879789026,0.003841390727537272,0.003817545941159969,0.003857861614681174,0.003896874627052408,0.004051901300741073,0.0038068873600882167,0.003784625234941187,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.001112850489745776,0.0018944460600339857,0.0013717056097334152,0.001847676515291857,0.001771598894172122,0.0013063326338668157,0.0012971848909892063,0.0014251322522119455,0.0015857204448353351,0.001340511334304424,0.0017373119076284419,0.0012084476142152423,0.001285446139339282,0.0011952386705010184,0.0011898474013701764,0.0012327528495791008,0.0012799739753667745,0.0011833390304397135,0.0014061827677028464,0.0012280707786462592,0.0012295321969725483,0.0017034180842076078,0.0013399633054127448,0.0016426622849017689,0.0015137137092478912,0.0013342117162280307,0.0012585493480450152,0.0013256165651715736,0.0016660032239881628,0.0012497995793563903,0.0013986959926848377,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0036954542101455606,0.003877512726837109,0.003806689901459128,0.003886970684312402,0.0038448546386324837,0.0037901092384164813,0.003891137691029476,0.003943811346413992,0.003977055212561558,0.0038183199132188097,0.0038057555275648296,0.0037920328938930623,0.003753583268733954,0.0037843396289832082,0.0037546416550799638,0.0037456320120533544,0.0037992912673519086,0.0037276375642910204,0.0038035280157136353,0.003746599579155737,0.0037365626356175583,0.003908801320177537,0.003828391999888578,0.003910940845048299,0.0038439729051447445,0.0038235926159648275,0.0038609598271414683,0.003896783134286028,0.00405195322575817,0.003806514260911625,0.0037891127721165303,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0037523506189360628,0.003938271920208141,0.0038653071537782385,0.003948046463305686,0.003903033110146242,0.003850096673119967,0.00395272768046962,0.00400593437839212,0.004039544828901516,0.003879578890651995,0.003862142867156313,0.0038506840301691576,0.0038123565630575574,0.0038443355514906643,0.003813046432379312,0.003803040989020506,0.0038591581853003815,0.0037855263932741494,0.003862436773859661,0.003809114895259573,0.0037963144073719386,0.003969770385960867,0.0038911752445666063,0.003971675584663797,0.003900050540066637,0.003880266621000228,0.0039205310065481775,0.003959568172507861,0.004114379141558461,0.0038658226033739234,0.003847376257398769,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
