age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
0.006126761350879004,0.007828934543655087,0.007477830658576205,0.005628554326825621,467,50
0.00020331700790344475,5.308661817774408e-06,1.2209582648456403e-05,2.216810586657541e-06,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.0,0.0,0.0,0.0,684,50
0.005419722973663699,0.006054805712923494,0.005755160873189428,0.004511504909996779,683,50
0.0029132185020472787,0.004682018773554049,0.004652176854361275,0.003935101080643698,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,677,50
0.0,1.0894244071146251e-05,1.7292490118576542e-07,0.0,953,50
0.0006146189428971025,0.0017744753783491011,0.002541888131784208,0.0005104315347612043,736,50
0.0,0.0,0.0,0.0,667,50
0.0,0.0,0.0,0.0,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.004516573531979717,0.006156162209329373,0.0060813112135672115,0.004640926761770047,117,50
0.0,0.0,0.0,0.0,641,50
0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.007637141169714346,0.00901708475740163,0.008738790440498316,0.0076216463740253985,65,50
0.007224722832236051,0.008368925608731608,0.008008621377003486,0.0073950936203023305,764,50
0.009754308190369706,0.011532669594347948,0.011208185517956212,0.009786860851781938,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0018432702260364705,0.004175884872700949,0.0034725634427730397,0.0034744140640384433,142,50
0.0,0.0,0.0,0.0,731,50
0.011138868921344738,0.013165393761575469,0.012804264884895382,0.011171147478477292,743,50
1.0869565217390107e-06,1.7694577460278298e-07,1.7694641051566694e-07,0.0,635,50
0.0,0.0,0.0,0.0,13,50
1.293995859213108e-08,3.441973986822444e-06,1.2810362775756862e-06,0.0,120,50
0.0,0.0,0.0,0.0,73,50
2.948142132249657e-06,6.717904474563993e-05,6.31207042988412e-06,3.2310687164025565e-06,412,50
0.0028552301838299676,0.004742354556945664,0.00361970361023636,0.002066079196880935,349,50
0.0,0.0,0.0,0.0,463,50
0.0,0.0,0.0,0.0,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
5.92635225824261e-06,9.940795329434149e-05,0.00043918001217248156,1.344684876689375e-05,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.012420337520759234,0.014694616510484242,0.014259676082554925,0.012473106508698997,250,50
0.0045679952418543,0.005775412171895017,0.005705136202964291,0.005160184661419457,262,50
0.00010291925454268501,0.0015840531104021334,0.0017202767332771673,0.0001096361912221534,521,50
0.0,0.0,0.0,0.0,631,50
0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,800,50
0.003915618730477715,0.0051569991150814815,0.0050999838914389025,0.00428188665481171,56,50
0.0,0.0,0.0,0.0,946,50
0.0,0.0,0.0,0.0,426,50
0.0032592507004519772,0.005074436777089909,0.004727735004591366,0.0026241208791057437,331,50
7.950942045057452e-06,0.0001427091971311489,4.897419215108239e-05,2.5703705852260743e-05,84,50
0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,186,50
3.2121548605108202e-06,7.069451841519833e-05,1.1432806640756447e-05,3.5528547003569747e-06,125,50
0.00022391934447200886,0.0032774684161018795,0.00038935832408874116,0.00037721308079498273,255,50
0.0,0.0,0.0,0.0,434,50
0.01589470198886421,0.01879535012114539,0.01826042374911293,0.01595095891543365,927,50
4.5718318693359326e-05,0.0003464492443949056,0.0002462095258416732,3.590273494209872e-05,801,50
2.9890885507531246e-06,6.594557392522572e-05,7.486054622675158e-06,3.2759446707970363e-06,763,50
0.0,0.0,0.0,0.0,363,50
3.1190489225249994e-06,6.76286125589862e-05,2.2874039530877525e-05,3.4498734046944542e-06,81,50
0.0,0.0,0.0,0.0,201,50
0.025134533290999378,0.029687803372358414,0.02891603588438684,0.02518495360161014,551,50
0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,724,50
0.0,0.0,0.0,0.0,911,50
7.70112105660451e-05,0.0005646293951768013,0.0004768618551506802,8.194578038902489e-05,258,50
0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,195,50
0.0016521943611902965,0.002866199525465164,0.0033013433902513074,0.003303216855661736,464,50
0.0,0.0,0.0,0.0,510,50
0.008205308547063223,0.009663188663336866,0.009368418856518377,0.008319001713438903,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,899,50
0.0011227517574009442,0.001905371531457775,0.002678128715394742,0.0005840626038938118,200,50
0.0,0.0,0.0,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.00010866397649067154,0.00035390473110222427,5.178448056185514e-05,8.07549914062503e-05,716,50
0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,664,50
0.0,0.0,0.0,0.0,180,50
0.001623562569985908,0.003779013094925538,0.0031262010479253376,0.0008274641324729282,318,50
0.0,0.0,0.0,0.0,930,50
8.085703774634698e-06,0.00014081125631315187,8.551049672510407e-05,2.5053650380996033e-05,494,50
0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.0,0.0,0.0,0.0,19,50
1.0374859550051318e-05,0.002225246554657042,1.2372279407107968e-05,0.00023050570997929222,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.005556322196672594,0.006832630993167883,0.006624004363447537,0.005448938501489097,177,50
0.001380748026221093,0.0038005200855047647,0.0031302237540241007,0.0008042404350584263,607,50
0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,268,50
1.1141277006188386e-06,6.292033292297001e-06,6.099627263411199e-06,1.1005421195650962e-06,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.006948553997176661,0.008767308231394193,0.00848152385903207,0.0065317748198759655,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.0004141200495889622,0.0013863213443287285,0.0009247117721227444,0.0005006761956406376,772,50
0.0,0.0,0.0,0.0,495,50
0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.0,0.0,0.0,0.0,804,50
0.0,0.0,0.0,0.0,181,50
0.003576623168338416,0.005492515920591472,0.0052716279862614745,0.0032944129313836564,12,50
0.0,0.0,0.0,0.0,587,50
0.008824555891983827,0.010341951172608402,0.01004018667066696,0.008797672724172976,85,50
3.0311883894961263e-06,6.4705736010103e-05,1.8454541509915535e-05,5.495333363113616e-06,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
5.574125512778113e-08,1.6831406429945643e-05,9.451486735427155e-05,4.1805967368390216e-08,202,50
0.0004197473641122435,0.0013933596578433378,0.0025842919444445745,0.0005107108688225203,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.001853299026834448,0.004027792700481092,0.0033042028645478712,0.003308312831974364,121,50
0.0,0.0,0.0,0.0,699,50
1.3255567338280618e-08,0.00022199883140961276,0.00020565586754252882,0.0,187,50
0.0020130271300478836,0.00445434386009064,0.003866891878191615,0.0015905663123618712,108,50
0.0,0.0,0.0,0.0,679,50
0.0,0.0,0.0,0.0,649,50
3.249011423155835e-05,0.00019173268854800807,0.001161468971108665,3.549614204416584e-05,598,50
0.0,0.0,0.0,0.0,16,50
0.004097023655342485,0.005349924535689802,0.005290140911672313,0.003312557668022208,543,50
0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,782,50
0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
6.020421341706778e-06,9.66538525630219e-05,4.618877383215003e-05,1.3660290810812698e-05,23,50
0.0,0.0,0.0,0.0,797,50
0.0036568765436224915,0.005446735860239761,0.005385932953159207,0.0033295726081638516,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
0.0004931253871484602,0.00151621866340091,0.0011103948374938674,0.0005665785189703599,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
1.3095861707698923e-08,3.4834311120589067e-06,1.2964689061774685e-06,0.0,879,50
0.0,0.0,0.0,0.0,870,50
0.005967239481854238,0.006945789080677388,0.006844266504362583,0.0056885594524976974,867,50
0.000651104111429935,0.0011605094487966195,0.0009348079099134005,0.0002396414664694172,838,50
0.0,0.0,0.0,0.0,74,50
0.0,2.1739130434780214e-06,1.5217391304347357e-05,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
3.0744910807746423e-06,6.346450022812332e-05,0.00021207566383730242,3.400589498913105e-06,329,50
5.6465167532038024e-08,1.5963784112411512e-05,9.906511165045204e-06,4.234890200953814e-08,110,50
0.0,0.0,0.0,0.0,931,50
0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,185,50
0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,368,50
7.544763682019118e-05,0.00027763437557630906,0.0004324167741726355,6.226817730637945e-05,529,50
0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,61,50
0.007271228826925881,0.008521942398268246,0.008230486458370722,0.007343230603617785,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
3.16491728903272e-06,6.645642859331931e-05,1.1264693697059582e-05,3.500606837116431e-06,613,50
0.0,0.0,0.0,0.0,770,50
0.003018127968297383,0.00515428417216445,0.004795243183662504,0.0026214775638486246,704,50
0.001821710121209,0.004041619621826448,0.001410180322554945,0.0011323015391017071,824,50
1.2787723785164831e-08,1.7902748959810985e-07,1.2659667519180334e-06,0.0,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,320,50
6.360159361420003e-05,0.00034295338176291485,4.932066295061111e-05,0.0005502578208985665,57,50
0.0,0.0,0.0,0.0,884,50
