checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00017724991146328954,0.0001327447562737662,8.362419990571454e-05,0.00011056208532749814,0.0001543798558370124,7.337083814525558e-05,0.000170122167887993,5.40898463613246e-05,8.574690584177011e-05,0.00012172764470582897,0.00013086564802182953,5.34935565723825e-05,0.00010164996109665475,0.0001331052541717964,9.384395254871502e-05,9.685624052232718e-05,0.00012011297650593497,4.776605723436837e-05,9.513088122109304e-05,9.659746045512422e-05,702,20
1.8101826833878564e-06,1.0853274774074803e-06,3.3933127276240717e-07,4.917601796606567e-07,8.876516617214789e-07,5.257603126320253e-08,4.03989459769211e-07,6.073333629429038e-07,5.06960025621236e-07,3.5605748866062177e-07,9.242571553600217e-07,7.305651478238242e-07,3.8315474674012865e-07,4.930919173197342e-07,7.35747675453114e-07,3.8125485685422885e-07,4.678222659948221e-07,3.7454508097483536e-07,4.650379290448355e-07,7.258398790215509e-08,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0007888897595966474,0.0007733947562198972,0.0007329900503917058,0.0007686264261143657,0.0007917310689298414,0.0007748938417850054,0.0007695348850284755,0.0007768973650935126,0.0008176982723929766,0.0008025936927227714,0.0007596942716811359,0.000753982096517732,0.0007852418092514088,0.0008052539335366205,0.0007599600763153898,0.0007771730843887823,0.0007824310076864809,0.0006581320775723787,0.000810799274396408,0.0007629130050681304,502,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,20
1.1312205647810636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
0.00015373026887882698,0.00033022115030766216,0.00024761167488715133,0.00027580021032767014,0.00030950687377360623,0.0003310254730781538,0.0002613622932306005,0.0002971728256194551,0.0003059368456376593,0.00035665694161136213,0.0002812399750419842,0.00028725880409141534,0.0003386069389884689,0.00042320050210666786,0.0003140111301330645,0.0002966108478596533,0.00036236674590160506,0.00017565502910764786,0.00028969238871199394,0.00021176525311348264,108,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,20
0.000125536127962067,0.00011496141076730297,8.694001794480317e-05,9.028585236136398e-05,0.00012583151303303524,8.172690194345444e-05,9.866714828108051e-05,8.669110145670969e-05,0.0001095051021789064,0.00010717766815873263,8.839276022338646e-05,9.349598924332053e-05,0.00010576691652835256,0.0004368824767329453,9.901318122019015e-05,9.993213474314503e-05,0.00010401115603588928,6.40081741142045e-05,9.253847239990422e-05,9.504818593360359e-05,374,20
0.0002610609623912762,4.410136314030835e-05,6.768277112643912e-05,6.73057045340347e-05,8.774010454988227e-05,2.2424341722416583e-05,4.890654697370022e-05,3.049754034025383e-05,5.1633392731527554e-05,6.812740021785797e-05,3.423149767854759e-05,0.00013432951114669076,6.386639701988278e-05,6.821894387469993e-05,7.603770458833032e-05,7.260758416090122e-05,6.622059907917345e-05,2.5715296167975554e-05,8.736315612279709e-05,5.3276258913226616e-05,910,20
0.0009788386237933747,0.0009635723709927858,0.0009027107985068415,0.0009515452730914481,0.0009884125846954246,0.0009610465617593293,0.0009693730868933466,0.0009533877076030239,0.000992951076649675,0.0009955160272254204,0.0009479315902981445,0.0009413743845352817,0.0009805890529053785,0.001004438227959553,0.0009488377427620031,0.0009687781613069288,0.0009736423962687195,0.0008316518733833358,0.0009811073404430767,0.0009511921536030977,718,20
7.080345983438997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187603711704481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093802345058396e-09,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
7.816351071190625e-05,0.00015373698699725326,0.000114515054788724,7.81947083098061e-05,0.00015093825762725285,0.0002009121714595466,0.00016878582028805955,5.341657370118511e-05,0.00015052073553735822,0.00012047481963404472,7.327789374742402e-05,8.030271989661523e-05,9.956752911662156e-05,0.00013188270552566913,0.00013191382221736073,9.590364028836715e-05,0.00011852072465831276,0.00012611207689507063,0.00010903869758580499,9.523811181698705e-05,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
1.888595486698135e-07,3.264199124482256e-08,2.480791672936285e-08,3.586774186931837e-08,2.8571353139961403e-08,2.3809523809521188e-09,3.0261063797165284e-08,8.824816923659133e-08,1.904758669373925e-08,5.760355429011158e-09,1.666664664502657e-08,1.0829388391219952e-07,2.1428527050886263e-08,3.119858348932876e-06,2.8724936799658626e-08,1.8356339144991074e-08,3.0952294881337854e-08,2.465435224551508e-08,2.3271806779133594e-08,7.987703127122901e-09,721,20
0.0001525336037150854,0.0003551693544615001,0.00025206571154703374,0.00029603264297688934,0.00041253597109017735,0.0001957144257013116,0.00031443402232476177,0.0002219202270302155,0.0003541339276509327,0.0003566780114786948,0.0003002022900738894,0.00028685524741994025,0.00033027117503751425,0.00042445758161898306,0.0003143157858124014,0.0003190858822550322,0.00024153074138124063,0.0001746969957398055,0.00028895494477975076,0.00030496936425364937,644,20
0.0005981137749046369,0.0005629606261934521,0.0005243265792170002,0.0005528330120625417,0.0005727309197029451,0.0005450904456698658,0.0005493477839396139,0.0005209026135240017,0.000594698576003266,0.0005815444184021803,0.0005895617647566354,0.000583298620764659,0.0005739988647102761,0.0005848042920172272,0.0005643846015373356,0.0005544025777111444,0.0005611702879038604,0.0004412685055405184,0.0005897883732401204,0.0005440263045225057,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
2.4075951610213584e-05,7.366241155830813e-05,2.3186192806570864e-05,4.56233395771472e-05,6.659209335010204e-05,2.378649660961144e-05,3.08998274888849e-05,3.734787664049326e-05,3.304834387847519e-05,4.176186670911384e-05,4.9600537099446345e-05,0.00010771073052516085,4.2189718807627405e-05,3.9532221990186155e-05,5.7645433350892464e-05,2.8397044146518915e-05,5.077457958264172e-05,1.922678677331739e-05,6.0630608158970165e-05,3.246537740957456e-05,691,20
0.007142567316348677,0.0068751339378281835,0.006648659224503396,0.006564442634691825,0.006926480978822524,0.0065780271453974165,0.006616747020602301,0.006956456894915412,0.006936160594960866,0.007166541628716126,0.006649973370464195,0.006550861924533244,0.0069100819997831514,0.007033098183786325,0.0068619122919104285,0.0070334936891474666,0.007042488834477518,0.006179976936918861,0.007121598506630135,0.006696505083072746,90,20
1.8241306269941138e-06,1.0927843514414567e-06,3.4164886140602783e-07,4.951242541610907e-07,8.937228946659618e-07,5.3011439192249654e-08,4.067433473155457e-07,6.114730697696929e-07,5.104590300642903e-07,3.585986443270341e-07,9.306783712757586e-07,7.355985513173e-07,3.857737470085635e-07,4.964865852162346e-07,7.408959498108834e-07,3.838569914111775e-07,4.7101138860118077e-07,3.7713145393210133e-07,4.68252397548451e-07,7.254627570979279e-08,101,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,20
0.0005448137645979992,0.0005452939030035709,0.00041762371413992146,0.0005534293342322235,0.00060935644932759,0.000524531956283466,0.0005950936947490055,0.0005786806116032605,0.0005653214152824275,0.0006209775229622961,0.0005420806642411503,0.000508989622517976,0.0005563589038861613,0.0006701971395389949,0.0005623554879573178,0.0005369489384006972,0.000625041623568415,0.0003239953357125321,0.00046746200525844296,0.0005833956414956259,537,20
7.342139161930438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0005266862952793749,0.0005474050428007553,0.00047920841631763104,0.0005738523414072419,0.0006066585576577307,0.0005275284142135624,0.0005994197899390893,0.00047768527752404925,0.0006500819228953175,0.0006265807661283073,0.0005449822469675152,0.0005106469998348714,0.00056467719876676,0.0006774992664259113,0.0005682792385050331,0.0005410701077516529,0.000542748994361766,0.0003264704102453988,0.0004703856615988388,0.0005884055466703186,453,20
2.5939060682611147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9494461546407184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747235387043643e-09,995,20
8.808366357879752e-06,8.51553321377031e-05,6.466774610419344e-05,4.5893576441713965e-05,6.911594336775775e-05,1.1973521356678007e-05,3.0144877469964637e-05,1.5898430129710813e-05,5.4361723492673876e-05,4.10076146162095e-05,2.360588517793553e-05,0.00010671583226057327,4.1434639964203975e-05,3.876140739944671e-05,5.646703470320399e-05,5.027195750718899e-05,4.966906193186363e-05,1.8739172062148937e-05,5.924809677008045e-05,3.2062135721315716e-05,713,20
3.252159632770734e-05,2.999230382594173e-05,6.1677236093944495e-06,1.1927903899401653e-05,2.215991259088156e-05,2.2707674191790043e-06,5.8162032180213765e-06,2.557382944419466e-06,8.71054271990126e-06,1.0293451114275551e-05,3.302436231261997e-05,1.6164737747530644e-05,1.0408400890278672e-05,2.029016394808456e-05,1.730347560829162e-05,6.7010749946146095e-06,8.1817291692226e-06,5.130549516988963e-06,8.667794434457482e-06,6.834513315514197e-06,34,20
1.8061115887483738e-07,2.2768670309651407e-09,0.0,2.2768670309651403e-09,2.2768670309651407e-09,0.0,0.0,1.3661186891266388e-08,2.2768670309651407e-09,4.553732997973725e-09,6.830601092895423e-09,1.9023350139961557e-08,2.2768670309651403e-09,1.2522761839707181e-06,2.2768670309651407e-09,0.0,2.2768670309651407e-09,0.0,0.0,2.276867030965141e-09,639,20
1.713913452859678e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.079446434976e-08,0.0,4.317788283052807e-09,0.0,6.476681734869401e-09,2.15889464594104e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.1588946459410405e-09,35,20
1.1627895107749537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379844961238177e-09,148,20
0.00015427606282982165,1.5038567076226457e-05,5.7927150355733905e-06,8.0931668264825e-06,1.9812077984943392e-05,2.2860858510607344e-06,5.855606687886758e-06,2.908681589756135e-06,8.686610076463045e-06,9.946612405428031e-06,3.266856094080196e-05,2.9463356607030613e-06,9.062716221183512e-06,7.680474430402005e-06,1.6927530109730054e-05,6.329848089686938e-06,7.820682879088921e-06,4.749774131956024e-06,8.31216937198264e-06,6.798570688817453e-06,455,20
7.011166417809971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145936013080556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729684908787105e-09,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0007399617175881854,0.0007293038486404441,0.0006890161232552317,0.0007253822421768447,0.0007526975516214877,0.0007379910831470764,0.0007365851819907993,0.0007314794087959924,0.0007607259873682539,0.0007647956667016249,0.0007181063969272697,0.000709987496209119,0.0007451869909517557,0.0007649122403562384,0.0007188021925889523,0.0007360276223770329,0.0007440719149177885,0.0006167303600923242,0.0007336781133563649,0.0007246127595554532,486,20
0.00033213789078290396,8.643173931836468e-05,0.0001248404269426236,0.00012948056909106996,0.00018421358791322756,0.0002250411834429826,0.00014672497757866818,9.361772580095236e-05,0.0002132468053404169,0.00018161099148221037,0.00012635750057179683,9.074975801906333e-05,0.00017457506414475396,0.00021800845867039128,0.00011899867343964133,0.00014959364317063915,0.00017981971095934265,0.00014206204043863428,0.00017371712263053592,0.0001550700745874689,685,20
1.7702650029777944e-07,0.0,0.0,2.2281639928696294e-09,0.0,0.0,0.0,1.3368968989848926e-08,0.0,4.456326944541132e-09,6.6844919786088895e-09,6.684489704972162e-09,2.228163992869629e-09,2.2281639928696294e-09,0.0,0.0,0.0,0.0,0.0,2.22816399286963e-09,307,20
0.0006319346686436272,0.0006023438310269629,0.0005557218553977786,0.0005899146990341643,0.0006113727435147018,0.0005973042044851835,0.0005966133384025908,0.000565623225524922,0.0006295580283563274,0.0006222322760228354,0.0005964491838812052,0.0005841565684201705,0.0006013320263589367,0.000624027629718527,0.0005936598185221284,0.0006042161480936633,0.0006031249827734651,0.00047496503499547564,0.0006326598643496644,0.0005821183635770157,238,20
1.7230561983513102e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.275162671163173e-07,0.0,4.340276763693706e-09,0.0,6.510414452238513e-09,2.1701388888886497e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.17013888888865e-09,395,20
0.001008851945532331,0.001003761549116136,0.0009415472609290943,0.0010062329353253095,0.0010299728646570427,0.0010118781912954646,0.001001305524927709,0.001012450428786716,0.001044990986460207,0.0010362605408566735,0.0010037149936344197,0.0009776584686255682,0.0010178261850943152,0.0010457062086589568,0.0009887300200557376,0.0010068182557110388,0.0010136511331925186,0.0008791230837275421,0.0010251192756586835,0.0009901022073372538,734,20
1.816270900888903e-07,2.289377289377037e-09,0.0,2.289377289377037e-09,2.289377289377037e-09,0.0,0.0,1.3736248357701917e-08,2.289377289377037e-09,4.578753508951603e-09,6.868131868131111e-09,1.912944485935289e-08,2.2893772893770366e-09,1.2591547581526715e-06,2.289377289377037e-09,0.0,2.289377289377037e-09,0.0,0.0,2.2893772893770374e-09,822,20
1.7780249663662375e-06,1.0648677891636801e-06,3.329164859968162e-07,4.824708950702866e-07,8.708826217283032e-07,5.168145177595306e-08,3.963454532461846e-07,5.958414066946579e-07,4.974238977245917e-07,3.494687942029802e-07,9.069262280653961e-07,7.168113207253578e-07,3.759142491375065e-07,4.838054359313204e-07,7.219993105879674e-07,3.740452128311607e-07,4.589705950014284e-07,3.675014088496342e-07,4.562966300437619e-07,7.051757709573036e-08,812,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,20
0.0014594314442279372,0.0014436684488644885,0.001369063832884189,0.0014223228113958023,0.0014665971089594249,0.0014427987736255771,0.0014473957915113233,0.0014744295328826627,0.0015245338020313526,0.001486388111547087,0.0014040300802857716,0.0014038941183850484,0.001476514954282161,0.0014912404627319418,0.0014238512274297056,0.001446088610305297,0.0014412865647600152,0.0012600721120835942,0.0014876053192544262,0.0014134593493770895,816,20
0.0006389241265477095,0.00043161401558863485,0.00035387070963912616,0.0004159685497315065,0.00047136576786581397,0.0004094471264031725,0.0004280330066337831,0.00041198704547323515,0.0004736403736128167,0.000479176232687385,0.0004005979848671048,0.00039292041870365004,0.0004493456617846337,0.0004959235565815533,0.0004247563154751719,0.0004370768255798918,0.0004516910904192018,0.0002730710501883879,0.0004256982729309995,0.0004330047494962106,528,20
2.936731033172675e-07,1.6976349725098315e-07,9.343856685843951e-08,9.167042824379865e-08,1.192802917134436e-07,3.859831622565419e-08,6.21505833556595e-08,8.354058054636838e-08,8.014652391697786e-08,7.08487129467607e-08,1.8022982149154755e-07,1.699053332295547e-07,5.387851764163755e-08,5.867566218740741e-06,1.1571199026095533e-07,5.211053680816834e-08,7.82365296594344e-08,8.958683630710176e-08,9.004443475982219e-08,2.8636380909517616e-08,17,20
5.252981210419272e-05,0.00014161579155922595,4.955954878595322e-05,7.967326642374035e-05,0.00011377941768654718,2.5776579746859018e-05,5.382165901591154e-05,0.00010233831981706932,0.0001044292977857122,7.334314079783442e-05,9.167907897551497e-05,0.0001399537239271769,6.906320091428837e-05,7.780696918564283e-05,8.129125776522729e-05,5.941167166592179e-05,8.444040419819318e-05,0.00010365346347965366,9.43135013441545e-05,5.7493059448342475e-05,709,20
0.00047300176541371767,0.0004303581617096728,0.0003855857522482996,0.00040671484524452603,0.0004991637327209799,0.00043138820596093765,0.00041881522192681537,0.00034590872411917567,0.0005115159043441212,0.000506804770652038,0.0004126785839879472,0.0003792034864603551,0.0004636151916623209,0.0005630493680486967,0.000459004566720544,0.00044169139420081286,0.0005032899927937557,0.00028950819095059166,0.0003958713781317865,0.00047435142148758206,370,20
2.6065646026362817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253041091389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126766e-09,241,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
1.8786598982793022e-07,3.0150367716679376e-06,4.3898458216477414e-07,8.642712722178106e-07,1.6855984529022111e-06,2.3674242424239816e-09,3.095159789176641e-06,9.1634372613371e-07,1.2618335580860582e-06,4.2613540888851665e-07,4.308697798306817e-07,1.0771568096643291e-07,8.499019633475469e-07,1.2792451196755755e-06,1.3539542218458824e-06,4.3256000193695916e-07,8.593697356885096e-07,4.3881645961485367e-07,1.0167329607467742e-06,4.2224615514673145e-07,457,20
8.407064849112958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
6.193983098105433e-05,0.00019744280918975186,0.00019392613774537796,0.00013997531547914525,0.00022611980672660706,9.014962159126187e-05,0.00019688707588048899,9.269880479851142e-05,0.0002120751746107254,0.00018035960223673346,0.0001249202020080507,0.00018771211924491845,0.00012014116514050144,0.00021690565530697604,0.0001879604386187903,0.0001822198592297948,0.00017889825295562791,8.35274491545025e-05,0.0001720502934922493,0.0001536321335318703,838,20
0.0006539122717744133,0.0006418355813465966,0.0005922938229744484,0.0006456375151740212,0.0006586927855708443,0.0006431638955872391,0.0006492400420302739,0.0006167815245315528,0.0006695817554429398,0.0006709910649223632,0.0006257983723881575,0.0006310392009092809,0.0006568281268345506,0.0006718983572988747,0.0006293230586835756,0.0006443362642457652,0.0006533186171593149,0.0005350414910096899,0.0006912764308232068,0.0006328204359377621,331,20
7.301757166174752e-05,5.6994287924208825e-06,1.274919307373436e-06,2.619362797308678e-06,3.5287068207626845e-06,4.1906106321834465e-07,8.63750684053187e-07,5.053962868763141e-07,1.269151308465971e-06,1.2557680244282198e-06,9.334240699075471e-07,5.255327282349298e-07,1.354876392166586e-06,1.3885242475442423e-06,3.5288410446769045e-06,1.2684444475722383e-06,9.47787509245605e-07,1.135804055525011e-05,2.6066905645419817e-06,8.413595659575909e-07,638,20
0.0004592725233071818,0.00037506203420611825,0.0003785472521422165,0.0004562941794822692,0.0004702249658783455,0.00043337693640079704,0.00042055771166938077,0.0004892250013547702,0.0005145498997477324,0.0005094813406469632,0.0004056541411010209,0.00038083991801496375,0.0004848870359123066,0.0005672780925397886,0.0004620671222388651,0.00044325265087250616,0.0004623770265447753,0.0002909436356295797,0.0003962034003246824,0.000477148668867766,255,20
