age,shape,margin,density,node,percentage
0.0030087854671606434,0.0027471086302687693,0.0027986546296912586,0.0031449780950880517,84,10
0.0,0.0,0.0,0.0,857,10
0.0,6.30964690408926e-07,2.1620352946387384e-06,0.0,186,10
4.772115331746911e-08,2.6092589052928193e-05,6.618620402988112e-06,2.320144627884229e-06,125,10
4.2680324370460515e-09,0.0011716612971829068,1.7964619408534677e-06,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.0031592247405186737,0.002884464061782206,0.002938587361175823,0.0033022269998424555,927,10
0.0009920917413621137,0.001237321671123392,0.001254479063114313,0.0009683671788047579,801,10
1.0197477190281434e-05,0.000243624752270599,8.446905796650365e-05,3.1235148121126734e-05,763,10
0.0,0.0,0.0,0.0,363,10
4.298302170642123e-09,1.1502467019058826e-05,3.0210145379921073e-06,0.0,81,10
0.0,0.0,0.0,0.0,201,10
0.001958890863086796,0.0018927987575776389,0.0018847668874788942,0.002185826921934657,551,10
1.8271382111670595e-06,0.00012251504752758982,8.57805496531369e-05,1.1054844159727473e-05,415,10
0.0,0.0,0.0,0.0,724,10
0.0019901600368961237,0.0018388764680545159,0.001885268431749433,0.002182257642717514,911,10
4.809989262951251e-08,2.570534348663812e-05,1.3936668634424371e-05,2.338661090720312e-06,258,10
0.0,0.0,0.0,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.003334737226103045,0.0030447120652145505,0.00310184221457448,0.0034856840553892585,464,10
0.0,0.0,0.0,0.0,510,10
0.0019472693023726804,0.0019002009446900776,0.0018479009761831109,0.0020490019788700587,350,10
0.0,1.2202562538131664e-08,1.2609240941442926e-07,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
1.8434571697687935e-06,4.3630253609929e-05,8.353764211643489e-05,1.1154368294227162e-05,899,10
0.0006025312943128724,0.0011455972000687696,0.001506407094110327,0.00041850477583016925,200,10
0.0,0.0,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,1.8304631449629435e-06,1.2694438515371593e-07,0.0,716,10
0.0,2.9258055629397166e-08,2.176997055239653e-06,0.0,527,10
7.335160669896483e-05,0.0002453889142130254,0.0010277223956579099,0.00012111036729836433,664,10
0.0,0.0,0.0,0.0,180,10
0.001996389573563403,0.0017546422625870995,0.0018501740993845314,0.0020503667468363186,318,10
0.0,0.0,0.0,0.0,930,10
8.184349448292032e-05,7.147331031238931e-05,7.075701758802227e-05,0.001063098360936912,494,10
0.0035431583027344844,0.0032350065692904623,0.003295707352985384,0.003703539308851086,47,10
0.0,0.0,0.0,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.00379624103864409,0.0034660784670969245,0.003531115021055768,0.003968077830911878,19,10
0.004112594458531103,0.003754918339355002,0.003825374606143751,0.00429875098348787,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0020089866657793435,0.0019206124876103518,0.0018714959355612074,0.0020533924030987924,177,10
0.0013242760827950634,0.0017490365022152154,0.0018462450751895597,0.0011732735413449717,607,10
4.848469177054861e-08,2.5921209368492654e-05,6.782854750656933e-06,2.3574746972810556e-06,60,10
0.0016302406802384825,0.001577972373554089,0.00161853836362037,0.0017961529214813492,268,10
4.423800044237514e-09,1.0649735448117863e-05,2.2027052420106572e-06,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.00017033816697166704,0.0007465615579534842,0.001147193324129386,0.00027422359274933945,853,10
0.0016680974152736509,0.001602356718354965,0.0016435947875636904,0.001823767086488997,223,10
0.0,0.0,4.8163639791965166e-08,0.0,760,10
0.0,0.0,0.0,0.0,950,10
5.907188825887694e-05,0.000450438188014163,0.00021052650415240016,8.125849926273493e-05,772,10
0.0,0.0,0.0,0.0,495,10
0.0016690581582503464,0.0016281161168068105,0.0017334800675177548,0.0018523594802572554,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
2.7758455791661542e-08,1.8222499527327488e-05,7.061933643755975e-06,0.0,560,10
0.0,0.0,0.0,0.0,804,10
0.00021322199374135736,0.0007450425599827481,0.0007702159786472075,0.0005625693244430486,181,10
0.002027443095064278,0.0017819192695537637,0.0017323828212573028,0.002070422459276066,12,10
0.0,0.0,0.0,0.0,587,10
0.004523853904384213,0.004130410173290508,0.004207912066758121,0.004728626081836666,85,10
8.480852968410879e-06,0.0002402143634189759,0.00019786253710354362,8.957256070193084e-05,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0020026640694608897,0.0019421814675875159,0.0018953528713969102,0.002088256953844982,355,10
0.0,0.0,0.0,0.0,855,10
2.6040271680988634e-06,0.0001264241071877507,2.6180582687022815e-05,2.1410718010039056e-05,663,10
0.0,0.0,0.0,0.0,135,10
5.99503546886435e-05,0.0005519580786845038,0.001030303333897269,0.00011915576189729556,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,0.0,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
6.624302942289523e-05,0.00039718146325824115,0.0007823476795709632,6.026342051866888e-05,871,10
0.0,0.0,0.0,0.0,453,10
0.00508933564243224,0.00464671144495182,0.004733901075102886,0.005319704342066247,107,10
0.0001712531749704927,0.0007440407524712661,0.0011509052899786793,0.0002722541096327432,202,10
0.001575028080639522,0.0015390366808718647,0.0016544435230429273,0.0017715254456883939,49,10
0.0,0.0,4.753404972932509e-08,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.005937558249504279,0.005421163352443789,0.005522884587620033,0.006206321732410621,121,10
0.0,0.0,0.0,0.0,699,10
0.001823353164158567,0.0018405728846955013,0.0017550942478930444,0.0018046578460838196,187,10
0.0,0.0,0.0,0.0,108,10
0.0018839275046702453,0.0017667209571591578,0.0017792715789291956,0.0020640446619823232,679,10
0.00047646210845347307,0.0010439874338159685,0.0010849633739839228,0.0005966207472530598,649,10
0.0,0.0,3.6599621969079077e-06,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0,0.0,0.0,0.0,543,10
0.0020187494918040725,0.0017942850440745963,0.0018828460717636546,0.0020730619462995545,582,10
0.0,0.0,0.0,0.0,782,10
1.7020060443273775e-05,3.582046841892586e-05,0.00035546190689367897,7.908569399723179e-06,307,10
0.0,0.0,0.0,0.0,354,10
0.007421947811880349,0.006776454190554743,0.006903605734525031,0.007757902165513267,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.011132921717820519,0.010164681285832113,0.01035540860178755,0.011636853248269897,106,10
0.0,0.0,0.0,0.0,374,10
4.887569734934335e-08,2.5536337538073376e-05,1.2892009693709166e-05,2.3765926479047006e-06,23,10
0.0016925824065699827,0.0015589786986445085,0.0015945025290328863,0.001826464399777591,797,10
6.38944259363006e-07,4.08236070368141e-05,0.00010760329512708636,2.880413144550595e-06,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
0.0002354310090059963,0.0007286176065882089,0.0005244574966669045,0.00026736350671220405,799,10
0.0,0.0,0.0,0.0,419,10
0.001948316371091947,0.0017419099299200687,0.00182316441431692,0.0020091862502152245,364,10
3.8470928363952613e-07,8.193868264737741e-05,5.786156709027739e-05,9.982291790817218e-06,879,10
0.0,0.0,0.0,0.0,870,10
0.0,0.0,0.0,0.0,867,10
0.0,0.0,0.0,0.0,838,10
0.0018269489661046322,0.0016364981879705386,0.0016807223020713557,0.0018563469480867793,74,10
2.079893320727412e-05,2.1026236465322138e-05,2.2298189496409428e-05,0.0006919458869302935,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0010427305176916664,0.0013740149413820526,0.0015370325831589766,0.001279920687306887,329,10
3.6979275109604904e-07,6.541200572496899e-05,4.279663113306326e-05,9.137274548819001e-06,110,10
0.0,0.0,0.0,0.0,931,10
7.439343284375897e-05,0.0005354278729204874,0.0005236453325683146,0.00013149075622675662,837,10
0.0,0.0,0.0,0.0,185,10
4.4563279857392605e-09,2.1621432682988697e-05,5.432093666574525e-05,0.0,638,10
6.253138669576132e-05,0.000531502424538653,0.0005193760358523406,0.00011551229382723376,368,10
0.0,0.0,0.0,0.0,529,10
3.729533729002888e-07,6.449643030152132e-05,0.0003170386568541256,9.215274444856893e-06,873,10
0.0,0.0,0.0,0.0,61,10
0.0017797354844165752,0.0016194446444269166,0.0016502321749464369,0.0018692285389545894,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
5.508017194659109e-06,0.00017939665366293534,5.817487107808872e-05,2.503005583420012e-05,613,10
0.0019609790973682322,0.0018646959920576968,0.0020037056777572897,0.0018789230487397733,770,10
0.0009202216919767209,0.0016868230118378237,0.001717633082786801,0.0008147779192504493,704,10
0.0,0.0,0.0,0.0,824,10
1.0363552346389567e-05,8.824815624537097e-05,0.00019400597253309098,3.183302085590572e-05,811,10
0.0,0.0,0.0,0.0,134,10
0.001809345802701966,0.0016447653698621004,0.0016784244691046748,0.0019095335400258948,459,10
9.821914773956328e-07,6.265511084564453e-05,1.3600869826695968e-05,9.295499957063306e-06,320,10
0.0020132631454081646,0.0018836806264331237,0.0020109776360016174,0.0018371215789791519,57,10
0.0,0.0,0.0,0.0,884,10
