checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
0.00040296281150618233,8.332479187511844e-06,1.468758678310909e-05,2.962213139709801e-05,8.140405351543616e-06,1.3529152297146103e-05,1.3734885983822289e-05,0.00016380654447109268,6.140301379654932e-06,2.29693309618214e-06,2.057436111067448e-05,2.9491940161623808e-05,1.1954216884345159e-05,2.7121825901258272e-05,8.900069609012085e-06,1.2853932454222648e-05,2.1390273091637947e-05,0.00032815939502223136,5.128051052780857e-05,2.26033323152816e-06,971,40
0.0002170389469807215,2.3881903159462027e-06,2.573223014970545e-06,2.3930026860503256e-06,2.3227559240057897e-06,3.128003020981218e-06,3.237401266288567e-06,3.729174535765254e-06,6.369645318958491e-07,6.082321425687831e-07,5.417707828747307e-06,5.324908796469565e-06,3.4960689207170365e-06,0.0001618340545607057,1.8372020746613465e-05,1.7624226493957107e-06,1.3090434038362471e-06,3.66392535448317e-06,1.7114171401696895e-05,0.0,133,40
0.0015839567550001918,0.0014804454296814755,0.0015294728702783004,0.0014617021996701281,0.0014469889516780642,0.001472051737687181,0.001442455311644495,0.001477663610652763,0.001412941489766304,0.0014244543222462702,0.0015581669961054901,0.0014944688018560712,0.0014011033335098214,0.0014905077294264189,0.0015070158773583143,0.00148795374015545,0.001376284122750123,0.0014808308325962797,0.0015151715727980282,0.001347859213534797,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.0017431563224635247,0.001651554642206907,0.001702501406111813,0.0016558024881841603,0.001638684159553695,0.001646653799610914,0.0016414430012691816,0.0017130740027480659,0.0016259103469001132,0.0016726340967464898,0.001717048408639399,0.0016905002978616418,0.001628847214361131,0.0016993317197755227,0.0016466718766998704,0.0016552992344170503,0.0016083471372929847,0.0016978894122327629,0.0017293717506772464,0.001602941192177207,600,40
0.0010700900537501299,0.0008454104867181582,0.0008599483158477389,0.0007644455253414831,0.0008898457162193593,0.000914784918706882,0.0009148641209217117,0.0011138858824510157,0.0006655373967592841,0.0010215241385203042,0.001275099205822399,0.0012700042874238542,0.0006972785616156316,0.0006944059048292332,0.001001774510013631,0.0007003901939199042,0.0009340819296561109,0.0008002572885441879,0.0012149991554364062,0.0007629688495404297,496,40
2.0553288225878787e-05,1.2044624719945782e-06,2.5127903130477915e-06,2.3326280350568364e-06,2.268888721315506e-06,4.148064767982549e-06,6.116539901746704e-06,3.088639116999195e-06,1.713337844927618e-06,5.929000665866292e-07,9.328848660770638e-06,4.103967823772236e-06,2.8711011773657474e-06,5.275356979469894e-06,1.5216610844921269e-05,1.722672027639861e-06,7.344785200061926e-07,2.0395578772971225e-06,1.626735312720653e-05,0.0,702,40
1.464249061255932e-05,2.671455981638766e-07,9.573124464348434e-07,2.607939393573854e-07,1.655301102974876e-07,6.402067670768011e-06,5.786380008610207e-07,5.689568847207297e-07,2.0652516685484307e-07,6.882959707257302e-08,1.7004502842841395e-06,1.5691526729519333e-06,2.1140269485852933e-07,5.492587286284979e-06,5.917241573324742e-07,1.4257457721251384e-07,2.9172720231329826e-07,1.5350269692084006e-06,1.5538400308463113e-06,0.0,472,40
0.0001003370104096762,5.682769232246658e-07,1.1652880603887063e-05,1.1350892822976472e-06,5.59796013570761e-07,7.611691229485654e-07,1.1774895031234933e-06,2.3534895340586527e-06,4.2408821034770556e-09,0.0,2.897335105463183e-06,1.6891803142378935e-06,4.2408821034770556e-09,4.461852180112782e-05,2.1204397762852636e-08,5.555555555554943e-07,1.0031910884080268e-07,8.944977742926081e-07,2.9104927669247276e-06,0.0,598,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
2.0759953395994326e-05,9.267422792069388e-06,8.16444949368159e-05,1.5913380609863825e-05,4.9940150366263325e-06,3.416920712691729e-05,9.96392505962779e-06,1.230460829756e-05,5.431909514628717e-05,4.001624190312711e-07,1.584658840632346e-05,7.535608855730161e-06,3.0691423014441176e-06,1.043918523560674e-05,4.236115569763637e-06,5.280968741187927e-06,9.362927666895511e-06,6.983320560029614e-06,4.060442514230459e-05,5.761296014874578e-07,119,40
0.0018035058892988988,0.0017073175941664095,0.0017603374821463296,0.0017121415280534152,0.0016942979814081795,0.0017030830454946625,0.00169714000978934,0.0017708469322604836,0.0016807412227071088,0.0017281626950667634,0.0017749367865828969,0.0017481031139125911,0.0016835098155288733,0.0017560428710604791,0.0017020748489127119,0.0017105994023873055,0.0016627237308709302,0.001754929774459024,0.001787972704343257,0.0016561159256177462,108,40
0.0004318998565795799,2.472703830059544e-05,1.6573267625328723e-05,3.479542855624465e-05,1.8323516745831137e-05,6.596100242176827e-05,1.774627430937692e-05,4.5242915571787024e-05,1.5668523057713962e-05,2.948017387028301e-06,6.140787267421892e-05,3.5337197835727507e-05,5.972304139791921e-06,3.0071800592155894e-05,1.061038657522183e-05,1.4667972850191188e-05,7.170407543811372e-06,1.9699599142197903e-05,6.289183877617717e-05,2.3355545789764154e-06,647,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,40
0.0018689762938911949,0.0017677723783841204,0.0018230500030645075,0.0017732333531207053,0.0017545993219401658,0.0017642841797448749,0.0017575312488163843,0.0018334788739359127,0.001740183596481681,0.0017883361147913285,0.0018376933496882194,0.0018105677088895641,0.0017427620412301518,0.0018175064526986286,0.0017621337362878813,0.0017705354667050927,0.001721677601446682,0.0018167611684443891,0.0018515103517182732,0.0017137374070000976,374,40
0.00016947673561743966,6.101946794634043e-07,6.640157220503675e-06,2.2859133947489695e-06,5.828751734101498e-07,2.9624651001410433e-06,1.9382404747040546e-06,2.4907447475121563e-06,1.6894284735071488e-06,5.87428506375168e-07,3.4706658562241583e-06,5.7768217101245266e-05,6.056414681332699e-07,4.726098892342664e-06,6.450916463369231e-07,1.1384279965078114e-06,6.997305819055474e-07,2.067199349200435e-06,1.0656922713773163e-05,0.0,910,40
0.0013397855701592146,0.0011922297084797995,0.0013240089823958918,0.0012073046944211106,0.0011940075559183337,0.0012487707343152845,0.0011760445075811852,0.001254145895493389,0.0011669505528922135,0.0011313690891097596,0.0012439689083477497,0.0012296291162954974,0.0011382070051303805,0.0012557057168690305,0.0011016200673234521,0.0011222384753884884,0.0011119800944280563,0.0012096149409574202,0.0012127340817312336,0.0010774813677247664,718,40
0.001940254660064413,0.001833546089322648,0.0018912913736262673,0.0018397139837336711,0.001820215213058469,0.0018308964946574073,0.0018232446293993511,0.0019016191460056574,0.001804853706222687,0.0018537734634172433,0.0019059686084670858,0.0018785448369794656,0.001807216724350563,0.0018843564610935147,0.0018274704813700934,0.001835725984595575,0.0017858206629611031,0.0018840234304464579,0.0019206448938429307,0.001776398268623209,744,40
0.0020181569890249237,0.0019053831961736495,0.0019658361737534863,0.001912338562929682,0.00189189010067545,0.0019036790889231333,0.0018950256393620271,0.001976038589109034,0.0018754831207995412,0.001925209559244074,0.0019805348156532584,0.0019528071493021158,0.0018776013435343542,0.0019573454404587963,0.0018988234022847962,0.001906905184833177,0.001855879375659742,0.00195747610509373,0.001996160140737753,0.0018448018980284763,494,40
1.3689215062540222e-06,5.555555555554943e-07,1.198157866606539e-06,1.123546425552425e-06,0.0,8.517641420926139e-05,1.670811359867146e-06,5.8313739699729e-07,0.0,0.0,6.630086836840779e-07,1.3710175563189971e-08,5.555555555554943e-07,1.3801479236753172e-06,4.14593698175742e-09,0.0,4.14593698175742e-09,3.5283994388509916e-05,2.3051072633550084e-06,0.0,404,40
0.0021036599605246966,0.0019841744720499573,0.0020476112796039025,0.0019920107271412983,0.0019705147906350804,0.0019835404167114455,0.00197376632910273,0.002057659516098199,0.0019529471637601574,0.0020035234270724357,0.0020623159697212914,0.002034279250660018,0.0019547862715225415,0.002037373684700184,0.00197707587084805,0.001984951462587369,0.0019327229799591585,0.0020380279426516147,0.0020789939823487183,0.0019197897122892413,274,40
2.1247873411561955e-05,0.0,3.6791758646059227e-09,3.6791758646059227e-09,0.0,1.1003671449595312e-05,0.0,0.0,0.0,0.0,3.3112520220605396e-08,0.0,0.0,2.659929161599893e-07,0.0,0.0,0.0,3.35171815874972e-06,3.6791758646059227e-09,0.0,78,40
2.4769968986006982e-08,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,7.077140835101838e-09,0.0,0.0,1.188944043860791e-06,0.0,0.0,0.0,1.6737416821204046e-06,0.0,0.0,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
0.0005737780247375854,0.000543321201074609,0.0008556149744496439,0.0008465177589691744,0.000624281208376306,0.0005462936930964277,0.0006373538051289459,0.0007117721441906222,0.00048467787386117687,0.0004601588141627087,0.0008545353893618456,0.0009230117270895356,0.0004456083618662166,0.0005739685355928627,0.0005369499455641065,0.000509066628811329,0.0004919495551074771,0.0005022679051663955,0.0007151621760012589,0.00037249236455115373,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.00025659493902644516,9.325201015144472e-05,0.00010221577463277918,7.961983994472278e-05,4.896939051458081e-05,9.492258357125479e-05,8.470945959988912e-05,0.00015796699124063815,5.5199452405544265e-05,6.647122857037096e-05,0.00013565677561525594,0.00014649120015659017,6.886730259914172e-05,7.910089725554078e-05,0.0001992687452044259,6.29058339592002e-05,4.1785985709030506e-05,8.386006207658934e-05,0.0002096221945365858,4.5712480027461796e-05,101,40
0.0015831019043867822,0.0015004008656321112,0.0015484723473161797,0.0014941337402007595,0.0014729426888683034,0.0014895623543179427,0.0014402086242038673,0.0015983216875516456,0.0014293513500715812,0.0014442688319930613,0.0015795631161831393,0.001517050771854355,0.0014589558348774058,0.0015111014487346514,0.001413586556096759,0.0015085439699971158,0.0013944704297976524,0.0015011495754384404,0.0015345472531150717,0.0013660908525683678,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
3.800443037356494e-07,0.0,1.6819877316465424e-06,7.662832660245607e-09,0.0,8.160296241183638e-08,0.0,0.0,0.0,0.0,3.8314087638019255e-08,1.1494252873561952e-08,0.0,2.7700225015447347e-07,0.0,0.0,0.0,5.747105803741458e-08,1.130264347004107e-06,0.0,537,40
2.4928750838481386e-08,0.0,0.0,0.0,0.0,3.5612535612531687e-09,0.0,0.0,0.0,0.0,1.6737870370368526e-06,0.0,0.0,8.546993862888719e-08,0.0,0.0,0.0,1.7806251942425978e-08,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
3.2113037893381174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0021458256046454505,0.0020249014439571635,0.0020894007835478333,0.002032604883327662,0.002010767656918483,0.0020236898300217687,0.002014092698084012,0.002099940416287246,0.001993078115398987,0.0020452896854239585,0.0021047051693065186,0.002075678398878263,0.0019951364884552934,0.0020796439343195167,0.0020177895702658687,0.0020260943014182593,0.001972344658238633,0.00208005512349493,0.0021215242756334376,0.0019598377760739437,677,40
0.0012223404293074099,0.0009800406176742214,0.001006443186459468,0.0009569063787065524,0.0009341036900690485,0.0009140199820010215,0.0009023202937046744,0.0009623637466536483,0.0008788507561347983,0.000831812941132031,0.0010975124424373905,0.0009249201562589949,0.0010112220132007777,0.0009824351593985272,0.0008375892395113846,0.0010006779530168553,0.0008461150846734162,0.0009055257360844044,0.000978755545407814,0.0007574009838298204,486,40
0.001236316139640702,0.0009752235450632854,0.0010113330238057444,0.0010056267164340106,0.0009008744859920538,0.0011413751512818215,0.0009051931579746818,0.001134341854142989,0.0008807886540440407,0.0008329163478366561,0.0011043590285648869,0.0010006875279769563,0.0008675318330232343,0.000986921231134581,0.0009906786362849182,0.0010049099680340852,0.0008475711228820633,0.0011278982129107641,0.0009852336118064571,0.000756275483356774,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0012508765169868639,0.000991446463508099,0.001134607706264305,0.0009684466404953524,0.0009816314823387158,0.0009276470611823966,0.0009077949173766144,0.0011434350742842063,0.0008941817329590991,0.0008333740620692594,0.001023067376576519,0.0010155714792000055,0.000876136586929414,0.000990528638127862,0.000845309312590361,0.000866292498158096,0.0008492394624881465,0.0009192585203426099,0.0011929230473483195,0.0007551518075003122,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0010903110542956713,0.0007991609215561486,0.0008849417609894602,0.0007449379542809467,0.0005944654208539087,0.0005387374997808244,0.0006839073470948215,0.0008489084138126903,0.0005639450274925336,0.0004907613750018242,0.000850190425442591,0.0009439107100418768,0.0005387013507377052,0.000613081434554796,0.0005509528054501635,0.0006431737937174989,0.0005250632215870226,0.0010240078374891416,0.000950292171582795,0.0003973385524940662,734,40
4.3518808110528756e-05,1.5493445259228578e-06,4.40446065687441e-06,2.626523581309017e-06,1.0717267863880152e-06,1.6173785583039923e-05,2.60075241475593e-06,7.3252935767486395e-06,1.38826276593099e-06,5.777951482323792e-07,4.793202931472297e-06,5.587434324290846e-06,8.103789057473649e-07,0.000913618936193487,2.8347293545656098e-06,1.043344463879287e-06,1.245340208123243e-06,9.745745719936151e-05,7.171192633660056e-06,1.3745559009506196e-07,822,40
0.0007967823564757302,0.000505507240597604,0.0004960338491465099,0.0005090344884463366,0.0005962043722526141,0.0005194472498940788,0.00048050508317357826,0.0007013901472967436,0.0003576508229723084,0.0004264575629897815,0.0005960114149876479,0.0006498543468728959,0.0004180824425604659,0.0003740120809370399,0.0003772834454701013,0.0004009916985350389,0.00033389217602794045,0.00045853328593453203,0.0009308832470332733,0.000385012896111977,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0021289228261737476,0.0020136900295114977,0.002076645656084479,0.0020198962771832774,0.0019986749404676085,0.0020096888758875035,0.0020020150642494194,0.0020885392980506527,0.0019822655338347294,0.0020371459341137223,0.0020933406806160912,0.0020624212024830243,0.0019852115784098354,0.00207036483986668,0.0020072734862566855,0.002016857122244615,0.0019611805193718744,0.002069503289794632,0.002109069911843803,0.0019521697057220465,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0001980395679594226,5.881241186674652e-06,2.5341610279014383e-06,2.352411662527788e-06,2.288108900686921e-06,3.073417017773463e-06,3.1698702346680173e-06,3.670448523349081e-06,6.167544311173173e-07,5.979241409644255e-07,8.853775088220157e-06,6.027327829621789e-06,4.5620517338246095e-06,5.32086679347044e-06,1.3495906041211869e-06,1.737266563453688e-06,7.40714050010068e-07,0.00011315792158260792,1.3300702618331067e-05,0.0,241,40
1.300377426418687e-05,7.63098906245954e-06,2.5956790066460433e-06,7.08031693758201e-06,3.6762428242459165e-06,3.1560195726104713e-06,6.265310494959624e-06,4.539407611025153e-06,1.0753439999261227e-05,6.135205888240399e-07,7.267237976350615e-05,7.2597499009243724e-06,1.304306351000105e-06,6.994398244333792e-06,1.5378651104419445e-06,1.7777434661139791e-06,4.6536423222955304e-06,3.696368249517712e-06,1.615446584616077e-05,0.0,964,40
1.930080518694883e-05,5.799680332152171e-07,2.4800009088639705e-06,7.365218835104153e-07,3.757906144441085e-07,7.0943059155575005e-06,9.490093074137127e-07,2.318008336594091e-06,8.489610540421718e-07,7.037118256785993e-07,3.3409875518507117e-06,5.7223137711182e-06,3.2020187879576247e-07,5.879477732805112e-06,1.2781189786235009e-06,3.3058539373964644e-07,4.553687496392495e-07,1.830393469668384e-06,3.6990637478066525e-06,2.596049234126598e-08,457,40
4.1425082979304116e-05,1.8729692634463176e-06,8.901307438750652e-06,5.472224051445548e-06,1.2386064319199593e-06,0.00010899317248907897,3.7519512233820373e-06,9.953303161861144e-06,1.3245013621745109e-06,5.728200862614739e-06,9.1347272827872e-06,8.366342008217768e-06,1.4441659415466345e-06,4.0795203170625545e-05,3.157517865636042e-06,0.000517433115969879,1.6497127230657153e-06,0.0002742374954738755,2.2593609117128893e-05,2.676053839308971e-07,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.0013062998742035864,0.0012036719291601983,0.0013389598096621642,0.0012241364104036367,0.0012087265325097002,0.001216631752769625,0.0011842792739558204,0.0014276454798225547,0.0011779940183384223,0.0011419320341798348,0.0013444887221958199,0.0012638767709553256,0.0012493472637484487,0.0012683178325719878,0.0011111350878656818,0.0011317911618172138,0.001121625757127469,0.0012207094605385278,0.0012226318103665502,0.0010865373896661703,838,40
0.00112819925572868,0.0007651298909226985,0.0009603921613079936,0.0008717184820978788,0.0007729804794136286,0.0007163913111745438,0.0006964357080954345,0.0009184985175824064,0.0006868136096111139,0.0006537188068447997,0.0008719023899482644,0.0009827817788827494,0.0006313670664297775,0.0007600542420469318,0.0006666730558222457,0.0006596034939189486,0.0006494282286691352,0.0006951793996708658,0.0010297440030382645,0.0005436311061288905,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0013682259411497148,0.0012549211403869343,0.0013578967271069796,0.0012322046835090792,0.0012497905713960242,0.0012773056685061333,0.0012014503411855878,0.0012835395362427518,0.001189941413942863,0.0011521385567035182,0.0013615196904202692,0.0012821984428021214,0.0011995127634133887,0.0012828198019390303,0.0011623015058112671,0.001143526878138912,0.001132822443262403,0.0012342131374969295,0.0012389131746682622,0.0010954556900551853,757,40
2.558477059738879e-08,0.0,3.6549707602335155e-09,5.555555555554943e-07,0.0,3.6549707602335155e-09,0.0,0.0,0.0,0.0,2.2404897520296674e-06,0.0,0.0,2.642359396557122e-07,0.0,0.0,0.0,1.8274837519858243e-08,5.555555555554943e-07,0.0,951,40
2.1737035308352223e-06,1.709400088104689e-08,1.893685262023324e-07,3.2719521840807845e-08,8.547005284790604e-09,1.3227127440115613e-06,7.54543799519815e-08,1.4943977726280344e-07,4.273504273503802e-09,0.0,1.419652356873875e-07,3.552458704717838e-08,4.273504273503802e-09,1.1987657551900927e-06,2.136750851487458e-08,4.273504273503803e-09,1.0109559988019134e-07,3.45886579260005e-07,1.5518085962738638e-07,0.0,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
2.5089581489052234e-08,0.0,0.0,0.0,0.0,3.5842293906806085e-09,0.0,0.0,0.0,0.0,1.7921133167905384e-08,0.0,0.0,2.6974488741824616e-05,0.0,0.0,0.0,1.7921130987215825e-08,0.0,0.0,843,40
3.8271463856125357e-07,0.0,2.700613303751951e-08,7.716046775941757e-09,0.0,8.217743422459373e-08,0.0,0.0,0.0,0.0,3.8580157691061054e-08,1.15740740740728e-08,0.0,2.7893366146394654e-07,0.0,0.0,0.0,5.787016260711884e-08,2.700612527188593e-08,0.0,573,40
0.0016066205628520102,0.0015212841460177688,0.0015608179637266791,0.0014843434569275613,0.0014812265637598743,0.0014892529261015626,0.0014720322730630557,0.0015077527131408953,0.001437584852646106,0.0014569242265126698,0.0014995658574692657,0.0015250708525196728,0.001460669728605192,0.0015235613877320592,0.001423732786928895,0.001434357822863627,0.0014313807610822251,0.0015204784701463637,0.0015903157894923859,0.0013793434466749153,527,40
0.0016437570606143248,0.001514294149094762,0.0015954873836378871,0.0015224603459188856,0.0015072084689945926,0.0015210680774491812,0.0015030628419795955,0.001641594349462035,0.001466825436435696,0.0014859165597158415,0.0016056609454115833,0.0015562171964084296,0.001477534853386003,0.0015547399360515668,0.0014530078504439892,0.0014637851389356067,0.0014346483247708256,0.0015473821495107743,0.0015775186199054759,0.0014051631267988551,654,40
