checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.202557171794515e-05,2.0758104102032452e-05,1.3019104579156353e-05,8.128097623430157e-06,1.526068160168928e-05,4.996143395405671e-06,8.033332620477784e-06,8.504842017399038e-06,9.609925637284158e-06,1.6407427821385178e-05,7.8253467391687e-06,1.3096372334709593e-05,1.3151109023363842e-05,1.292769950393595e-05,2.324734859093398e-05,1.0461079757338819e-05,9.421377414434977e-06,1.0254176140262388e-05,6.46520259262649e-06,1.255331318694062e-05,446,50
1.0780570572070331e-06,1.952146048732296e-06,5.661176612735619e-07,3.862341616100869e-07,1.248579387748802e-06,2.1692834378383875e-07,4.0739688787361966e-07,4.0210646383694333e-07,5.079203869949964e-07,1.712832893556748e-06,5.766990551826801e-07,1.185099620897527e-06,7.883201571378223e-07,7.40705439098595e-07,2.0314828359240025e-06,5.925702988532523e-07,5.766988137659677e-07,5.396644489374582e-07,3.174539412978441e-07,7.671582146012259e-07,142,50
0.0033204009983993856,0.0033583683328528994,0.0032210562852343985,0.0031144112708741665,0.0032026379038776506,0.002900479178672413,0.00300435878412348,0.003012529516272216,0.00301627547776076,0.0030455127913039544,0.0030723508963710856,0.0031677127883426295,0.003091083607284078,0.003323486181995895,0.003384540173721976,0.003004849494626634,0.0030377774571056556,0.0031727629780784767,0.0029942615349871343,0.002954923250120949,968,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,50
0.0016249845337562591,0.0013847155560058483,0.0009995472512238997,0.0006156229841821259,0.000950807232188329,0.0006780669613321696,0.0010149189451857553,0.0008312191710926941,0.0008874959992481034,0.001029128597742187,0.0005459633508316627,0.0011046326771765682,0.001048906232210536,0.0016661746778565251,0.0013497423066551838,0.0010640756725826248,0.0010656655267278646,0.00044769752625474805,0.00058880195441484,0.0010408827940850194,971,50
0.000411781044926478,0.00011337722343294841,3.772366473976597e-05,4.2481644254694666e-05,9.596712258690574e-05,1.2476903043938288e-05,3.10894426169396e-05,1.47982787409764e-05,4.027565658073655e-05,6.791759840702868e-05,9.07641065192763e-06,7.001678015826713e-06,4.6834020182228196e-05,1.0425286675995187e-05,2.354476708620227e-05,3.339868117938922e-05,5.193462795267214e-05,4.722492640925053e-05,2.817427042720061e-05,5.020268990424173e-05,133,50
0.003866898099427445,0.003829055759126586,0.0037949133116982068,0.0036430393719999823,0.003686591781558084,0.003446520305433706,0.0035556148481427474,0.0034756568206191084,0.0034616176115246887,0.0035447263405713296,0.003578207769921669,0.0037182296686736277,0.0036270902117758377,0.003908815054093033,0.003880358471560353,0.0035319164176312173,0.0035794357264743136,0.003745657562490656,0.0034207534449634796,0.003478557691890441,104,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50
0.0024209883196161745,0.002453559163702194,0.002402890927965008,0.0023229200503149597,0.002291719887632335,0.00211441641348637,0.002356408766984395,0.0022437847530759015,0.0020980083859261974,0.0022887530355221995,0.0024644934990183994,0.0024560373764399897,0.0022937299696776494,0.002426856899551408,0.002442745737521318,0.002217804862472925,0.002207572177957492,0.00241848704584453,0.00207202134213201,0.0020999762604929717,600,50
2.074090098364533e-05,1.5698835607244807e-05,6.315365226296442e-06,5.031953748638668e-06,1.1365864520670798e-05,2.4888923240968948e-06,4.643811022151883e-06,3.9255934411920355e-06,5.505599073729371e-06,9.861947526222539e-06,6.159664646347681e-06,8.970288891385808e-06,7.2624991893276025e-06,6.226771051689423e-06,1.5319084902952223e-05,6.081599692048551e-06,5.876881933634813e-06,5.730194836107473e-06,3.858339631528604e-06,6.999738331180038e-06,496,50
0.001654594890547281,0.0018637316316442805,0.00150044677276252,0.0017449274835111379,0.0017390090750500633,0.001242162959478692,0.0011227731538107136,0.0012994401208626107,0.0013976052216019077,0.0014434897963807973,0.001616895314008732,0.0010085436184911775,0.0015494982732376812,0.002123967734647562,0.0011156466271648236,0.0016123573591903255,0.0016625859016719327,0.0017937890168921327,0.0013449505018541287,0.001491710858018188,702,50
0.0,1.3793103448274343e-08,9.19539919229473e-09,9.19539919229473e-09,1.839079527803463e-08,0.0,9.19539919229473e-09,9.19539919229473e-09,9.19539919229473e-09,4.597701149424781e-09,1.3793103448274343e-08,4.137926685306051e-08,1.3793097235164681e-08,9.19539919229473e-09,2.7586191363774533e-08,9.19539919229473e-09,9.19539919229473e-09,4.597701149424781e-09,4.597701149424781e-09,9.19539919229473e-09,472,50
0.0026377618716403404,0.0024846063292324385,0.002565257687918227,0.002328324269440587,0.0023390830267823234,0.0021485772489968358,0.0022468533858860194,0.0022488676595937753,0.002164369184030743,0.002245748943849303,0.002375235403854579,0.0024440737382485844,0.0022971973716493753,0.002739035349226725,0.0024905153708229084,0.002220313349905117,0.00224849093222593,0.002465252002043119,0.002104321988816568,0.0021382081136695993,598,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,50
0.0021856181202827042,0.0019376457911564225,0.002099043700337913,0.0018392849853217635,0.0018156807976931896,0.0014458446294495291,0.0017939026917406877,0.0014862247589945738,0.0016758683477792104,0.0015429868212211357,0.0018818452248781778,0.002155350949766553,0.0016955043797398073,0.0020638773933502443,0.0019374033298124205,0.0015895830012752172,0.0016784001501810497,0.001774372534323108,0.001752685965124985,0.0014531141161272182,433,50
0.002050113529502905,0.002222211067704572,0.002330959351117437,0.001966215431107322,0.002091822212305179,0.0018240454694111977,0.0019015977801893338,0.0017952198307119016,0.0018816209160885894,0.0018497102753404885,0.0019359464892574085,0.0020380139898245695,0.001991364739757263,0.002219130562555107,0.0021973841588681527,0.0019306649157623769,0.0019203014377733737,0.002079253628739813,0.0018634987020311466,0.0017721197102414199,119,50
0.0016288656695795695,0.0019612197343455763,0.0017309219398586513,0.0017348556778891088,0.0017626300119641704,0.001865065057382861,0.002013880818722003,0.0018647968647082114,0.0015544179252012216,0.0015576105383096226,0.0019024852686792544,0.0019970151455698947,0.0017286743105672333,0.0020918603038391067,0.0019621741545477246,0.001629292747333192,0.0016959861786631104,0.0017940776447274963,0.0017667726346774224,0.0019803686654911784,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0004426239481568768,0.0014392119128876521,0.001446754329304948,0.001039170786654392,0.0012942752774244867,0.0006710996175224733,0.0006767589176667887,0.0008105270434469502,0.0008822570758212472,0.001025122330391141,0.0008265806795592471,0.001101556413024741,0.0007895245621247198,0.0016719156621837318,0.0013496555257181439,0.0008865879805885802,0.001101681757270231,0.0013981016400253198,0.000581434684603124,0.0010364989972030812,589,50
0.0014286604041465177,0.0015110709278323593,0.001356840737293316,0.00119143572363194,0.0013881556655853493,0.0009686497800852355,0.0010802319999501334,0.0010088327019709788,0.0010400305689262953,0.0011474654721896475,0.0011276735481306503,0.0012671924757825955,0.0012340559281766098,0.002242012849930005,0.0014721644599275884,0.0011633895794847492,0.0012203972329873347,0.001336876598598159,0.0009743374421986675,0.0011289862374667889,374,50
0.00040604934213500876,2.8722382123862663e-05,6.169824818511661e-05,5.3833848344609104e-05,6.844967078826614e-05,1.1914953836840354e-05,3.001646057734343e-05,1.3589224407872936e-05,3.228225526040855e-05,6.58188759301096e-05,8.486040214475995e-06,0.00011567683881443304,5.8221669455523735e-05,5.1834652767518335e-05,0.00013166987437905435,3.234499907642612e-05,5.036825079338073e-05,4.562102763661137e-05,2.7076941190269404e-05,4.8623536294268975e-05,910,50
0.004075590150357963,0.004021108884183822,0.003956669745028561,0.0037886814933942,0.0038649499952355835,0.003611179994930336,0.0036960626226232047,0.0036225290372894595,0.003602674641970163,0.0037116718967257576,0.0037647746150045666,0.0038967006581622455,0.0037949991113109256,0.004091986971060171,0.00400247694231028,0.00370335260864067,0.0037512815395610924,0.003925732409913284,0.003584447068444261,0.0036457870651304012,718,50
0.0,1.360544217686925e-08,9.07029172029072e-09,9.07029172029072e-09,1.8140580376292665e-08,0.0,9.07029172029072e-09,9.07029172029072e-09,9.07029172029072e-09,4.53514739228975e-09,1.360544217686925e-08,4.0816283630569886e-08,1.3605436048291693e-08,9.07029172029072e-09,2.7210869032294606e-08,9.07029172029072e-09,9.07029172029072e-09,4.53514739228975e-09,4.53514739228975e-09,9.07029172029072e-09,744,50
0.00039000310871926253,0.0013938744623090372,0.0013865845648047535,0.0005749388757691294,0.0012360222638596507,0.0006288031266278427,0.0009613752736733977,0.0007441275386375626,0.0008269074391320943,0.0009670674377241662,0.0011160859436463988,0.0011517215140880097,0.0010508559060431661,0.0016448580543954572,0.0011234412779545927,0.0008266044209197615,0.0010125269328191994,0.00041798940171720975,0.0005383088696936817,0.0005340643240843335,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
2.2262875427467152e-05,1.5844863670391538e-05,6.374011507029768e-06,5.078602805421667e-06,1.147145247017228e-05,2.511937623394088e-06,4.686851941706719e-06,3.9619699748560615e-06,5.556647958449583e-06,9.95344675487841e-06,6.216741247607689e-06,9.053475129615877e-06,7.329829890776369e-06,6.284469008554457e-06,1.5461177184696223e-05,6.138003250420529e-06,5.9313472879906715e-06,5.783387314923239e-06,3.8940649984872015e-06,7.064664507814082e-06,274,50
0.00013500506304909554,2.8987640685329953e-06,1.7880102304154372e-06,5.560538448192684e-06,6.3040746866806284e-06,8.780213148497488e-06,9.570723075552155e-06,1.1534538595900265e-05,1.2955517415643919e-05,1.7509185982566842e-05,1.6386657882887695e-05,2.360398563085636e-05,1.717184462302578e-05,1.448475311582509e-05,3.932562422985714e-05,1.3027728331866991e-05,1.100719917224837e-05,3.03860238048181e-06,6.8628503538428365e-06,1.5823145279220048e-05,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.002042795695754292,0.0019866431214048963,0.0018840194878894563,0.0017245998403859332,0.0018910272288592948,0.001409137995964859,0.001578953332383096,0.0014823289730792949,0.0015254600110013268,0.0016093493279961623,0.0019494726012713503,0.002049226237603375,0.00174766897484783,0.002156976464109642,0.0019323884037301797,0.0016634065891536786,0.0017427679040717715,0.0018330085052776512,0.0014352629865149505,0.0015172316706211237,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
2.9459759504288106e-05,2.0192589557060322e-05,1.0988585560114403e-05,7.441522961579289e-06,1.4404990934206505e-05,4.235459828773971e-06,6.767948962797673e-06,6.697981150159626e-06,8.00331977862362e-06,1.3842491114106258e-05,7.439094225208472e-06,1.0331225287870258e-05,1.104727808759118e-05,9.360394032957645e-06,1.9376451274915073e-05,7.955186264687133e-06,8.325535421838926e-06,8.013947169348095e-06,5.571000155943554e-06,1.0385881796418417e-05,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.004481507488717898,0.004429764535052925,0.004369491812864127,0.004192019928118449,0.0042519770398085355,0.003959618144954819,0.004054652356119528,0.003984165053811729,0.003954225096790302,0.004062004187287183,0.004131883673053921,0.004281471687961002,0.004172911924759223,0.004535424017331264,0.0044252198406957355,0.004070487753291864,0.004135835385756359,0.0043308444040524655,0.00393947971151406,0.0040158052847298654,577,50
0.0016865220093033742,0.0020080074634173935,0.0021058537435704825,0.0017367403654756305,0.001858129019563188,0.001412679327507242,0.0013081510834030852,0.0014795405493174371,0.0015346566601268478,0.0016213675155649896,0.001375579331266171,0.0019660591981745675,0.001728576282830302,0.0021820776219631686,0.001953603760481072,0.0016756973859366202,0.001756788879846924,0.001849273733878949,0.0016451103119824357,0.0015269903335321908,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0017211575821962598,0.0017502260390880905,0.0014034677257000643,0.0011473979041000462,0.0016262952810778431,0.0011451410654382882,0.0009998584665305878,0.0011771238822962315,0.0012152204374609684,0.0013673111286463704,0.0009820490184943521,0.0013690765207870713,0.0015388754283637111,0.0020015270240280507,0.0017813420875699496,0.0014553883220263205,0.0011029466185472994,0.0016556721253384282,0.0011912991316818807,0.0014131186069088187,453,50
0.0021039896222518244,0.002050458529907136,0.001738846220801886,0.0017497243703706422,0.0019329978424203215,0.0014170551595086203,0.0016012293207185624,0.0014868732768945053,0.0015433707188080505,0.001633905325120748,0.0013807274373923105,0.0021033472210475216,0.0017951131272539657,0.0022076566581815636,0.0019752029291499984,0.001688517294221751,0.0019084630950781398,0.0018656168058393157,0.0014837023394194814,0.001537538303095991,995,50
1.8400695008567208e-06,0.00011609226168686155,6.88172582145333e-05,4.940500367279267e-05,8.263247769828806e-05,1.1051714994454713e-05,2.7528172634376143e-05,1.269293466703425e-05,3.630879023690503e-05,6.141732823966006e-05,7.679362169314223e-06,9.518218530465058e-05,3.25670764412894e-05,4.20684027659681e-05,0.00011620420358590577,2.9818630473318208e-05,2.5726020585958472e-05,4.221407986123202e-05,2.46367917988629e-05,4.549405975185356e-05,713,50
0.0001387548497478344,0.0001934961031586318,5.7116576571734096e-05,6.130791475251085e-05,0.0001362600611981119,2.050652286728934e-05,3.259795308720775e-05,2.6597315002978623e-05,4.627562555267235e-05,9.003967709111971e-05,0.00011584755923858715,0.000127524182890962,7.896533578456137e-05,2.1428528745277114e-05,0.00017861106873548054,6.921005566207264e-05,4.289377774243078e-05,6.172361152565826e-05,2.3724086372504033e-05,6.684679325038922e-05,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,1.388888888888736e-08,9.25925613113011e-09,9.25925613113011e-09,1.8518509134132095e-08,0.0,9.25925613113011e-09,9.25925613113011e-09,9.25925613113011e-09,4.62962962962912e-09,1.388888888888736e-08,4.1666622872873425e-08,1.3888882632631102e-08,9.25925613113011e-09,2.7777762137134078e-08,9.25925613113011e-09,9.25925613113011e-09,4.62962962962912e-09,4.62962962962912e-09,9.25925613113011e-09,885,50
1.061207190729973e-06,1.5883904782620179e-06,4.687366805775017e-07,2.7082873110528667e-07,1.0207691516913956e-06,1.8228969962339327e-07,3.1249382782217234e-07,2.916614767669467e-07,3.90615589946144e-07,1.6496154207930523e-06,5.156088590243932e-07,1.1249228587825796e-06,6.405991026431728e-07,5.989353733457534e-07,1.6404550436977405e-06,4.635281158706784e-07,4.2707197428379054e-07,3.95823628732005e-07,2.499960856328046e-07,6.145594329348431e-07,677,50
0.003614933824885636,0.003577566306675959,0.003552089034679199,0.003401472358889665,0.003455709591547721,0.0032808603898264966,0.00332387387423255,0.003294391617080807,0.0032266262897453248,0.0033364696993002678,0.0033697876872271207,0.0035098917778719533,0.00340698771530557,0.003655770666207381,0.003579778872539397,0.0033084119853678817,0.0033423905891789246,0.0035169604549682596,0.0032555448050192817,0.0032540648437767734,486,50
0.0010464915549755218,6.781347443012187e-05,0.0003098568102155833,0.00011240816550495772,0.0002455121536830752,0.0001805771654430845,0.0002571308470669399,0.00014440767363026899,0.00022570449409981441,0.0003736164879228364,6.050593388092801e-05,5.5474218395522334e-05,0.00036055391945808844,0.0005149971010792004,9.55497814106833e-05,0.0003799373525399792,0.0003180496896102293,6.926263126517933e-05,0.00013972732522163302,0.00032803780813520696,685,50
5.01253132832025e-09,4.51396544667661e-05,6.8519428554387424e-06,9.423432084182836e-06,2.4319641155392005e-05,3.378423438647582e-06,3.45357307171394e-06,3.4185033539846353e-06,5.428494681517097e-06,1.6911663110906254e-05,4.140265724878753e-06,1.1327742386559981e-06,1.3513421594476041e-05,1.0861840238599059e-05,3.4503669472111765e-05,9.468481114678817e-06,8.771792332046698e-06,9.458470269160629e-06,2.7418242303525255e-06,1.2180124372113057e-05,307,50
0.002512025499887746,0.0023308387287966706,0.002438830006019497,0.002230491004618763,0.002192463265805601,0.0020053128491601315,0.0021871178160144146,0.002040770602519735,0.0020162819181365186,0.002090345745808143,0.0022272146705285168,0.002322674479983707,0.002143236722128677,0.0022885147820430407,0.0023440956002446695,0.0021021393149950247,0.0021070527999690154,0.002324406993619807,0.0019899350440215303,0.0020017426300507906,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
5.3267135316406236e-05,2.1648592524327776e-05,1.631015988339667e-05,9.348356380205402e-06,1.790975724330126e-05,6.859715408781299e-06,1.0717070495481136e-05,1.0052804618156622e-05,1.2012756596342282e-05,2.0409837586705902e-05,8.512059863775689e-06,1.3785251682794422e-05,1.6951935093726386e-05,1.8358169876293316e-05,2.4442154112627852e-05,1.4461128502058218e-05,1.2758367259846123e-05,1.1051963956502776e-05,7.946003598484745e-06,1.603617220049691e-05,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.002934942053021915,0.0028362866210201627,0.0027749804762453234,0.002670308101718524,0.0026584295861533476,0.0025053848541709035,0.0025296690676022563,0.002466049062686934,0.002426791943417164,0.0025482964767110797,0.002681505987198361,0.002757177449795862,0.0026638507853839733,0.0028451329887316927,0.0028115986180842186,0.0025481062040603954,0.0025447678522568414,0.00279863319207536,0.002358799477413377,0.002456535649429238,241,50
0.0003697519554290606,0.0009951613347506838,0.0005243932205489155,0.0005926380096124822,0.0007922080544883073,0.00030261247133017813,0.0005056311649913799,0.0004303471116315123,0.00039990393629043685,0.0006057757968186955,0.0007678090914973665,0.000729889541482631,0.000549217798656398,0.0010262077914965874,0.0009008025871022897,0.0006142621375434717,0.0005534762508578333,0.0007625314086625845,0.0003535917122284254,0.000546642037090419,964,50
9.459426669987892e-06,0.00013087632221668697,3.656117726247733e-05,2.329710127977089e-05,8.268215925270184e-05,1.2015756365783725e-05,4.060050087525805e-05,3.236792464850709e-05,3.9552487289909856e-05,6.43740125795248e-05,7.891332624877799e-06,8.04301788961575e-06,5.671297010152401e-05,5.0271321248507796e-05,2.4857464834737544e-05,4.4947457287381344e-05,4.879262665840526e-05,4.467360897867791e-05,1.8640549021358637e-05,4.703490689138959e-05,457,50
0.0017326259377210304,0.0017051373438969162,0.0014054148185006661,0.001515447755695715,0.0014981963144289209,0.0010650044186131336,0.000997190550530791,0.0011753800080331507,0.0012163925414784996,0.0013712986239765535,0.000978340308919278,0.0016216140112522157,0.001408155687190094,0.002017113117757832,0.0017929256899262593,0.0009203951965084021,0.0015723927220583894,0.000855270837993793,0.0011898614852628084,0.001417228788609321,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.00012065868374911181,0.0007872786184905549,0.0007149050757487405,0.00025959168131017206,0.0006813065800423449,0.00025144159090899007,0.0002841627483589573,0.00026201455996047824,0.000388212514766688,0.000560741152605478,0.00012958027870256148,0.0006175833712353851,0.00026876169993440434,0.0009230742589197116,0.0008438625187603978,0.0003574515557814036,0.0005160101177929839,0.0006642091496741416,0.00027743062160594,0.0005014147574247713,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.000481611958310259,0.00014262856360363298,4.0536970753152016e-05,6.0483422706171535e-05,0.00010202523884449145,1.3451456626781124e-05,2.195108357014421e-05,1.597989697495779e-05,3.688966288215757e-05,7.091345606429061e-05,2.9954444445828727e-05,2.9427463082759508e-05,6.252611422604486e-05,5.50293281505115e-05,0.00014895566920727408,4.999263321987698e-05,5.3538281187509076e-05,1.6063527945447178e-05,3.3462888508079996e-05,5.2763521978760036e-05,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0043718595886841575,0.004334773308512297,0.004284871458902691,0.004091242642208618,0.0041671289808444,0.003875490237744553,0.0039734560510378755,0.003904776264796542,0.0038753386068898286,0.003985631580008795,0.004043103563648403,0.004182922285409951,0.0040838409748992135,0.004425363650178847,0.004323305141386758,0.003989607291705536,0.004050993940809031,0.004244894754206273,0.0038636323144843436,0.0039359722465124826,742,50
0.005825108409800833,0.005748700902534003,0.005689083814493513,0.0054286709827211805,0.0055044090442946765,0.005126844828187832,0.005268730699703689,0.005170005062701995,0.005116849441301877,0.005239615193159068,0.005378347754489659,0.005551928916343507,0.0054015641536503895,0.005904720018903377,0.005749679106018144,0.005264889576769693,0.005348709616993558,0.005625028035439034,0.005113554892026142,0.005155129687360239,756,50
0.004827277099504573,0.004774938893731367,0.004710832743341845,0.0045142608243892044,0.004587388620689564,0.004274114306908113,0.004373435691574464,0.004298853665833248,0.0042647894572903225,0.004381768456217936,0.004456694214419198,0.004629110372390673,0.004504123630422085,0.004887727652626867,0.004776278463533209,0.004395880511920746,0.004464464395995639,0.004675853766044029,0.004251774140373287,0.0043390937177062595,757,50
1.7532446915160286e-06,1.196481157229611e-05,3.123468829485895e-05,1.0388740048850252e-05,5.5581581098396685e-05,6.218466973140708e-06,1.7742921690546514e-05,1.7737602808260858e-05,1.9843832330549118e-05,3.105227164704253e-05,2.391261138669044e-05,9.193146921363129e-06,1.745930681826525e-05,2.4077351207155226e-05,6.602807644550508e-05,1.5262663444015875e-05,2.3246002608767945e-05,2.454202343017697e-05,5.653070911303451e-06,2.6770279627944893e-05,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
