id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0033977099220679225,0.003428284754759564,0.003416421564539879,0.003428908720163182,0.003423577584498278,0.003422933894046503,0.0034312086890900045,0.0034342876581334135,0.003440066296114509,0.0034270853749640002,0.0034285897257615647,0.0034115302060421363,0.003405718176707106,0.003410996179861646,0.003406635779531926,0.0034047822917144983,0.003419315390074661,0.003406485808451823,0.0034114006234530697,0.003417323926439694,0.003405549064771477,0.003434029684627005,0.0034201321975224873,0.003433812047753754,0.0034244276043083025,0.0034280225296650165,0.0034274069238599703,0.0034339722964992,0.0034469354079877286,0.003426885220439658,0.003424541869721006,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.00014785893648850863,0.00025510450173526534,0.00028722495362869244,0.0002621080093926563,0.0002457754712681229,0.0003312469989863519,0.00038557823522876884,0.0004712949672578174,0.0004916252207623965,0.00024905143773410956,0.0002975612867774671,0.00020843855507261612,0.00018479611179705798,0.00020495027849443592,0.00018457817185412267,0.0001810762615710519,0.0002486111997602299,0.00017059775660342914,0.00017412695090755713,0.00021373548032462155,0.00016940771397971747,0.0002871169792540589,0.00023647501103875453,0.0002917679316356947,0.0002544994817067472,0.0004615328441167083,0.00037841461141762897,0.000396527054359133,0.0004442583315810964,0.00028175971284037134,0.0002951279241638005,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.0034004977193559907,0.0034311183399209307,0.003419205612525013,0.003431743321889152,0.0034264036438106152,0.003425762375588394,0.003434022350293162,0.0034370956081016114,0.0034428912886812946,0.0034299212436553197,0.003431421724778035,0.003414342356257904,0.0034084724019615726,0.003413811198972223,0.0034094431287002304,0.0034075495475152477,0.003422142168121445,0.003409291292975655,0.003414195852065151,0.0034201195720800336,0.003408337076872249,0.0034368936670904114,0.0034229083671196616,0.003436677342515249,0.003427277335872424,0.0034308390118110116,0.003430212441232327,0.0034368030725954544,0.0034497659721632124,0.0034297066142078606,0.003427370235238208,324,50
0.0034451572187288635,0.0034761689440032145,0.0034641209964775877,0.003476801864828141,0.0034713942830317647,0.003470743019072286,0.0034791230011693235,0.0034822410148965736,0.003488106249583512,0.0034749543829607943,0.003476477292857546,0.003459176738570261,0.003453258047982006,0.003458636841391641,0.0034542135872098483,0.003452315712981355,0.0034670745915729422,0.003454060686411455,0.0034590372800828713,0.003465041167671824,0.0034531028487005534,0.003482006419419876,0.003467878206802157,0.0034817864585318576,0.003472267194028508,0.003475894955908415,0.0034752657359424957,0.003481932323285838,0.003495071254205175,0.0034747445684937383,0.003472372760766486,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0030566935087705982,0.0031515946123810614,0.0030726790360810366,0.003148877347931395,0.0031358469648569793,0.00310609304848179,0.0030857034089497937,0.003109373281532672,0.0031211807786750857,0.0031108021663872137,0.0031369800511574474,0.0030841285979004724,0.0030616062866929113,0.003087565393770584,0.0030820930271423133,0.0030732444351170667,0.0030977717182320364,0.0030823267974264216,0.003092130819444836,0.0031147969972206294,0.0030690108190413144,0.003147753793549358,0.0030780077439348345,0.0031443161865809376,0.003126369921521291,0.0031131317922594498,0.003091031712803457,0.003122024363589924,0.003139909997671279,0.0031005105348744883,0.003085784192201872,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0034473522346809777,0.0034784061190553596,0.003466307424898491,0.0034790399891561135,0.0034736244516457267,0.003472975965280291,0.0034813379030826045,0.0034844489897651806,0.0034903312723063916,0.003477194319991121,0.0034787126772707093,0.003461394768395266,0.0034554147876267845,0.0034608581057285746,0.0034564276052051575,0.0034544867832194633,0.003469306569841632,0.0034562727224477707,0.003461237025604331,0.003467239930781269,0.003455296199617014,0.003484275105400874,0.003470055209586225,0.0034840566176043497,0.0034745227793491467,0.0034781136824074267,0.0034774727433614723,0.003484165081123087,0.0034973006448077914,0.0034769688865506905,0.0034746051921641257,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.001279422750799581,0.001837650287905394,0.0014949380651622945,0.0018304446653860376,0.0017356385789139108,0.0014697621125207487,0.0015101379604274296,0.0014580612398286447,0.00192196713200074,0.0015135367106406247,0.001790132889918263,0.001491834269057142,0.0014596852641403618,0.001431207904384565,0.0014262083941986266,0.0013155375529569427,0.0017684220790693049,0.0014740776178794697,0.0013413339081086093,0.0014755739617458492,0.0015581366223681964,0.001911126380562272,0.0014744749240766409,0.0018345827563147718,0.0017349985685023834,0.0014935939210356458,0.00160375270432061,0.0017269935851122547,0.0017545156457564042,0.0014985742652684102,0.0017704854366555158,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0034636035560255884,0.0034948159859354145,0.003482636889702517,0.0034954531404261273,0.0034900096262648634,0.003489359814887405,0.0034977484858549207,0.0035008694027391786,0.0035067866368052557,0.0034936003925597485,0.003495122911249874,0.003477719927992273,0.0034716805508014513,0.003477182676863312,0.003472728887907674,0.0034707562721603006,0.003485673864286112,0.003472572252589296,0.003477551569991978,0.003483580165429818,0.0034715813201289026,0.0035007277173801153,0.003486395929570178,0.0035005090748296427,0.003490925676421904,0.003494512256503115,0.0034938621555165843,0.003500597707930099,0.0035137888261094876,0.0034933654951487428,0.0034909958795428394,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
1.9151846785225126e-07,3.9259972640215015e-06,1.7783242134061574e-06,3.953348837208913e-06,2.7495731874142433e-06,1.6278604651161453e-06,1.9151094391243518e-06,2.212492721633862e-06,2.1988141990620443e-06,1.969823529411639e-06,3.953348837208913e-06,1.463718194254315e-06,1.6552175102597963e-06,1.463718194254315e-06,1.4363611491106792e-06,1.4226826265388614e-06,1.5321108071134199e-06,1.4090041039670433e-06,1.4500396716824971e-06,1.5321108071134199e-06,2.3255813953488845e-07,3.967024623802618e-06,2.185135676490211e-06,3.967024623802618e-06,2.7495731874142433e-06,1.7236101231188858e-06,1.7236101231188858e-06,1.8193597811216265e-06,1.8877523939807163e-06,1.5457893296852378e-06,1.5457893296852378e-06,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0034796206298688052,0.0035109903775889803,0.003498730004786591,0.003511630794906676,0.0035061594944109944,0.003505508527843927,0.003513922442681265,0.003517052627250402,0.0035230049374740716,0.0035097712115235227,0.0035112975708977557,0.0034938104405894403,0.00348770980756515,0.003493272778425742,0.003488795827660118,0.003486789905897521,0.0035018063253548543,0.003488637376070677,0.003493630761357665,0.0034996844497790646,0.003487631388345129,0.0035169455500837095,0.00350249957958906,0.003516726831172816,0.003507094185267294,0.0035106746554089876,0.003510014990196726,0.003516794149544299,0.003530039467265314,0.003509526255475721,0.0035071512583838313,342,50
0.003528822532486999,0.0035606235235944076,0.003548213487537023,0.0035612726959878133,0.0035557265129388064,0.003555064585066406,0.003563610339072056,0.0035667896890490135,0.0035728188409904645,0.003559385172990165,0.0035609361539815127,0.0035432052392946455,0.0035370499919437073,0.003542658005584135,0.0035381201871458536,0.003536108867385849,0.0035513092799181753,0.00353796053197742,0.0035430330310625736,0.0035491749640771536,0.0035369502648768566,0.0035666476105424456,0.0035520428676176575,0.0035664249112927907,0.0035566607413429997,0.0035603133919773545,0.003559650626681622,0.0035665138119335,0.0035799528775409825,0.003559145273719668,0.0035567313984466676,17,50
0.0030786956718639124,0.0031381157842727547,0.0030938975116592453,0.003139532970655722,0.003120736282766102,0.003119882033313839,0.0031160280123829157,0.003139303694420538,0.0031487810193129902,0.0030982024516086,0.003110480438933676,0.0030883021312448837,0.003085680286326594,0.0030857942049504683,0.003081081033560921,0.00310822906326416,0.003110409064057205,0.0030950671351643233,0.0031005100242762914,0.003144789484409109,0.0030888259932455924,0.00314717146550968,0.003106700747701599,0.0031468728345059047,0.0031214642023238617,0.0031238562468693916,0.0031378867210468896,0.003156004734222404,0.003172139900041544,0.003108983419898688,0.0031265644001126354,435,50
0.0035797099565919865,0.003611956837377946,0.0035993922550452925,0.0036126150616781426,0.003606991456361072,0.0036063181735909006,0.0036150004156976913,0.003618230665856815,0.003624339216483932,0.0036106986249922275,0.0036122751023612404,0.003594292087790651,0.0035880806810707037,0.0035937349343633847,0.003589134188182984,0.003587117521988553,0.0036025079388744808,0.0035889732988817445,0.0035941277095864017,0.003600360937450001,0.0035879587082155687,0.0036180520421354692,0.003603283556135067,0.0036178252170513112,0.0036079250656152534,0.0036116525913783525,0.0036109866839257173,0.0036179366517457567,0.003631576169015995,0.0036104640434672795,0.0036080099036231972,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0036152515076507672,0.0036478187534639125,0.0036351290410638853,0.0036484835178504553,0.003642804038018338,0.003642124098741037,0.00365089233650029,0.0036541545796677276,0.0036603238975349488,0.003646548080070152,0.00364814016078948,0.0036299785438038737,0.003623704957350578,0.0036294158902887086,0.003624769425892477,0.003622732367585617,0.0036382760458022216,0.0036246069225042516,0.003629812372509381,0.0036361074451222663,0.0036235820983856024,0.003653974721120744,0.003639058872761331,0.0036537456582566405,0.0036437471367502783,0.003647511324985905,0.0036468387058224898,0.003653857867492509,0.003667632702343169,0.0036463110324202633,0.003643832611557686,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0036518730072360676,0.0036847703588311492,0.003671951702114666,0.0036854418621814493,0.0036797048087902247,0.0036790180116417627,0.0036878748515031916,0.003691170057297585,0.0036974019925907486,0.003683486846789025,0.0036850950034221326,0.0036667493553143265,0.003660411683595824,0.0036661810355941215,0.003661487462565552,0.0036594293807888567,0.003675130991739091,0.0036613232955157345,0.003666581331330977,0.003672940126526635,0.0036602879219151006,0.003690988943511684,0.0036759212318699676,0.003690757575324997,0.0036806576923307933,0.003684459646036756,0.0036837801080422633,0.0036908705720977504,0.003704784832924331,0.0036832472537268847,0.0036807438167598154,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0037078418130549896,0.0037412294398869086,0.0037282410717162416,0.00374191089563929,0.0037360887169223564,0.0037353894112308684,0.0037443965132691833,0.003747747757177671,0.0037540669369949668,0.0037399240608313985,0.0037415602940413014,0.003722937411792765,0.0037165383295865544,0.00372235815962758,0.003717595402645341,0.0037155316993982847,0.0037314419682569224,0.0037174298899145916,0.0037227781125432355,0.0037292373486812395,0.003716389873105105,0.0037475260715257547,0.0037322787789212464,0.0037472901555137142,0.0037370407653192707,0.0037409253137432176,0.0037402423900183123,0.00374742816899943,0.003761562970454271,0.0037396904125494247,0.003737142630693747,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0037094761284920813,0.003742907668664206,0.003729857437318213,0.0037435901364712533,0.003737759512655877,0.0037370640598901176,0.0037460446539552394,0.003749385756947179,0.003755725071602449,0.003741606322823704,0.0037432360786601336,0.0037245967349702376,0.003718119861495648,0.003724021891712207,0.0037192512637705226,0.0037171322487094443,0.0037331166617793517,0.003719083221768675,0.0037244136494920246,0.0037308694663457063,0.0037180191877225523,0.003749243299477116,0.0037338815186936025,0.0037490093821763927,0.003738744384015741,0.0037425795900911784,0.0037418816131904965,0.003749098586461231,0.003763224318209815,0.003741352387969077,0.0037388160277182217,539,50
0.0037687963604579747,0.0038027477014468017,0.0037895172736930795,0.003803440721697858,0.0037975198414491223,0.003796811155037049,0.0038059508338789097,0.0038093512638000967,0.0038157831468995885,0.0038014232056731508,0.0038030826779534128,0.003784149451848443,0.003777607059804044,0.0037835630483100693,0.003778719060496287,0.003776593774736758,0.003792799725962313,0.00377854957811898,0.003783975477263216,0.0037905377134796305,0.0037774804874506646,0.003809166260843404,0.0037936135264756334,0.0038089275354751964,0.003798504013856982,0.003802426467066466,0.0038017248169261693,0.0038090429736566244,0.003823402364143135,0.0038011754555920324,0.003798592167154923,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0030842332751687264,0.003177748624694664,0.00310263116078521,0.003178008170774115,0.003160610794817273,0.003127002746121984,0.0031314836633559084,0.003148560580198026,0.0031649426238947913,0.0031169041915114584,0.0031324119186490144,0.003122282935129191,0.003083822446124982,0.0031207631621164387,0.0031153585016708606,0.0031035937877546744,0.0031245292706028154,0.003110174320245886,0.0031237372978232063,0.0030984089049556464,0.0030990956624096775,0.003176661466021634,0.0031084713524488798,0.00317464982336918,0.003152057614030323,0.0031398530677618176,0.0031203831451531174,0.003146630092751867,0.0031759137842653665,0.0031154670675454335,0.003113620499866981,492,50
0.003830417634454651,0.0038649087677938786,0.0038514914837821396,0.003865612745636531,0.0038595981424496095,0.0038588756845951053,0.0038681807982998547,0.0038716429247469134,0.003878170865050287,0.0038635601970063425,0.0038652505807520833,0.003846012120996259,0.003839402109608439,0.0038454136813343967,0.0038404935219342054,0.003838362042029019,0.003854797730292679,0.003840322557748085,0.003845847750127791,0.003852520570568014,0.0038392483527969843,0.0038714132596526837,0.0038556627980721107,0.0038711695273508703,0.0038605813983154076,0.003864594783106047,0.0038638894039586774,0.003871312504320663,0.0038859147071460196,0.0038633189902530377,0.003860686879535895,0,50
0.003122043634494702,0.0031515170492504036,0.0031431141641098505,0.003152377934157276,0.0031467297157670255,0.0031371542078019567,0.003141319735034152,0.0031363150421200242,0.0031498899719386853,0.003151789447887129,0.0031426941727601943,0.0031330431465848457,0.003125582016685724,0.0031351364686271446,0.0031313509829068347,0.003138707432808586,0.003155783428834874,0.0031262850282948083,0.0031332571618142803,0.0031394880012623116,0.003129462446572265,0.0031675158745509747,0.003151227565258828,0.0031655218784632055,0.0031581587371505926,0.003136211601163718,0.0031297956240024685,0.0031421627349740413,0.0031647228738151175,0.0031420503155906434,0.003128465000324498,111,50
0.003894479990883143,0.003929532120545367,0.003915920923256448,0.003930247485681026,0.003924135482934268,0.003923398682507321,0.003932875972047459,0.003936402310515603,0.003943030006589167,0.003928158492694417,0.003929881056700413,0.003910325322424419,0.003903645473947008,0.003909714341159453,0.0039047150281764286,0.0039025774432320803,0.003919251556654692,0.003904542538582976,0.003910171081531138,0.003916958905437208,0.00390346316159811,0.00393612572630288,0.003920170367279936,0.003935876775793297,0.003925117586723207,0.003929225819184866,0.0039285166540097855,0.003936048682950288,0.0039509034110198115,0.003927924212573689,0.003925241268388576,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.003919227162723107,0.003954517802291843,0.003940789784646829,0.0039552380976537235,0.003949084080576502,0.003948344846302104,0.003957865892578018,0.003961408362162855,0.003968087546606449,0.003953137935649711,0.0039548675564759096,0.003935183098071707,0.003928420299594353,0.003934570754251592,0.003929536555341025,0.003927355996144225,0.0039441723321024325,0.003929361642634352,0.003935015064337002,0.003941842635514772,0.003928262679024329,0.003961172876743849,0.003945057908490838,0.003960923480292949,0.003950089931174025,0.003954196686530136,0.003953475045069262,0.003961070077469661,0.003976010932867816,0.003952891262500996,0.003950198047054371,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.00396601265379877,0.0040017244739824105,0.003987832769172167,0.0040024533654087445,0.003996225905099863,0.003995477832182308,0.00400511263844228,0.004008697435334217,0.004015456293323516,0.004000328119679767,0.004002078412100072,0.003982158999836044,0.003975315724750477,0.0039815393304152985,0.003976445055658688,0.0039742386503701585,0.003991255502853538,0.00397626806325997,0.003981989040500254,0.003988898136530045,0.003975156060608583,0.004008458870270846,0.003992151895590929,0.0040082064895492495,0.003997243653266238,0.004001399605560533,0.0040006693994996305,0.00400835500216643,0.004023474264743617,0.004000078570218773,0.0039973531622381885,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.004014514563557857,0.00405066301254327,0.00403660162241754,0.004051400815308527,0.004045097218094216,0.004044339981748598,0.004054092725324957,0.004057721403842005,0.00406456285618404,0.004049249565119713,0.004051021288415171,0.004030858303576971,0.004023931608838729,0.004030231039216585,0.004025074485335822,0.004022841292561254,0.0040400660094999825,0.004024895337255394,0.004030686350969093,0.004037679963537728,0.004023769820153301,0.004057479636205567,0.004040973624473369,0.004057224161465739,0.004046127296252684,0.004050334256773763,0.004049595173753081,0.004057374665922423,0.004072678882818722,0.004048997036353814,0.004046238253219376,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
