checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.3416511904658685e-05,1.924197194239964e-06,4.136252114177641e-06,1.391970922820802e-06,1.1821423290623937e-06,1.5576695098774664e-06,1.3024853924056616e-06,1.7602122621645462e-06,1.0822525368722199e-06,8.384504856354529e-07,1.8066378261683046e-06,2.6026696651031797e-06,8.630616692244676e-07,2.499886243026634e-06,1.6726610994467418e-06,8.448494645387254e-07,1.0657343879880776e-06,1.9066597622483592e-06,3.1719289141149743e-06,7.981485304937304e-07,446,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0017751432994951122,0.0018272914543846414,0.0019934362171623956,0.0018819717664490597,0.0017500176744239433,0.0017406937372514072,0.0017472554002612413,0.0017228991470038652,0.0016127524551676079,0.0017206471460847863,0.0017837818404929499,0.0018590501619077512,0.001735832056113269,0.0018474402380661815,0.0019278848264210526,0.0017251670716793015,0.0017776162898572865,0.0021354815557459643,0.0017953552633260645,0.0016861844267379584,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
0.000577220256771036,0.00015002754873277803,8.98893524874179e-05,6.727780636509147e-05,8.147959394493876e-05,3.1704583884304574e-05,0.0001078509280654249,9.653553346774651e-05,9.073491972869387e-05,0.00012503045454523537,5.177922392207241e-05,0.00019224472644975308,8.996022229563996e-05,0.00018379505026634046,0.00014182403519078275,8.78344056441065e-05,0.00010527247105054983,4.292286226304753e-05,4.626573745893346e-05,0.00011421797663598005,971,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.0023170071884663517,0.002324839613403723,0.0024904435745071534,0.002338879873927839,0.0022505721592333164,0.0022510668302216114,0.002267025620967918,0.0022431417576284944,0.0021809451387879955,0.002216947757367531,0.0022895262077760525,0.002324376754885178,0.002192596533656807,0.002364577431853097,0.002256773330584229,0.002174589541225976,0.002235369400147005,0.0025813073947728647,0.002287168918068945,0.002159707966462819,600,40
6.515770166725572e-06,4.51370602364556e-07,1.683043922829255e-06,4.6793081720537106e-07,2.8257861461268427e-07,2.7777548245141242e-08,3.2370985016951487e-07,5.176063933294668e-07,3.11957727244194e-07,1.9711220201244642e-07,4.380179833156044e-07,3.723171254224271e-07,2.0298807465921498e-07,1.3257343414053207e-06,5.918538977520371e-07,2.398458546269458e-07,2.537340157250977e-07,4.5511095354706504e-07,1.4271839885439466e-06,1.8215554417110282e-07,496,40
0.0008119930574061739,0.0005756717969882251,0.0004385037907373389,0.0006112889400394024,0.0006256326107643126,0.00035951195645386155,0.00046097066420972894,0.0004024134187565983,0.0005528315817756245,0.00045329372841311266,0.0006144074853763709,0.00028131965770191635,0.00041158201818014474,0.0006179415436263594,0.0003419837034485863,0.0003933025669697406,0.0005135628302326026,0.0009948488480123583,0.0009590881724516168,0.0003619974907176,702,40
6.567946378214488e-06,4.55024075274438e-07,1.6962171646668014e-06,4.7161436121599384e-07,2.8483000094121834e-07,2.8123949082644404e-08,3.2624731555174233e-07,5.21679700423694e-07,3.14413453124126e-07,1.9866360916607266e-07,4.415070936195956e-07,3.7533905698980537e-07,2.0458035010013803e-07,1.336058162939897e-06,5.964980857856904e-07,2.417285304077301e-07,2.5573371388693757e-07,4.586951187612914e-07,1.4384346736091805e-06,1.8357228377502066e-07,472,40
0.0011027986799186833,0.0006662756700553262,0.0010555297439080499,0.0004066483194397027,0.0005748639132640953,0.00024789810391513933,0.0004937746725626653,0.000576322321307218,0.00043831273375658674,0.0004482056811772976,0.0006104055278385415,0.0006674400468455855,0.00045037779492832175,0.00045136920071201165,0.0005293604066937176,0.0004822721815985074,0.0005091648891262174,0.000993446703455939,0.00027610942032111393,0.00035760350833363133,598,40
0.0018370250855499087,0.0018789192939917003,0.0020392389411056032,0.0019247938702359694,0.0018162692442131607,0.0017643001378837508,0.0017512153670007655,0.0017622456416849976,0.0018666985529324051,0.0017588487050278262,0.0018247869085921725,0.0018948168344780116,0.0017586181722677751,0.0018903717742476526,0.00180301973838488,0.0017636908509640079,0.0018174247113103275,0.0021829786407601853,0.0017988911985016378,0.0017231500733442364,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
0.0010258147005951972,0.0010931819327570868,0.0013421011923546997,0.0009760511905817493,0.001011634967338801,0.0010934856466603602,0.0009790741553121747,0.0010196275610537802,0.0011700035262496842,0.0009555522952851512,0.0009567766475789988,0.0010056367993639304,0.0009153329686626045,0.0010590422256144777,0.0009723860721190007,0.0008831046090986539,0.0010132464054800712,0.0014028917714545156,0.0014916041220729525,0.0008588112524994249,119,40
0.00028121074870860477,0.000620118567600989,0.0004911689004795983,0.0005821599217656826,0.0004950733434847846,0.0010043392625468017,0.0006186313795291586,0.0006741824870639688,0.000603105437906592,0.0004924897584295234,0.0006554581755429372,0.00071397438969,0.0004985924175392565,0.000685531984724887,0.0005732039708940659,0.00043624190782424197,0.0005552854423367907,0.0010429939930032823,0.0010311745891554685,0.0007237771820631636,108,40
0.0014584375152981843,0.0014602597781609686,0.0016108633198027448,0.0014549178658503355,0.0014081234919371133,0.001403259412652218,0.0014562899970348058,0.001410532614543794,0.001386809900056456,0.0013635016873360668,0.0014700798346238622,0.0015060254443588666,0.0013939488282752796,0.0015194916792626,0.0013983102627096323,0.0013860605277344182,0.0014129790009289487,0.001745308947335353,0.0013606998818877596,0.0013345974951911351,647,40
0.0007633789259484924,0.0010920278663526604,0.0013851715721127002,0.0010425180377153698,0.0009767959984203346,0.0008528178096698339,0.0009845589956728204,0.001001785697216811,0.0008323023667731726,0.0009699230161693351,0.0009440774367626912,0.0011056493680111296,0.0010082660461546524,0.001112431732609152,0.001013359761123587,0.0009691430043302051,0.0009882549663020412,0.0014461056068028428,0.0006670139660887738,0.0008577612928665104,589,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,40
0.00010933650383667064,5.965655117956846e-07,4.567387565865669e-06,2.8187713356728863e-06,1.1297501618515577e-06,2.6099910710782695e-08,5.77924646323387e-07,6.226626882521235e-07,5.853809998592271e-07,5.704682948387587e-07,5.965655583093173e-07,1.639652857213542e-05,5.74196470573993e-07,1.2043060954651226e-06,1.1670281214138271e-06,1.6853038531291224e-06,5.74196470573993e-07,1.711395826001585e-06,6.338472533940128e-07,5.928373757019228e-07,910,40
0.001883397955144312,0.001935027784882369,0.0020739603256593104,0.0019703328202862313,0.0018465859345993027,0.001823089385470546,0.0019094089596909769,0.0018090985541054595,0.0016912298058408795,0.0017995153677211305,0.0018716864836347256,0.0019623125994766843,0.0018213893740686555,0.001936735583483594,0.0018466577625276186,0.0017709772095185316,0.001859979076854237,0.002232830951951934,0.001880192335614665,0.0017624886388089324,718,40
0.0,0.0,3.0120416570881414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346720214189725e-09,0.0,0.0,3.346720214189725e-09,3.346720214189725e-09,0.0,0.0,6.693438424355369e-09,0.0,744,40
0.0011650257936607982,0.0012830620790334286,0.0015329952559221304,0.0012602766650487251,0.0011828582284851576,0.0011505888427293014,0.0012527423094505132,0.0012589095137981053,0.001047861063022594,0.0011982140592964176,0.0013043350680790773,0.0013237742234012242,0.0011928893341078119,0.0012495497065494196,0.0014197797856626902,0.0012079611818767272,0.0011641852221110924,0.0012039697445261502,0.001053535019133976,0.0013167602843876948,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
0.0002471116446362356,0.00019514688882116477,0.00018930634530472403,0.0001636543179885184,0.00017525071737752634,0.00014693097761381865,0.00014934128418402743,0.00015626564937907408,0.000144301302276481,0.00014744727828476084,0.00017192897327971782,0.00019171531520085903,0.0001330886323489897,0.00019158776376668787,0.00017412945999635334,0.0001266472331962295,0.0001501244809789976,0.0002571916077578145,0.00016412852209071402,0.00012935163545130902,274,40
1.336669626838455e-05,1.845876050998485e-06,5.340263557864755e-06,1.395777922487319e-06,1.1424507569890928e-06,1.5794949024643807e-06,1.3144655076544e-06,1.7819788806395796e-06,1.0921513559261112e-06,8.421708769419078e-07,1.8260733800547954e-06,2.5223454083267963e-06,8.691777556579663e-07,2.5455139405510036e-06,1.6731153747659446e-06,8.539786134565702e-07,1.0752181820263647e-06,2.080889295660314e-05,3.2448536300935313e-06,8.026309493491615e-07,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0014835618135413775,0.0014927432032371657,0.001666724244512788,0.001534784646623359,0.0014306830880644263,0.0013992681406400143,0.0014128843241717466,0.001412140914059534,0.0014072616397118594,0.0013820586613890568,0.0015305688368942594,0.0015581572280900626,0.0014150926175834169,0.001542958507349978,0.0014195227996446045,0.0014052887442978009,0.0014329158740634972,0.0017731120042849167,0.0013787304886955553,0.0013523577022582826,614,40
3.2441998351381806e-05,0.00014721230319281208,0.00036005516378818806,0.00014949450561810429,0.00021513024313169754,6.507872424031063e-05,9.100400294091905e-05,0.0001046970880629922,8.818869092276386e-05,0.00012221558621385614,0.0001930495957198055,0.00035450345491524376,9.918159496353539e-05,0.0001806889698922478,0.00013894201402422847,0.00011403052059911706,9.751354282484364e-05,0.00023719734199597855,0.00022598094834742758,0.0001116461370076138,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.004956212118133878,0.005036791437253983,0.005240541539336089,0.00506353256139779,0.004912683516358824,0.004875419858460651,0.004929496331408833,0.0048721627478248,0.004765334110319022,0.004800610699441915,0.0049733728119262886,0.005010739027625001,0.004759811021977879,0.0051632740474082265,0.0049081343005609275,0.004747570409159246,0.004867175242588546,0.005442959802970835,0.0049422280601958265,0.004715249245607024,90,40
1.3485393030224857e-05,1.8623287873080725e-06,4.275666876758406e-06,1.407848345074038e-06,1.1525599008924123e-06,1.593268449710214e-06,1.3257624950441174e-06,1.7973109464217435e-06,1.1015587018938436e-06,8.495890766814002e-07,1.8419084591302288e-06,2.544637774046403e-06,8.766617558968363e-07,2.567277280571956e-06,1.6876204611111025e-06,8.613225610603077e-07,1.0844764033586077e-06,2.103559024484835e-06,3.2727572548416115e-06,8.095397472766007e-07,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0019114500843262728,0.0019839856994066166,0.0021240825945135597,0.001982819690825186,0.0019057504486499825,0.0018685015664968085,0.0019560472654567497,0.0018540965887635344,0.0018439314239011894,0.0018433771674455715,0.0019184862140352974,0.0020114624067053112,0.0018587705836589242,0.001986155515176639,0.0018931851943696943,0.0018140139379378838,0.0019050409053330724,0.0022853199803537488,0.0019269145950884174,0.0018045783813776329,577,40
0.0013025740443514055,0.0013169672331969627,0.0015521803137673324,0.0013729148155800846,0.0011752376258439934,0.001158173362057954,0.0012285685880387663,0.0012687004154304825,0.0013171251850069346,0.0012068813437093322,0.00119378688783305,0.0013054509280915475,0.0011956742513660732,0.0012616809759459801,0.0012233487560858129,0.0011906099255930432,0.0012133538133401258,0.0017503482803783118,0.0015840029287712458,0.001168409064057521,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.00014090506370516398,0.0006133541380743149,0.0007730428353369713,0.0004088313036350404,0.0004527199471348717,0.00013895851162109315,0.00031994103742750344,0.00020543112461152057,0.0002738122475274463,0.0003016055139059091,0.0001633993937629625,0.0007297879564726318,0.0002960151239752401,0.0004139046130551299,0.0003844872284509554,0.00030820652372149385,0.0002982970911151421,0.0006691869230205044,0.00013594050265902297,0.00023470545669476443,713,40
1.213793553567958e-05,3.96929186525341e-06,1.4161683114414666e-06,2.314138839213343e-06,2.268180684656973e-06,2.6819908247631874e-08,1.1494175112407967e-06,6.589927687235546e-07,1.160909395137088e-06,1.1379256187073186e-06,1.1976817158690574e-05,3.534885535039001e-06,1.1494175131618863e-06,6.812084471379106e-06,1.7547622462613276e-06,5.938657920937831e-07,2.260520961459902e-06,2.302649305804766e-06,1.9202742869465375e-05,6.053588572872146e-07,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,5.586763420723479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
2.745723400435594e-06,1.4388335244127126e-07,3.378176720856821e-07,1.838503948265111e-07,8.792906938277664e-08,3.597116545613067e-08,6.794528616223894e-08,1.5187686665547565e-07,1.1990308772125905e-07,4.79614573642416e-08,2.3242966218827598e-07,2.40851595207699e-07,6.394852473806036e-08,4.2764638488573786e-07,1.2789641741551244e-07,5.995176668079175e-08,7.593881055431694e-08,1.4388325162391799e-07,4.852626537336117e-07,6.39485714268686e-08,885,40
0.0,0.0,9.578538618598643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0006542632039497039,5.028911768780991e-05,0.00011207653652195391,8.526864969033142e-05,0.00010384146178182072,0.000426726145316053,0.00011817875433235742,0.00011385999723170331,0.00010207888838976504,0.0001401330290389039,6.99979498496316e-05,4.101395736370563e-05,0.00010881763252925354,0.00018923552183871303,6.683439152985998e-05,9.579631350132549e-05,0.00011230412225918879,6.7661464621658e-05,0.0002567603034284281,0.00011836734355080491,685,40
1.6458845897404297e-06,3.996837096926659e-06,1.4259988185013371e-06,3.4412923260057635e-06,2.2839256389096337e-06,5.825590125501959e-07,1.1573979808778698e-06,6.635686497613788e-07,6.724467339001576e-06,1.1458262994960935e-06,1.837422758716989e-06,7.817526229210364e-07,1.1573979828122976e-06,1.8595074549629046e-06,1.7669444394390184e-06,5.979894476876342e-07,1.720662590124585e-06,2.318633529735894e-06,1.8224068803429842e-05,6.095623178525027e-07,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0024033082856199494,0.0024303843784469663,0.0025689000959348085,0.002463224271012357,0.002361327534246131,0.0023604911252766564,0.0023713792635490765,0.0023452999938109163,0.0022830914475585546,0.002305351230643249,0.0023896906153812506,0.002425983744910872,0.0022970365096690063,0.0024801928634417096,0.002361212134890112,0.0022758493228387877,0.0023423980729648103,0.0027836471520553967,0.0023997304120197717,0.002262417653427072,734,40
3.1745601534421517e-07,1.8037504072985957e-08,9.379463079286643e-08,7.215004887584737e-09,7.215004887584737e-09,2.164502164502327e-08,1.0822503855165445e-08,0.0,1.4430007447747795e-08,0.0,0.0,5.7719962489756996e-08,7.215004887584737e-09,9.462451282452132e-06,2.5252490533303293e-08,7.215004887584738e-09,7.215004887584737e-09,1.1255382302302907e-06,2.164499481991158e-08,2.5252525252526477e-08,822,40
3.976715051035586e-05,1.24181065038267e-05,2.12868577848999e-05,1.1430037958441946e-05,1.2703600223210095e-05,1.163201461573769e-05,9.028990515653853e-06,9.807027653535384e-06,8.739698613157587e-06,9.63954736739665e-06,9.622750932920565e-06,1.5035708365917909e-05,7.995487250264088e-06,1.4764397573675278e-05,1.2907279079761576e-05,8.0278629599072e-06,8.596074595809564e-06,1.6068315837360425e-05,1.712977118291329e-05,8.789517600349815e-06,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0011850802352145248,0.0009243212379795991,0.0006872944167370593,0.0008672495483269308,0.0008401178151800206,0.0004444412002786825,0.0007030756563497528,0.0007326826877953601,0.0006650138342066284,0.0006753497865290886,0.0008896087948480224,0.0008774326625671549,0.0006533520379280415,0.0009139420970869015,0.0007796423246260144,0.0006108056588727019,0.0007614343145836877,0.0005446217343841092,0.0004844892291923904,0.000585769595640864,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0018632738257954799,0.0018524305304478477,0.0023285708055649163,0.0018925273582831145,0.0016624638596336363,0.0016816580635532585,0.001675572632149495,0.0016607563346384933,0.0015536390880532098,0.0015817271780331672,0.0017390021612816147,0.0020084034594006076,0.0015784829467975238,0.0018192420334119696,0.001752793861057386,0.001554411322109186,0.0016474313516803417,0.0024373851113022064,0.001745613730618666,0.0015205778451434968,191,40
0.0001708473042931104,0.0004916852040945728,0.0009148125018839826,0.0003111117824731769,0.0004944350592259307,0.0001867427058519786,0.0003460889540521339,0.0003055019659546903,0.0003596067105584062,0.00039453056100413635,0.0002455100768514809,0.0005658211970090109,0.0003611038153352724,0.0005521709459838538,0.00043838350286273136,0.0003921525007095256,0.00042815004698798455,0.0009147337636411041,0.0007451040459161085,0.00031166892489517924,838,40
0.0013372394589452534,0.0012996473996349624,0.001506443686781838,0.001363497526382187,0.0012169804545968642,0.00117635077586367,0.0012596637714233276,0.0011575651490589398,0.0012252957624796345,0.0011433548787148757,0.0012942189484741388,0.0013591458955016721,0.001184962246871243,0.0013037905571058053,0.001197057032409352,0.0011510120286355584,0.0011945244799859193,0.0016029419346465686,0.0011333427317683548,0.0011260793030602838,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0009574717684932655,0.0008495743894639124,0.0011519456860911636,0.0010508611425512518,0.0008549746330652108,0.0011962583307924867,0.0010004707311799805,0.0011432595217972159,0.0007728598073726029,0.0009075277826525595,0.0012385227447363316,0.0011663956126259953,0.0008588907151887601,0.0010679287510561607,0.0009560720422593169,0.0008123473105970383,0.0009419068224464429,0.001396119210425348,0.0006444752601797464,0.0007978429697337492,255,40
0.002451744135325298,0.002496719822152,0.0026681487300162735,0.002509104582956111,0.0024213507711853947,0.002393641645318103,0.002438390915251109,0.002408739049633368,0.0023396024719825963,0.0023660495153729664,0.0024624617927764356,0.002494823281075107,0.0023504026355042357,0.0025459996817041117,0.0024162419560223264,0.0023315185718540236,0.002403941770478407,0.0027462258675961925,0.0024341466241058424,0.002321654060550735,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0038044374292792605,0.003868511344375618,0.0040229359212601914,0.0038950887075913845,0.003775380362917331,0.0037653196978032315,0.0037933314029509344,0.0037442770467222214,0.00366130314572997,0.0036901535296135716,0.003825198332947248,0.0038699478664864628,0.003663834447888849,0.003969393773209304,0.003780351406848209,0.003651432331973126,0.0037444515166034295,0.00418334260930005,0.003804914041031864,0.0036226959877961595,757,40
1.3717421124828543e-07,0.0,3.08641305602859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429355281206755e-09,0.0,0.0,3.429355281206755e-09,3.429355281206755e-09,0.0,0.0,1.0288059633321073e-08,0.0,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0009585429761254479,0.001042201475891845,0.0009369256072643468,0.0012094918899185,0.000938054744263713,0.0012035239405718903,0.000922983770479937,0.0008186481302512457,0.0007716782378627942,0.000907453952866448,0.0007736187813310246,0.0010501751376772008,0.0008374144262120748,0.001072213419217428,0.0009585863411406286,0.0009077085849402295,0.0009311111342359972,0.0014043304787181167,0.0006434011021359663,0.0007962818623767228,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
6.618144331562319e-06,4.4221576646578574e-07,1.707758362457109e-06,4.703832706937459e-07,2.7725851220502796e-07,2.3378051202710548e-08,3.271513324820167e-07,5.224626239600961e-07,3.1521876002149774e-07,1.9694799506682495e-07,4.2538176662277527e-07,3.781806297155019e-07,2.0454010184441408e-07,1.344838811159558e-06,5.962426493698038e-07,2.419753733177107e-07,2.560837143157131e-07,4.5573708987469673e-07,1.4365393765889692e-06,1.8337729698444623e-07,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.001509567613130513,0.0015225228030487166,0.0017158486132811696,0.001508408218464116,0.0014522277949918093,0.0014186245266499431,0.0014335867970264602,0.0014324220875529938,0.0012927978244467245,0.0014016169318765825,0.0014754092681327745,0.0015240877166306345,0.001419236358749222,0.0015677602839425946,0.0014423104257065963,0.0013686707902833871,0.0014541550158029034,0.001802638915287356,0.0015510886355214575,0.0013709186969488463,654,40
