age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,395,10
0.0003244012306101012,0.0005714527751205078,0.0001817464762849519,0.00020044343095479224,716,10
0.0,1.781743859790206e-07,2.0094021530000097e-08,0.0,527,10
0.0,1.746356450407343e-07,6.106196816891858e-07,0.0,664,10
0.0,0.0,0.0,0.0,180,10
0.001619723724492382,0.0018488700326328563,0.0018817950517765448,0.0016553906260380516,318,10
0.0,0.0,0.0,0.0,930,10
3.215690987001225e-06,2.946918115756955e-05,4.761823717250125e-05,2.863393304239349e-06,494,10
0.0033070581276991307,0.003727274182298408,0.0038032317195863547,0.0034590519150801535,47,10
0.0,1.6696497918208907e-07,1.1298158400179527e-08,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.000620104683772139,0.0013697243768324519,0.001603551063330377,0.0012382691013254799,19,10
0.0,1.7579954484383202e-07,6.146631162568747e-07,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0037204403936615185,0.0041931834550857135,0.004278635684534647,0.0038914334044651694,177,10
0.0,0.0,0.0,0.0,607,10
0.0,8.120347387990481e-06,5.377639064325887e-06,9.62358982715814e-08,60,10
0.0020264108604036157,0.0022658522399411707,0.002317729091679162,0.0020736351960810168,268,10
0.0,0.0,0.0,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,853,10
0.0008319218789872324,0.0013836775487800887,0.0014249639546654483,0.0006450177936664263,223,10
0.0,1.6907760101886444e-07,1.144208398489519e-08,0.0,760,10
0.0,0.0,0.0,0.0,950,10
0.00024634123862020554,0.000783443577804244,0.0006091837477879288,0.00029626557341326737,772,10
0.0,0.0,0.0,0.0,495,10
0.0002628702367297055,0.0007836752745005078,0.0013649189626709027,0.0003003281165870142,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,2.0980451867017926e-07,3.4713108193155986e-08,8.678295582746592e-09,560,10
6.638826187199642e-05,0.0003950374650167945,0.00014483426070173693,4.984048951652979e-05,804,10
9.032576672139034e-05,0.00040118931555942574,0.00041607595138852207,0.00016207689456115457,181,10
0.0004985691799307431,0.0014100400330109575,0.0015762636383262118,0.0004950639770447444,12,10
0.0,0.0,0.0,0.0,587,10
0.0043405137926051055,0.004892047364266664,0.004991741631957083,0.004540005638542708,85,10
0.0,7.215127434379504e-07,1.6998943901432172e-06,8.834770988866489e-08,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0014413277598086614,0.0016326058444925318,0.0016786298704340532,0.0014303312485711146,355,10
0.0,0.0,0.0,0.0,855,10
0.0,0.0,1.1088933244620646e-08,0.0,663,10
0.0,8.357734403187057e-06,2.7526874127147504e-05,9.88845927194231e-08,135,10
0.0,7.099944113521126e-07,5.829460692561602e-06,8.692274682594448e-08,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,1.7938596435822452e-07,2.0229791945743337e-08,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0002894014772474159,0.0008489658041595078,0.00110031650629445,0.0002194710717814649,871,10
0.0,0.0,0.0,0.0,453,10
0.0,0.0,0.0,0.0,107,10
0.0,1.100330936802815e-06,8.619166732649937e-06,9.057496307913544e-08,202,10
2.7840246512056203e-06,2.1654793517828807e-05,0.00012063101071579166,1.4887745988154473e-06,49,10
0.0010375233328865975,0.0010313969316512349,0.0010953924628253804,0.0009029394793938956,889,10
0.0,0.0,0.0,0.0,690,10
0.0,2.5808113897410306e-06,6.281114183262615e-07,1.1976047904190297e-06,121,10
0.0,0.0,0.0,0.0,699,10
0.0,0.00011325503559897345,0.00033450703880731874,9.538425315413377e-08,187,10
0.0014344836654676008,0.0016798262418398107,0.0017085204393745335,0.0014508067638715257,108,10
0.0019566863754001606,0.0022065510509060547,0.002250057034999581,0.0020102088867318363,679,10
0.0,0.0,0.0,0.0,649,10
0.0,1.109680058833915e-06,8.093588318257784e-06,9.134254751200947e-08,598,10
0.0,0.0,0.0,0.0,16,10
0.0014733839092332334,0.0016912856042635876,0.0017393259241188451,0.0014726828489205893,543,10
3.094385210208722e-05,0.0005162984009198935,0.0003446750033844791,1.1681625276543737e-05,582,10
0.0,0.0,0.0,0.0,782,10
0.0,1.8061408710639523e-07,6.191677680465844e-07,0.0,307,10
0.0,0.0,0.0,0.0,354,10
0.0020121007080692284,0.0022849451406319666,0.002327813760517149,0.002101964979947577,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.000996427860393583,0.0015126475779351505,0.0015138144122482545,0.0014063255509176192,106,10
0.0,0.0,0.0,0.0,374,10
0.0,1.7237306601393772e-07,1.166498172486068e-08,0.0,23,10
0.0003751969026878594,0.000784054035108661,0.0008571218580523245,0.0003039344243281689,797,10
0.0,0.0,0.0,0.0,69,10
0.0,0.0,0.0,0.0,383,10
0.0,8.19800278232802e-06,5.426364491659605e-06,9.710288834610015e-08,816,10
5.542251798661217e-06,5.0714711691724484e-05,6.14680489279838e-05,9.17030253416783e-06,799,10
0.0,0.0,0.0,0.0,419,10
0.0002852632557634317,0.0012199674321278853,0.0010006010778105625,0.0002922555686372066,364,10
0.0,1.7350687408886436e-07,1.1741223435480684e-08,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.005425642240756383,0.006115059205333333,0.006239677039946346,0.005675007048178384,867,10
0.0,0.0,0.0,0.0,838,10
0.00012252995867289665,0.0003755588581886231,0.0005393153717593204,0.000277889335340591,74,10
4.676841068737261e-06,4.208210104315364e-05,0.00017575903301220026,1.0755677042768945e-05,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0,7.020410611397555e-06,1.2988826856406215e-05,9.372539657754015e-08,329,10
0.0,2.238609085482073e-07,6.350910372004486e-08,9.072763563780529e-09,110,10
0.0,0.0,0.0,0.0,931,10
2.755596772199638e-06,2.0271453876349796e-05,3.887384562142977e-05,1.4735209202010797e-06,837,10
0.008138463361134576,0.009172588807999987,0.009359515559919518,0.008512510572267571,185,10
0.00013282121262336342,0.0006625460084965689,0.0009155200924087109,0.00012283500317045398,638,10
0.0,7.157835813658445e-07,1.6864388978347705e-06,8.76294358245294e-08,368,10
0.0,0.0,0.0,0.0,529,10
5.608062734783025e-06,5.071484272305682e-05,0.00021367758525890477,9.278637344065628e-06,873,10
0.0,0.0,0.0,0.0,61,10
0.0020400668231333376,0.0023074611050716604,0.002351423482949588,0.002117245907094927,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,8.43989407533743e-06,5.99525214138476e-06,9.98001908001585e-08,613,10
8.507853089023563e-06,0.0003491284713739421,0.0002063634046157886,3.7770771204234362e-06,770,10
0.0014760090587506382,0.0017417907749007065,0.0017725385069053056,0.0014958115103820137,704,10
0.0003177263754625025,0.0010848583983108669,0.00023273651379794502,0.00020450080701152036,824,10
0.0,2.0386029863919565e-07,3.373527415954596e-08,8.433836552246688e-09,811,10
0.0,0.0,0.0,0.0,134,10
0.0012607060201260828,0.0014656073805934587,0.001553664383474046,0.0011783015765760557,459,10
0.0004686016791340057,0.0010660592592952882,0.0007607076218853499,0.0004607767130281367,320,10
0.00034260272991395947,0.0008438858684512742,0.0003886626811104043,0.0011510133100813566,57,10
0.0,0.0,0.0,0.0,884,10
