id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002493838248629777,0.002530533604856936,0.002535823684208514,0.0025277861861543703,0.0025315285017920384,0.0025024214035397107,0.0024847720290962884,0.002512242854871738,0.002527126427322444,0.0024946406196026134,0.002506503721399781,0.002529918182642893,0.002516185830574732,0.00252194466987167,0.002514274106923368,0.0025342656796342633,0.0025361266822797324,0.0025230043714771964,0.002549270107119346,0.0025073615388877114,0.00251585984168608,0.0025190482169596107,0.0025478304303304883,0.0025118248311641234,0.002515325696891944,0.0024924135570359054,0.0024949944363733823,0.002506209468631881,0.0025201190772228526,0.0025076237660386453,0.0024982594643246946,411,40
0.00018519080472306356,0.000293710476004382,0.00036627202873402845,0.00029793410727439886,0.0002605590329890679,0.00024653350694174087,0.00033636931165783863,0.0003427745868782425,0.0003829189076476025,0.00038733343114578017,0.0002667099889399411,0.00022977849887121163,0.00029312364457831217,0.00023653956290653678,0.00020090158224002344,0.00027476202838540775,0.000303997213160937,0.00022452652576354743,0.0002837940839766703,0.0005095757720750274,0.000226129280397194,0.000310908114475401,0.0004860766396848629,0.00031973459324355347,0.00024973420935478355,0.00034871874570894954,0.00038449613520656097,0.0003507157485486517,0.0006135779864771303,0.0005977424625268346,0.0003099708629206931,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.0021859128066501468,0.0022573995533287533,0.002244398033280909,0.002255823351069945,0.002255546039084201,0.0022152781622929354,0.002214350878873243,0.0022574485133347393,0.0022743965481742553,0.0022070597605458133,0.002191634973102198,0.002245500522785271,0.0022511536487862453,0.002234224587580985,0.0022210601612941924,0.0022478763787653127,0.0022523297312800994,0.0022242482927267646,0.002271627704424805,0.0022096130594085163,0.0022215019706943962,0.0022480918714091708,0.0022589733891855753,0.0022403475058545294,0.0022377542793118547,0.0022214371013258264,0.0022213676206993,0.0022425754685843715,0.0022766676510367627,0.0022087275916825005,0.0022101270200331953,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0025395677560589385,0.0025727119310674164,0.002574939025950451,0.002568617139007277,0.0025716674533107354,0.0025330154921383878,0.002521752178853869,0.0025514179896456387,0.0025648406275903665,0.0025323758062936294,0.0025411898795304998,0.0025694143899202392,0.002580441474779738,0.00256110707748009,0.0025532655831792253,0.002571851956780138,0.0025766694846875837,0.0025617543103561204,0.002586945221914483,0.002547938667522853,0.002554436098369414,0.0025600227945537274,0.002592135581728597,0.0025532297086081628,0.002554524977759191,0.0025351492532299756,0.0025348471208899086,0.0025458117264787953,0.0025575031316342543,0.0025457891897094735,0.002536996693959323,324,40
0.0022059222395557814,0.0022830913239779596,0.0022738751337086716,0.0022806606108125467,0.0022794463688695257,0.0022205828674977863,0.002231201552646693,0.0022817304409016247,0.002298934818961838,0.002213033254460621,0.0022213951715783454,0.0022634671795892683,0.0022547156969270816,0.00225144891207283,0.0022406443004445754,0.002234504929952311,0.0022729399918907075,0.002242937783987037,0.0022810335072700684,0.002201721953986412,0.0022337795095280035,0.0022723058000950823,0.002300828835534865,0.002263348786925486,0.0022608975990899946,0.0022060767911173387,0.0022462739711048593,0.00226684841499204,0.0023007213459871243,0.002233104971470196,0.0022293562859076743,488,40
0.0018832110587028539,0.0021421176836500097,0.001989495967585125,0.0021360409093088353,0.002122789890340782,0.001972695224068514,0.0019482198225970711,0.0019224993070128503,0.0021024619686219204,0.0019720858503995127,0.002143238547644451,0.0020536251648087755,0.0019484277516342617,0.0019926351424062174,0.001990729522845647,0.0019439295234062947,0.002073715508126031,0.0020284387111644637,0.0019783546340512246,0.0019298041819262061,0.0020368318434309616,0.0021321891039747295,0.002068347889030578,0.0021147312751944552,0.0020876700015253842,0.002024608206619383,0.0019800056308765406,0.00195591111855391,0.002071447158472555,0.0019747869581462863,0.0020122422091980283,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.002193391419388537,0.002275779529592543,0.002253040020021928,0.0022726994060048443,0.0022731014053499633,0.0022074725234545968,0.0022172024055823586,0.0022683219008878324,0.0022872233072920908,0.0022050148810179478,0.002207325971586321,0.002254498395559694,0.0022301667348234473,0.0022432402312246654,0.002230682063642362,0.002243148611060634,0.0022579599984925676,0.002232350835145061,0.002276775069572398,0.002193754066787712,0.0022277325029059054,0.0022649687713201714,0.002275188969476553,0.0022573574471691526,0.0022528033122761254,0.002213547103250591,0.002228192892327707,0.002254910861889616,0.0022883903545244007,0.0022212726035019665,0.0022158232366354742,362,40
0.002212759828203646,0.002304230584257291,0.0022769010480323346,0.0023014644032744386,0.0023005807728072,0.002242579374223896,0.002240678770092078,0.0022907957400183396,0.0023140685314410317,0.0022377053240956253,0.0022323094552117746,0.002275584461360387,0.002245611792785023,0.0022626196923188737,0.0022519924941184506,0.0022519259784897507,0.0022777853132384413,0.0022397861836326973,0.002301419061491344,0.002215240009443057,0.0022412447905045966,0.0022911617217115056,0.0022945186375845474,0.0022826870078206194,0.002277688480220263,0.0022420089643890445,0.0022516934962421966,0.0022718474276971585,0.002318061720707377,0.002243051973685937,0.0022416885385419935,420,40
0.0025258803495653366,0.0026126309220808113,0.002589137036004527,0.0026103610420027752,0.0026004322901403993,0.002563767341458724,0.002553197565897222,0.0025842420691711623,0.0026040322570516764,0.0025693802025981,0.0025643365612338935,0.0025631460974069107,0.0025524626407378813,0.002552211032128345,0.002548175284342349,0.0025547491640509853,0.002571559524357777,0.002557742177990812,0.0025774608665989633,0.0025347601631596,0.0025474822465651756,0.0025987715326323733,0.002605603233082869,0.0025909621033797132,0.002581507881971601,0.002558765965644149,0.0025443733643806658,0.0025714581274806983,0.0025924455103342936,0.0025445185939341197,0.0025423261890984246,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0007926585838545567,0.0013430401863898577,0.0009930387309541096,0.0013320296858864026,0.001256410837173352,0.0009023815555388936,0.0009531095069295942,0.000977350243601019,0.001376411376974879,0.000927249597822303,0.0012804940855290635,0.000998489992608428,0.0009116441356013357,0.0009312110320151405,0.0009284857151432143,0.0008924335905151318,0.00113140524083398,0.0009298566668384633,0.0009177379966041335,0.0009218589649840708,0.0009932328793304274,0.0013389224570083365,0.0009511620247902052,0.0012699630517186047,0.0011857319685486065,0.000924709846147774,0.001031657614505025,0.0011404130402416577,0.0011893326517921625,0.0009580058425840642,0.0011880991355336147,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.002561602810536132,0.002651919247724919,0.0026139941813428636,0.0026490817340618002,0.002639319910540585,0.0025957643568447013,0.0025930064219686524,0.0026200232644907266,0.0026442098125983725,0.002583562127340809,0.002593344789654545,0.002607045415770533,0.002592566491563746,0.002596652485765596,0.0025905260828238395,0.002612622349199862,0.0026087561704236017,0.0025908158469332664,0.0026150268758986465,0.0025814928523746113,0.0025803733788745463,0.0026419673174512184,0.002638217182375517,0.002634699597555299,0.0026241105916968497,0.002595125627138781,0.0025854890668134687,0.00260539741178422,0.0026369342186623175,0.0025936881996895685,0.0025776273714947858,85,40
0.0025996331750889586,0.0026899623040701655,0.002665807982328533,0.0026875810866717493,0.002676912166853173,0.0026479951363562347,0.002651408834971838,0.0026726663983083062,0.0026818703365229413,0.0026374323155681713,0.0026344670657516664,0.002652232028078063,0.00263164994694824,0.002640585911466859,0.002639694475932793,0.00266663828904295,0.0026510450906600852,0.002630520376890995,0.002655605939152759,0.002611344468835602,0.002618424370495397,0.0026803433880007053,0.0026904202772610984,0.0026759861811264203,0.0026673536549149147,0.002636812224387297,0.0026432424858902517,0.0026594888470496225,0.0026817619787060957,0.002623463109924864,0.0026136246510570613,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.003843788357881347,0.0038981890089979394,0.0038932534552493982,0.0038943513156664694,0.003894777567839706,0.003854213759325354,0.0038404895107512823,0.003873681771315857,0.003893191575596637,0.0038530217160885807,0.0038634852055964937,0.003886505108826852,0.003880116706175798,0.0038738207835363678,0.003866602996036632,0.0038825674949403595,0.0038934560036808594,0.0038763964457013307,0.0039006742042084295,0.003845370012341834,0.0038688180209647607,0.003884292159964475,0.003914443798416751,0.003874164427943602,0.003875860891254841,0.0038492359692741604,0.003846776271340101,0.003861418773451881,0.003872618368858022,0.0038583590393838976,0.003851886513323817,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
1.5228600252594136e-05,3.237011763661854e-05,3.1644163492244005e-05,3.2175674289348325e-05,2.6788348390242756e-05,3.163321825656076e-05,3.0990879816462916e-05,4.259490860850825e-05,4.776736054615287e-05,2.6987988117631027e-05,3.1405974404906495e-05,2.0049791712326947e-05,2.506305545665577e-05,1.974080283109821e-05,1.7499639305738386e-05,2.4336152466192204e-05,2.557152631734615e-05,2.6432956084573877e-05,2.3335540033462917e-05,2.7855991889731462e-05,1.8773595635978407e-05,3.651668344088648e-05,5.12277559672523e-05,3.63846897234141e-05,2.6620501149576972e-05,5.2804887740730866e-05,4.0642671695176776e-05,5.420671503472554e-05,0.00012354888921432,2.6430460616201894e-05,3.9048468780521084e-05,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0026471317697349004,0.0026755185108027213,0.002682202664690072,0.0026705886347747577,0.002674024999027225,0.002648197449727107,0.0026254474425447018,0.002647389960799238,0.0026636549681269316,0.0026419457271103916,0.002652367305645857,0.0026778835688223263,0.002681994618586733,0.002669648411144093,0.002662313923865982,0.002677851229723762,0.0026868036773860116,0.002673082052909919,0.0026984605530388805,0.002658019062279268,0.0026690195817001806,0.002661170862061557,0.0027011952757795468,0.002653610462569973,0.0026576179900602826,0.0026486707123338474,0.002639272591508584,0.002645692002273851,0.0026568001873159275,0.002651804782261608,0.0026462352043086887,326,40
0.00012144564834229263,0.00033257146046133327,0.0002742615588333172,0.0003160176242947676,0.0002767628570359536,0.00016230950260455348,0.00016549459014198478,0.00018606739565010588,0.00022035678876279488,0.00019028316357006425,0.00020482035461616397,0.0001563400707295562,0.00016739065894196518,0.00014763424685589676,0.0001442920243296477,0.00016247587373214125,0.00016617471800528218,0.00014388494468161266,0.00015474040234036754,0.00017000051466217693,0.00013993914650776583,0.0003251240568461122,0.00034837499266298283,0.00029391460406914387,0.00023722637964465295,0.00017944281141267054,0.00016429616182603337,0.0001893313013358245,0.00023563440811193487,0.00016375975961698138,0.00015809232351765535,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.002692516446011216,0.0027079026353236547,0.002729999870680468,0.0027053360542861676,0.0027111937813833146,0.0026944747631881187,0.0026828771732213706,0.0026976021215165858,0.0027108237642376777,0.002698549133997556,0.002699924489389196,0.0027272071100952846,0.0027270862273751978,0.0027181613266749967,0.002709216079529803,0.0026916995259133073,0.00273572757552097,0.002721709914405063,0.002734321740251349,0.002672493100611649,0.002711845876444126,0.0026987666037413737,0.0027492702543274092,0.0026907665045741674,0.002698522131754354,0.0026881470567017155,0.002691686668064893,0.0026954766776611794,0.002707150481440367,0.002700635186171665,0.002699654833533541,520,40
6.144067264961746e-05,0.00015452096905085644,8.223369750201524e-05,0.0001611851652053058,0.000144415285552021,0.0001146822041997084,0.00015959818940637342,0.0002314735615742302,0.00023587070108681496,9.966539435769497e-05,0.00011244569425232175,0.0001091865412356833,7.77304263556792e-05,0.00010145057303396331,8.734390699238923e-05,9.526017553794761e-05,0.00011326748773439535,8.215615903391342e-05,9.067758987422892e-05,9.428107765807742e-05,8.181015548012059e-05,0.00016453589020599932,8.768207925731265e-05,0.00016246563840407405,0.00013436411137775984,0.0001501820259719472,0.00013933661550336417,0.00014739208086552875,0.00015601816431663518,0.00010421092813583157,0.0001143372187805405,49,40
0.0018899407483512307,0.0021368040185376475,0.0019980316127880073,0.0021354434892241307,0.0021209060011524667,0.0019092696860486477,0.001993061110997597,0.0021389293557652917,0.0021694586636614114,0.001941571685485091,0.0019549586906138653,0.0019838713392008474,0.001955458578864428,0.0019717557143269886,0.0019618623063157852,0.0019417168449505143,0.0019968399930848516,0.0019244509797266126,0.0020260882468275438,0.0020020053016076363,0.0019254708881378437,0.0021185036503202437,0.002037862768641133,0.0021059497722024792,0.0020786973178668258,0.0019358708292154805,0.002019050308155969,0.0020894701360687786,0.0021852444256582415,0.001966696907260148,0.001953537210910587,160,40
0.002232673476407725,0.0023167490173995773,0.0023071031110384103,0.002312869766495567,0.002314569605409664,0.0022745194450905165,0.0022598035739172977,0.0023038925583161313,0.002329839004009501,0.0022705290114693956,0.0022466014258838048,0.0023008320709388755,0.0022838382451047723,0.0022882486113372912,0.0022732044139128302,0.002283622633445617,0.0022829374264833296,0.0022560183042968753,0.002320205512606412,0.002257226145045686,0.0022564697981612807,0.0023070866633209865,0.0023274450627708046,0.0022991101849764804,0.0022944855934813073,0.0022795571560144607,0.0022767471239296404,0.0022841765337679545,0.0023325602742700013,0.00226814963904942,0.0022562433072673463,124,40
0.001894282592793523,0.0021022014303166293,0.002115638297006588,0.0021048623864845903,0.002096975244447619,0.00191141498522174,0.0019951888599199236,0.0021406356093290934,0.0021679396188166973,0.0019454162437165707,0.0019540376181649954,0.0020406963045107762,0.002065056526772693,0.002019536323892179,0.0019898927663198895,0.0019840978018469332,0.002007876895872752,0.001959552782384266,0.002074176928873473,0.0019318120941804995,0.0019436500520854149,0.002105185876218443,0.0021595755683955116,0.002088410500641829,0.00207043514960574,0.0019341537616000578,0.002017010047671944,0.0020740990843080426,0.0021893164099224655,0.0019721203693103973,0.0019597309467817773,221,40
0.0019779514696999447,0.0021973221783078696,0.002073669222490933,0.002216309670903433,0.002143295427347529,0.0022719049097686345,0.00233528128570743,0.0023574515313339378,0.002377986408522492,0.002215887315655998,0.0022043489354489497,0.0021238605042816633,0.0020567940551295357,0.002087245691128575,0.0020564212127138,0.0020924520714363376,0.0021987131917343846,0.0020760147251048383,0.002208871575266105,0.0020543498634130303,0.0021469149692677826,0.002189697456298795,0.0020798784518931256,0.0021921179279445315,0.002111588657903479,0.002232490471923322,0.002225401902947496,0.0022270650000329253,0.002389325328564912,0.00208775336793095,0.002196467141863001,257,40
0.002740526946451827,0.0027526863173235197,0.002756317257065873,0.002748711197482492,0.0027582691569635236,0.0027399998834358274,0.0027321658496370716,0.002755901877551598,0.00275761314953195,0.0027472834959757584,0.002748405922387117,0.0027728934320757816,0.0027598567862024163,0.0027639418509382363,0.002755890592993515,0.002739239546316212,0.0027595586277228677,0.0027559054679816173,0.0027937193938486807,0.002742780853844825,0.002752304196347347,0.002742993312585642,0.0027701299233429686,0.0027362721559811465,0.0027449485256993717,0.0027371534507634084,0.0027485365526283344,0.0027563054708161254,0.0027528093274959346,0.0027517839989915764,0.0027484994112697485,539,40
0.003999028493715135,0.0040582702588910155,0.004051594239962011,0.004054487859476329,0.00405431536296588,0.004011447161643552,0.003999059204931236,0.0040341943024014,0.004054663418962184,0.004010381239073364,0.004020894083886336,0.004044351659479042,0.004037303054010543,0.00403123956166206,0.0040234261501012674,0.0040397125986342975,0.0040516214401317835,0.004033194760751129,0.004058954981688653,0.004001789435129036,0.004025285382265868,0.004044286838808849,0.004073690497883243,0.0040338788101058195,0.004034666642748294,0.004006653972260863,0.00400487885956285,0.00402073608727326,0.004034074175281401,0.004015615273485909,0.0040089020699562525,273,40
0.0015028439578032766,0.001779274902476797,0.001753349348474353,0.001799572479138075,0.001775307140287221,0.0017207168805852293,0.0018748792193505584,0.0020083745262657504,0.002067531627898761,0.0018657242037966736,0.0017528729533589408,0.0017510967073075324,0.0016330036522916014,0.0017357511433930036,0.0016551783345016122,0.0017114607149066388,0.0017465229191362152,0.001615215465000034,0.001828996712106131,0.0016528250600083318,0.001643279916689168,0.0018021007179712125,0.0017311016222625877,0.0018145777025846163,0.001756826680777028,0.0017841274252279864,0.0017453591948027743,0.0018362466075042905,0.0021048214031858066,0.0017067817297252178,0.0017066875522898876,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0041717457134663564,0.004236507033884184,0.0042278168371510366,0.004232796765084672,0.00423192702910208,0.004186461389558485,0.004175655568996338,0.004212982622988698,0.004234527699610979,0.004185544580242987,0.00419609350237507,0.004220013194390778,0.004212209764183478,0.004206429429733099,0.004197937991657345,0.00421456634526419,0.004227639686866115,0.004207657753976771,0.00423509266404838,0.004175874993399865,0.0041993789070516015,0.004222451250290964,0.004250923526477934,0.0042117378651179704,0.0042114654633210015,0.00418189304373193,0.004180919146399348,0.0041981593107391895,0.00421396173335902,0.004190647607497114,0.004183667676895627,285,40
0.002739887114525354,0.0027654919188435023,0.002783399012216918,0.0027624882802400716,0.002766257212410718,0.0027472332341699364,0.0027353742298071096,0.002755041388248399,0.002768809635252216,0.0027338281095091433,0.0027512202682718158,0.002780626610165716,0.0027550320990734237,0.0027738446065676253,0.002764807419595172,0.0027504049290412932,0.002790465882104508,0.002770016724932334,0.0028000048395451027,0.0027303552262577403,0.0027601136132130513,0.002757823855558078,0.0028013615344063022,0.002751405120812226,0.002754810946840679,0.0027397021422500734,0.002744281060790101,0.0027496521322183365,0.002764215875401093,0.0027546723791399743,0.0027491328714030943,424,40
0.002303398704099795,0.002389324870336422,0.0023794689404091087,0.0023861859591986618,0.0023868785724494466,0.002337675077741735,0.002327832212261414,0.0023780959132701095,0.0024001282000679853,0.0023115918684740817,0.002316215395035367,0.002370667143657633,0.00238218553757614,0.002357901839538223,0.002343954583589945,0.0023721232637452993,0.0023744780704172313,0.0023463439820985447,0.0024004222612100225,0.002323884541996668,0.002337727136301523,0.0023797856886186293,0.002405979842456381,0.002370216995378222,0.002364750749553079,0.0023454417747922904,0.002338697562554499,0.0023672741704993104,0.0024049771289060906,0.0023344333581354153,0.002323671489616195,477,40
0.0023276688253056994,0.0024215100668537166,0.0024081890582512678,0.002416956760074509,0.0024179343122779653,0.0023605235955210706,0.002355926066303038,0.002407354859479477,0.0024303356420538303,0.002338568826877242,0.002341459670147373,0.0023970199165203074,0.0023988740946253996,0.0023842099173792836,0.00237073053217164,0.0023851300578196836,0.0023983304991742477,0.0023670435207775826,0.0024226371900410836,0.002332276179849297,0.002362912377894237,0.002410543675625242,0.002433005872984604,0.0024004677914475627,0.0023959584423355884,0.002367139715656042,0.002369133937468789,0.0023940300358075116,0.002433895201437043,0.0023606625301849943,0.0023499204191600545,195,40
8.217065277565857e-06,5.764765439575093e-05,1.992904983614329e-05,5.07721184873332e-05,4.164596339774623e-05,1.2971302867406164e-05,1.3644486659708294e-05,1.924712725416736e-05,2.485439419876172e-05,1.6051136962831226e-05,3.593548399891463e-05,1.1295794332706808e-05,1.4121252272644022e-05,1.1179830194095485e-05,1.0406446690877922e-05,1.2560651703569614e-05,1.542415753916649e-05,1.7774869296854795e-05,1.5869706221027838e-05,1.2974874898778917e-05,1.1383404080875401e-05,3.528056591815944e-05,2.175645508111667e-05,3.02543587223398e-05,2.2429464221929867e-05,1.5312412972267323e-05,1.3409245605741448e-05,2.2813128223711867e-05,2.7088288250476425e-05,1.3366051669905193e-05,1.76006856967131e-05,277,40
