age,shape,margin,density,node,percentage
0.002776398756937185,0.0030970236847786114,0.003079328508197604,0.0027647628843278744,720,20
2.1853146853144453e-08,1.8220292844562888e-05,1.2673960157624942e-06,6.04590926166129e-07,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.0,0.0,0.0,0.0,117,20
0.0,0.0,0.0,0.0,641,20
0.0008810716214832342,0.0017537909588243674,0.0014006240696382746,0.000768636482783748,286,20
0.002809747604122413,0.003136671988938651,0.0031183890471035156,0.002798082696149853,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0029081404468906096,0.003245241311679418,0.003226513059490405,0.0028960095278351807,65,20
0.003039277843565306,0.0033887485495346916,0.003369609676785992,0.0030264718567408174,764,20
0.003184134491619478,0.0035472114335633456,0.003527627826152084,0.003170580203296575,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.002394502779975094,0.0024579805790197196,0.0025333377545552964,0.002327186996393513,791,20
1.9246808237631806e-08,3.1318594277943635e-05,8.256248638299493e-06,1.821381276248107e-05,142,20
1.9606561662634275e-08,6.520389764386475e-06,6.469994464183461e-07,2.026003268390831e-07,731,20
0.0,0.0,0.0,0.0,743,20
5.160472182926511e-06,2.393379515214546e-05,2.6562838022659463e-05,3.0585282367698945e-06,635,20
0.0,0.0,0.0,0.0,13,20
2.097902097901868e-08,7.336311288493136e-06,7.901823621247182e-07,5.734148672436892e-07,120,20
0.0,0.0,0.0,0.0,73,20
0.0,0.0,0.0,0.0,412,20
0.0010677079392963692,0.002064155406811937,0.0015416518050127474,0.0006853981963613651,349,20
0.0,0.0,0.0,0.0,463,20
0.003270148660854609,0.0036442447993462112,0.0036239465342778453,0.0032562830088260436,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.0,0.0,0.0,0.0,175,20
0.0,0.0,0.0,0.0,430,20
0.0,0.0,0.0,0.0,652,20
0.0,0.0,0.0,0.0,250,20
0.003362415985390889,0.003748552452733757,0.0037274538507951773,0.0033482262860213084,262,20
1.1618958559746328e-05,0.0008225398114985041,0.0011646423333966686,8.621178694947966e-06,521,20
0.0,0.0,0.0,0.0,631,20
0.0035596964930325334,0.003964342857454726,0.003942641706049846,0.0035444867553416966,512,20
0.0,5.463286713286112e-09,7.812416526212812e-07,1.0926573426572223e-08,8,20
0.0,0.0,0.0,0.0,800,20
0.002102813661651778,0.002347850059962339,0.002360098156854587,0.002054394515240245,56,20
0.0,0.0,0.0,0.0,946,20
1.9791529225489314e-08,3.8719558643397214e-05,1.044239866048958e-05,2.0451165067718767e-07,426,20
0.0,0.0,0.0,0.0,331,20
0.0,5.4209356534931965e-09,8.40785168320037e-06,1.3986013986012446e-06,84,20
0.0,0.0,0.0,0.0,857,20
1.3045620793538554e-06,9.4931988438423e-05,7.4247300583524e-05,3.157911238544994e-06,186,20
0.0,0.0,0.0,0.0,125,20
2.1407164264304773e-08,0.0008535422900543331,9.704113930528851e-07,1.2843593990526271e-06,255,20
0.0,0.0,0.0,0.0,434,20
0.0037175462208998214,0.0041395658519215615,0.004116989783189803,0.0037016362395566466,927,20
0.0011143311762041802,0.0018400315811507332,0.0018676378484726165,0.0009102625320109219,801,20
1.2493401597776242e-05,0.0002822424542248621,0.00013313899005562533,2.8517891712718064e-05,763,20
0.0,0.0,0.0,0.0,363,20
1.7930787161554417e-08,2.4547224303593455e-06,4.661943085996878e-07,2.988461703179727e-08,81,20
0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,551,20
1.8565505291166967e-08,5.943252232611256e-06,4.826967620014469e-07,3.0942479581595404e-08,415,20
0.0,0.0,0.0,0.0,724,20
0.0,0.0,0.0,0.0,911,20
1.3243281714652773e-06,9.435109006308362e-05,7.399301110400107e-05,3.904776191333347e-06,258,20
0.0,0.0,1.5092820848214873e-08,0.0,50,20
0.0,0.0,0.0,0.0,195,20
0.0,0.0,0.0,0.0,464,20
0.0,0.0,0.0,0.0,510,20
0.003858224968609183,0.004297903729564165,0.004274214464785457,0.0038417893205435955,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
6.0853991452595664e-06,6.845395443749536e-05,3.127533572887928e-05,5.362329911619231e-06,899,20
1.330508697959074e-05,0.00016801763410839772,0.000308167733387655,6.967252119962304e-06,200,20
5.674720338222357e-06,2.059359976543441e-05,6.856274214254907e-06,2.118318603540713e-06,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,5.257899994741521e-09,1.5773699984224564e-08,0.0,716,20
1.3447024510262816e-06,7.928067842033404e-05,7.305957050173032e-05,3.2659091663780214e-06,527,20
1.873126873126667e-08,5.997689281268254e-06,7.479526540971797e-06,3.1218751720716796e-08,664,20
0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,318,20
0.0,0.0,0.0,0.0,930,20
2.2083179977914395e-08,1.9115794857706546e-05,1.9799096520527076e-06,1.3101946449749085e-06,494,20
0.004061991800830707,0.004524238916465577,0.0044993985642586935,0.004044658607639539,47,20
0.0,5.29773257045926e-09,1.589319771137778e-08,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0,0.0,0.0,0.0,19,20
0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.0041248073867485,0.004603967740095678,0.004577246679298041,0.004107647796941449,177,20
0.004522734103757425,0.00503938575719233,0.005011425452376778,0.004503524077759242,607,20
0.00046607863668684125,0.0015187944389673078,0.0011337022885251256,0.0005219236654050892,60,20
0.0,0.0,0.0,0.0,268,20
0.0008396227120543332,0.0012211268155872422,0.0011536873774667306,0.0006721706712451133,787,20
0.0,0.0,0.0,0.0,414,20
0.0,2.2200009089770428e-08,7.936410688262228e-07,2.775000152952604e-08,853,20
0.004941307387710604,0.005500005150775252,0.00547034136297873,0.0049200585628948875,223,20
1.9980019980017785e-08,6.9537460011963e-06,7.525546305949698e-07,2.0645938068363707e-07,760,20
0.0,0.0,0.0,0.0,950,20
0.0,0.0,0.0,0.0,772,20
0.0,0.0,0.0,0.0,495,20
0.00036626507429555474,0.001187593714121981,0.0018820576821786741,0.00031258708105820807,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
1.3657134268235673e-06,9.504158830600454e-05,7.350921957045241e-05,3.3169520916615464e-06,560,20
2.2318107424487947e-08,2.8390867468719264e-05,2.0009704144047026e-06,6.248932820823925e-07,804,20
1.3873914177255288e-06,9.522862088127825e-05,7.329901771764552e-05,4.767570258203409e-06,181,20
0.002446086521973939,0.002495666364157957,0.002469609130107169,0.0023662047392764,12,20
0.0,0.0,0.0,0.0,587,20
0.0,0.0,0.0,0.0,85,20
9.090412066789732e-07,7.381982924984482e-05,4.915731829344846e-05,3.571693702407764e-06,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0001376385384667517,0.00045185841215434074,0.0006668733514046175,4.095737275774211e-05,355,20
0.0,0.0,0.0,0.0,855,20
1.8085362912947128e-08,2.475898063409769e-06,4.702132250531334e-07,3.014224304069207e-08,663,20
0.00027120348405963685,0.0011847648109242312,0.0018965704669610937,0.00030876614989087237,135,20
0.0,5.3381732771039874e-09,1.6014519831311963e-08,0.0,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
1.4207176793771925e-05,8.047879580024097e-05,5.0569343133609976e-05,7.1185265094834415e-06,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0,0.0,0.0,0.0,871,20
0.0,0.0,0.0,0.0,453,20
0.004937495692513535,0.005520378219250149,0.005486964713760896,0.004917376577507888,107,20
2.119093028183705e-08,7.412160304560274e-06,1.6880244308857112e-05,5.79206936609787e-07,202,20
2.2558087074213626e-08,1.963749352310115e-05,2.929005041520516e-05,6.316125646854289e-07,49,20
0.0011215797692145871,0.0012149888958936565,0.0011464556603077874,0.000968886593435083,889,20
0.0,0.0,0.0,0.0,690,20
2.0172135556748728e-08,7.02219498536624e-06,7.597907328122291e-07,2.0844456703636434e-07,121,20
0.0,0.0,0.0,0.0,699,20
0.0,0.0,0.0,0.0,187,20
0.005556710247037751,0.006204635506497731,0.006168266396236662,0.005533703581872133,108,20
0.0,0.0,0.0,0.0,679,20
2.0771307900018494e-08,7.263429440692188e-06,7.823587743809091e-07,5.677374923204844e-07,649,20
0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.0,0.0,0.0,0.0,543,20
2.1627856679400694e-08,9.706940998865795e-05,2.75501166282351e-05,5.983580300200864e-07,582,20
0.0,0.0,0.0,0.0,782,20
0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,354,20
0.00622467829725726,0.0069521610717175105,0.00691116397645661,0.006198981588956251,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0,2.103406750729354e-06,7.873925465461317e-07,2.108911403556841e-06,106,20
0.0,0.0,0.0,0.0,374,20
6.128199353780096e-06,0.00015915754189511937,0.0001332015938908448,2.1438333399352492e-05,23,20
1.2739915167801918e-06,6.446383596265896e-05,3.627418950162635e-05,2.6396193143515594e-06,797,20
0.002470724466633891,0.0026300603186493773,0.002598566683493608,0.0024454368598147867,69,20
0.0,0.0,0.0,0.0,383,20
3.40442366267782e-07,2.4273844531855703e-05,3.106254641347297e-05,2.461772931992979e-06,816,20
1.8900018900016823e-08,6.0531192707458535e-06,5.54389676510054e-07,3.150000173621875e-08,799,20
0.0,0.0,0.0,0.0,419,20
0.006240666793879423,0.007034405921310117,0.006983435474608411,0.0062178162062865895,364,20
1.8242626938277103e-08,2.497863806603786e-06,4.743020357057693e-07,3.040434950191548e-08,879,20
0.0,0.0,0.0,0.0,870,20
0.008846955849515312,0.00989544836096715,0.009834951636459893,0.008811091572614609,867,20
0.0,0.0,0.0,0.0,838,20
2.0367981533027843e-08,7.091987568697455e-06,7.671673418686585e-07,2.1046830069691158e-07,74,20
0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0,4.5482885522634645e-08,1.0802160309171643e-07,2.8426830835124232e-08,329,20
0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,931,20
3.317130748250184e-07,2.8416313508485466e-05,2.8295764840252634e-05,2.398660345157124e-06,837,20
0.0,0.0,0.0,0.0,185,20
0.0002629916607687822,0.0010692107906127952,0.0014547241015373464,0.00019864462460288145,638,20
0.0,0.0,0.0,0.0,368,20
0.0,0.0,1.520218911523092e-08,0.0,529,20
3.360210368357329e-07,2.809790737154981e-05,0.0001293485223285755,2.429840304689371e-06,873,20
0.0,0.0,0.0,0.0,61,20
0.01219162009344549,0.013706280302142174,0.013612218371077974,0.012145352878079402,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
6.932566786361992e-06,0.00018828418079480243,0.0001161458126980336,2.2506718235609463e-05,613,20
4.545227830851436e-05,0.0011875385332795285,0.0005879153346348052,1.9522416514527787e-05,770,20
0.002159480170910586,0.0023730864347213665,0.0024677107638535777,0.00200036583699013,704,20
0.000255093311598232,0.0019933444333460745,0.0002615754430185023,0.00020762476357492898,824,20
0.0,0.0,1.5425750719866668e-08,0.0,811,20
0.0,0.0,0.0,0.0,134,20
0.002480338250242046,0.002660992283230322,0.0025190919569017763,0.0024026745219672286,459,20
0.0,0.0,0.0,0.0,320,20
2.05676676264889e-08,9.957375176877436e-06,7.746885903183512e-07,3.5875783467996654e-05,57,20
0.0,0.0,0.0,0.0,884,20
