checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0015376434076775783,0.0016698653626186768,0.0016415728533070518,0.001677555799325053,0.0016323247101866232,0.0016178656659266571,0.0017742054203328628,0.0016377896687608138,0.0017626981013658238,0.0018012566220940987,0.0015927775705105824,0.0016220788502456203,0.0016719562604348265,0.0017163269345356214,0.0017139112082979824,0.0017434311878291326,0.0017077161922165194,0.0016978068420742559,0.001612372610655559,0.0017870375818019,104,30
0.0010636338947802764,0.0013126061793181944,0.0011967861488682762,0.0013653419131958253,0.001288407927035262,0.0012215151083863512,0.0015468285132493288,0.0013008301897115858,0.0014883843139273131,0.0015288768808897494,0.0014552566900312791,0.001244751885274158,0.0013595570656651118,0.0012546942034709647,0.0013502526848670191,0.0012846105228039217,0.0014129825227758945,0.001382422395128003,0.001040464327780613,0.001456024041555916,6,30
0.0014997458914529807,0.0015523802718065845,0.001600248421058772,0.0016413190021576291,0.0015230830479060092,0.0015857327814061376,0.0016609788258165974,0.0015464374196493126,0.0017425343065671098,0.001682808509442382,0.0014645590632542675,0.0014641270486447661,0.0016258829097196702,0.0015867246728320282,0.001623284942160034,0.0016950363316955309,0.0016504992007435795,0.0017130230654729894,0.0014617941279975754,0.0018028498257606712,600,30
4.528084117891227e-08,5.320562526075265e-09,4.7619047619042376e-07,4.788504921521154e-07,4.815105066441849e-07,4.7619047619042376e-07,5.3205639797812716e-09,2.6602819898906358e-09,4.815105066441849e-07,4.788504921521154e-07,4.788504921521154e-07,4.815105066441849e-07,2.6602819898906358e-09,4.788504921521154e-07,4.788504921521154e-07,4.815105066441849e-07,9.5504070231434e-07,9.577004507944175e-07,2.8624602287844646e-06,5.945883568141017e-07,496,30
1.2353740685139834e-05,4.0369500855158945e-06,2.635530828703425e-06,4.914490211482621e-06,4.593124157989518e-06,2.0426157760014812e-06,9.848969617060035e-06,1.081134780860459e-06,3.0097893873507764e-06,2.9888381480183022e-06,3.435088012853175e-06,1.5363547260187882e-06,3.441073522704244e-06,4.4383149861077615e-06,2.527627526777244e-06,2.9768659741179373e-06,3.4680082165771194e-06,5.465453085003584e-06,3.1937298901243894e-05,2.1188809307750396e-06,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
0.0008604682161927358,0.000854314198632718,0.0008851205242704689,0.0005669656380872242,0.0008739459916518535,0.000688717128475019,0.0008864947104922954,0.0006174188433648419,0.0008773360078505423,0.0008489433177717163,0.0006042033859028603,0.0006788466489869698,0.0007167982431177817,0.0003701970242233533,0.0008328323606694703,0.0008372765803738989,0.0008225612039629252,0.0006112610288516018,0.0003098579406068243,0.0007892775206928761,598,30
0.0014479788613881743,0.0014886433914005378,0.001544279609182245,0.001570681709820243,0.0014637659611296226,0.0015810815823403184,0.0017037479454566971,0.0015338573494721847,0.0016487846260468796,0.0017196788547153194,0.0015517753921702555,0.0014023616160250153,0.001569542859390971,0.0015115446615060575,0.0015465465934016705,0.001611817763882594,0.0015854377968138311,0.0016288770405319215,0.001382765078401026,0.0017159840572659969,502,30
0.0006295465685205404,0.00034886632750018423,0.0005871143578232395,0.00033942091226864805,0.00042717982458287173,0.0002527600867477789,0.00031540943831388074,0.00022658226718713783,0.00017570814120301454,0.0003587286610125062,0.0002875026985344537,0.00035933822501604124,0.00030683113829306095,0.0007193004537591606,0.000393072301733088,0.00033074336444583775,0.00036866912247046624,0.00028028487842427505,0.00047745967819429023,0.00032929059515463346,433,30
0.00047160920381130556,0.000821256985074851,0.0008248643090792122,0.00047518404970045515,0.0008269307190122725,0.0005402256478291029,0.000830144880587777,0.0006188021681660073,0.000375955342813806,0.000806743292247006,0.0004946143931494566,0.0004434312755699917,0.0006820833021928209,0.0011016402417298285,0.0007916260479820096,0.0007072983641834345,0.0005284615366348824,0.0005760181080416152,0.0008901685297368668,0.000751855756556597,119,30
2.5464731347081486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569522221491768e-05,108,30
0.0008055302766027991,0.0007652715540591945,0.0004931699289389881,0.00041170925130741727,0.0007819528210260538,0.0004811950225542148,0.0006081843039432689,0.00047951361919611315,0.0005801665680299291,0.0007444513971139925,0.0005019290660679929,0.0005530046002358049,0.0005736037166158257,0.0010104529895482417,0.0007457511842525329,0.0006662284879469962,0.0007378361420699732,0.0005249234561348293,0.00023120231877143935,0.0006917537674529389,647,30
0.0014679706781370858,0.0014716700806727322,0.0015062452947461878,0.001612981096426381,0.0014231844167522311,0.00139291477768195,0.0017344470282492142,0.001562012019319899,0.0016660500891901029,0.0017558555222400344,0.001461742049366049,0.0015146251366486843,0.0015671410418546525,0.0015314750910506347,0.001576600691328959,0.0017025122795288504,0.0015742679088795826,0.001631853454294689,0.0012694679782557729,0.001718786613446458,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0012809269519971152,0.0013884243066217554,0.0013649593338078232,0.0014362470496301451,0.001309385821901011,0.0013757487390619885,0.0014301167091656617,0.0014154149508573456,0.0015190031499832588,0.0016038763720937457,0.0011987606284456472,0.0013463552420660445,0.0013987994182669055,0.0013757721110116761,0.0014261020742002562,0.0015539347673396795,0.0014279787738600857,0.0014757304027255347,0.0015123145456222768,0.001560125161142737,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
0.0003689400814283337,0.0009167721339653883,0.0009226561320776177,0.0006137756087269534,0.0009071030241944813,0.0007291176357725096,0.0008048191555688613,0.0007308673245743128,0.000923495831585405,0.00089563272643184,0.0006557154589648792,0.0007692112643178627,0.00077295756764087,0.001214623588939623,0.0007015192170241058,0.0008860265675203834,0.0007726595073287597,0.0005647202108897461,0.0003349725158448201,0.0005119949519883534,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.00014180440422031216,1.2331478177227502e-06,1.2424436968344207e-06,3.5468547425320233e-06,3.0783816407516404e-06,1.725653434512754e-05,2.6357731646449985e-06,6.835909283180089e-06,5.9124566434521675e-06,4.4564978699632825e-06,4.5872790316232654e-06,6.464405607407912e-06,3.952874792830948e-06,6.397772534965749e-06,5.90331045382441e-06,4.4442992172267795e-06,2.0817333575393864e-06,3.298927514566097e-06,1.2025690119232378e-06,3.099736125925774e-06,78,30
3.864916618007365e-08,2.5740025740022907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740025740022907e-09,5.1480051480045814e-09,1.1456195877946076e-07,721,30
0.0007201829672907424,0.0011074193730767111,0.0011363440099257014,0.001097037692001197,0.0010563381431924475,0.0010402333744527032,0.0012634835129631573,0.0010074354720119756,0.0011555508847727269,0.001220361466423863,0.0008655127210312944,0.000968217786321584,0.0010383780867610371,0.0012997746758579571,0.00113794711321989,0.0012185286433535419,0.0010805460212970478,0.0010223425424578532,0.0014094360751263045,0.0011545036341253623,644,30
0.0011968731442207727,0.0013770271663130957,0.0013818672713935933,0.0014867080338721577,0.001298797012543732,0.001264174400220155,0.0015850280386974181,0.0014516507343565036,0.0015269972651228692,0.001627837146346608,0.0011136544543097857,0.0012848158663046902,0.0013853557543053632,0.0013971421942290674,0.0014474694393010606,0.0014370588017765438,0.0014496558806080023,0.0014977884374759616,0.0011382665916776229,0.0015834735571428151,614,30
0.0002500408353889468,0.0007300704655521925,0.0008257993247337664,0.000537684877985955,0.0008259566986601654,0.0005832622342470835,0.0008297365708191044,0.00053247172873262,0.0008376537074204083,0.0008058563191882407,0.0005062225526825992,0.0007016172759737823,0.0006221192896625918,0.001105698153171907,0.000790978057203257,0.0007706727960681419,0.0007847054907881024,0.0005732984323871032,0.0008893637196915464,0.0007502660019488138,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440476190475371e-09,691,30
0.0022428722630178817,0.0024946702290117445,0.002435992714585485,0.0025110661320154786,0.002413210218062253,0.0024105172167714715,0.0026520219743898475,0.0024426134878664605,0.0026348040415076976,0.002729462291329794,0.002371243750103574,0.002408854867331235,0.0025005266824439463,0.002554696196939924,0.002554868671061779,0.0026291317413054266,0.002565689309949648,0.002557614005843591,0.0023922848196471233,0.0027113001296255913,90,30
4.4521691955440456e-08,5.2328609459751236e-09,0.0,0.0,2.616431187859471e-09,0.0,0.0,0.0,2.616431187859471e-09,0.0,2.616431187859471e-09,2.616431187859471e-09,0.0,0.0,0.0,2.616431187859471e-09,0.0,5.2328609459751236e-09,5.232862375718942e-09,1.1645166020719769e-07,101,30
2.071950019416217e-06,1.1859485446692851e-05,3.6312657166404187e-06,3.0935548375019812e-06,6.574229716268306e-06,1.0893724168756462e-05,1.5175844091171731e-05,2.118263461298127e-06,5.474388930364675e-06,4.485223592685091e-06,3.0461857332442707e-06,9.982789279092356e-06,6.3592247057799515e-06,5.962829236089661e-06,5.941350624671376e-06,3.996774573672124e-06,4.952187096573432e-06,6.511165711422549e-06,4.277529427197803e-05,2.6435613697817927e-06,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0006949853824723351,0.0009714639840850273,0.0009899296730013218,0.0008853005106500355,0.0009417889958108804,0.0007921859954103744,0.0010461407577744952,0.0007949063811418824,0.000883191529178598,0.0009432215297623596,0.0007296708221543771,0.0008016066206430531,0.0008351101454806223,0.0012806752661531115,0.0009509475782543543,0.0008899483049081437,0.0009520387426494615,0.0007812005207441602,0.0012069184277143383,0.0009035621654634173,537,30
6.309363247595164e-07,6.337255573916023e-06,1.6432082108050694e-06,2.962898444103619e-06,3.4508276415299274e-06,2.932115827752883e-06,1.5901903702754217e-06,2.007600491690303e-06,1.543174263948467e-06,2.0076004283478073e-06,4.347386769685735e-06,1.5049735978452957e-06,1.0258519451989183e-06,2.9746489281686547e-06,2.4896564638042614e-06,1.9987857660513663e-06,2.480842723291527e-06,3.98280967749715e-06,1.990435908669487e-05,1.62110744913297e-06,41,30
0.0014387696616479325,0.0015658993825498598,0.001581327786527312,0.0016321135157956657,0.001512720455642851,0.0015797125540356611,0.0017406837036504051,0.0015631045651337467,0.0016559155480783813,0.0017582697418462323,0.0015874254208730187,0.0015575979847327675,0.001566129801467287,0.001549884318747407,0.001583553537464606,0.0016500126771887618,0.0016921980522568714,0.0016670846037636308,0.0016223025161894705,0.0017555872431754185,453,30
0.0009510918623628526,0.0010006177214208186,0.0007487439531744576,0.0008863306155271389,0.0009734525844887919,0.0007912340129939093,0.0010351372194422248,0.000794983316857264,0.0008837956059999876,0.0009439117605409345,0.0007285514348720528,0.0008627821176899067,0.0008258188269742149,0.001288675697607013,0.0009527434346728614,0.0008905548641624358,0.0008728184961026694,0.0007798315022416935,0.0004613742565172605,0.0009043524547619011,995,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,30
0.00020642095062970418,0.00020474514714820288,0.000125668497338867,0.0001315961619148671,0.00019543595243845893,7.844930726091183e-05,6.401224948367276e-05,0.00010830693754330687,0.00012719702398054496,0.00014121055805411552,0.00011399359810565355,0.00014669488709358988,0.00012613094981004673,3.880546609422652e-05,0.000163630650122026,0.00016683422931256723,0.00013156034486818603,0.00016970307211754777,0.0003239405568017976,0.0001279922336156099,34,30
1.1338059187881882e-06,3.664845414613409e-07,3.2172888369757105e-07,2.566419311318715e-07,2.8462494332328114e-07,3.467756863400163e-07,3.7120054909445e-07,2.273455868566307e-07,2.7210188162850475e-07,2.2881385561906356e-07,2.089485887764243e-07,2.3986893059556345e-07,2.1026184085067202e-07,2.1922086827677052e-06,2.6591791450603854e-07,2.1335376634318346e-07,2.22629866544801e-07,3.6339221283413137e-07,1.0126674151052808e-06,2.7991012624310714e-07,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
1.1486667996020215e-06,3.698182668753637e-07,3.2596146843209027e-07,2.585307034086695e-07,2.8688122439484396e-07,3.513364541666249e-07,3.7608407679472504e-07,2.3033663113181632e-07,2.7419407430657426e-07,4.908490785920161e-05,2.102087839739795e-07,2.3855978587035897e-07,2.130284440197598e-07,3.038760822369354e-07,2.694168344337496e-07,2.161610527424359e-07,2.255592068940747e-07,3.6817334429323153e-07,1.0259916413311067e-06,2.835928091944307e-07,148,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0010917721346151471,0.0014055953960436002,0.0013146255524148062,0.001426163513935367,0.0013755827825189379,0.0013085618273383135,0.0014785734062551692,0.001217476015544318,0.0015812143349649853,0.0016686422776015747,0.0015092882892838687,0.001395074587441589,0.0014398739470802022,0.0012844452458825174,0.0014944673416047377,0.0014097797705367758,0.0015002863206638787,0.0015359926409173174,0.0013992828362213406,0.0016103512178903014,486,30
0.0008905886983242888,0.0005825504623198242,0.0006727946746163125,0.0006110859572358701,0.0007820820243350621,0.0005570025307052051,0.0008060644868298707,0.0006700739227025607,0.0009265877564896369,0.0008975986896163451,0.000664610201115823,0.0005133691270146359,0.0007864500597163929,0.00122320259371397,0.0006714611622839453,0.0008327568582428156,0.0008807951843546269,0.0005563819196138663,0.0011598459713406117,0.0008590011905884253,685,30
1.5870060201316945e-07,1.8633228088134256e-07,2.249138513430401e-07,1.2422217433370187e-07,1.390103238839015e-07,9.32335015577941e-08,1.715444007583178e-07,1.1534930709550583e-07,1.2422215986160946e-07,1.1534924333423161e-07,8.87304415028633e-08,8.577275890148341e-08,7.98574411684776e-08,1.3605269729496521e-07,1.2422216682731037e-07,1.0647630430670405e-07,1.1534927350988916e-07,1.9816255596679507e-07,5.057457990118868e-07,2.0266598735553647e-07,307,30
0.001313079227592679,0.0013705942674036144,0.0013327487386698698,0.0014445310026117042,0.0013551235025021113,0.0014101128614481184,0.0014782861679341636,0.0014104903263897984,0.0015646294334791563,0.0015947109708051496,0.0012974966440333123,0.001346608930125314,0.001398532121559986,0.001373236018129778,0.0014142717725759977,0.001545676812568351,0.0014677404838698313,0.001483017968388176,0.0012703485064650163,0.0015669810061985077,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
4.477191240862264e-08,5.261771779930788e-09,0.0,4.7619047619042376e-07,4.788210997105497e-07,0.0,9.523809523808475e-07,4.7619047619042376e-07,4.788210997105497e-07,4.7619047619042376e-07,2.6308866087868716e-09,4.788210997105497e-07,4.7619047619042376e-07,4.7619047619042376e-07,4.7619047619042376e-07,4.788210997105497e-07,4.7619047619042376e-07,5.261771779930788e-09,5.261773217573743e-09,1.1709716167262568e-07,822,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,30
0.0007397124045737671,0.0005922772028748392,0.0003594877808049654,0.00038729027315282744,0.000625757220805539,0.00040558874955422866,0.0006444167769717121,0.000311690297494811,0.0005739806102066988,0.0005681319512975916,0.00032723933588501246,0.0003464520398644513,0.0004978746324466844,0.0003440623607769142,0.0005610723321640015,0.0005647587858308512,0.0006002154948989536,0.00039031199789032485,0.000707604991262344,0.0005246647761203549,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.00048742109587813717,0.00045863831252835523,0.0004246573737162352,0.0003915717120080948,0.00045897169544192396,0.0003677586072399283,0.0004541461726034646,0.00036614262742881406,0.0004669265100740196,0.0004668129273106336,0.00034509401921487405,0.0003724584607787507,0.00040548666556718984,0.0005638286543725975,0.00044745528325019975,0.0004535631270576452,0.0004372288440435133,0.00037986825642457895,0.00038969749075644367,0.0004454863690738133,528,30
0.0004909619289313544,0.0004660498269724472,0.0004926826434548908,0.0004014103282274127,0.0004667110250994983,0.0003840248418189442,0.00046181211180520846,0.0003720557946638603,0.00047359991482494334,0.0004741232931248958,0.0003506938275337665,0.00037856510175475185,0.0004119412875110846,0.0010656228329759161,0.0004545543587565825,0.00046115060426129585,0.0004442100057423297,0.0003858296020627987,0.0003959568302460187,0.00045243846100773957,17,30
0.0007087307614290553,0.00100783582986858,0.0007478477544924696,0.0009218613859671405,0.0009723560973807605,0.000790420853214825,0.0008985325925120391,0.0007556986909713804,0.0010103943449409247,0.0009444496390140565,0.0007644556131242331,0.0008655159187363666,0.0008378027343552726,0.0012964961582146962,0.0009539503168757399,0.0008913324630185886,0.0008740971974900421,0.0006660320395332569,0.0004604279324218559,0.0009040812261548001,709,30
0.0010414676362803558,0.0010216555531140294,0.0010099517427195456,0.0010136097288440278,0.0010825032331255456,0.0008899444634483979,0.0010712933488041397,0.0010117902313261924,0.0012759935718674807,0.0012266500977225914,0.0010425064030525144,0.0009189653906157644,0.0010706947469023916,0.0013101325981926698,0.0011429862030697614,0.0011287666898693069,0.0011425312254783795,0.0010248970956138127,0.0006666329250636861,0.001159286616420303,370,30
0.0012166139945192609,0.0013427248643820221,0.001395629163797497,0.0014810792551228401,0.0013142811430927285,0.0012832408831134198,0.0016093864686481379,0.0014608729686570521,0.0015669131405369344,0.0016532454664858528,0.001235452559977063,0.0014180212039299014,0.0014532197847683494,0.0014191354082361857,0.001470036951727361,0.001459075593866924,0.0014721375541566816,0.0012589127173136122,0.0011560360243657035,0.0016077427646990646,241,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
1.361721391166573e-07,3.081225340877125e-08,5.882331854252332e-08,2.2408921643022577e-08,3.081224560040306e-08,5.602239258275793e-09,2.5210043476699435e-08,1.6806703274431575e-08,2.5210029180548343e-08,2.2408921515468773e-08,1.6806698562242487e-08,2.521003072393902e-08,1.6806703210140666e-08,2.5210032135168044e-08,2.2408921515468773e-08,5.013979843680541e-07,1.9607812429142353e-08,4.761885815176649e-08,3.921559196028159e-08,1.3869983935566296e-07,65,30
4.726457173449057e-06,2.538005906446415e-06,2.9137449669911094e-06,1.28796853561703e-06,1.8596506054102469e-06,9.385915864545969e-07,1.8597704073177183e-06,1.0935418191131775e-06,1.222221426157515e-06,1.5765533492478604e-06,1.2496084357414684e-06,1.452277394244397e-06,1.062777693331044e-06,1.2184774716028994e-06,1.9074987372321115e-06,1.153757744485919e-06,1.4868025994991551e-06,1.9241040125440087e-06,2.809996086662963e-06,1.0872609022488485e-06,191,30
0.0013696166554671358,0.0014340899794438437,0.0013584054185474216,0.0014941819635655841,0.0014013265035543229,0.0014369943816411473,0.0016382742088030281,0.001437324056859905,0.0015260942760773081,0.0016241940893624773,0.0014746936149147485,0.0013726576630128764,0.00152272437715358,0.0014009616470876405,0.001441419561473522,0.00157491188928581,0.0014957869809773974,0.0015109874191107514,0.0015035952780656453,0.0015962793426452376,838,30
0.0009512854686381824,0.0009860644404996856,0.0010172157417134501,0.0009006479471238788,0.0009820318650229506,0.0007995289578603651,0.0008968344807734345,0.0007670530541742043,0.0008930681793732473,0.0009472149219541298,0.0007623076254165862,0.0008589255473179711,0.0008294151497592953,0.001306773314989039,0.0009538409252834364,0.0009971848862260291,0.0009729925983874826,0.0007998772756989472,0.0004544690932369844,0.0009065241276254854,331,30
0.00022478884547919012,4.3811827540840464e-05,1.4875459161177025e-05,2.5197988025476236e-05,3.01132807701323e-05,7.633661469871083e-06,7.3952580225867225e-06,1.0662401636499922e-05,1.4962172665039029e-05,1.7647737378292617e-05,1.4917044317658477e-05,1.1264887697521833e-05,1.6307605916504746e-05,2.9329014835149693e-05,3.108014920044395e-05,1.7742538758966612e-05,2.2722970938348446e-05,9.147837427461686e-06,4.530261040993968e-06,1.3975659631594229e-05,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0012369430851381438,0.0014384418713599897,0.0014175124834089714,0.001504468613373828,0.0013722243238936008,0.0014480560698004999,0.0016792551440045714,0.0014990221608642785,0.001591586727317533,0.0016791938840928409,0.001386910720930118,0.0014404937478156767,0.0014588448340468298,0.001442450184382305,0.0014932390324347432,0.0014820604406703157,0.0014955290573118584,0.00154721565088524,0.0015863086270913468,0.0016329542582072445,742,30
