checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,20
5.249797453535092e-07,7.889028863636873e-08,3.900009433192462e-08,1.0162592469459073e-08,3.900007886554922e-08,5.081300813007571e-09,1.524388253199508e-08,5.081300813007571e-09,5.081299291660021e-09,5.602501480230788e-08,1.5243884140137803e-08,8.232139595099282e-08,7.621946618588479e-09,7.621946673473724e-09,5.589398782642773e-08,7.621946618588479e-09,1.2703236808145741e-08,2.5406442276014257e-08,2.5406504065037854e-09,2.5406504065037854e-09,142,20
0.00042334911275653496,0.00020865769521383524,0.00022599352627827125,0.0002405832461679081,0.00020959608833385503,0.00031352793521082216,0.00018095183076327452,0.0002418892345876572,0.00025405424332756906,0.00015573905578377767,0.0001647487316185268,0.00031597280661485334,0.00019338038171753111,0.0002570870113770018,0.0003623282364915132,0.00018807920620845847,0.00021336871404549783,0.0003171152814617829,0.00032371465668244465,0.00015111382334558553,968,20
0.00039749641093424735,0.00026655629275685493,0.00030640936412880025,0.00017087034037440056,0.00020763945771792804,9.692575861866779e-05,0.00016784012574413574,0.00010079059960584119,0.00013903686413295295,0.0001122759563663562,0.0002570489828582251,0.00014682358671552369,0.00012871621469183583,0.00016796473486853364,0.00022697305197602434,0.00011350900276862935,0.00017505466776925255,0.0002381799993738939,0.00011606887117598786,8.933079820154922e-05,345,20
0.00026280326745018834,7.048101447278607e-05,2.5560150962460722e-05,3.086306211000663e-05,2.842378987108476e-05,1.209027585871526e-05,3.112082358187834e-05,3.269027166444435e-05,2.9370928978095128e-05,4.157169563253067e-05,1.1164136409489519e-05,6.284483837899251e-05,3.516124265094481e-05,5.187181940410791e-05,8.629105275949673e-05,2.8461121119792355e-05,3.3076686054288486e-05,1.3283178603946897e-05,1.0059627131105245e-05,2.8258918037531804e-05,971,20
1.7539288522010646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654088050312303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,20
0.00022986392670119177,0.00038742065354758267,0.0002254872314242408,0.0002394257361601828,0.0002453071818573179,0.000171689932624134,0.00029859625328618867,0.0003417263811368854,0.0002068058374699655,0.00032555950275990153,0.0004365537088178589,0.0004216575474597379,0.00019744820701134277,0.0002573451591705107,0.00033790447983332464,0.00018664517866200645,0.00021257962909034737,0.00031773739340442493,0.0001975904802252316,0.00014932646227636088,600,20
4.573555389120634e-06,1.2255350108214522e-06,4.1922340924140184e-07,2.727331419715895e-07,5.995246358876171e-07,1.655966887674285e-07,1.988666678616087e-07,9.943455021835169e-08,1.8415807610502283e-07,2.477044002191858e-07,4.213394865965493e-07,1.1320393672675113e-06,1.472240591981801e-07,3.824822217795383e-07,7.537480328598152e-07,1.4756774535685426e-07,1.92036933719509e-07,4.98882539408497e-07,1.1711934529135354e-07,1.249983167711233e-07,496,20
7.500069896271439e-05,6.991933768147925e-05,2.4812020170073164e-05,4.6704605150879994e-05,9.442657195779763e-05,1.6283734995066017e-05,3.28266694418845e-05,1.8840772118834427e-05,2.9240270935777965e-05,4.014227473029628e-05,6.533880575287717e-05,1.0379208190778868e-05,3.674885151444139e-05,5.034444294433028e-05,2.1682585195887306e-05,2.774539279949231e-05,3.855281860623298e-05,6.602233075480229e-05,7.656693670455715e-05,2.7534779050080947e-05,702,20
2.0810538519468123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729684908787105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.00043402591019393107,0.00032824148897049447,0.00039091355742721127,0.00021115217674627727,0.00023828481273163954,0.00016992623163318414,0.00018285864796445113,0.0002445676110717642,0.0002053281527021343,0.00016034182356732798,0.0003504855411195924,0.00032192190375336443,0.00018829612152666152,0.00019385921424897094,0.0003394916949743972,0.00018281983672573533,0.00021116527250652372,0.0003178146337131318,0.00019633542251765998,0.00014750633808125488,598,20
0.00033959193528855123,0.0003826978420647543,0.0002309436111221729,0.0002403774220800343,0.0002674397040012997,0.00017945685743033082,0.00016012475527878292,0.0002434668503694075,0.00021445038285411975,0.00015888532327634238,0.00017814401436479026,0.0004297609984598703,0.00020228734412626806,0.00026313756248880227,0.0003409098563364666,0.00018557880025124628,0.0002101756466372597,0.00031838855048749507,0.0001950809179659006,0.00014581068167742527,502,20
0.0003347145659404017,0.00021250215976346078,0.0002467468774602856,0.0001460368584228236,0.0002063504825974401,6.991179864822298e-05,0.00014654610683250758,7.804439562713301e-05,9.670907426118971e-05,0.0001071485843124231,0.00023000021176857846,0.00034493834003799064,0.00010612210861629635,0.00011956578249609805,0.000260309574824712,0.00012891845763739283,0.0001377013912738666,0.00022797697935467514,0.00024531389916377077,8.288778451485559e-05,433,20
0.00012827606670126924,0.0003505090227766026,0.0002458728732663123,0.00012081155545296526,0.00019464041802376054,0.00012987803916460897,0.00011223904089047313,9.748441459053275e-05,9.498849629286854e-05,0.00010584011060124991,0.00012136768683018007,0.0001197411591437427,0.00010629731802914207,0.00011851332450025999,0.00025875817722743465,8.784942319070636e-05,9.649102063715093e-05,0.0002262071226295695,0.00024378318526214722,8.140041344837037e-05,119,20
0.00012283551262126159,0.0002141024076488978,0.0001409506128136728,0.0001464557047321994,0.00014931528905757303,0.00029716048019023543,0.00020266378493352834,0.0002574062949719953,0.00013711476575611808,0.00011054040567384522,0.0002555003981596113,0.00021511457855298859,0.00012459015717325352,0.00016656917105778305,0.00022640052338823328,0.00011177496361177504,0.0001444043897765461,0.00023724926700540073,0.00029792848042224564,0.00027454214646926593,108,20
0.0005196982486579062,0.00047271683203632523,0.0003559512876359854,0.00028032974314429237,0.0003973278140557352,0.00036438816390350925,0.0003868507269585268,0.0003295652020836061,0.0003193316987291547,0.0002652765612722964,0.0004609779296266528,0.00046986527729753354,0.00032314188322297185,0.000411969271543904,0.00044426570941739083,0.0003188968135196935,0.0003412408000122648,0.00040870920548624764,0.000352974458304973,0.0002741310076604049,647,20
7.944840303874766e-06,7.480067533083455e-05,5.5740501169894286e-05,1.7283541790859718e-05,3.958250699106685e-05,3.2626552494254205e-06,1.719303246571132e-05,8.640245147754309e-06,1.4060812486376593e-05,1.807729188063518e-05,8.104522667990166e-06,2.9389649278467497e-05,1.2585611607191476e-05,2.675894213907713e-05,5.310893229350442e-05,1.4841026863657622e-05,1.763801728016654e-05,2.286915766096375e-05,3.1195176163289545e-06,1.1254963992095027e-05,589,20
0.00029945891816913865,0.00031780104562931526,0.0002328135618097013,0.00018513994887070116,0.00023655741060948639,0.00016884938870929413,0.0002007435886557624,0.0001656723440586009,0.00016888313908495735,0.00014289430418530278,0.000239351726483972,0.00026398797250216444,0.00016039881151512324,0.0004227827130079615,0.0002675001302442077,0.0001583820011448656,0.00017611780144416808,0.0002528217679368205,0.0002059936515893842,0.00013573838580244318,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0006064374424570953,0.0005902639629004037,0.0005856633608137029,0.000510553623975977,0.0005103089950415523,0.0005032097651264346,0.0005335676270025954,0.0004692669865851741,0.0004960908695959484,0.00041921654289590903,0.0005854287364802286,0.0005481791711474681,0.0004800977600634157,0.0004924550925060698,0.0005794745339762139,0.00045745370747279175,0.00048378722789361615,0.0005748200519382633,0.000557672560099122,0.0004251508702012687,718,20
1.2536054169195729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747235387043643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
2.004574734976626e-06,2.3089637281365488e-07,1.349104354697159e-07,5.7403312205796026e-08,1.2841427954507603e-07,1.0752681323195856e-08,4.838685075451417e-08,1.8817171958503258e-08,4.032241889966852e-08,9.156516539183971e-08,8.002834019522936e-08,2.888009235305362e-07,3.4946109393519476e-08,5.0290926599807376e-08,1.767996746796087e-07,3.4946109277942426e-08,4.301055806526599e-08,1.1150157224310699e-07,2.95698038808274e-08,2.1505328857830055e-08,274,20
8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
2.091832441118702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
5.283842144630753e-07,2.662654802187894e-06,3.539200704677478e-06,1.2602218721804868e-06,2.622546126517298e-06,5.112474437627249e-09,8.486676691363099e-07,4.217786298568043e-07,1.2551109391649364e-06,8.896955317709245e-07,2.181994869125683e-06,1.8327900204838806e-06,4.2433460682320953e-07,8.410005066743385e-07,3.0561919062107534e-06,4.2433460682320953e-07,4.2944655932583704e-07,2.1922136393009178e-06,4.192226482617125e-07,4.192226482617125e-07,644,20
0.00029303177328474995,0.00019853091773095694,0.00012357244353554907,9.720362336339162e-05,0.0001568905117749708,4.0538074503649734e-05,7.831638376752932e-05,5.30372995104829e-05,7.697744576593486e-05,7.640832254217715e-05,0.00020017003205602033,0.0002451219929899456,6.439991525982548e-05,0.00010893324854755195,0.00018274352980877055,7.02812034439422e-05,8.949215577528943e-05,0.00015737077483290112,4.5964372083420806e-05,5.722973745165562e-05,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
3.191184998241187e-07,8.522689062951276e-07,7.102268774136729e-09,0.0,4.2140104032922616e-07,0.0,0.0,0.0,0.0,2.3674242424239816e-09,4.1666666666662077e-07,3.0070965883518917e-06,0.0,2.367424242423981e-09,4.261354086944341e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,691,20
0.0008482802251663759,0.0008406217232759805,0.0007856937522385046,0.0007395283235108563,0.0007565533994638119,0.0007195664941547185,0.0007359286792837224,0.0007112907783253502,0.0007223864585996173,0.0006761908974015148,0.0008004030096681169,0.0007977629585104208,0.0007137056958861675,0.0007476383980310444,0.0008036947271635557,0.0007030756262725092,0.0007214386070765575,0.0008053350123830606,0.0007840149206541406,0.0006706554708790259,90,20
7.729095909693317e-06,3.118245731807673e-06,1.6736244111040458e-06,7.74024349593482e-07,1.7041430043885032e-06,2.939208605226428e-07,5.96109582824212e-07,3.846813915479606e-07,6.042261135027828e-07,7.39931582303363e-07,1.1924592709926183e-06,2.2705565280534687e-06,5.313321336090017e-07,1.0891573776492992e-06,2.27192521904256e-06,5.56369980417461e-07,7.132691490024028e-07,1.3374521880415303e-06,4.02460568408946e-07,4.381821505397683e-07,101,20
0.0003337586108803709,0.000419412267015826,0.0002795712838468918,0.00023509280922059326,0.00032761408109046035,0.0003393176162298278,0.00021840640386228886,0.0002179579330690134,0.0002762400146630275,0.00020183806917890623,0.00025155317877524055,0.00045936224133776905,0.0002658853988367426,0.00033578488586822903,0.00039091306398822596,0.0002442407701463594,0.0002546947390371641,0.00033457235339928346,0.00039544020137207076,0.00019771396088352132,94,20
0.0008912826189760585,0.0008835553066995046,0.0008244741835999746,0.0007876368720735449,0.0007938061384838804,0.0007568151686090786,0.0007849965148059557,0.0007513399553074379,0.0007521305548663666,0.0007095163171677498,0.000832828742864047,0.0008598109807446269,0.0007404663490786015,0.0007850057815329652,0.0008427122942342466,0.0007237170189206754,0.0007568005016581076,0.000844384001260729,0.0008125786017831702,0.0007037926328528348,577,20
5.1357150884751216e-05,0.0001446709233267845,0.00014145976851293027,6.0834744422765666e-05,7.763316130991491e-05,2.4955770605865463e-05,5.1400224773031055e-05,4.177983178013985e-05,4.6881482339921226e-05,5.6295719946003423e-05,2.2406458848404126e-05,9.391141409229273e-05,5.12799273334758e-05,6.979481800062743e-05,0.00013331993198744432,4.864241220541911e-05,6.071859064543582e-05,0.00010655307051760077,0.00011740470495598046,3.8336973020711563e-05,537,20
2.430856115968435e-06,1.0229870307781933e-05,9.620089846864815e-07,2.2244001876194854e-06,5.708833180660775e-06,1.260819257177874e-06,8.820246442071137e-07,8.522689068477694e-07,4.572468610299693e-07,1.3421095196032494e-06,4.826890620750402e-06,6.896194880590665e-07,8.684993309085943e-07,2.2154838297508027e-06,6.092546028492896e-06,9.518291468224076e-07,1.2932768604489934e-06,5.275163423956512e-06,1.2797528870495232e-06,8.549739781888849e-07,41,20
0.00019978743478273303,7.440252419359738e-05,2.8588617045635827e-05,2.769060534106818e-05,9.050018245230636e-05,9.378862228093127e-06,2.751251627253824e-05,1.2386467755049742e-05,3.1519792141948676e-05,5.123417658919111e-05,6.3671310918557275e-06,1.644606714803322e-05,3.894578750223391e-05,7.473692679281984e-05,0.00010571777082917504,3.4887883912157437e-05,1.7298790321844233e-05,6.382021623255454e-05,5.206633446593219e-05,3.168748289552713e-05,453,20
0.00030796164380459507,0.0002757436314810371,7.905168483159679e-05,0.00010818800306167502,0.00017546500055240792,5.017727230436865e-05,9.174347450744455e-05,7.741783286795002e-05,8.892413858309315e-05,8.429570871767343e-05,5.106957933683838e-05,0.0002737011093433692,8.146964387960415e-05,0.00011986307388950571,0.00019921528894177012,7.968101871059006e-05,0.00010871764471042014,0.00017351657490003158,5.5193333965040096e-05,6.525731638816845e-05,995,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
3.1177923357740563e-06,4.871119208826441e-07,1.4605280691350635e-07,1.1952614141696795e-07,2.6264979045690245e-07,4.8770559748376104e-08,8.499504424160607e-08,4.851383028016532e-08,7.563103686095311e-08,1.3350811579648832e-07,1.477460269769929e-07,3.3514635785688394e-07,6.067424813845446e-08,1.6367218432313365e-05,3.492045473728042e-07,6.63952958322852e-08,8.681649924936674e-08,1.0819459348394803e-06,5.5928081998729116e-08,4.7538912135890295e-08,639,20
9.41614189971703e-08,4.363000614888885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181500872600109e-09,0.0,2.1815008726001086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
5.4278348637525675e-06,4.385963776019879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561401095e-09,0.0,2.192982456140109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
2.101035865691743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093802345058396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
5.11784470253708e-07,5.046494016624307e-08,1.736108231760025e-08,4.960316001400014e-09,2.2321379225286673e-08,4.960317460316914e-09,4.960315992767369e-09,0.0,2.480158730158457e-09,4.9709092850445525e-08,7.440471855408844e-09,7.289203869545851e-08,2.480158730158457e-09,4.960315992767369e-09,3.224195501246862e-08,2.480158730158457e-09,7.440471796460245e-09,1.736108198082525e-08,0.0,0.0,677,20
0.0005879032330470832,0.0005337457410300797,0.0004328176578691572,0.00045128824549079565,0.00043401705945301334,0.0003831345719327975,0.000467134347704414,0.00040456331479353145,0.0003935915392939256,0.0003434762866660491,0.0004226843792183117,0.0004894368326149648,0.000414336181705786,0.0004547200063593467,0.0005158954048312926,0.0003809398345252361,0.0004190344669128517,0.0004850379024337185,0.0005451920025739199,0.00035874745211933196,486,20
5.457822888386066e-06,4.409169933564958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045855379186284e-09,0.0,2.2045855379186284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0003417856839960568,0.0003496558224781429,0.00024506338003916394,0.00014359837300114534,0.00022516327397994573,6.984125886977902e-05,0.00014350876789997365,7.584279605479233e-05,0.00011488319892101284,0.00010379460779084133,0.00022851080628819457,0.00020337362746689105,0.00010441365621967699,0.00011674629430429278,0.0002572550960644404,0.00012629107843692755,0.0001348677223329796,0.000224140068636284,9.007242814680687e-05,7.991100229345534e-05,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0009401896574823699,0.0009282491858094268,0.0008687710459663466,0.0008211719371704791,0.0008381043450617774,0.0007979438406680705,0.0008168930386512284,0.0008090162574458807,0.0007925956001175842,0.0007473828586802523,0.0008823088812947933,0.0008829616904784624,0.000777748371544317,0.0008273546752573841,0.0008868386615136737,0.0007764596712260654,0.0007969458658646494,0.0009010868267156948,0.0008650064724454011,0.000741467524668105,734,20
1.5509060628035258e-07,4.432622965126473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163120567373447e-09,0.0,2.2163120567373443e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,20
0.00014860834622602452,3.253415042137076e-05,5.472208339825844e-06,5.617236143054469e-06,2.4985961721977766e-05,1.888810004973015e-06,8.114456386432671e-06,2.3716546110771358e-06,8.067323287481122e-06,9.37592562854123e-06,1.8916574529297936e-05,4.7213122047468084e-06,7.997621766399312e-06,6.6817560649777115e-06,2.7352295465878657e-05,9.266836002837771e-06,9.355001141299528e-06,1.647974476303315e-05,1.3983106490946611e-05,5.796947432077993e-06,464,20
0.0009964176282215333,0.000980452637527461,0.0009348437239525562,0.0008691294714797972,0.0008821845587382599,0.0008404958328480459,0.0008735967940461148,0.0008558566558592236,0.0008526277835015045,0.0007909513528811464,0.000929627501834041,0.0009350375313402432,0.0008377882267992381,0.0008757707646230742,0.000937394311068194,0.0008211622187282979,0.000842838462856607,0.0009378983694799318,0.0009144526429733586,0.0007846990778415438,816,20
0.0002728128681428526,0.00020377518442091567,0.00015448109599439005,0.00011618799453601695,0.00014739800603950662,0.0001119364177786666,0.00011048930614753521,9.479694143855394e-05,0.00010855261700634993,9.312037539123862e-05,0.00015802614417366147,0.00018568072473261783,9.866611402642301e-05,0.00013324988730804697,0.00019676623923217874,9.535609532220323e-05,0.00010943944158636884,0.00016511821425801735,0.00013124973138623072,8.13434215104003e-05,528,20
6.017503462360295e-05,4.0201483737772885e-05,2.601710768789003e-05,1.70285058484659e-05,2.596288918036099e-05,1.115925395380961e-05,1.4458124955229175e-05,1.2025182593244172e-05,1.3769961772772644e-05,1.715651465199107e-05,2.2867280348063398e-05,2.9208387360587293e-05,1.3955073230279082e-05,0.0002510600201737886,3.640117826003722e-05,1.3726650664221377e-05,1.5557780251318586e-05,2.809627960100034e-05,2.6299471067540552e-05,1.1330076275817383e-05,17,20
5.441028025830042e-06,2.805717565940257e-05,3.0053444391066455e-06,5.9409245793294124e-06,1.1018671327242845e-05,1.0001243497242338e-06,2.366857362999088e-06,3.6833774999572374e-06,3.685309642568565e-06,3.2493024667052894e-06,1.0423128309649049e-05,2.9129399944215616e-05,3.564824184017746e-06,5.218042046617964e-06,1.2340067984460511e-05,2.7318781097973678e-06,4.526526908960912e-06,1.335779416710754e-06,9.512739428480679e-07,2.2924887133528507e-06,709,20
0.00030616132747309183,0.00010071415865482493,8.587873452114717e-05,9.585420193626451e-05,0.00016568399931532154,0.00020361984331624655,0.0001274604249731112,6.743201925438166e-05,0.0001138347338144253,0.00010607335043057608,5.6012107661838874e-05,0.0002927286113519126,0.00010397385653882534,0.00011850209345965032,0.0002517915421211027,8.364693952719035e-05,0.00013328564949936395,0.00022162058035099185,6.465644160236046e-05,8.258901840315574e-05,370,20
0.0004086138323750959,0.00031978771351199903,0.00013989926424216095,0.00016758508685038289,0.00020391558110662402,0.00010089870011045366,0.00013166085242733013,0.0001215821345215993,0.00014426228745975525,0.00010922719198667465,0.0002547615281162631,0.00021414105317716362,0.0001421147275488116,0.00016522804802115564,0.00022591276526313448,0.00011046344729835714,0.00014285251876787467,0.00016753688677268282,0.00012071949595717976,9.228462863515298e-05,241,20
2.0313310997635513e-06,1.2881725345614436e-05,9.683237311148718e-07,1.8226870142689737e-06,5.7469291563139175e-06,1.9063152668915294e-08,4.711271381145078e-07,8.578381777828439e-07,1.793551007966612e-06,1.350885387669038e-06,4.442583970023522e-06,3.277300262568541e-06,8.741746618304401e-07,2.230375811848901e-06,6.132731754837202e-06,9.584628896047434e-07,1.8017167660220642e-06,4.8937871118631655e-06,8.714519216394431e-07,8.605609257927623e-07,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.00028892714056744936,7.272355056038587e-05,3.745334979575014e-05,5.254547993354078e-05,5.2065994091539944e-05,6.795766658685844e-05,4.356248330953437e-05,2.264725694656798e-05,4.223559843749336e-05,5.677021899500971e-05,1.52317075157533e-05,8.888956437156616e-05,4.928408812242974e-05,7.082701322361132e-05,0.00012244608495370042,2.8924005857532195e-05,5.361441861229369e-05,1.860825233171229e-05,0.00010836481255062414,3.673939961617334e-05,65,20
0.0001632973835389029,0.00014927965353614422,0.00012452008284676927,8.392678756625967e-05,0.00010538431605288881,7.542395412378555e-05,7.334723000216146e-05,6.722967960472188e-05,7.339893389306765e-05,6.735603016060563e-05,0.00011146948434459222,0.00012973963836460648,6.730766179548333e-05,8.501959396636411e-05,0.00014343108310780516,6.565539582841519e-05,7.544491551008605e-05,0.00013657484995292923,9.757071599703249e-05,5.3680267451256564e-05,191,20
5.150214681151748e-07,4.6743034868587253e-07,2.6007861486992374e-06,4.216561861571979e-07,8.557838825039373e-07,4.990019960079291e-09,8.383223538132868e-07,0.0,4.191614271456624e-07,4.6667331796577024e-07,7.485025579093929e-09,1.3233117503409587e-06,4.191614271456624e-07,4.2165618614851443e-07,1.6990887132695841e-06,4.191614271456624e-07,4.2415094368386113e-07,1.2674598010432564e-06,4.1666666666662077e-07,0.0,838,20
0.00041228191362542577,0.0002505619130435084,0.0003115255409166448,0.00021658572622947634,0.00019825042768074555,0.00011634891770273797,0.00016583188496677078,0.0001038480857715675,0.00013586919769657382,0.00010785453046942124,0.000253707307683286,0.00034571183284819477,0.00012291631990162877,0.00016434376313686577,0.0002255133231324914,0.00012669493038325108,0.00014141199878416917,0.00024139413465937715,0.00011970736369045259,9.090351318554065e-05,331,20
1.7625850479303074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841267657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
