id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5409136318222235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,10
0.0,0.0,0.0,0.0,0.0,0.0,1.0225990544887059e-08,2.0451965354736067e-08,2.045196919908896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112997238980928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112997238980928e-09,0.0,5.112997238980928e-09,1.0225990544887057e-08,0.0,0.0,47,10
0.00030896293331277545,0.0003751170823803559,0.0003684961081406597,0.00037975051319367385,0.0003715296235924676,0.00034123996646881244,0.00041099935205794096,0.0004211655553788996,0.0004163852668168104,0.0003655763608252287,0.0003605005817772966,0.0003523326244100329,0.0003259180394086802,0.0003545262537214003,0.00033663377316378194,0.0003158982969093629,0.0003575339266628253,0.0003298661643798518,0.00034757817037166727,0.0003443312741416148,0.00031966973972062326,0.00037006070364058023,0.0003654725020146182,0.0003741353736525623,0.000356925035503786,0.0003531174154531475,0.00037229424134234195,0.00038194890153866513,0.00039772723059860733,0.000341750004257334,0.0003422592656413706,292,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978576168305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,414,10
4.883598030928499e-07,2.188450843934181e-06,1.831920748313672e-06,2.316352987816466e-06,2.0026626451579346e-06,1.7155284383378602e-06,2.607642839091006e-06,3.445150341413829e-06,4.171581628402565e-06,1.9975191104777554e-06,1.0702619228679118e-06,1.0531825956712706e-06,7.617639316328269e-07,1.067400561536423e-06,8.131494433943288e-07,7.273159283333946e-07,1.269685061999428e-06,6.85756165700306e-07,1.1280371397920582e-06,9.367194144387755e-07,7.076079880578445e-07,2.3825282822749405e-06,2.1035796326683516e-06,2.5202495979624766e-06,1.9304971518268913e-06,2.00244932907237e-06,2.495600028843484e-06,2.6368745861164976e-06,4.954755559321056e-06,1.7860733961593597e-06,1.1232184459081737e-06,132,10
0.0003840398331385517,0.00043281416101089744,0.00041102895871581195,0.00043533016221966635,0.000427371862452119,0.000414971612595363,0.00043715469475563967,0.00045043681175081134,0.0004553701662712542,0.0004144848840725761,0.0004217891025981714,0.000411248387837355,0.00039892810336484685,0.00040941022610638863,0.00040265216130995225,0.0003964358063352001,0.0004098542180187401,0.00039533914559242937,0.0004176219322766096,0.00039689227004741437,0.00039585708882129917,0.0004270828720407951,0.00041644321576533123,0.00042809837527944816,0.0004163940927883942,0.00042313664957094495,0.00041155669075997525,0.00042388599690910446,0.000445883535054036,0.00039746535946851534,0.00040693313513230503,161,10
4.931636661000377e-07,2.9238499544228384e-06,1.8495957474812223e-06,3.0529893996356343e-06,2.086642010030182e-06,1.7321072152938022e-06,2.5694203763439205e-06,3.4799769956535645e-06,4.213406350668456e-06,1.3037684006525657e-06,1.145345220653458e-06,1.7127088549657047e-06,7.692514085162359e-07,1.7270658340944165e-06,8.211300020314904e-07,7.344643368337488e-07,2.0601503542242358e-06,6.924947594140077e-07,1.7882440637853282e-06,9.459147676194411e-07,7.145422421127155e-07,2.4064152513722184e-06,2.060061116126312e-06,2.5454918269383827e-06,1.3646344317966248e-06,2.0861915517459645e-06,1.870859829118786e-06,2.0139269434649308e-06,4.2916483132210205e-06,1.154211188885827e-06,1.1342980545995215e-06,197,10
0.0004709922397976938,0.0004904921655801749,0.0005004034721096669,0.0004932201783384551,0.0004920125184070144,0.0004936892269358827,0.0005210262812777007,0.0005229278173383492,0.0005165233595369515,0.0005040858699367498,0.0004981748687179792,0.0004883151448958557,0.0004678683736764511,0.0004882210599717169,0.0004816598660925854,0.0004580266692036411,0.0005048822490665299,0.0004845158348907967,0.0004978993471636433,0.00047730074641420686,0.0004828521577783045,0.00048030728501856704,0.0004931503729548544,0.000483661568005507,0.00047926847532217196,0.0005023041386340147,0.0004992767962315832,0.0004978512922699171,0.0004988275580490118,0.00048624494957023737,0.0004925595089701478,245,10
7.301364832766634e-07,4.166098495461561e-06,6.809798227712209e-06,4.231650372185139e-06,4.125218249544542e-06,2.135310157762473e-06,6.182021362647297e-06,9.559776672212435e-06,4.388735717272868e-06,4.768138715777302e-06,2.815728135119053e-06,2.714682743340774e-06,2.0352561817008766e-06,2.7028537208947372e-06,2.047086869459459e-06,1.3848951324183307e-06,4.0779200649986335e-06,2.0406652505491435e-06,2.0514833970426633e-06,2.7951134734532518e-06,1.3967274710413614e-06,5.53975609507115e-06,9.650176509014501e-06,5.580658718891922e-06,4.177940196613856e-06,3.4458060888620324e-06,7.476358472187888e-06,1.0285574187059265e-05,1.0534086570141739e-05,3.535011648689304e-06,2.802888471448254e-06,453,10
0.000377093124192891,0.0004310701600755305,0.00042619832810349666,0.00043422967862992933,0.0004277314588192391,0.00040642718345355725,0.00046386471416050507,0.00046825624580550465,0.0004606305130429589,0.00042769875859923964,0.00042184477133895993,0.00040913476830489693,0.0003826870047096177,0.0004102537564879172,0.0003989277882959306,0.0003957850429487826,0.00043573605757978636,0.00040002161864309506,0.00042160413905961355,0.0004101352273834253,0.0003976183651494918,0.0004188227442477215,0.00041851799160735046,0.0004231278534243335,0.0004106461351140959,0.000420996614818546,0.00043933551672690726,0.00044091259385660073,0.0004467532399726544,0.00040582725939636343,0.000415120870884046,411,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,10
0.00030546591204547125,0.00037845742345457155,0.0003360524511802016,0.0003828059627578311,0.0003644971010194587,0.00034761875213871964,0.00039007412335334665,0.0004068577271992449,0.00040914668477061325,0.0003424722689284985,0.00034100233953837287,0.0003284836239904024,0.0003314189145428837,0.00032720645623025195,0.00031890576764175916,0.0003367843962046853,0.00034158859509956607,0.000320178226518082,0.0003376144840994417,0.0003430706460496272,0.00031767137835996733,0.0003699354494263699,0.0003370404520205263,0.00037301086605266037,0.00034889829498266985,0.00035211057152565286,0.0003626976351943983,0.00037648384907423187,0.00040172011901727254,0.00031890450261728965,0.0003388073237061374,283,10
0.00010440582726406322,0.0002112553850861113,0.0001485174536864009,0.00022200894626137226,0.00019840610613506323,0.00017379534114344306,0.000255558137517133,0.0003145778252843421,0.0003173916132038952,0.0001825006043292764,0.00016000853627749437,0.0001704423848198832,0.00012056883010648634,0.00016814400315953853,0.00014187838137685792,0.0001499537160652965,0.00017911431750975126,0.00013311666328383437,0.00018546385112994774,0.00014882230849775388,0.00013595380659846826,0.000219184067351802,0.00014561586508903056,0.0002250208714048481,0.00018475415720788194,0.00018179624794775924,0.00018415105573016657,0.0002154272064755794,0.0002845655563691643,0.00013745170991756792,0.0001587286498054363,107,10
0.0,0.0,0.0,0.0,0.0,0.0,6.543451548450828e-07,6.593396565843204e-07,6.593396603395877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9950049950044455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,6.543451548450828e-07,0.0,0.0,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.000320136922434349,0.0003820141538393065,0.00037218350462260943,0.00038769471478379753,0.00037683122124321233,0.00035780532236110915,0.0004198765955596884,0.00043553353483748755,0.000427719591148166,0.000371869476261599,0.00036676321596601643,0.000349778075957498,0.0003240426250974317,0.00034823491104716577,0.0003368640999142112,0.0003299952819196272,0.0003716320296346655,0.0003373546997721573,0.0003766675683861821,0.00035066207664118435,0.00033383002177740444,0.00037130588869105146,0.000363710381454561,0.00037463366555709325,0.00035830980686548633,0.00036473369227216646,0.0003758074505167705,0.00039690043313625576,0.00041536602071165604,0.00034311652930073917,0.000349017327976458,324,10
0.00030862307239147937,0.00038749147554428755,0.00037018676189563675,0.00039188105298967077,0.00038056149771345613,0.00034361248423332084,0.00040804652724443693,0.0004323079902163133,0.0004232221425834431,0.0003596591626216537,0.00036241047935933995,0.0003429905149188294,0.00031593573727858187,0.00034276992497002433,0.0003341022690921226,0.0003160682375728112,0.0003751698619128864,0.0003327091132045814,0.0003456007557273948,0.0003429363644796002,0.0003258957422930974,0.0003750388445172884,0.0003644452406831049,0.0003790916964480542,0.0003605738494986809,0.0003519957852582842,0.0003853277063685682,0.0003955870062088472,0.00040628614958757134,0.0003408754897413149,0.0003488362550835665,488,10
3.3207074147831066e-05,0.00013239666806557246,4.799853422471465e-05,0.00013122729232093445,0.00010737782268420724,5.6702628254408865e-05,5.395463995362875e-05,4.9016964027164025e-05,8.16372572708831e-05,5.302056049214048e-05,0.00012351532816725372,6.965801675379822e-05,3.9386029005584005e-05,5.0081969616293096e-05,5.2155380654413465e-05,3.954480091236315e-05,8.956878949324904e-05,7.907165678460342e-05,6.894059710619316e-05,4.6961261606007866e-05,8.064990107615996e-05,0.000143063775601737,6.429151222977198e-05,0.000128166473905888,9.471516311544122e-05,8.150988182546896e-05,5.2675936150787735e-05,5.411333298871626e-05,6.563547141710539e-05,5.7153603429175226e-05,6.504819254554505e-05,376,10
0.00039775787515988455,0.00044953179666819927,0.0004212715852496833,0.00045119294800971977,0.0004436903354239543,0.0004284619752578699,0.0004517460170447192,0.00046542014884595664,0.0004685052507271844,0.0004393225557386593,0.0004364119134870432,0.00042212130128632674,0.00041035350427124197,0.0004214732842499824,0.0004142177062844148,0.00041034304671457847,0.000424244622151875,0.0004093154486151714,0.00042731822407775753,0.00042293921572269643,0.0004095889540056373,0.00044363587068845054,0.0004203152313649013,0.00044451569990875675,0.00043213437031704464,0.0004359073056283444,0.0004266102234360804,0.00044025614006959,0.00045912167521168024,0.0004158684722345581,0.0004208702893206918,237,10
0.00030813807148936685,0.0003812877943889729,0.0003588733928036984,0.00038688526800208364,0.00037726279463744087,0.0003473910131165189,0.0004164596597035137,0.00043981972194492196,0.00043374631500582095,0.0003664216636959203,0.0003664811353023083,0.000353776139435797,0.0003154991171276768,0.0003538432170916286,0.0003380072417235035,0.0003288472673695791,0.0003686536277580834,0.00033565010829090646,0.00035763897399858564,0.0003436385317244009,0.00033413140438154983,0.0003743700175215909,0.0003571866657270475,0.00038073254881032395,0.0003607544871091807,0.0003646841192415035,0.00038036934768593666,0.00040013014694107135,0.00041433824594573577,0.00034245940593767815,0.00035575665724570506,362,10
0.00024273042506952274,0.00035534144434041007,0.00029504682618843123,0.0003622179362520288,0.000343508254250172,0.00031243213144365714,0.0003778265541110095,0.00039964250895774137,0.0004185933432285895,0.00029298868314185883,0.0003065318658109598,0.0002932697144589336,0.00025781277304675135,0.00028965044618329617,0.0002783632695992209,0.00025655791523261054,0.0002963046963712359,0.0002534241189769894,0.00030705340981608217,0.0002834796141491419,0.0002612627886730139,0.00034349055325693235,0.00029788283528524556,0.0003458035267350838,0.00031943572661578855,0.00031267293533656455,0.0003237439008374934,0.00033416092862292423,0.0003979727413526389,0.00027907667919693996,0.0002895308519787011,420,10
0.00040323025278233985,0.0004550374392899713,0.0004291928611914555,0.0004574968115014584,0.0004491133381881317,0.0004327779568713921,0.0004590465332276329,0.00047593981624079315,0.0004781794497143565,0.00043703929391751203,0.0004420993336977856,0.00042655644297964626,0.000411680898559909,0.0004247227560617924,0.00041838833474393397,0.0004148198830924918,0.00043022709169610474,0.000415768364427319,0.00043236080341603565,0.0004247943649823755,0.00041509912204446605,0.0004481937038537842,0.0004264320352151598,0.0004494441065714316,0.00043639855332333914,0.0004390932937405321,0.00043256047551589946,0.00044891641441599343,0.00046725261883783864,0.0004206014352737741,0.0004280544220151539,451,10
0.00030778357825501056,0.0003825889175042554,0.000370089990675914,0.0003879037185538041,0.00037801825988952606,0.0003441473051778595,0.0003993870060011568,0.0004397585192470973,0.0004301084977512235,0.0003534683135245993,0.0003615625958525466,0.000342415389374379,0.00031625806978140096,0.00034429960182014955,0.00033417311255302777,0.00031780416429646606,0.0003712761405535561,0.00033252905381794655,0.0003625165277231714,0.00034459303468769393,0.00032355300369415693,0.0003722788972648427,0.0003663762844591861,0.00037796793801565505,0.00035924817489991134,0.00035697428805796716,0.00037943798811347694,0.0004007380229989119,0.00041819318855911025,0.0003401736247196404,0.00034774944899016065,519,10
9.260480464587729e-08,4.683457058242964e-07,4.0086881317879155e-07,4.841086934084694e-07,3.9873252003030833e-07,3.359321801912044e-07,5.886046627787073e-07,8.508755276900728e-07,1.8597509392388516e-06,3.395423884924507e-07,3.118795677381977e-07,2.343818760640515e-07,1.658331708815783e-07,2.2182150139289152e-07,1.72647306291148e-07,1.4071179058516083e-07,2.3438189987736604e-07,1.4645807710176787e-07,2.494850593988093e-07,2.831493583137236e-07,1.3964371134570674e-07,5.407534189797156e-07,1.0701946646499437e-06,5.281941188019378e-07,3.6425585550787927e-07,1.053775433488567e-06,4.112927011480947e-07,5.914022186873229e-07,2.2722367939168246e-06,3.793585353346086e-07,2.741988120542468e-07,65,10
6.599946731267805e-07,8.892242885735388e-06,1.408792760499175e-06,8.893226070848129e-06,6.148844144911547e-06,1.4722703522036438e-06,2.1375676199280746e-06,2.1395455663666805e-06,1.2457939486382884e-05,1.4436867671431242e-06,5.49418376179049e-06,2.047496772396845e-06,1.3738985211729168e-06,1.3918404435556636e-06,1.3855299555720651e-06,1.3093442579685297e-06,3.3991148793423212e-06,1.3792194620981173e-06,1.3262983376739245e-06,1.4825393781091649e-06,2.0285685189767534e-06,8.322008920733156e-06,1.3938195315631853e-06,6.883607036998989e-06,4.7856049478156595e-06,1.4839014507874885e-06,2.7137906901277284e-06,3.4393099878224505e-06,4.391573415077147e-06,1.508153686237785e-06,4.773983882564834e-06,242,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,10
0.00040910972811522214,0.0004615974725336366,0.00043459017756135396,0.000463713745811614,0.00045495644459078114,0.00043911676264664617,0.00046644183484766425,0.0004821942689108073,0.000485541107950801,0.00043965184028074917,0.00044628138767080754,0.00043446306002354945,0.00041634672282154237,0.00043314372153349006,0.0004259655000801539,0.0004210939482825562,0.0004364152622955207,0.0004199604416099327,0.00043856653269075657,0.00042495544575007994,0.0004209562308588625,0.00045674020035424813,0.0004322581112969786,0.00045799678255072866,0.0004444242195261374,0.0004462813543129624,0.0004389148192553193,0.00045395257751156297,0.0004754957149876505,0.000421591497211383,0.0004306353032106163,85,10
0.0005568378953710257,0.00058388495919368,0.000579572644143456,0.0005867038590531672,0.000582851564682939,0.0005792651658339115,0.0006090067825858612,0.0006145131478241493,0.0006111161964047363,0.0005853361495607393,0.0005863272714364126,0.0005749640686585778,0.0005583678009713619,0.0005747443513232971,0.0005683989015156455,0.000559584479808751,0.0005836733471999657,0.0005677315547006146,0.0005824346234440045,0.0005719510042904944,0.0005683331518680796,0.0005752927943893944,0.0005744600337605557,0.0005778761013293596,0.0005713266300497151,0.000586456344627102,0.0005820849845626719,0.0005865032103774303,0.0005923279274826793,0.0005674731252432062,0.0005764460177284051,180,10
