checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.980500786037745e-08,2.6867257591206433e-08,2.1150592216579737e-09,2.1150592216579737e-09,2.2637164404086605e-08,0.0,2.1150592216579733e-09,2.1150592216579737e-09,6.345175528550464e-09,2.189387325195529e-08,0.0,2.1150592216579733e-09,4.230117375104218e-09,0.0,1.4920280306631195e-08,2.1150592216579733e-09,2.1150592216579733e-09,0.0,0.0,8.46023049878158e-09,142,20
0.0006439176761523248,0.0005679151065800302,0.0006304772211476858,0.0005435361907763603,0.000583737852839137,0.0003904016277255018,0.0005124640631892444,0.0005432114989701296,0.0005404726826798453,0.0005787522876583829,0.0004901218512720259,0.0005178119047125993,0.0005996860196924463,0.0005262043378384861,0.0004266769107317272,0.0006078126835712865,0.0005540650218811946,0.0005905113042136345,0.0004352115615569397,0.0005609631147463186,968,20
0.0007013988241079037,0.0006733253130492677,0.0007087570212404935,0.0006198141916714615,0.0006721267304293861,0.0005377005934661923,0.0006255352703349953,0.0006010120328995261,0.0007052143233563404,0.0006685235750751879,0.0006259964965651425,0.0007136421931134844,0.000727022647822987,0.0006078346792098405,0.0006062064810901011,0.0006900510070898219,0.0006119660739630278,0.0006585463914268288,0.0004233190459618885,0.0006412700540755442,345,20
0.0003392301908109604,0.0001763825020187143,0.00011760960110440909,4.5261920849286654e-05,9.55815298136116e-05,2.8512912641806333e-05,7.919826861289526e-05,3.4927802492354726e-05,0.00012066201615068146,0.00013970761680541445,4.814287454974371e-05,9.408933953998188e-05,0.0001337423702488496,0.0001445468809567945,0.00016169848691828536,0.00011688822727917922,7.867209163770275e-05,1.2553874446873696e-05,2.437192621048655e-05,0.0001373332584977383,971,20
0.00033840745385408885,0.00019142105112902711,0.00011646887830791253,9.745644776011539e-05,0.00016913477331600063,2.811252954667959e-05,7.81799642205646e-05,3.8851215749537814e-05,0.00011932699566216201,0.0001380888040215837,4.7144956282578875e-05,1.7552306542558414e-05,0.00012590961898779361,1.0960566546732786e-05,3.458562063717133e-05,0.000130158561086371,0.0001372904328171019,0.00022273341893701152,2.3255022382228205e-05,0.00013603736534648146,133,20
0.0006535341789903879,0.0005794250220658359,0.0006387623567930985,0.0005407425604646008,0.0005978519706787834,0.0003906471841428402,0.00045472733174823797,0.0005475461941976239,0.0005471161485688094,0.0005882254734891623,0.0004942009253402963,0.0005743227061366354,0.0006042916748275518,0.000535408725828967,0.0004319963077953162,0.0006173116666548725,0.0005632576893584073,0.0005998710476149754,0.00043501983487044137,0.0005707491833715586,104,20
0.0014308440058100448,0.0013264262231344982,0.0015538854368119309,0.0013055590260934412,0.0012714678601109773,0.0013620506085011285,0.0013195923968474573,0.001423473889874528,0.001352896959953255,0.0013917581391635833,0.0014520497269141517,0.0015281799620769526,0.00158662844006834,0.0011952900727138617,0.001202107144615108,0.0014179758831357123,0.001268343300174204,0.0014123878456297279,0.0012998125833966548,0.001253950159213914,6,20
0.0004512992148957169,0.0005274281191063107,0.0005763238098283469,0.0004710094533990133,0.0005299645791886263,0.0002746904432256817,0.00036061927810198996,0.0002811170520749221,0.0004928214905219081,0.00029265395348533575,0.000264809971019012,0.0003897884616836446,0.0005552659036366602,0.00047592239680667404,0.00046169754360391216,0.0005541707895488079,0.0005013292458222645,0.000546126658798516,0.0002614945505443082,0.0005012233757190636,600,20
4.838003449178431e-07,1.7996880657711894e-07,4.33892018478214e-08,3.575673446064176e-08,1.5171674372813795e-07,1.138432311378908e-08,2.892618828186148e-08,2.9599182656496368e-08,1.0284447848971585e-07,1.0925954993159131e-07,3.347988206394085e-08,6.628651636301742e-08,7.084012710561864e-08,2.597633110808943e-08,2.1325966365014238e-07,4.191426611974971e-08,5.115054052257987e-08,1.5265052527153325e-08,1.1384322983043656e-08,8.931245934674011e-08,496,20
4.494048074172121e-05,5.1537799628739354e-05,1.7141004137056106e-05,3.2954760241675e-05,5.175888897428512e-05,1.2059853378572407e-05,3.53277960415194e-05,6.553761460913054e-06,2.2964863484184297e-05,3.024795820108412e-05,1.9992217520530757e-05,3.026252172229594e-06,3.207509800077932e-05,2.3114556865361124e-05,9.374417813010333e-06,2.1180475513742555e-05,2.913013681380347e-05,3.5097362369690054e-05,1.2000101586378348e-05,2.9056450920621562e-05,702,20
1.209852894766695e-05,9.442848862292051e-06,3.845593401115482e-06,2.4567549158672617e-06,7.399767799003792e-06,8.97889627299727e-07,2.8719766275489703e-06,2.083106102232251e-06,4.066840998098538e-06,4.639196835716883e-06,1.7927055141816637e-06,2.9680408637046364e-06,4.078421511036347e-06,2.5337380097728334e-06,5.899844362658003e-06,3.1665097215405913e-06,3.0307536450467606e-06,3.818208832856865e-06,1.173809151293836e-06,4.724969615504104e-06,472,20
0.000197146889811425,6.03108748246065e-05,5.0658139234015846e-05,1.0152729652158597e-05,5.187801685837893e-05,5.567988815425812e-06,2.7921101712329933e-05,2.7096590749052933e-05,3.403287773001337e-05,2.9768864323440277e-05,1.9224120224418116e-05,2.7198805671815974e-05,2.731537935063595e-05,2.9178104735138437e-06,4.359022932058908e-05,3.334363499645494e-05,2.8374276272061695e-05,3.4717888918294434e-05,6.7525063865156925e-06,2.8169389717589533e-05,598,20
0.0007757088497971397,0.0006873356173682362,0.0007264992874547647,0.0006342833424265917,0.0006849239738332558,0.0005984210154148452,0.0006918185130869628,0.000678000845587652,0.0006643722427954286,0.0006856324518356295,0.000636403178670728,0.0006303312867325737,0.0007424530670066798,0.0006237442798619737,0.0006218223403215819,0.0007069113498226485,0.000659726917395955,0.0006752028078632713,0.00043091866395137735,0.0006577149991819553,502,20
0.0003371990211974543,0.00017551131847203292,0.00014339920223745115,8.338636714078121e-05,0.00016762237235372595,2.7377307753011936e-05,7.641208230311987e-05,3.812749182906428e-05,3.6203585037271726e-05,0.00013680735407934323,6.732764609922244e-05,0.00010421718955174247,0.00013382834603366486,0.0001509196551944966,0.00016364874334794745,0.00012893355944889533,0.00013568163908894612,0.00022158429985597922,5.74277185618616e-05,0.0001351646887322752,433,20
1.0541164065182473e-05,5.955419327154161e-05,4.358108307585214e-05,7.929471332019187e-06,4.8474404080405946e-05,1.4500875414143858e-05,2.4191369277034386e-05,1.4935776614419012e-05,5.781774739282761e-06,2.7544234729852782e-05,8.206927376754239e-06,7.734357221263233e-06,2.8801217554769163e-05,2.076044796306724e-05,3.9533317616410944e-05,1.8770613389274708e-05,1.3115002610748768e-05,3.548695827006673e-05,9.122310777313775e-06,2.623058731928149e-05,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.000663589031984455,0.0005891533404304553,0.0006472431392381037,0.0005259421631143507,0.000600903920085587,0.0005189697036152476,0.0005343713579239987,0.0005519418981815386,0.0006229546902959582,0.0005986260812264627,0.0005085073172344661,0.0005346638956136985,0.0006131291383767072,0.0005452555027558596,0.0005411673465028121,0.0006270213296769745,0.0005726398271154319,0.0006097216467807435,0.0003295539434267098,0.0005809413672985342,647,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,20
9.070454149346859e-08,2.7136663955718996e-08,6.410254229896381e-09,2.1367521367519017e-09,2.7136663306705662e-08,0.0,2.1367521367519013e-09,2.1367521367519017e-09,1.0683751984348246e-08,2.499994014859692e-08,0.0,2.1367521367519013e-09,8.547003107122314e-09,2.1367521367519013e-09,2.7243497901598413e-08,4.273503183324141e-09,6.410254229896381e-09,0.0,0.0,1.2820497645713973e-08,374,20
0.00038026290517672803,9.846917852017622e-05,0.00015677537199070742,0.00012207181091421866,0.00014910763094202843,2.9904528564204202e-05,8.7885561736471e-05,4.8762238795752464e-05,0.000126368101563441,0.0001561732074538202,5.725176353016457e-05,0.00010948676168738545,0.00015205187811190795,0.00017244771116154556,0.00017498651498180944,0.0001379134358688941,0.0001457294737497363,0.0002271200808436988,3.4773073948855876e-05,0.00013716258678826243,910,20
0.0006431085536757739,0.0006182765434720964,0.0005684248396646422,0.0005602052083907012,0.000602566032041384,0.00038519208386065607,0.0005146616841341083,0.000589675717738959,0.0006226445842547998,0.0005900425271770093,0.0005018266838322165,0.0005777577973190666,0.0006005198662070244,0.0005355972150215523,0.0005327921003902523,0.0005985382404211153,0.0005650371033288312,0.0006043085736012583,0.0004365495961476846,0.0005710962912519294,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
4.734682000981434e-07,5.018714197023556e-06,1.7782928902534278e-06,2.529489623341867e-08,3.6741744972049477e-06,1.1140808180873803e-08,4.382879644734475e-07,8.533827598224458e-07,2.2284835381769436e-06,1.494332029088179e-06,8.563951739514207e-07,2.6079505567277814e-06,1.7902122233683448e-06,5.163788580527779e-07,5.698118835471244e-07,9.45750416291958e-07,4.5558012734236647e-07,8.912648959669199e-09,8.912648903886373e-09,6.4212975096319e-08,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.0,8.169928753261525e-09,0.0,0.0,6.127448029712881e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169928739211116e-09,0.0,0.0,0.0,0.0,0.0,274,20
0.00015559358833994825,3.2230178828248684e-06,1.3376901510337698e-06,7.492696002479034e-06,9.548286713056384e-06,7.023328064816631e-06,9.137131294223432e-06,1.512279143131079e-05,2.942463200668729e-05,3.362155449309037e-05,1.2863382638352944e-05,2.0928812873161225e-05,2.7251106488207724e-05,1.6031016108807423e-05,4.134387675749577e-05,1.9080885966516432e-05,1.0632743806912027e-05,1.0685069439175335e-06,3.84326882435839e-06,3.071452171560958e-05,78,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
7.807245116664017e-05,0.00029065198940261155,0.00018035484479742074,0.0002090568336449121,0.0002637008486693186,5.783246384209246e-05,0.00016520362858863877,9.045037411714638e-05,0.00013113522594795403,0.00028570714459449074,7.426852107136074e-05,0.0001752272183295649,0.00021574734866023476,0.00022229629453436345,0.0002568258133349771,0.0002380793896730669,0.00014561341986988913,0.0002957426153611276,0.00011752661471749873,0.00023849855272025646,644,20
0.000630013942360706,0.0006174977041820983,0.0006186161312935494,0.0005793505658425499,0.0006079749143475038,0.00040607228776237735,0.00053117184526915,0.0004995853450105634,0.0006205269108183814,0.0006005494118299444,0.000419941848051947,0.0004997837641207046,0.0005947804367864096,0.0005453605951055156,0.0005425452603574354,0.0006222901792431988,0.000575024307496667,0.0006147309248053152,0.00034638903472005225,0.0005816415277784277,614,20
3.579098335646687e-07,1.814553088256277e-06,1.3486780474105867e-06,4.3420874336549526e-07,3.1448998157151364e-06,4.210521918403456e-07,9.254359592147728e-07,1.315787988217918e-08,1.7800294682825461e-06,1.386933477122489e-06,4.320159881667805e-07,2.1674339743591983e-06,4.415552547572071e-07,4.276304710351489e-07,3.7566833507966856e-06,9.305885568140584e-07,9.424296412464607e-07,4.232449527021536e-07,4.2105219183436624e-07,1.3736698975425702e-06,872,20
2.7187755624660176e-05,0.0001209436666988146,6.315031427463753e-05,5.879740416545653e-05,9.620381942698598e-05,3.3049048809833374e-05,4.853062552764616e-05,4.716924931678272e-05,6.118692273939177e-05,8.035567143556459e-05,4.983203296746843e-05,6.999697946447593e-05,5.774595246290619e-05,8.611666921935692e-05,0.00011694126166440983,6.871927327608049e-05,4.776967654775462e-05,0.00012292970849517423,2.1986975623969104e-05,7.997847968456499e-05,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
4.527377107281686e-07,2.38042501093362e-07,5.036252492757673e-08,4.8735942042881415e-08,2.0469867474328224e-07,1.851848719867201e-08,4.9549254238796585e-08,4.479458060778321e-08,1.4182651572608726e-07,1.2287037167814263e-07,3.866348135045874e-08,7.200887696286864e-08,9.690807484944346e-08,3.497227995764617e-08,2.7269545781114653e-07,5.5117156512219445e-08,6.913088955953543e-08,2.9529401748705655e-08,1.8518484472813655e-08,1.1673942108465016e-07,101,20
0.0007784845348959388,0.0007014679491516812,0.0007449481555725349,0.0006991434645896477,0.0007053845593863626,0.0006144756638464988,0.0007083100645679341,0.0006348308683310818,0.0007600599283044329,0.0007038305849447497,0.0006507148910999423,0.0006447715287963168,0.0007528841745627021,0.0006407107211198731,0.0006386454817855873,0.0007250627967634498,0.0006763938359561454,0.0006931249657695076,0.0006543382642467966,0.0006752047091841532,94,20
0.0005566377620792467,0.0005632732814805019,0.00044503105459380043,0.0004038958981630041,0.0005346049429799976,0.0003112497006838189,0.00043605722274669056,0.0004977993355653096,0.0004968712123345571,0.0005392882796853358,0.0003718101883477883,0.0004797305961564372,0.0005276312946117651,0.0004819972093473325,0.00046754960957866385,0.0005091801732890846,0.0005071035470360045,0.0005521558553340253,0.0003302153655313954,0.000507894240808261,577,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,20
0.0,4.2270470726045116e-07,0.0,0.0,4.2069202802245557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227047072466057e-07,0.0,0.0,0.0,0.0,0.0,41,20
0.0005345897115838138,0.0005579134635548518,0.0005741331905961084,0.00046297273504224937,0.0005341028974839123,0.00028781773579141575,0.0005059950310538595,0.00039141012396149734,0.0005482929230145287,0.0005353126489232849,0.0004499486761303633,0.0004734201541521636,0.0005308003160960106,0.0004768227112556115,0.00046339963614633285,0.0005644206293825818,0.0004587860604336781,0.0005516961399547539,0.00033127107205041273,0.0005024735559095313,453,20
0.0007574063196456996,0.0007213549596672589,0.0007644532074582142,0.0006989545295830375,0.0007279697539425631,0.0005854528475602095,0.0006922658466028907,0.000733245816307708,0.0007657884543147363,0.0007233860660428829,0.0006656213284067288,0.0006607944240814932,0.0007747839897896181,0.0006587223451862542,0.000656372382654835,0.0007446847446378421,0.0006729433281885541,0.0007124885005970879,0.0004605581152154262,0.0006938425436291071,995,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,20
2.9706138187434866e-05,6.767486285869247e-05,1.3593523116034312e-05,1.720924929453497e-05,5.282524367448392e-05,2.986333170500432e-06,3.619467463454285e-06,4.059390968247328e-06,1.405701587894386e-05,3.320373448261847e-05,5.61975250182931e-06,2.0573706528594565e-05,2.3940629351625977e-05,1.6524937790753447e-06,4.057474062782542e-05,1.830108186981106e-05,1.0456140196358977e-05,2.107250616945447e-05,5.869408713500062e-06,2.9948231249051007e-05,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,1.974723538704364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,148,20
0.00010912472195802061,1.3969385343199411e-05,4.662345470787625e-06,2.898479657164276e-06,1.9905997762261013e-05,9.705034112617832e-07,1.1063195740842831e-06,1.0477127281661181e-06,5.169508378613967e-06,8.609238349612073e-06,2.678568617309737e-06,6.304487003534293e-07,6.296812403018737e-06,5.346813590129745e-06,1.7959439073812385e-05,6.6581317593709474e-06,3.7043393118168653e-06,5.433359733721369e-06,2.6429876898496465e-06,1.0128404105674247e-05,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
9.118152646326458e-08,2.727923960726974e-08,4.231093191144162e-07,8.354806701030008e-07,9.439371639698486e-07,4.1666666666662077e-07,4.188142182130123e-07,8.354806701030008e-07,4.274044156551992e-07,1.3584539456724704e-06,8.333333333332415e-07,2.1477663230238184e-09,4.252568673848077e-07,4.188142182130123e-07,3.277355656969051e-06,4.2096176866371425e-07,9.231080304550056e-07,4.1666666666662077e-07,0.0,1.3462147613852374e-06,677,20
0.0006403185230577269,0.0006058819362926154,0.0006571177701072592,0.0005795995365083088,0.0006245325355758386,0.00040956171249434056,0.0005324027446690809,0.0005728605623649431,0.0006462004471289905,0.0006116178986985276,0.0005356809030931829,0.0006006526288259591,0.0006580055125056162,0.0005558257047137733,0.0005523341672839643,0.0006332003717617299,0.0005854520067123305,0.0006254538888921112,0.0004554392670610601,0.000592652958724532,486,20
0.0004897930986547081,0.00017819872637605996,0.00039335454014987627,0.00025958919797869264,0.0003811543081275083,0.00017152438693218689,0.00025551494083609656,0.0002090886112214893,0.00042082791680900667,0.0004187485597090179,0.00025598493989977174,0.000151035774075909,0.0003786682946276004,0.00033981814649969105,0.00024445233629542633,0.00038579203999203,0.0003659871138843266,0.00013261034357718696,0.0002126008784932569,0.00036605595949432785,685,20
0.0,8.090609056627917e-09,0.0,0.0,6.0679582430166386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09060904271392e-09,0.0,0.0,0.0,0.0,0.0,307,20
0.0007780927260867157,0.0007427392796164208,0.0007955473946092391,0.0006897615473273142,0.0007451304744339211,0.0005982162504870304,0.0007075887853461491,0.0006724841063729193,0.0007876625194785953,0.0007445091772883697,0.0007106037948383375,0.0007469470532655022,0.0008011818224757531,0.0006780388245253939,0.0006754517893840192,0.0007796971630949297,0.0007145273241748189,0.0007333127143191978,0.00047102316215048845,0.0007137458399535316,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
4.76079030293676e-07,1.3058832896291923e-07,3.821472055909988e-08,2.5432374452146537e-08,1.1174445853054816e-07,1.1200704999050545e-08,2.3983103992979437e-08,2.4641516530523732e-08,7.418894720734135e-08,8.644502302221378e-08,2.767250184870909e-08,3.900559763950341e-08,5.0206160250086184e-08,1.950283256594074e-08,1.5628754744318696e-07,3.452531443113749e-08,4.137810719248728e-08,8.960566427194301e-09,8.960566371111568e-09,6.457007935171718e-08,812,20
9.12541716757734e-06,9.384418344467357e-07,2.104377104376873e-09,2.104377104376873e-09,9.342343616103867e-07,0.0,4.1666666666662077e-07,2.104377104376873e-09,8.354372895621975e-07,4.3634218785377797e-07,0.0,2.1043771043768724e-09,4.187708333332872e-07,0.0,1.755681326372893e-06,4.1666666666662077e-07,4.1666666666662077e-07,0.0,0.0,4.229791634997969e-07,464,20
0.0008005849661263205,0.0007759887027407489,0.0008129782480015245,0.0007154203149266985,0.0007676001685720389,0.0006990715712481257,0.0007282092879271609,0.0007002576494065035,0.0007723371850983194,0.0007671061735903405,0.0007075590721229465,0.0007025425440363602,0.0008171599958168201,0.0006988666697269356,0.0006961218889126432,0.000789918373445905,0.0007347218619308412,0.0007559397652154754,0.00048231002194384443,0.000735048337739937,816,20
0.00017918850898476673,0.0001377331964858961,0.00011569284965962166,9.395900496371215e-05,0.00014518485972009592,5.1113136676493775e-05,9.709746530608303e-05,7.792163800286221e-05,0.0001287067736321119,0.00015726553136872915,6.899278690569544e-05,8.351119435468804e-05,0.00013064978180493496,0.00010739113047608217,0.0001246567020835231,0.00013208576079583152,0.00011346868345928315,0.0001442168071706369,5.080598237977063e-05,0.00013679384571789374,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
1.426427531828003e-05,6.639193505587547e-05,1.75831464724673e-05,3.279086877444314e-05,5.1327548870126356e-05,5.19401431968399e-06,1.4483906942843228e-05,2.6377454587024943e-05,3.3646179709048176e-05,2.8954825585701136e-05,1.8868178058362762e-05,4.4147275970168324e-05,3.236382072950866e-05,2.3752969027571793e-05,4.3139814108151194e-05,2.1039514731138764e-05,1.8462527205002704e-05,3.3797561603180672e-06,6.386087903837246e-06,2.8026875058120507e-05,709,20
0.0004515284672066814,0.0002791916041929681,0.000351882126508726,0.00023008286357726056,0.00037561998028857427,0.00014951187695011925,0.0002093867983769728,0.00017698601245374915,0.0003958810588783287,0.00043601826972750296,0.00021784057003978088,0.00019729728487194898,0.0003521904153215874,0.0002975556180616237,0.0003323184230630775,0.00034789051832392025,0.00034284377537826204,0.0003658773119635001,0.00011587471369655018,0.0003329330003716056,370,20
0.00020323699958672167,6.47333655126455e-05,1.7220716496189833e-05,3.1638860356958234e-05,4.945976831740117e-05,4.817823047207821e-06,2.7255405460181583e-05,1.857388173741419e-05,3.2508991691577884e-05,2.8136999928752066e-05,1.8177289026788284e-05,2.682151773310297e-05,2.863324001454751e-05,2.3297388571049703e-05,4.2355632546976275e-05,2.0633291788618784e-05,2.7757325200388847e-05,3.4055178328455114e-06,6.017552481741408e-06,2.7135656023863356e-05,241,20
8.719891318579539e-07,8.822023650072731e-06,1.3839626607209547e-06,3.132299046550661e-06,6.12210893733898e-06,4.3528674690679613e-07,4.6649352242434663e-07,1.3783612860885346e-06,1.8925623837167655e-06,3.4567542013940413e-06,1.2888700969791434e-06,3.6556671568174963e-06,1.014101104702474e-06,1.868485827821028e-06,7.1901023876710155e-06,2.2220651975828062e-06,9.86177119316361e-07,1.863014836567263e-06,4.352867441659836e-07,3.9505698284865494e-06,964,20
0.0,8.415418660060111e-07,0.0,0.0,4.2282368340613614e-07,0.0,0.0,0.0,4.1666666666662077e-07,4.1666666666662077e-07,0.0,0.0,4.1666666666662077e-07,0.0,8.210174693591464e-09,0.0,0.0,0.0,0.0,4.1666666666662077e-07,457,20
8.038403917540093e-05,5.003827205913703e-06,1.953685780425933e-06,4.027752251270052e-06,5.056708975301932e-06,2.6178776013850353e-06,5.874019823703557e-06,5.15690328652871e-07,6.2538893421499545e-06,3.5539757877178665e-06,9.129395388298061e-07,5.088240236996957e-06,4.58601108248039e-06,2.645459866972949e-06,8.832891087678657e-06,5.444550839947257e-07,4.312935035119683e-06,4.968553151326811e-07,1.7869587481433826e-06,4.482009227209153e-06,65,20
0.0,8.130075442270005e-09,0.0,0.0,6.097558039324037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130075428288133e-09,0.0,0.0,0.0,0.0,0.0,191,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,20
