age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,917,30
1.1999535172842662e-06,3.276015839626384e-05,0.00011870327246183192,0.0,119,30
0.0,4.102556047635118e-08,2.441013281197471e-06,0.0,159,30
0.0,0.0,0.0,0.0,945,30
0.0,0.0,0.0,0.0,433,30
0.0,1.43759741933559e-06,4.8219319519893446e-06,0.0,429,30
0.0,0.0,0.0,0.0,919,30
0.0,0.0,0.0,0.0,915,30
0.0,0.0,0.0,0.0,858,30
0.0,0.0,0.0,0.0,737,30
0.0,4.137922910114731e-08,6.206880681575542e-08,0.0,900,30
0.0,6.588023239738646e-07,4.4068867786680966e-05,0.0,452,30
0.0,0.0,0.0,0.0,625,30
0.0,0.0,0.0,0.0,6,30
0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,472,30
0.0,0.0,0.0,0.0,865,30
0.0,0.0,0.0,0.0,541,30
0.0,1.6417307006747624e-06,6.260853557067502e-08,0.0,389,30
0.0,6.686351944809373e-07,3.992671948716391e-05,0.0,304,30
0.0,2.278630277554623e-06,3.7331530711077324e-05,0.0,612,30
0.0,0.0,0.0,0.0,194,30
1.5384536752249015e-07,1.0241443011454302e-05,5.684719489130837e-05,0.0,509,30
0.0,0.0,0.0,0.0,891,30
0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,483,30
1.3090402006737448e-06,3.414367337230084e-05,0.00012555185937566574,0.0,467,30
1.4399442207411194e-06,3.755735783606347e-05,0.00013810704531323228,0.0,923,30
0.0,0.0,0.0,0.0,148,30
0.0,0.0,0.0,0.0,943,30
0.0,1.5137504989966622e-06,4.03016031003788e-05,0.0,59,30
0.0,0.0,0.0,0.0,833,30
0.0,8.561345809621963e-07,6.315773325111954e-08,0.0,684,30
1.5999380230456882e-06,4.0137590505775495e-05,0.00015345227257025808,0.0,683,30
0.0,1.273636802138216e-05,3.7731614688557794e-05,0.0,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.00045463380582007963,0.0005193474158735446,0.000984664060835523,4.456639999999636e-06,3,30
0.0,8.637102355418786e-07,6.371665124449228e-08,0.0,677,30
0.0,7.142830573431089e-08,6.42855499163181e-08,0.0,953,30
0.0,1.7395448406191244e-06,4.072586578356716e-05,0.0,736,30
0.0,0.0,0.0,0.0,667,30
0.0,0.0,0.0,0.0,720,30
0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.0,9.67695979348358e-07,3.8183487570203555e-05,0.0,117,30
0.0,0.0,0.0,0.0,641,30
0.0,3.3832647799076425e-06,9.241323231178192e-06,0.0,286,30
0.0,0.0,0.0,0.0,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,764,30
0.0006882077969845047,0.00023692208200101652,0.0009473724526280515,2.7997161988569824e-06,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.0,0.0,0.0,0.0,791,30
0.0,1.2238491667561841e-05,4.295588483483389e-05,0.0,142,30
0.0,8.720645968036831e-07,6.48646990146633e-08,0.0,731,30
0.0,0.0,0.0,0.0,743,30
0.0,2.847130180424677e-06,3.728899153184809e-05,0.0,635,30
2.5599511824684586e-06,8.25345387075783e-06,8.536675447492672e-05,0.0,13,30
0.0,8.799916639886285e-07,6.54543780966148e-08,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.0,8.880641746750709e-07,6.605487697823511e-08,0.0,412,30
0.0,0.0,0.0,0.0,349,30
0.0006513659451034587,0.0005538575228526054,0.0009031210923123074,2.5598594302475147e-06,463,30
0.0,1.2964681077427567e-06,4.192433611016082e-05,0.0,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,2.91894931963193e-06,3.626618374310873e-05,0.0,175,30
1.8666104820631007e-06,4.535779998224241e-05,8.095506951375165e-05,0.0,430,30
0.0,0.0,0.0,0.0,652,30
1.947751228148609e-06,3.933137610838559e-05,7.73081803179248e-05,0.0,250,30
0.0,0.0,0.0,0.0,262,30
0.0,1.1769554518823293e-05,3.8509356684804414e-05,0.0,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.0,0.0,0.0,0.0,426,30
0.0,1.1183426762610938e-05,4.160336135894857e-05,0.0,331,30
0.0,1.7924296532041348e-06,3.757919245084779e-05,0.0,84,30
0.0,0.0,0.0,0.0,857,30
0.0,9.6295798405533e-08,6.666649620951506e-08,0.0,186,30
0.0,8.97186039562293e-07,6.728954757595912e-08,0.0,125,30
0.0,0.0,0.0,0.0,255,30
0.0,0.0,0.0,0.0,434,30
0.0006277834803141497,0.0005035439335885707,0.0009662130260055925,3.1998242878093933e-06,927,30
4.3635493904127426e-07,1.555227297889889e-05,5.697985149892344e-05,0.0,801,30
0.0,0.0,0.0,0.0,763,30
0.0,0.0,0.0,0.0,363,30
0.0,9.056492124015226e-07,6.792435462856251e-08,0.0,81,30
0.0,0.0,0.0,0.0,201,30
0.0007131105006270579,0.000574378733266376,0.0012262542972383376,4.266432383745858e-06,551,30
0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.0,0.0,0.0,0.0,911,30
0.0,4.225701205898629e-06,1.5127661066273268e-05,0.0,258,30
0.0,1.1428500897374891e-07,6.857125324407263e-08,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.0,1.907512565351901e-06,4.416591649565985e-05,0.0,464,30
0.0,0.0,0.0,0.0,510,30
2.0570423189129786e-06,1.3896490512782587e-05,8.431032015959657e-05,0.0,350,30
0.0,9.15372364900387e-07,6.923059221757333e-08,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,1.242710136296429e-07,6.99027338895886e-08,0.0,899,30
0.0,1.9449147725156635e-06,4.183490506793639e-05,0.0,200,30
0.0,0.0,0.0,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0,1.2548935690052177e-07,7.058805481007476e-08,0.0,716,30
0.0,0.0,0.0,0.0,527,30
0.0,1.2673182578072496e-07,8.071215659495422e-06,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0,1.3980837348363595e-05,3.947537114836044e-05,0.0,318,30
0.0,0.0,0.0,0.0,930,30
0.0,0.0,0.0,0.0,494,30
0.0010636216806324517,0.0008640895420010031,0.001858841828398161,8.797728681045837e-06,47,30
0.0,9.279863441240402e-07,1.519991030368119e-07,0.0,480,30
0.0,0.0,0.0,0.0,784,30
0.0,1.266618640199391e-05,3.8682080335602394e-05,0.0,19,30
0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0,2.5330151625319433e-06,3.868757456259115e-05,0.0,177,30
0.0,1.1384063502147825e-05,3.7114201486214564e-05,0.0,607,30
0.0,0.0,0.0,0.0,60,30
5.599858616079363e-07,1.6987107768523355e-05,6.311431231576146e-05,0.0,268,30
0.0,1.373727434741286e-07,1.535344475119312e-07,0.0,787,30
0.0,0.0,0.0,0.0,414,30
0.0,6.033254988013565e-06,3.5525045495385064e-05,0.0,853,30
5.894588016925645e-07,1.6283745785432992e-05,6.643611822711733e-05,0.0,223,30
0.0,0.0,0.0,0.0,760,30
0.0,0.0,0.0,0.0,950,30
0.0,5.367570538255052e-06,2.0353619298524192e-05,0.0,772,30
0.0,0.0,0.0,0.0,495,30
0.0,4.689833225820694e-06,3.677456915219823e-05,0.0,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,9.387606287119358e-07,1.5510112554776724e-07,0.0,560,30
0.0,9.484376055433693e-07,1.5670010622351742e-07,0.0,804,30
0.0,9.58316175978607e-07,1.5833239899667906e-07,0.0,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
2.222082071594951e-06,1.638977653212609e-05,0.00011056936591439005,0.0,355,30
0.0,0.0,0.0,0.0,855,30
0.0,9.684027059192492e-07,1.5999905582822304e-07,0.0,663,30
0.0,0.0,0.0,0.0,135,30
0.0,0.0,0.0,0.0,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,1.7872170432007426e-07,1.617011734434169e-07,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,871,30
0.0,0.0,0.0,0.0,453,30
2.352766639546753e-06,1.735378462356567e-05,0.00010515522209356959,0.0,107,30
0.0,4.798877301615474e-06,3.523458267277298e-05,0.0,202,30
0.0,4.913113433190596e-06,3.447657721470444e-05,0.0,49,30
0.0,1.806434430762041e-07,1.634398957385074e-07,0.0,889,30
0.0,0.0,0.0,0.0,690,30
0.0,1.2229831254338523e-05,4.48881865218751e-05,0.0,121,30
0.0,0.0,0.0,0.0,699,30
0.0,4.182515655281993e-06,1.6964869461869966e-05,0.0,187,30
0.0,1.0935988586138616e-05,4.361470326418684e-05,0.0,108,30
0.0,0.0,0.0,0.0,679,30
0.0,1.0285458123924053e-06,1.1516083889325698e-06,0.0,649,30
0.0,2.399969560637794e-07,1.3963819655410691e-05,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.0,0.0,0.0,0.0,543,30
0.0,1.0416548157315325e-05,4.15405817132681e-05,0.0,582,30
0.0,0.0,0.0,0.0,782,30
0.0,4.293883656840337e-06,4.0239574051377165e-05,0.0,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,106,30
0.0,0.0,0.0,0.0,374,30
0.0,1.0426692817205362e-06,5.213360521146984e-07,0.0,23,30
0.003333517874404078,0.00313291531352546,0.00570769526617711,0.002277494882399959,797,30
0.0,4.40993456648467e-06,3.893361300987557e-05,0.0,69,30
0.0,0.0,0.0,0.0,383,30
0.0,5.054389340401713e-06,5.272603254341837e-07,0.0,816,30
0.0,0.0,0.0,0.0,799,30
0.0,0.0,0.0,0.0,419,30
8.999651379631996e-07,5.914832343768114e-05,0.00010299528717440008,0.0,364,30
0.0,1.1126072309911856e-06,1.3332674568659388e-06,0.0,879,30
0.0,0.0,0.0,0.0,870,30
9.599628138274127e-07,5.030557348529918e-05,0.00010272553645460057,0.0,867,30
0.0,1.1255432306454655e-06,5.488238989084789e-07,0.0,838,30
0.0,4.532432748887022e-06,2.9651098354077955e-05,0.0,74,30
0.0,7.860066055095329e-06,3.8468486717350896e-05,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0,7.2916413080393e-06,3.800483474539946e-05,0.0,329,30
0.0,1.1387835915433762e-06,5.552806506603433e-07,0.0,110,30
0.0,0.0,0.0,0.0,931,30
0.0,1.1523391833669979e-06,5.61891134596776e-07,0.0,837,30
1.0285315862436566e-06,2.756897555946172e-05,0.00010372926046044456,0.0,185,30
0.0,0.0,0.0,0.0,638,30
0.0,1.1662213996254154e-06,5.686609073027613e-07,0.0,368,30
0.0,5.11406806832815e-06,3.1984245730014825e-05,0.0,529,30
0.0,1.1804421895947503e-06,1.7374387045243664e-05,0.0,873,30
0.0,0.0,0.0,0.0,61,30
1.1076494005700918e-06,2.729721894566829e-05,0.00011249151236690277,0.0,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0,1.195014092624081e-06,7.90094401913045e-07,0.0,613,30
0.0,0.0,0.0,0.0,770,30
0.0,2.4461225376993952e-05,4.6527681028282626e-05,0.0,704,30
7.999999999999119e-07,1.5655678936439697e-05,3.4484646345474e-05,0.0,824,30
0.0,4.099912741417686e-07,7.999705819369581e-07,0.0,811,30
0.0,0.0,0.0,0.0,134,30
8.26663999999909e-07,7.384151965321314e-06,4.5987810182065464e-05,0.0,459,30
5.5172321839074384e-08,9.237384545291578e-06,3.721992111499206e-05,0.0,320,30
0.0,0.0,0.0,0.0,57,30
0.0,0.0,0.0,0.0,884,30
