age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,512,50
4.530347797271485e-08,2.113125110425349e-06,6.391716078541644e-05,2.8692237994563767e-07,8,50
0.0,0.0,0.0,0.0,800,50
0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,946,50
0.00025383552690019925,0.002555943980078273,0.0022514569204569734,0.00020988546268767573,426,50
0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,186,50
1.21485177467275e-07,1.721108099962793e-05,2.9848191581535692e-06,3.4710124909064143e-07,125,50
0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
0.0,0.0,0.0,0.0,801,50
1.2629885073338919e-06,2.9871643385444014e-05,4.225857151978752e-05,1.5436306688775378e-06,763,50
0.0,0.0,0.0,0.0,363,50
1.1304870680982536e-07,9.381097746747391e-06,7.024096908025235e-06,3.2299699568156906e-07,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
1.14640942117006e-07,1.1838126642280127e-05,8.285531694227816e-06,3.275462491418729e-07,415,50
0.0,0.0,0.0,0.0,724,50
0.008739932347996648,0.00977224089868629,0.010442154996326121,0.008584849602307633,911,50
0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,510,50
0.0,0.0,0.0,0.0,350,50
0.0,1.1627906976742905e-06,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
1.1627866986153465e-07,2.7061467753547643e-06,1.0728900409827081e-05,3.3222548127247104e-07,899,50
0.00243269791805253,0.003952587238719604,0.005251407195910606,0.0016876162464592465,200,50
0.0,0.0,0.0,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
3.500667681462102e-05,0.00015928880991593163,7.679994464073686e-06,2.5932980514972687e-05,716,50
0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,664,50
0.0,0.0,0.0,0.0,180,50
0.005505693672256192,0.006067002803093287,0.0066734629314571334,0.005025041859843218,318,50
0.0,0.0,0.0,0.0,930,50
1.2008743184486185e-06,2.7280069152411455e-05,4.9109286004185484e-05,1.176012396934014e-05,494,50
0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,607,50
0.0,0.0,0.0,0.0,60,50
0.0008816789898520858,0.002245309663091217,0.002690152090473658,0.0006118804169980589,268,50
0.0,0.0,0.0,0.0,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.0,0.0,0.0,0.0,223,50
1.1627906976742905e-06,1.3679890560874005e-08,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,772,50
0.0,0.0,0.0,0.0,495,50
0.0011521294595620076,0.0026800044876915522,0.004283803234154917,0.0007835890522073749,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.0,0.0,0.0,0.0,804,50
0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,855,50
1.1796386797546993e-07,1.669571605449233e-05,2.746670661939262e-06,3.3704034331989817e-07,663,50
1.2851462004450126e-06,2.9233746806149642e-05,0.00028514843717398277,1.5707119086824069e-06,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
1.2086856840837465e-06,3.3037906121502643e-06,3.1361876495379126e-06,2.906976744186066e-07,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0008906046664652675,0.002181236785433072,0.003485092267703493,0.0006140140789754314,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.005703741840108716,0.006268530159174391,0.006895742349906779,0.005293478134618266,121,50
0.0,0.0,0.0,0.0,699,50
0.0008047232002872134,0.003787822735272491,0.004437071563240006,0.0007451942532167289,187,50
0.001275521709921534,0.00409187098262683,0.004365242674316656,0.0009407935180676559,108,50
0.012897758602024828,0.014485550006433978,0.015434223836409959,0.012605204660719618,679,50
0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.0046350690883528185,0.005526778950256385,0.006174954752498102,0.0038954380122285634,543,50
0.004645527871146314,0.005720280240711756,0.006346640889546435,0.003934722330142586,582,50
0.0,0.0,0.0,0.0,782,50
0.0009053928236782109,0.0009746967918381359,0.0031328625295106954,0.0004874632252844945,307,50
0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,797,50
0.00015584403131201454,0.0008227606824248775,0.0017407409386916365,0.00013082319847557356,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
7.2960175284524e-05,0.00042668503372896737,0.0004242396445868478,7.283684486843908e-05,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
0.0,0.0,0.0,0.0,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0,0.0,0.0,0.0,838,50
1.384274640088441e-08,1.384274640088441e-08,1.1627906976742905e-06,0.0,74,50
1.3565432115808465e-06,2.821104152848452e-05,0.0002920246683510039,1.79347222856744e-05,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
6.285343123804998e-08,6.928096444268903e-06,5.530404718270781e-06,2.9855436832181217e-07,110,50
0.0,0.0,0.0,0.0,931,50
0.00011391386423439893,0.0005346255274994205,0.0006720880256380048,0.00010777424752821437,837,50
0.002500751299134342,0.004219850989299824,0.005840739928055742,0.001920973706912758,185,50
9.20690321058625e-05,0.0006535881515970941,0.0015018749745959064,9.035328531968943e-05,638,50
0.0,0.0,0.0,0.0,368,50
0.0,0.0,0.0,0.0,529,50
0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,61,50
0.0064675568275302,0.007190249257896946,0.007438502326068619,0.006472843900199858,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
1.2208888904227622e-06,2.5410810727085714e-05,3.9497666176494005e-05,1.4921763132482866e-06,613,50
0.0,0.0,0.0,0.0,770,50
0.0008900742616552227,0.00367673411209959,0.0035792690093885966,0.0006758868211358456,704,50
0.0,0.0,0.0,0.0,824,50
1.3080952397386735e-06,1.2332001187746895e-05,5.7356580989536745e-05,1.598760335623164e-06,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,320,50
1.40095264780035e-08,9.316323900252436e-06,1.40095264780035e-08,2.20930232558141e-05,57,50
0.0,0.0,0.0,0.0,884,50
