id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00047408735997349046,0.0004900868941177675,0.000483923082827584,0.000491022773075743,0.0004886177099861599,0.00048549945682006303,0.0004948179189380101,0.0004959259317194324,0.0004967412695552403,0.00048483751145314037,0.00048745104628542587,0.0004795531403803373,0.0004776705025254899,0.0004794687875711223,0.0004782420042969142,0.0004791169680575507,0.00048457366825161536,0.0004780868457560888,0.0004802671133952415,0.0004805546644158524,0.00047874306829840535,0.0004916629617358679,0.000485046556615765,0.0004918094419416054,0.0004878545519968686,0.0004880633610194491,0.0004928954959085821,0.0004926629368876478,0.0004979442042309197,0.0004827564840867455,0.00048678371195456146,411,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,10
0.00024098092595540655,0.0002913356699972983,0.0002706253310281408,0.0002963448063648033,0.0002803182030513304,0.00028728925676467444,0.0003167763999488934,0.0003224235060891097,0.0003205654347635189,0.00027562430267379654,0.00028202092500882313,0.00024888204084210863,0.0002565665253757627,0.0002496753371751387,0.0002444674056414825,0.00025774245455337426,0.0002777692514545953,0.0002563356441336991,0.0002635032030441013,0.00026586251376161155,0.0002576612431626668,0.0002911445312171316,0.0002720036461844621,0.0002948072120447173,0.000273684015247865,0.00027838289925374675,0.00031287134958881226,0.00031285246321348945,0.0003271039151559519,0.00026024061856643973,0.00029272036245662754,283,10
0.0003084636742661975,0.0003403953639434347,0.00032239156027427337,0.00034229188560258453,0.00033916552928598743,0.00032918297780084216,0.00035173290336220535,0.00035527987347465937,0.0003531426198412294,0.00032634423294525044,0.0003389214959511296,0.0003229278114818656,0.00030896133050982585,0.0003225962388648746,0.0003191012079566712,0.00032150152790684007,0.0003313290609515522,0.0003153413226698531,0.0003230400451343762,0.00031182453630114763,0.0003187423141292141,0.00034327008731293825,0.0003235128436557453,0.00034362596127498254,0.00033698618949807506,0.00033568081908638345,0.000345161154498873,0.00034024502313048286,0.00034940110470495916,0.00031631608992966904,0.0003361951221555737,107,10
1.4488123675583202e-06,4.4568949724108385e-06,5.060751959758575e-06,5.111030087963338e-06,4.372647692379113e-06,5.876324102394987e-06,9.54127020060077e-06,1.4755507537369386e-05,1.4978298624890659e-05,3.0273770446497007e-06,5.075161589894993e-06,3.5391031361314947e-06,2.2347233791387298e-06,2.8936814792545344e-06,2.819516738378032e-06,2.8195167488268397e-06,4.3346097275837635e-06,2.1644803271583533e-06,2.8300129542336885e-06,2.8308959561557266e-06,2.1740945224342936e-06,5.820103070189511e-06,3.72811604933067e-06,5.878084771631362e-06,5.009732710300379e-06,1.0348041365055097e-05,8.791590040444392e-06,1.0172701662830755e-05,1.0418251644745602e-05,3.6500372533791753e-06,5.058989613658676e-06,542,10
0.00020508559190714106,0.0002625767391067602,0.0002283956231554276,0.0002635698581836697,0.0002598376614522291,0.00023045971469956843,0.0002361597129160953,0.0002862542183357847,0.00026401319946280435,0.00023471203018839257,0.00024289193992748856,0.0002208181209857685,0.00021494657528847065,0.000219585425755145,0.00021863455605078863,0.00022149634824802564,0.00022825288113529686,0.00021803346393476644,0.00021918742137688957,0.00021738306210845805,0.00021459196896366232,0.0002615423345001032,0.00023194273102809912,0.00026154357778196457,0.00025295923774112125,0.00022769288899575357,0.00024193175358042563,0.00027497138758690175,0.0002713336850667179,0.0002303907800265423,0.00023338936863259165,518,10
0.00034618803157941214,0.00035925114803028865,0.000349910015106696,0.0003602501012736005,0.00035831268591502395,0.0003540198748335716,0.00036658241769569905,0.0003650777030598808,0.00036370940947400314,0.0003525051523341478,0.00036156950006665254,0.000348288033257265,0.00034274689549245374,0.00034852872494362365,0.00034804798252021903,0.0003505976185137591,0.0003555188187184472,0.0003477330854826039,0.00034856498095581136,0.00034504722318192196,0.0003486537167025393,0.00035969156281292526,0.00035087629855288203,0.00035971922237343617,0.000357277081346862,0.0003580118505684617,0.0003640844826335041,0.00036047384542378484,0.0003625328240711317,0.00034813498332260905,0.0003586622361140849,324,10
0.000346853399086554,0.00036254895352364055,0.0003530010189991906,0.0003635273962193544,0.00036146711951143533,0.00035493559118269244,0.000368399957838664,0.0003684091529886288,0.00036622279374373635,0.0003551126482635894,0.00036161982384940025,0.0003512066747368278,0.0003479189075383726,0.00035115692892900233,0.0003513681834250021,0.0003516828610001274,0.000359130097327891,0.00035015544549382455,0.00035084533221423206,0.0003521508295330623,0.00035210373972257734,0.0003628582351782798,0.0003533295741387113,0.0003629111653012315,0.00036089601850401113,0.00035601958616181956,0.00036760584410886485,0.00036372667975773966,0.00036484057730295756,0.00035098731695425807,0.0003613711394937517,488,10
0.00048213438689979644,0.0004983921337285433,0.0004921205089742017,0.0004993423739853898,0.0004968937598143156,0.0004937167080875985,0.0005031752537221685,0.000504325874130468,0.0005051671809914015,0.0004930527824257842,0.0004956848079986833,0.00048769884234430537,0.000485784144895713,0.00048761152437925203,0.0004863584325193477,0.00048723741631141737,0.0004927741987567798,0.00048619486769340293,0.0004884243978081028,0.0004887044538020111,0.0004868535913383743,0.0004999958726145371,0.0004932651498733508,0.0005001445140572704,0.0004961187310423341,0.0004963146520040522,0.0005012149391925244,0.0005010052077095519,0.000506401374687041,0.0004909463887050511,0.0004950069260226987,376,10
0.0004904985410772258,0.0005070244973592597,0.0005006407674940411,0.0005079896444391981,0.0005054957262750179,0.0005022574800375669,0.000511861387174586,0.0005130566136060848,0.0005139250756205577,0.0005015916201912781,0.0005042425181798794,0.0004961656394164857,0.0004942176175317305,0.0004960752188722431,0.0004947947080421694,0.0004956777249994458,0.0005012975774880248,0.0004946223282107937,0.0004969032265903593,0.0004971753261738651,0.0004952835356618079,0.0005086570103516124,0.0005018074378210871,0.0005088078938434502,0.0005047083734271785,0.0005048906779948972,0.0005098616173002295,0.0005096759721320461,0.0005151919056489889,0.0004994589940035387,0.000503553683340346,237,10
0.00034986255496852496,0.0003650722641423197,0.0003574787902838024,0.0003660773484732427,0.00036424770086834236,0.00036033919871393105,0.0003722692190279817,0.0003718529858158619,0.00036969923580359174,0.0003579096963993865,0.0003673222561862647,0.00035401938436461014,0.00035184447562886054,0.00035417329407578775,0.00035395926911471537,0.0003560113293010251,0.00036125482198853765,0.00035376661732410475,0.0003535873426354988,0.00035351068493499893,0.00035416770461694407,0.00036646264936340345,0.0003582408294812169,0.0003660490045106629,0.00036347138016471284,0.00036409141500170486,0.00037080565431817395,0.00036661079284300334,0.0003682271943418404,0.00035389699860477377,0.00036574627736076686,362,10
0.0003520177922345744,0.00036865598945070004,0.0003609668667898494,0.00036944035949738495,0.00036805869603478373,0.00036270239464127616,0.0003754531246102123,0.0003743879697219563,0.00037327816807433386,0.0003625008828053106,0.00036954634283153237,0.0003569811954752312,0.0003555630686038467,0.0003570580006611,0.0003565232145697145,0.00035874026487639704,0.00036349901244285207,0.0003566158605638487,0.0003565627004467899,0.0003558302993776903,0.000357609261676137,0.0003693930467265857,0.0003606879645405912,0.0003693217996887446,0.0003666880103117662,0.00036672694353942535,0.0003738453808428228,0.0003692256845318517,0.00037259747275290725,0.0003561726248780452,0.0003664572741909665,420,10
0.0004991987548691717,0.0005160035088140513,0.0005095031247010378,0.0005169841401971311,0.0005144430593850657,0.0005111410772933147,0.0005208959317528111,0.0005221378914605497,0.000523034770437086,0.0005104733358407593,0.0005131435003217647,0.0005049727032080311,0.0005029900164923041,0.0005048790338416549,0.0005035699251656244,0.000504456984858361,0.0005101630685192624,0.0005033882948909853,0.0005057227979585951,0.0005059864472360446,0.0005040519643518468,0.0005176659649593091,0.0005106927390948184,0.0005178191760063255,0.0005136429025414334,0.0005138108123050591,0.0005188550472167465,0.0005186948330358184,0.0005243357006875036,0.000508313563363194,0.0005124432835217681,451,10
0.000354997568195944,0.0003715973917945456,0.0003621417094913952,0.00037276239467225625,0.00037086069662244526,0.00036404198856719106,0.0003775493452332786,0.0003784714857090819,0.00037673672877907606,0.00036726836480641427,0.0003686396269575146,0.0003595008862684883,0.0003556803047864306,0.000359722598804377,0.000359067294091955,0.0003614965341771875,0.00036796780282094066,0.0003594849854256857,0.00035973071493497575,0.00035880103404106224,0.000361608239137382,0.00037219122698712356,0.00036297787523973703,0.000372034134176124,0.00036949635187629674,0.0003669763908111727,0.0003768400777298159,0.00037327161340301295,0.00037573139885423894,0.0003585560089195512,0.00036865405990775145,519,10
1.1708702975259844e-06,4.043040974252036e-06,5.897125967973607e-06,4.05944319332077e-06,3.217201663451529e-06,7.141385502182836e-06,6.900162094985934e-06,6.534374314393392e-06,1.3991933403321303e-05,3.6609877580326116e-06,3.908078163756751e-06,2.0678050241071356e-06,2.665811071263334e-06,2.061938085023045e-06,1.9649848408961463e-06,2.0755993287497218e-06,2.9047758802682133e-06,1.8848346108839154e-06,2.7375159281990017e-06,2.1205575880257764e-06,2.582149775147259e-06,4.216824597418683e-06,8.213787397120352e-06,4.157069110086908e-06,3.162104640145133e-06,9.554175756719376e-06,4.561301947235368e-06,3.9105873846327915e-06,1.2493297081273477e-05,3.5523949217998237e-06,2.9575258324828017e-06,65,10
0.00030991902719705784,0.0003448284104574078,0.0003241583223148824,0.00034657357133282976,0.00034246628468926114,0.0003284657182219741,0.0003433936302087591,0.00034291706924093816,0.00035421556051144255,0.000328003748012532,0.0003270048415883076,0.00032179669305653844,0.00032114474771492013,0.0003207910899509952,0.0003200585288921339,0.00032089105171394044,0.0003245012655700083,0.0003180540652399284,0.00031947641862158094,0.0003185269905958258,0.0003194281111851768,0.00034684724141743027,0.00032578637589968074,0.0003456952437398569,0.0003399447813249353,0.00033320718661603455,0.00032824348115389665,0.0003288075084302718,0.0003464899450924385,0.000319452963127244,0.0003240749558170576,242,10
6.926029665731418e-08,2.116936359604139e-06,1.3696747999117642e-06,1.471439336587616e-06,1.4547576972385734e-06,2.0874252956082523e-06,1.4436365865501752e-06,2.7384866209222544e-06,5.668047182427602e-06,3.5105311680841935e-06,2.023727599196785e-06,7.840227923145886e-07,7.194680209555064e-07,1.3688177292181868e-06,7.194680209555064e-07,7.147635225553562e-07,1.4333725005772685e-06,7.186104754639431e-07,7.194680209555064e-07,7.194680209555064e-07,7.186104754639431e-07,2.889825094078779e-06,1.3837868573481772e-06,2.1742157924547173e-06,2.093841419563523e-06,5.669754698226541e-06,1.4427796050502108e-06,7.934308311775292e-07,4.320608095613657e-06,2.147276980199752e-06,1.3688177292181868e-06,558,10
0.0005082554751836858,0.000525350253499412,0.0005187283878516965,0.0005263469811486749,0.0005237567647792675,0.0005203883483524971,0.0005303000680679211,0.0005315910279262738,0.000532517667640336,0.0005197187850345597,0.0005224086229822936,0.0005141407391271577,0.0005121219655872407,0.000514043665141154,0.0005127047056677327,0.0005135958136098925,0.000519391476535549,0.0005125133605464417,0.0005149038460445362,0.0005151585157701327,0.0005131794651957906,0.0005270438933663323,0.0005199419174988038,0.0005271995225378384,0.0005229432952838257,0.0005230959774351731,0.0005282163063421957,0.0005280829611014996,0.0005338542557120785,0.0005175309011084166,0.0005216965693511611,85,10
0.0005176908161154221,0.00053508753579176,0.0005283390604264027,0.0005361010089331673,0.0005334595604694469,0.0005300218411550192,0.0005400967028763295,0.0005414390812609115,0.0005423969143908153,0.0005293505236519894,0.000532060455451391,0.000523692140968951,0.0005216357703577332,0.0005235914962003004,0.000522221352748264,0.0005231165098412618,0.0005290053020708682,0.0005220197969294108,0.0005244687956976546,0.0005247139181354232,0.0005226883043311422,0.0005368136773221842,0.0005295775377156136,0.0005369718206568071,0.0005326322386095816,0.0005327688011647594,0.0005379681896969489,0.0005378632527932997,0.0005437708194599581,0.0005271335078040913,0.000531336082259394,180,10
6.834482195611145e-08,2.3402187770681597e-07,2.112418406080859e-07,2.499399328967927e-07,2.065725686833157e-07,2.1843005077768874e-07,3.809729163788615e-07,4.9141508354887e-07,5.363192470686627e-07,2.468133336360072e-07,2.252921999851729e-07,1.1264791532714877e-07,8.893284094419682e-08,1.1171405077189227e-07,9.392776005837905e-08,9.486164118479664e-08,1.550826642500586e-07,7.707527136216347e-08,1.1857667232062695e-07,1.1264788000025644e-07,9.392776209730916e-08,2.518073103457636e-07,2.586703822594897e-07,2.4681262930214833e-07,1.928477723353965e-07,3.475962068562756e-07,2.914396088981881e-07,3.348059263632912e-07,5.331925365285111e-07,1.787972973768244e-07,2.125014206196616e-07,207,10
0.0005275287302487562,0.0005452400556424384,0.0005383595163927627,0.0005462709638282643,0.0005435760527660212,0.0005400659776672754,0.0005503106463822516,0.0005517070263040659,0.0005526975820966803,0.0005393929824684543,0.0005421234424442629,0.0005336511644051392,0.0005315555908821318,0.0005335467714288234,0.0005321440237929338,0.000533043225696939,0.0005390289157217384,0.000531931727232952,0.0005344419362136752,0.0005346769016573286,0.0005326025986738731,0.0005470001006046424,0.0005396240400506688,0.0005471608600576602,0.0005427343052150958,0.0005428537917228074,0.0005481353863407258,0.0005480605076546583,0.0005541105736062146,0.0005371457545379661,0.0005413862368041592,564,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,10
0.0005026782181277124,0.0005196580243017161,0.0005131261658251618,0.000520652098724244,0.0005181051352498032,0.0005148055899114965,0.0005247068512280011,0.0005258542736930483,0.0005267048122711638,0.0005140930649481425,0.0005168940102491526,0.0005084668286021851,0.0005064707742561134,0.0005083791547252289,0.0005070847053852334,0.000508024910351952,0.0005138251290852606,0.0005069268381392711,0.0005092244769952124,0.0005095436228302981,0.0005076325834541019,0.0005213280810266981,0.000514314977304379,0.0005214837694325521,0.0005172947062436874,0.0005175350332927509,0.0005226745513123169,0.0005223971302445035,0.0005279678070713167,0.0005118750697904583,0.0005161855331219422,17,10
3.2653609158011356e-08,1.4529825526981857e-07,1.04221834481072e-07,1.5498981959500104e-07,1.2449943201752542e-07,1.4835533283381973e-07,2.0933581360264052e-07,2.7605540656460597e-07,3.083328429011069e-07,1.3202899213612923e-07,1.1875920093901678e-07,6.225023927261944e-08,4.681812614259816e-08,6.135568062738051e-08,5.07694326239448e-08,5.07694431580483e-08,8.6106268155227e-08,4.018316500339675e-08,6.135567175772998e-08,6.225022259759056e-08,4.987487998563041e-08,1.5588416703341094e-07,1.2449936164282426e-07,1.5014396603601397e-07,1.169700893688534e-07,2.4467054447192657e-07,1.673651317448217e-07,1.9606624875480393e-07,2.5130478827961493e-07,1.0996216624405062e-07,1.0243282606096422e-07,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,10
0.0003580848000983069,0.00037420004867184985,0.0003653715285686001,0.00037506137157218697,0.0003742670870480816,0.000369190603585512,0.00038284852198208373,0.00038258972971628785,0.0003795513980095178,0.0003671095652111817,0.00037491388747049265,0.00036285385912858837,0.0003588468987512287,0.00036340646111389764,0.0003629062123786998,0.0003649489228228289,0.00037084113714310786,0.00036249514858525565,0.0003632610018979576,0.00035892571582433596,0.00036373332199177285,0.00037546785710293896,0.0003653624653612241,0.0003759126997545099,0.000372699356566278,0.00037372345925828793,0.000381059854214251,0.00037728865603750073,0.0003795123095504528,0.00036266953012339086,0.00037474113454489394,326,10
3.821414135154787e-06,1.7510693461331544e-05,1.4105484161332333e-05,1.6670263946342747e-05,1.353724925327713e-05,7.036063545867007e-06,6.920763887546627e-06,7.375498211961615e-06,9.162524396854534e-06,7.417551832606783e-06,9.21786931689213e-06,4.992374829342981e-06,6.094869256941603e-06,4.954145769203515e-06,4.7962898624058685e-06,5.5319514134599545e-06,5.8485715380058e-06,4.596058047636249e-06,5.6717197549276024e-06,6.304566935825448e-06,4.10025579123725e-06,1.772925809667631e-05,1.9973892800001548e-05,1.5405824898052964e-05,1.1272380616990965e-05,8.041897214047113e-06,5.724926463675509e-06,7.2310832539625846e-06,1.1552684784322587e-05,5.909640668838875e-06,5.404476893486856e-06,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
6.493506493505778e-07,5.06189716715984e-06,7.147548207261877e-07,5.646692488797202e-06,3.504974557606471e-06,1.3632566264143712e-06,1.3687751888472035e-06,1.4286602456916643e-06,1.437999676655471e-06,7.139059770637932e-07,1.4278119541275863e-06,7.139059770637932e-07,7.139059770637932e-07,7.139059770637932e-07,7.139059770637932e-07,6.455532771321533e-08,7.139059770637932e-07,6.493506493505778e-07,7.139059770637932e-07,7.139059770637932e-07,6.493506493505778e-07,4.347991190096045e-06,1.4371513883799273e-06,4.218880534670265e-06,2.1417179311921004e-06,2.9201792359691088e-06,1.3679268123435493e-06,7.232472799504384e-07,1.4537053799667552e-06,7.139059770637932e-07,7.139059770637932e-07,41,10
0.0003606847504303238,0.0003788811850428792,0.0003688710887870101,0.0003794191090830531,0.00037775980325364207,0.00037273292911669696,0.0003867089621981514,0.0003850506188535596,0.0003834059562668147,0.00037022823441746613,0.00038030586011997616,0.00036604281143677326,0.00036025904364824597,0.0003660402653482527,0.00036582248397845716,0.00036824745865707883,0.0003746078299245981,0.0003653710171149672,0.0003652166335796087,0.00036549963635529575,0.00036671760006408904,0.0003796649922398953,0.0003691728032916906,0.0003803160607717612,0.00037666200471351283,0.0003766921405717687,0.00038453495630563555,0.0003801452795025354,0.0003815418006993996,0.0003664023549113755,0.00037803342157611544,187,10
0.00047531206691422793,0.0004914850204762854,0.00048533683406462753,0.0004924383862721397,0.000490054085626742,0.00048698581923615515,0.0004965071754110427,0.0004973827205972149,0.0004980802310778788,0.00048623065042340853,0.0004891067354643088,0.00048073362626424154,0.00047884715551402453,0.00048066421693224084,0.0004794885029848839,0.0004804728231134845,0.0004860675927737014,0.0004793900214082516,0.00048145474669783906,0.00048186540779411244,0.0004801333426200441,0.0004930560675551086,0.0004864424701031024,0.0004932061403938653,0.000489278249409259,0.0004896500740101334,0.0004946318031111945,0.0004941339037096105,0.0004991790844468815,0.0004840458020723016,0.0004884299698131034,520,10
4.376871209390255e-06,1.440577070275926e-05,7.524393615530673e-06,1.5861461627176893e-05,1.2877977543998494e-05,9.90751596074126e-06,1.9626208373390748e-05,2.8170516991328067e-05,2.7875262526768838e-05,8.281235602729476e-06,1.0553976252452217e-05,8.275284505396238e-06,5.9666435000924185e-06,7.560475141840463e-06,6.686527364634865e-06,6.6349594006097436e-06,9.628922868931331e-06,5.82552883663486e-06,6.017599954087324e-06,5.99164689271186e-06,6.562507031980132e-06,1.6627817216034994e-05,8.356828692753202e-06,1.6629698222760943e-05,1.2722106117306702e-05,1.4421494580804259e-05,1.640789056275214e-05,1.5108480894640256e-05,1.6052252252316337e-05,8.20629151646103e-06,1.1897212097143823e-05,49,10
0.0003641618119192315,0.000382298398751456,0.00037493473982813056,0.00038284346156441896,0.0003813294758906751,0.00037389579054121404,0.00038779356882503004,0.00038878862555907605,0.0003868202317038865,0.000374489756395592,0.00038078774481784374,0.0003685627923385999,0.0003689355646852542,0.00036883005411983937,0.0003687800854515872,0.0003691864425652406,0.00037529226636491726,0.00036892818719354075,0.00036884646457312686,0.00038074823357474004,0.00036941541494521415,0.00038304148607588547,0.0003733172886366577,0.000383275883071044,0.0003796443499309919,0.0003795271445296909,0.00038681687685509624,0.00038285332386200997,0.00038577696403670463,0.00036854278348547173,0.0003797499492483366,160,10
0.00020466084724889166,0.00025840974346350086,0.0002337166753766522,0.0002620763279627034,0.0002546851592684587,0.00026703334940281643,0.000279477681073051,0.0002719332842367327,0.0002880188636170721,0.00025297828861136425,0.0002491964169924755,0.000234505617640842,0.00021318671987418584,0.00023257866726456445,0.0002239869021757379,0.00022076225606639899,0.00022524743363139005,0.00021147426994166572,0.00022249145083842715,0.00021800166263042753,0.0002139307382095218,0.00026691232040986553,0.00023570558932157928,0.00026843110868694526,0.00025402451346592054,0.0002708589511139113,0.0002508205757086419,0.00023911968739417715,0.0002841510843075621,0.0002427525592730742,0.0002459569301974647,124,10
0.00025695898037276,0.0002960437526702195,0.0002836804097479668,0.0002984022051620752,0.00029504745021524475,0.00027132599993487903,0.0002984797424382601,0.00031150785634347783,0.00030973069694097176,0.00027367960963498744,0.0002899444696291694,0.00027331061649233475,0.0002649826460736919,0.00027156067717253106,0.000269685195454693,0.0002691597321093028,0.0002753013482225499,0.00026206249290892133,0.0002737705911711422,0.0002649566794325081,0.00026480555610347827,0.0003005095382272343,0.0002868181955156476,0.00029887711346591756,0.00029326814761230884,0.0002804722219977567,0.0002919071495001292,0.0002955927196938498,0.00031447799214080513,0.00026714561325008666,0.00028490138307752256,221,10
