checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.4652014652015376e-08,6.518517189135879e-07,9.14372066982649e-08,6.844286777215383e-08,4.1991535770956216e-07,2.564091202190104e-08,7.244510394515964e-08,3.235633853259137e-08,1.524167464556846e-07,1.2888011168488226e-07,4.3209497104027865e-08,1.3701961595271542e-07,1.1755203819899036e-07,9.564262227485254e-08,4.981848128962619e-07,1.4556543447749704e-07,7.977074771708745e-08,9.123414084176513e-08,2.1503126909205177e-08,3.2408509165860424e-07,446,10
0.0,6.096627893093269e-09,0.0,0.0,3.048315180862238e-09,0.0,0.0,0.0,0.0,1.524157902758558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048315180862238e-09,142,10
0.0002442596764893894,0.00028978440169278403,0.0002728295958196354,0.000264160189649846,0.00028329333050898606,0.00027039370433678796,0.0002700572458797603,0.0002773091609639222,0.000267559139724038,0.00027908914148538824,0.00027967941823153373,0.00029515036942129834,0.0002654978792901528,0.00025950433441218525,0.0003100089076706943,0.0002746008633160396,0.00025875453957518524,0.00033924521423983915,0.0002719929320930759,0.00026617816004133234,968,10
0.00020361905353244577,0.0002490687296825651,0.00024609511512332363,0.00023081943898728505,0.00024665873133478686,0.00021892432398281118,0.0002252121633983025,0.00022898084660071048,0.00022467781285643727,0.00024120965893004295,0.00023312340770949356,0.0002508626750246036,0.00024002714336073178,0.0002213881250822721,0.00026259384589856147,0.000236972627969132,0.0002278327289160064,0.0002985058984609091,0.0002522266633171427,0.00023146769091303594,345,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,10
1.7172107749787585e-05,5.5305508251735904e-05,1.1525395782347619e-05,1.514357266083155e-05,5.2636182428468737e-05,5.452582124392428e-06,1.0099821101661039e-05,4.46121295799116e-06,1.6747440536452045e-05,3.470195752059422e-05,1.8484741452215164e-06,1.091025058999694e-06,1.2457590977109576e-05,1.0361029584262164e-06,5.015468889750502e-06,1.3812423414949552e-05,1.7217324462549664e-05,2.5019313296500358e-05,1.7768552273221234e-06,3.049000842158928e-05,133,10
0.0002699377264090731,0.0003122741827676842,0.0002954638275314441,0.00028589065176376407,0.00030437193790791095,0.00028599926262268087,0.0002905504153840185,0.0002913069373411594,0.0002828307843361611,0.000304810029186961,0.0002958646749696642,0.0003193691895225733,0.00028866219049298843,0.0002779797316819583,0.00032786963604057237,0.0003002314451684019,0.00027803736559635535,0.00035954152606403403,0.0003018266823284323,0.0002809796982027107,104,10
0.0002696326122582013,0.0003136771382393883,0.000299970629279854,0.0002900186441434668,0.0003063500605375571,0.0002885679919618117,0.00030025745877664987,0.000291488929327162,0.000287335272108689,0.00030490239721882133,0.0002984166877421047,0.00031995421314518716,0.0002945681793705499,0.0002828640699022401,0.0003288950891909858,0.00030104003094598257,0.00028286595284065814,0.00035892662003507436,0.00029747134093299245,0.0002897501750384673,6,10
0.0002399842771270233,0.000254783797982694,0.00023735542668599846,0.00023357433580661305,0.00024958079285156967,0.00022145870237961118,0.00022909889261563967,0.0002396966117995886,0.00022742717524893308,0.0002501561471107943,0.00024286025542424568,0.00026403954348712725,0.0002442451281935989,0.00022435918255323288,0.0002658076000136775,0.0002399605510376014,0.00022602841678507702,0.00030197024816541783,0.0002548074240526974,0.00023440176118232244,600,10
0.0,9.73364015600775e-08,1.0058720858491845e-08,8.504810494483668e-09,6.792376204316282e-08,0.0,8.194027675409129e-09,4.916418704911472e-09,1.5370798301107614e-08,2.995012596373237e-08,3.1078570020145404e-10,1.8563494501599882e-08,1.3025537672417997e-08,1.1386737182807931e-08,6.317739865310876e-08,1.1386738619275628e-08,1.5060017195081114e-08,8.109137517890804e-09,4.916418704911472e-09,3.579879994388083e-08,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0002100742387902909,0.00025724795022022797,0.00025296912934465177,0.0002403849923155231,0.00025190041411827895,0.00022381994280038908,0.0002481362886165223,0.0002533846713426199,0.00023834164357800424,0.0002487045806056267,0.00023910921099576181,0.0002637220374056444,0.00023492542589286262,0.00022847028411824948,0.0002691215998034701,0.000255302719252667,0.0002290291375666529,0.0003055181238925237,0.0002577758986614311,0.0002374320017879154,598,10
0.000225439393729052,0.00025841865164493187,0.00024142576347537447,0.00023670860969142058,0.00025275229900450407,0.00023150022815547015,0.0002423176424267092,0.00024887378414514805,0.00023489323922382534,0.0002499089193632063,0.000249347668383682,0.00026056944047217565,0.00024339756408049956,0.0002312205489528314,0.00027148777543592765,0.00024362871889531488,0.0002305263909315328,0.0003104523432650888,0.0002515927383033136,0.00023895667646136936,502,10
0.00021301273451199056,0.00026159835150623085,0.0002560044091337915,0.00024497620921303583,0.0002560576538364664,0.00022653745609893484,0.0002342426248018799,0.0002406569025080001,0.0002354488894890966,0.00025179405025863716,0.00024170309263054236,0.0002709559027775743,0.00023976485785430707,0.00023197744457121184,0.00027254037695859015,0.0002584216577221077,0.000232129161371151,0.00030919091352010894,0.0002359817137514025,0.00024079417432263262,433,10
0.00025141630748778585,0.00026284564087183156,0.00025942248877785807,0.00024776832630306507,0.0002595450698263638,0.0002403110148877824,0.0002544715894430005,0.00025126938326437893,0.00023783511987501772,0.000255223246364429,0.00025661908969516517,0.00026636215374104943,0.00024618857312799607,0.00023525389475077645,0.0002760687363641025,0.0002506230765955725,0.00024388603683091572,0.0003129583073150266,0.0002387919393127282,0.0002437748867899262,119,10
0.0001866913278645234,0.00022254298149946856,0.00020632611527768166,0.00020261239983417273,0.00021678593055857415,0.00020513476586892128,0.0001916487953453139,0.00019404829193881258,0.0001952686620864041,0.00021423763709553728,0.00020546256994355113,0.00022739650088416026,0.00020076057508499928,0.00019619828376648066,0.000235216613589113,0.00021050310416525467,0.00019717968206229598,0.0002709719070396197,0.00018798513244326458,0.0001619307529893007,108,10
0.0002486278104418425,0.00029314707193961974,0.0002773988211916107,0.0002767484961912138,0.0002871461677180264,0.0002659473922930677,0.0002688764665957069,0.00028179638654855137,0.00027321758853989485,0.000283923282295193,0.00027129797446313886,0.0002999802158411731,0.00027015396088881467,0.00026407454775934265,0.00030657983443816133,0.0002790917902832338,0.00026323603431251466,0.0003443512858108508,0.0002833935321015983,0.00027069098337958444,647,10
8.988956461152318e-05,0.00020300480734292874,0.00020095451016673225,0.00014852906450036577,0.00018106209589226988,0.00013936555283398933,0.00012046899039045941,0.00013802365742089054,0.00016157439867914443,0.00018222605537362687,0.00015782869182645576,0.00021061019157019815,0.00014480639765890237,0.00017058278725326525,0.000214052334911431,0.00015470367299578157,0.00014105158138306918,0.00026549181419543945,0.00016551590456009878,0.000145788050808307,589,10
3.1989843275251285e-05,7.583121743608503e-05,4.995593552453161e-05,3.994377108959072e-05,7.400309148367443e-05,3.068777120063264e-05,4.2398716486147724e-05,3.465436481051179e-05,4.495958593153643e-05,6.3083399117548e-05,4.117623924995294e-05,5.206474654196179e-05,4.841316958274715e-05,0.00011728473831769794,8.159051525827516e-05,5.204979880014959e-05,4.824269906492467e-05,8.223584226017605e-05,3.133693878938213e-05,5.0280763363721044e-05,374,10
2.4774471889129487e-05,1.2286127188032368e-05,1.9606913467323533e-05,1.7632043549553212e-05,3.0496517092894688e-05,6.175278901744264e-06,1.2556865875424085e-05,5.5814800602755525e-06,1.0195946811813234e-05,3.4736113309387806e-05,2.570113987235193e-06,3.224058559321309e-05,2.0882645498390824e-05,1.175512024966269e-05,5.8971270972236824e-05,1.7611685602277104e-05,1.9630003400802318e-05,3.1410904188489725e-05,3.1228222944059128e-06,3.066289698119139e-05,910,10
0.00027587062564334063,0.0003198819657135054,0.00030489807186238893,0.0002944576072076606,0.00031231034219180494,0.0002933358927373949,0.00029956326361507734,0.00029994972260127296,0.0002928510800333838,0.00031306698011524404,0.0003057216921602511,0.00032739879279840896,0.00029691337932873313,0.000285688907736132,0.00033910923774520003,0.0003087249324327675,0.00028572820788303876,0.00036874154109044037,0.000309248573299236,0.00028876361917432166,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
4.5520320856506347e-05,0.00015527342176144168,0.0001517486829369424,7.63810859991544e-05,0.0001379539917286815,6.797435775080787e-05,0.00011231141963370097,8.926969795682569e-05,0.00011610698681695784,0.00012053903447713579,0.00013887566634807134,0.0001846041491081285,9.919642340983016e-05,0.00011368641336319241,0.00016771915626051894,0.0001065190759189756,0.0001170436147246019,7.492440718574072e-05,7.612667454334559e-05,8.421668606312636e-05,494,10
7.549317599999088e-05,0.0001330390106929288,0.00011002206484420974,6.81940506853608e-05,0.0001266680568365636,8.848379258082604e-05,7.388165152347453e-05,5.94732762978231e-05,0.00011059243505180921,0.00011597262634469442,4.727122668259098e-05,8.275746827135293e-05,8.83066590291441e-05,0.00010550302881018716,0.00015185392575236655,0.00010617625636951409,8.869528929318453e-05,6.261530289237033e-05,7.232689868164307e-05,7.98166733752796e-05,404,10
0.0,2.8171848453249644e-07,4.5123924264156816e-08,2.8236404910334107e-08,2.085744188846869e-07,5.779052153808783e-09,3.236862522463913e-08,1.601967526247443e-08,5.784989956797283e-08,7.683325057216961e-08,1.8714523215594604e-08,5.4765748343591776e-08,5.063351864316595e-08,4.1111737294013716e-08,2.1701940489292665e-07,5.0962874116274936e-08,4.799875917210253e-08,5.33283140395574e-08,1.1947415215411792e-08,1.2477029960329712e-07,274,10
2.6666666666668252e-06,2.8309153195507536e-07,4.53480458566788e-08,8.431736738819257e-07,9.872872696357939e-07,5.807130032984499e-09,1.995455275210576e-06,1.1642360436411197e-06,4.761696010687183e-06,9.521263192860839e-06,1.9817489336186716e-06,4.721570934456214e-06,4.384093342815572e-06,2.52272715050919e-06,1.5364609335040098e-05,5.199211563891274e-06,1.6407809992560956e-06,5.358975741831958e-08,7.527410675180852e-07,9.902519308197763e-06,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
2.5059679098779304e-05,0.00012611852086463293,0.00012648991154087704,7.487677656094996e-05,0.00012730427270745033,5.2919118086437885e-05,7.797352389717082e-05,4.527869230452607e-05,8.876047834158838e-05,9.964909133351274e-05,8.638347005358478e-05,0.00011475012099455297,8.725115018722539e-05,9.775733824210757e-05,0.00013675314859759396,8.423318538158662e-05,5.082065560302386e-05,0.0001535277790787518,4.7442846218838055e-05,7.132413544516376e-05,644,10
0.00018917193602649885,0.0002333463444338245,0.00021845709849975916,0.00022066778375945894,0.00022556311846957293,0.00019813110682858032,0.00021507318868244345,0.00019114838035638065,0.00021214407892057975,0.00021985172826481767,0.0002197806496823918,0.00025527318810644284,0.00020750916194231701,0.00019970301705422096,0.00024905534497031683,0.00022789178470455614,0.00020000046116247744,0.00029339824294265823,0.000233570809294962,0.00021037468134883493,614,10
2.828291202553456e-05,0.00010511428988030098,0.00013400422741022798,7.21123110800709e-05,0.0001247364453377636,5.4193465620083466e-05,8.507146274987508e-05,5.2840838304286355e-05,0.00010150485780378415,0.00011213748190811899,0.00010011156967006666,0.00014433398689209914,9.682716000916256e-05,0.0001021371794959207,0.00014452735933005256,8.817513972453843e-05,8.121069521213912e-05,0.000160186032142501,6.651783590193503e-05,7.516651358490246e-05,872,10
8.657081620220225e-06,9.018708405950007e-05,2.0182598945771822e-05,1.5340173527420805e-05,6.514914540749874e-05,1.0264217220216492e-05,2.2309453378367316e-05,1.4341006153569777e-05,1.5488828245110576e-05,5.26956115386587e-05,2.4893732830154253e-05,4.08683126575334e-05,2.4735223647345055e-05,2.4345419663661025e-05,9.403875773799549e-05,3.434408605908322e-05,1.966756029261972e-05,5.340725508228895e-05,5.650393592933232e-06,4.688962224025332e-05,691,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
1.4341085271318536e-08,2.84477927871459e-07,4.55743796787328e-08,3.262251634298825e-08,2.144054227442988e-07,5.835480178080771e-09,4.229082052808649e-08,2.167305361154517e-08,8.141560470376223e-08,1.2393098168167765e-07,2.85097546572889e-08,7.797038024787403e-08,7.241484770954802e-08,5.418747342742253e-08,2.926397101368867e-07,7.686130139844979e-08,5.635165692361235e-08,5.3853754667883144e-08,1.5503848567160714e-08,1.7372303947937582e-07,101,10
0.00028627197131554476,0.00031958103721623204,0.0003059479420210098,0.00029843654564994755,0.0003130243579975867,0.0002992450072569581,0.00030613556891130643,0.0002921876052977327,0.00029316390059435033,0.00031124076779814186,0.00030439462842470804,0.00032024968861477706,0.00030080125887190206,0.00028883257593260384,0.00033530074388964364,0.00030714792968114697,0.00028872576761943426,0.00036566514319992093,0.00030678807576796276,0.00029561408342632274,94,10
0.00026865115302675616,0.0003114315060482602,0.0002972493901509973,0.0002856145563250763,0.0003040133860281683,0.0002856954009876518,0.00029304927916629347,0.00029295045154733657,0.00028219370064235146,0.0003048144170016585,0.00029880404620460845,0.00032183488680267254,0.00028708306991351426,0.00027448833618950747,0.0003337968183872455,0.00030033194571383584,0.000275723112232543,0.0003669327341912585,0.0003019976565315739,0.0002775324014642343,577,10
0.00020893298421706765,0.00023564788269230864,0.0002153225918427211,0.00022291004507251602,0.00022454008247399732,0.00019951674942890224,0.00022267054847918731,0.0002214995205004869,0.00021406504734034892,0.00022191128149657603,0.0002092993195418288,0.0002492096321157233,0.00021509963627106324,0.00020191086138969744,0.0002514229507941182,0.00023034127990004673,0.00020213363497420772,0.00029631450464583315,0.0001904564745279459,0.00021256213560062612,537,10
5.796003489227178e-05,0.0001373841401327104,5.0438271175669465e-05,6.95305847259506e-05,0.00012316269718636453,4.691362910713416e-05,8.224463542286188e-05,5.581319526180544e-05,3.054794196288657e-05,9.484447277354922e-05,7.420504922745993e-05,5.487402974660782e-05,8.819461499852204e-05,9.361280968270649e-05,0.00014481640925633127,8.418083308386393e-05,7.614171777381304e-05,0.00014100789186291302,4.1742609733556133e-05,6.743419783570626e-05,41,10
0.00020626412741813014,0.00022412571172629112,0.0002155648549760341,0.00020544040481150407,0.00021188374039505142,0.0001811261741627594,0.00018141055162640407,0.00015884626174902093,0.00019538180398069745,0.00022965979406076756,0.00018103757496522506,0.00022762674037287963,0.00020582883314090947,0.00019851178880790415,0.00025677146777777424,0.00024145173389963069,0.00021603519578230362,0.0003188589938523513,0.00017289553880952548,0.00018925031552134968,453,10
0.0001948069076672806,0.0002362832139649329,0.00023304939584543449,0.0002245912512450095,0.0002307001409260585,0.0002009338775205735,0.00021965473105771123,0.00022340234289110867,0.00021573286577107175,0.000224308099854817,0.0002108001171266527,0.0002610655555711735,0.00021119229061726335,0.00020417942564473004,0.00025412535301180643,0.00023254138744719277,0.00021800001906548388,0.00029901583332786605,0.00024052427827741694,0.00021480970376783095,995,10
5.110124953524703e-07,5.748063864912684e-05,1.0936250615131534e-05,1.1727550452365683e-05,4.993611228493732e-05,4.813974167333522e-06,7.790867175025926e-06,3.5103613794609965e-06,1.521941714290292e-05,3.443336162813848e-05,1.3021491710881231e-06,1.1843467227244563e-05,9.95569723942301e-06,7.329698847629113e-06,5.1893929975003234e-05,1.193798680305463e-05,6.242246094539528e-06,2.2338295617960034e-05,2.0329376595687165e-06,3.0399322098380226e-05,713,10
9.578314024098412e-06,7.257892466629787e-05,1.1522497248487478e-05,1.4455120944562389e-05,5.494100573327468e-05,5.447529076200642e-06,5.048996730490371e-06,4.116718055256025e-06,8.668696484506325e-06,3.405940182622695e-05,6.820859174129207e-06,2.04949533066279e-05,1.7967550544994917e-05,1.0423359759125085e-06,5.489348591628584e-05,1.954972626693424e-05,5.552180728702276e-06,2.4720309462168246e-05,4.786598295807261e-06,2.985636763622699e-05,34,10
0.0,2.2116306290170852e-08,3.1254877009403226e-09,1.562744178777762e-09,1.5265136449737022e-08,0.0,1.562744178777762e-09,0.0,4.688230569235301e-09,6.551088740845006e-09,0.0,6.551089383836863e-09,3.1254877009403226e-09,6.2509727863874175e-09,1.1539432427906328e-08,4.688230569235301e-09,4.688230569235301e-09,3.125487706412116e-09,0.0,1.0576912793281435e-08,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,4.6814741787347067e-07,1.3063927783959817e-06,8.233543307520078e-07,2.031131413047834e-06,3.703703703703296e-07,1.15637530154598e-06,4.1234468920818277e-07,2.3487581304930437e-06,3.009032039992184e-08,1.1484603802467872e-06,2.351961078760906e-06,1.5686314171701334e-06,1.1966177610982317e-06,5.915130218232329e-06,1.1966177625403612e-06,1.5706734865344632e-06,1.971101240414106e-06,3.753081459980952e-07,3.5544169242765264e-06,148,10
3.050124962661281e-05,5.374842133572624e-05,2.0694730643364206e-05,1.7209533015599987e-05,6.955127776822769e-05,1.6087288078890295e-05,1.6125433239638662e-05,1.0442663942610666e-05,1.813937184892681e-05,5.685791064669629e-05,2.3253778696648265e-05,3.660162800556037e-06,3.1061228845307416e-05,1.8820846789664795e-05,0.00010396803256984663,3.689194561449264e-05,1.2514853054706076e-05,5.793240446893384e-05,1.2983358341490372e-05,4.4235572731417386e-05,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,2.9748618223626103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.00028163075152860644,0.0003261739140598017,0.00031222527106672783,0.00030279904535203883,0.0003194696340276162,0.00029148868585638374,0.00029926744711720674,0.00031164671116540137,0.000299284049216282,0.0003178851530230356,0.0003104803312039598,0.0003365958102012254,0.00030685421469381965,0.00029507712591262097,0.00034201863850687056,0.00031342509218431616,0.0002948775065608651,0.00037272467995010626,0.0003127456801289867,0.0003017748773823507,486,10
5.092509434586695e-05,2.0975765871641322e-05,4.1234984241242536e-05,3.56732633588296e-05,6.093361851370799e-05,1.935139859052916e-05,6.855153864895784e-05,2.752323806358592e-05,6.736032167174624e-05,9.781243032021101e-05,1.3283860902363212e-05,1.1351635353398475e-05,6.544564905427698e-05,4.410693956615277e-05,2.7228616110717143e-05,7.408110342697408e-05,7.761370338229515e-05,1.3775070032179443e-05,2.7508897417072547e-05,7.97846525842711e-05,685,10
0.0,1.1580745818865479e-05,1.2018621206993986e-06,1.1976960218901584e-06,7.188570408422175e-06,3.8690310846556594e-08,3.8391112474492673e-07,3.7729804476393374e-07,4.337767001635277e-07,3.1783278191143274e-06,3.7595936084291774e-07,2.9602360380985657e-08,1.6129655713514335e-06,1.202257973356408e-06,6.275995913251573e-06,1.609661028303555e-06,8.002091307568659e-07,1.60997502666392e-06,6.613752249345433e-09,3.200649048875564e-06,307,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.0002771911953047884,0.0003220164163612511,0.00030628931239271625,0.0002940110498284034,0.0003126330313827242,0.0002934516735495713,0.0003030648373193237,0.00029964256245573187,0.00029095491667161877,0.00031434913793864077,0.00030581001062611295,0.0003329474292466414,0.00029649221224104915,0.0002833549771416293,0.0003439317174764372,0.0003102485478636485,0.0002845975195145617,0.0003747936886273201,0.00031027362505878144,0.00028645736890985964,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
1.4416246301438423e-08,2.858778666734675e-07,4.58029583492346e-08,3.278174684141966e-08,2.1546502152852278e-07,5.864106545592899e-09,4.2493872253351004e-08,2.177636621540042e-08,8.181098685765391e-08,1.2453793248882752e-07,2.864840887822058e-08,7.834966321925904e-08,7.27708857622844e-08,5.445630019902943e-08,2.940628531112744e-07,7.724015390822461e-08,5.662448678222429e-08,5.4120343126686275e-08,1.5576296457661465e-08,1.7457284652657615e-07,812,10
0.00013904976144463708,0.00013977583288806903,9.387268827378052e-05,0.00011875540657441607,0.0001393203611313649,6.754594988782136e-05,0.00010248565549055174,6.785741664152222e-05,0.00011600620289045399,0.00012055360017345414,0.00015388525362783833,9.564579520653896e-05,0.00010377588009208619,0.00010504436834419422,0.00015965777145302246,0.00010635414095327479,9.439050534082655e-05,0.00018677910094941992,0.0001068397060374271,8.55687341107383e-05,464,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,10
1.9110152120204737e-05,5.4028158061510134e-05,3.145103950784926e-05,2.337648395600363e-05,4.918763535274043e-05,1.7294256466232367e-05,2.5511110626525905e-05,1.8456922898622698e-05,2.8535627252229063e-05,4.192152001150344e-05,2.1939886300575094e-05,3.3655884025358764e-05,3.0624579691496286e-05,2.8489554808304825e-05,5.890611408615096e-05,3.2553707954999445e-05,3.009551579702628e-05,4.6126055727535744e-05,1.6901255454596915e-05,3.363303499239663e-05,528,10
5.516476038299367e-06,2.008427358002658e-05,6.557218397379203e-06,5.431955485618777e-06,1.782223800555699e-05,3.936531933499306e-06,5.0629608277028755e-06,3.6166110005279314e-06,7.747654995387086e-06,1.59821538489996e-05,3.991323493409312e-06,7.518911031866759e-06,8.795132685884135e-06,2.186415751022265e-05,2.089005242555658e-05,1.0250106797437195e-05,7.621225099527138e-06,1.3040538363395522e-05,2.9972237450511594e-06,1.4612937062411124e-05,17,10
5.7442548891301954e-05,0.00014058931244347581,5.016789813960362e-05,6.898237804994957e-05,0.00012077234180356072,4.854597891248367e-05,8.176256188091553e-05,7.227502119337858e-05,8.97643392682135e-05,9.48116090103713e-05,8.121441938315047e-05,0.00012183498979479921,7.719291521303298e-05,9.326062473383721e-05,0.00014503963574743486,8.37314591218565e-05,8.519715160303624e-05,2.7028487103101885e-05,4.7044063445675924e-05,6.69223343340281e-05,709,10
0.00017800470796087552,0.0002266592339947894,0.0002083315665035463,0.00020191823673058299,0.00021825132131934573,0.0002067202111777878,0.0001976265095557895,0.00020399920259862305,0.0002062088127476934,0.00021659030098174475,0.00020779287494615897,0.0002291388055942732,0.00020924377851214366,0.00019813474974197725,0.0002373720516176659,0.00021268621328488662,0.00019933875681838213,0.0002736565749333257,0.00022314967456496244,0.0002085101052677861,370,10
