age,shape,margin,density,node,percentage
1.1733133848133556e-05,3.7945671977382235e-06,7.130182399903066e-06,2.0162578791809854e-06,207,40
6.276922771134165e-05,0.00039339854733794243,0.001018883032231468,0.000708657341036004,339,40
0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,676,40
0.0003450220338218899,0.002364661572453422,0.0032793718674049652,0.0003028335702846425,298,40
0.0,0.0,0.0,0.0,709,40
0.0,0.0,0.0,0.0,309,40
1.187431313456887e-05,7.442363548348221e-06,4.514435315664169e-06,1.139668262556131e-06,917,40
0.004058043257099293,0.005586681106074235,0.0063453783397472985,0.003504148831978119,119,40
5.9904686938251454e-05,7.17321999216805e-05,0.001946387456180414,2.96943522011719e-05,159,40
0.0,0.0,0.0,0.0,945,40
1.8018018018016033e-06,3.359542195640907e-06,2.3053164927735226e-06,1.937410116417704e-07,433,40
0.0015538051066044522,0.0018096029213082818,0.0008009136614825703,0.0006106992444416917,429,40
0.0,0.0,0.0,0.0,919,40
0.0,0.0,0.0,0.0,915,40
0.0,0.0,0.0,0.0,858,40
0.0,0.0,0.0,0.0,737,40
0.0,0.0,0.0,0.0,900,40
0.0,0.0,0.0,0.0,452,40
0.0,0.0,0.0,0.0,625,40
0.0011452565261967779,0.003073684825996032,0.003553116510943771,0.0010583550067855198,6,40
0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,472,40
0.0,0.0,0.0,0.0,865,40
0.0034430170887521675,0.004173925885586711,0.00471366297905706,0.003082807841401536,541,40
0.0,0.0,0.0,0.0,389,40
0.00031941225037098055,0.00029795987537511374,0.002060955590288093,0.00015226822730256073,304,40
0.0,0.0,0.0,0.0,612,40
0.0,0.0,0.0,0.0,194,40
0.0010176707428316732,0.002402789614241362,0.003651031922812738,0.0009163687371436819,509,40
0.0,0.0,0.0,0.0,891,40
0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,483,40
0.0,0.0,0.0,0.0,467,40
0.0,0.0,0.0,0.0,923,40
0.0,0.0,0.0,0.0,148,40
1.3061243658687222e-05,0.0007542489134966057,0.0005326993807069822,9.06351223201468e-05,943,40
0.0009307222914979743,0.0017975637592494633,0.0033644528383940608,0.0018620235786667083,59,40
0.0,0.0,0.0,0.0,833,40
3.5351384547087135e-07,5.892670246886049e-06,7.387573940671695e-06,2.850924051505586e-07,684,40
0.0,0.0,0.0,0.0,683,40
0.0046281464082966305,0.0056310670689784835,0.006166264771144172,0.004620292660431947,372,40
0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,839,40
0.006719156748276675,0.00810252713523718,0.008909449819773473,0.006571031570436913,3,40
2.2391763822514512e-06,4.820190410635219e-05,3.0775745396482164e-05,6.663402546177696e-06,677,40
0.0,0.0,0.0,0.0,953,40
3.202715762698389e-05,0.00031938163588761354,0.0008097259231997512,2.395196756229195e-05,736,40
0.0,0.0,0.0,0.0,667,40
0.007837325047686973,0.009432259968896694,0.010345317410204896,0.007650522559949827,720,40
0.0,2.1253628088235708e-06,1.2444994775694893e-06,1.4860176465124315e-07,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,641,40
1.7261854997425398e-05,0.00012546908625304815,0.00017682172914070866,3.804402973241498e-05,286,40
0.0,0.0,0.0,0.0,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,65,40
0.004223758609661375,0.005092805094822283,0.005645734597000332,0.0040233096482130285,764,40
0.0,0.0,0.0,0.0,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,791,40
0.0,0.0,0.0,0.0,142,40
1.757010240809371e-05,0.00012503632876048384,0.0001941085250057837,3.8723620278152824e-05,731,40
0.009788890200178731,0.011900248530840601,0.013185204887324308,0.009618317557546175,743,40
0.0,1.2180373032414573e-06,7.94371826371847e-06,1.4559970879970287e-07,635,40
0.0036068336848149394,0.004176133964520191,0.004879789134806469,0.0031766605079636932,13,40
0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,73,40
0.0,1.0664941832854948e-06,6.756756756756753e-07,3.336670003336303e-08,412,40
0.0,0.0,0.0,0.0,349,40
0.016513826214266565,0.019915984331541493,0.02190053185337731,0.01613870806310902,463,40
0.0,0.0,0.0,0.0,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
3.2078461822365547e-05,0.00024406899531716027,0.0009388292258482411,5.0709975281043274e-05,175,40
0.005783201257296106,0.006959194078784096,0.007643783236492812,0.005650915625172059,430,40
0.0,0.0,0.0,0.0,652,40
0.0,0.0,0.0,0.0,250,40
0.003262562405970109,0.003786980493428439,0.00429463989824869,0.003132813176055161,262,40
0.001254133859165115,0.0030556200494133027,0.0036025417754268906,0.0010417019735383213,521,40
0.0,0.0,0.0,0.0,631,40
0.00492091642497048,0.006549651171209481,0.007288760663701903,0.004362464966023225,512,40
0.0,0.0,0.0,0.0,8,40
0.0,0.0,0.0,0.0,800,40
0.0016857485386466697,0.0024891463296947878,0.0033621073311778126,0.0018054480530023925,56,40
0.0,0.0,0.0,0.0,946,40
0.0,0.0,0.0,0.0,426,40
0.0032346754963392278,0.003940620902926309,0.0044033219116415626,0.002851932380989641,331,40
0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,125,40
0.0,0.00011496929455406998,0.0,0.0,255,40
0.0,0.0,0.0,0.0,434,40
0.0,0.0,0.0,0.0,927,40
0.002250867024876256,0.0039327965886481455,0.004330023128043171,0.0019188764081068013,801,40
2.0710365537949465e-08,4.5331714589553995e-06,3.106139606592864e-06,2.071024607205132e-07,763,40
0.0,0.0,0.0,0.0,363,40
0.0,1.0471026653589187e-06,0.0,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,551,40
0.0,1.1357709139422018e-06,7.084754657570188e-07,3.49864427534292e-08,415,40
0.0,0.0,0.0,0.0,724,40
0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,258,40
0.0,9.352987779865575e-06,4.629622074377029e-05,1.501496996996936e-07,50,40
0.0,0.0,0.0,0.0,195,40
0.0012766066934926873,0.001895480092940482,0.0029201233084812043,0.0019568960564721877,464,40
0.0,0.0,0.0,0.0,510,40
0.005348174022064573,0.006421722134469918,0.007023224771067605,0.005207368965843635,350,40
0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,200,40
0.0002626547419096318,8.706705259144033e-05,0.00013734275626122767,4.379528113756071e-05,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0001526756832650054,0.00036803740291052183,0.0001163012307466638,6.526246349109616e-05,716,40
0.0,1.1468841665117334e-06,7.154213036565974e-07,3.5329447094149094e-08,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.003883002023529765,0.00463248152205231,0.005200731834045246,0.0034858334653888818,318,40
0.0,0.0,0.0,0.0,930,40
2.0020020020017817e-08,4.3921015729664816e-06,2.582308789971046e-06,2.0019904536316276e-07,494,40
0.0,0.0,0.0,0.0,47,40
5.450776402164685e-05,7.2273084833454656e-06,2.843905303936811e-05,7.555272373621196e-06,480,40
0.0,0.0,0.0,0.0,784,40
0.006205614413413937,0.007470541361354552,0.00821790613809393,0.006080023917914375,19,40
4.9274860724280975e-05,0.0016916371460350987,3.122785504727866e-05,0.00027529939824314826,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.002275600218970945,0.0030749781450754524,0.0037812054182736,0.0018840220796954017,177,40
0.0018511764892238116,0.0033376498130079715,0.003736455690300847,0.0014032637977294603,607,40
0.0,1.076464054822671e-06,6.819904016165695e-07,3.367853835143184e-08,60,40
0.00036896819440725755,0.0011100901567774565,0.0013388102807161955,0.00038043009215714104,268,40
0.0,0.0,0.0,0.0,787,40
0.0,0.0,0.0,0.0,414,40
2.095118374187911e-08,4.5858885888210605e-06,2.9259271088345272e-05,2.0951062886842617e-07,853,40
0.0009741557060394682,0.0022430032059243413,0.002532842974541612,0.0008515873177047819,223,40
0.0,0.0,0.0,0.0,760,40
0.0,0.0,0.0,0.0,950,40
2.271628213878284e-06,4.891235734025503e-05,2.8527544101440847e-05,5.859665867862725e-06,772,40
0.0,0.0,0.0,0.0,495,40
0.0009614755635331146,0.002280044031231061,0.0035008048424339964,0.0008793543815054346,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
0.0,0.0,0.0,0.0,560,40
0.0,2.9091136750650373e-06,7.016632016632013e-07,3.465003465003084e-08,804,40
1.5079728885098122e-05,0.00010815939476146312,0.00013784610580827453,2.2954716690723682e-05,181,40
0.0014792990511428197,0.0032377521942614593,0.0038177336489506465,0.0012326078013559178,12,40
0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,85,40
2.1197668256489454e-08,4.639846162809727e-06,3.4864842276815215e-06,2.1197545979629e-07,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.0,0.0,0.0,0.0,355,40
0.0,0.0,0.0,0.0,855,40
0.0,3.32381720615932e-06,2.280791849233379e-06,1.9167993704983668e-07,663,40
1.958480219349569e-08,4.2966171642949535e-06,2.0343731550195006e-05,1.95846892203094e-07,135,40
2.047502047501822e-08,4.481687124841515e-06,2.265924778775362e-05,2.0474902366687103e-07,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.0,0.0,0.0,0.0,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,871,40
0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,107,40
4.4459285021108405e-07,7.039612102389799e-06,7.051380222261075e-05,3.392959495002979e-07,202,40
0.0,0.0,0.0,0.0,49,40
0.00013885652679105498,0.00011714428580403829,0.00015377521852974536,6.179159595111646e-05,889,40
0.0,0.0,0.0,0.0,690,40
0.004152605390973098,0.005175283869877486,0.0057038385919459846,0.00428136954968447,121,40
0.0,0.0,0.0,0.0,699,40
0.0008251525827174794,0.0027391504858078936,0.003338833161223736,0.0007466769684654258,187,40
0.0,0.0,0.0,0.0,108,40
0.008110044108942754,0.009830595826827814,0.010871626694223766,0.007955413166309667,679,40
0.0,0.0,0.0,0.0,649,40
0.0,0.0,0.0,0.0,598,40
0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,543,40
0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,782,40
0.0,0.0,0.0,0.0,307,40
0.0,0.0,0.0,0.0,354,40
0.0017258974166739966,0.002737885956405795,0.0038777716016922294,0.0024931236097465955,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.003911546259947271,0.004741198888189444,0.0052992197928818235,0.003960832696961297,106,40
0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,23,40
0.0,0.0,0.0,0.0,797,40
3.790733302231344e-05,0.00034639301029733256,0.0008613306797452497,2.7009553517227992e-05,69,40
0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,816,40
1.5335317510269278e-05,0.00010732451665792376,0.0001259702657259255,2.2445240816210688e-05,799,40
0.0,0.0,0.0,0.0,419,40
0.0032940830462093148,0.004039078377762909,0.004516185192605042,0.0031155825426871296,364,40
0.0,1.0866220758497346e-06,6.884242733299333e-07,3.399626041135101e-08,879,40
0.0,0.0,0.0,0.0,870,40
0.005738283567597563,0.006881033324565161,0.007521390761038114,0.00558466460351067,867,40
0.0022889707536937216,0.0029302574126370824,0.0033308430308233885,0.0015278387207273397,838,40
0.0,1.158237233860244e-06,7.225046829007221e-07,3.567924360003176e-08,74,40
2.0244964065186556e-08,3.540909767583402e-06,2.062411886650342e-05,2.0244847283915335e-07,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
2.4713791120817333e-05,0.0001510104262153311,0.0006875394762395431,4.380372868617544e-05,329,40
0.0,1.0969782487475042e-06,6.949806949806946e-07,3.4320034320030544e-08,110,40
0.0,0.0,0.0,0.0,931,40
1.7889558815513595e-05,0.0001237470259530954,0.00019587087052227946,3.942792885275252e-05,837,40
0.0,0.0,0.0,0.0,185,40
1.0200856034191744e-05,0.00013967616104485343,0.00046025966382381577,6.7564331136310255e-06,638,40
4.5044275613491413e-07,7.132234037446961e-06,1.3860879122208596e-05,3.437603698884597e-07,368,40
0.0,0.0,0.0,0.0,529,40
0.0,0.0,0.0,0.0,873,40
0.0,0.0,0.0,0.0,61,40
0.0,0.0,0.0,0.0,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
0.0,0.0,0.0,0.0,613,40
0.0,0.0,0.0,0.0,770,40
0.0009727629128720982,0.002739253095955544,0.0029718202783466136,0.0007308925774404941,704,40
0.0040656255994937236,0.004962292553157119,0.005639028424306565,0.003788612343794897,824,40
1.3327778191410143e-06,7.437642638323637e-06,2.0737206939062777e-05,5.42995995075096e-07,811,40
0.0,0.0,0.0,0.0,134,40
0.0,0.0,0.0,0.0,459,40
3.0762177662430175e-07,4.831561841615573e-06,3.668949893559219e-06,2.526896342252139e-07,320,40
0.0,4.772952445992119e-06,7.297297297297294e-07,1.0846803603603409e-05,57,40
0.0,0.0,0.0,0.0,884,40
