id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.0014739622417473145,0.0014863978719076324,0.0014846816164270603,0.0014857896105514184,0.0014857194724234501,0.0014821342114851336,0.0014799872627698327,0.0014841714690290754,0.0014873417642365188,0.001483896556032439,0.00149264636822268,0.0014794424233566007,0.0014804600787760298,0.0014796475969534994,0.0014764711201871675,0.0014789815131624451,0.0014812105134263736,0.001476152435436186,0.0014788918815715263,0.0014761818991818982,0.0014743738969178618,0.0014869075498416778,0.001486010175239365,0.0014865935996431962,0.0014834379115686211,0.0014860229984212637,0.0014842575932255257,0.0014870730625335935,0.0014969647449052598,0.0014951397468842085,0.001480329594114014,214,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0012562162745939787,0.001270878364885009,0.0012724952451508217,0.0012698939463268565,0.0012674993158641214,0.0012868424002702799,0.00128177286119722,0.0012710811247169003,0.0012651035490063617,0.0012815562203051917,0.0012992346510858105,0.0012640569500336507,0.001269770572396237,0.0012647296947521217,0.0012554382458775915,0.0012695347026583019,0.0012738850281814474,0.0012625675850217967,0.0012677072710340319,0.0012655236809014873,0.0012585291760415572,0.0012676349245902452,0.0012787554313793232,0.0012687832252187476,0.0012605003355985788,0.0012788340860372454,0.0012871798224637276,0.001281032126543243,0.0012842680767756968,0.0012993886518665333,0.0012789929319247336,518,30
0.001475037134212479,0.0014873984205284766,0.001485729639694843,0.0014867765066467328,0.0014867374859298776,0.0014831607226257542,0.0014808810345566595,0.0014850675423150675,0.0014882385242307294,0.0014849180389747787,0.0014937228482107402,0.001480477458012401,0.001481525629092175,0.001480689058939843,0.0014775145068959897,0.0014800470668996082,0.0014822312261009067,0.0014772062150442433,0.0014799149401831342,0.0014771850501233861,0.0014754073025328948,0.001487894613345659,0.001487049808464209,0.001487576345102837,0.0014844495469444113,0.0014870511061214776,0.0014852148090381163,0.0014880342158690419,0.0014979018453215136,0.0014962593316806224,0.0014813121718084288,324,30
0.0014947302440039526,0.0015073208234271528,0.0015055922256222414,0.001506700782191269,0.0015066372292037947,0.0015030041523025521,0.001500795080495701,0.001505038059664884,0.0015082526291579183,0.001504789794096639,0.0015136747032304184,0.0015002769851363605,0.0015013162136486326,0.001500486574977855,0.0014972663724527632,0.0014998170779975065,0.0015020661941722111,0.0014969457792115702,0.0014997158738616337,0.001496963351053043,0.0014951375458838842,0.0015078343157345934,0.0015069372296762583,0.001507514948430507,0.0015043223758653417,0.0015069474307752013,0.0015051402385807952,0.001507995835468753,0.001518019293631229,0.001516213245237462,0.0015011637527850208,488,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,30
0.0015150365743792967,0.0015278642410133068,0.0015260735814593323,0.0015272462343295283,0.0015271571407183791,0.0015234659095299734,0.0015213306816536962,0.0015256318965687094,0.0015288914236520198,0.0015252808083048618,0.0015342479302704526,0.0015206933904935117,0.001521723164471319,0.0015209008573918111,0.0015176335496200448,0.001520202806244761,0.0015225192665024286,0.0015173001886070363,0.0015201338203479544,0.0015173581006641726,0.0015154824938392831,0.0015283956801722164,0.0015274442675392678,0.0015280752116530452,0.001524814571918161,0.0015274637397876514,0.001525687104663696,0.0015285800037467615,0.0015387643881588915,0.0015367882711161932,0.0015216342493712173,237,30
0.0015359852066643732,0.0015490581389160235,0.0015472030578057615,0.0015484423386929128,0.001548326642800937,0.0015445753273874148,0.0015425173472584462,0.00154687864605797,0.001550184566001805,0.001546420459966751,0.0015554719993478537,0.0015417559365858554,0.0015427757145441683,0.001541961162274453,0.001538645224753663,0.001541233453651317,0.0015436197664832926,0.0015382986055992925,0.001541198050562671,0.0015383985462792548,0.001536471305455366,0.0015496082054260968,0.0015486003144553557,0.0015492866341553432,0.0015459555202679224,0.001548629445028627,0.0015468849002715076,0.0015498162660981564,0.0015601669215461844,0.0015580138597536407,0.0015427530300329189,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0015376607050703924,0.0015506598466392737,0.0015488541777792485,0.0015500294312037494,0.0015499465109053622,0.0015462028335776973,0.0015440041404805194,0.0015483694051677817,0.00155167721568883,0.0015480433144092406,0.0015571560471688358,0.0015433914369521514,0.001544443756508967,0.0015436035133081756,0.0015402884356898838,0.0015429009550926463,0.0015452408204776344,0.00153995265459193,0.0015428207241662269,0.001539999237555309,0.0015381032233437579,0.0015511958858202015,0.0015502430792637403,0.0015508696472862856,0.001547567825432342,0.0015502600652997607,0.0015484401424786854,0.0015513766950427735,0.001561705636145627,0.0015597442626969953,0.0015443335610915289,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0015596367723611925,0.0015728930096540828,0.0015710198759337512,0.001572264877374335,0.0015721541244548215,0.0015683474425625139,0.001566229472830932,0.0015706577664541632,0.0015740142413157897,0.0015702196249626791,0.001579421031444917,0.001565486900350196,0.0015665288046796209,0.0015656966405564639,0.0015623305582425579,0.0015649630289522698,0.0015673760619747254,0.001561980894107931,0.0015649179266637352,0.0015620714461355213,0.0015601213408584502,0.0015734485567051436,0.0015724366288193243,0.001573121151576516,0.0015697454735683005,0.0015724637193503376,0.0015706772946788767,0.0015736542051018854,0.001584157497463625,0.0015820109395864243,0.001566487890381614,65,30
0.000910362399820359,0.0010301917027800004,0.0009688610753273502,0.0010261918871378396,0.0010089571650967642,0.0009525536169234117,0.0009719100081398884,0.0009817306517113558,0.00102048285259755,0.0009484952115377844,0.0010890277064686759,0.0009577662348145392,0.0009629030479202019,0.000941754093247938,0.0009368284748990102,0.0009325285655013036,0.0010434014156124524,0.000968361138776725,0.000936414370709334,0.0009439878775221784,0.00099607395214145,0.0010299916313940664,0.0009436152792726915,0.0010170990798817484,0.0009900984153777318,0.0009668599207334637,0.0010153364893210352,0.0010602053915575768,0.0010009038834024148,0.0009918206582681533,0.001052720434253675,242,30
0.0012550548502626119,0.0012603568823676878,0.0012585036290910707,0.0012594573066194896,0.0012587063033948059,0.001266149978506419,0.0012692350698769441,0.0012641570262433297,0.0012662980585760853,0.0012860475564646168,0.001280948062536973,0.0012632211802965322,0.0012703046615238252,0.001262382490554866,0.0012561944943690357,0.001270786651348861,0.0012766996745042936,0.001260825678881024,0.0012640929374038755,0.0012649788049273643,0.001253835281280125,0.0012634764019346261,0.0012652088520635763,0.0012631510288828801,0.0012560669536234507,0.001279490645304983,0.0012847598062577618,0.001274595616899877,0.0012802360497758056,0.001297503053474083,0.0012705868478818994,558,30
0.0015823436731710956,0.0015958663242661205,0.0015939230333700282,0.0015952406727095733,0.001595100874544343,0.0015912289904845339,0.0015891956366024876,0.0015936890621498327,0.0015970958346942306,0.0015931339868560002,0.0016024265682850055,0.001588317571736986,0.001589348440291823,0.001588524840292392,0.001585106018020351,0.001587758916261517,0.0015902479780789112,0.001584741911309735,0.0015877505015735151,0.0015848783610606211,0.0015828720751197333,0.0015964421555437914,0.0015953686500641984,0.0015961135826801278,0.0015926613051312063,0.0015954062873469073,0.0015936551158117615,0.0015966737088774158,0.0016073574386308853,0.0016050178451285134,0.0015893798743231561,85,30
0.001028521823033862,0.0013278355926744064,0.001135952708784234,0.0013263396915848434,0.0013241133558879116,0.001119523190524678,0.0012410674881473197,0.00133258001459328,0.0013224990983578995,0.0010851976993384756,0.0011166545623208434,0.001148750201019461,0.001105760273193784,0.0011373558655893743,0.0011512256275419122,0.0010827560595429307,0.0010674778894519225,0.0010426704964361477,0.0010785869058484725,0.0010885840731841689,0.0010269718494262084,0.0013222072504787724,0.0011982202583667772,0.0013216297625071515,0.00131832964131956,0.0011365951847063615,0.0011824129256779315,0.0012329060926657828,0.001338240316752959,0.0010884393321675034,0.001047481885759441,180,30
0.0010275165592937988,0.0011928031120521383,0.0011139879990829102,0.0011854505941332806,0.0011638605304773572,0.0011178506588264935,0.0010636405755457495,0.0010839097950920715,0.001144256697857882,0.0011457761704580611,0.0011834471235820346,0.0010961572421571625,0.0010795486654652524,0.0010895560909273834,0.001082069661975326,0.0010770344810995902,0.0010423230421631607,0.001030525947262443,0.001068035352653647,0.0010687914889480764,0.001026274405891794,0.0011882486848764182,0.0011081347234861987,0.0011808663442401872,0.001142258572654009,0.0011329088047801559,0.0010529521291009589,0.001068834379513671,0.001140319976967551,0.001114670757104618,0.0010779066017946714,207,30
0.0016058184416499967,0.001619617315116418,0.001617601027604197,0.0016189943547612285,0.0016188242304361463,0.0016148848328059588,0.0016129402132958473,0.0016175009804865492,0.001620959767180377,0.0016168238133068597,0.0016262101869826493,0.001611920716559212,0.001612939890811755,0.001612125369718392,0.0016086519833623638,0.0016113258050280024,0.0016138939119826222,0.001608272843850284,0.0016113557252147312,0.0016084572288333344,0.0016063925598123457,0.0016202142493595782,0.0016190765738712531,0.0016198845084602837,0.0016163527421201073,0.0016191252251049983,0.0016174111659022867,0.001620472833112617,0.0016313434016611283,0.0016288024831410024,0.0016130469140004534,564,30
0.0016301006429409555,0.0016441860720488332,0.0016420937908982079,0.0016435660272752614,0.0016433642226623413,0.0016393548783898305,0.0016375033543431093,0.001642133786927924,0.0016456463930566234,0.0016413290749329942,0.0016508119817630986,0.0016363361474259989,0.0016373429280266325,0.001636538032584092,0.001633008163046774,0.0016357034248747617,0.001638353759482885,0.0016326133676367437,0.001635773421907561,0.0016328478420676801,0.001630722466761506,0.0016448049733896377,0.0016436003895829734,0.001644474065084985,0.001640859764612782,0.001643660548709573,0.0016419855729412035,0.0016450917770606628,0.0016561559228823203,0.0016534049202915051,0.0016375289673682927,342,30
0.0016552325924999397,0.0016696154724297938,0.001667444031652649,0.0016689985826031143,0.0016687636649962046,0.001664681810784674,0.0016629280038808858,0.0016676305475754362,0.0016711988734316773,0.0016666925213861075,0.0016762748340490808,0.0016616064448485004,0.001662600088525359,0.0016618053998699077,0.001658217026443334,0.0016609342672859965,0.0016636701901991558,0.0016578059167891364,0.001661046184790395,0.001658092760150069,0.0016559042258898348,0.0016702572536713587,0.0016689828667309126,0.0016699251796232738,0.0016662251324625075,0.001669055056395385,0.001667421255462067,0.0016705735354546085,0.0016818383578093947,0.0016788680081652558,0.0016628687708554577,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,30
0.0016586129171524445,0.0016729327455433881,0.0016708108607733168,0.0016722999598793014,0.0016720990984820058,0.001668021221029316,0.00166611848701921,0.0016708298034117702,0.0016744036156919264,0.0016700290424310482,0.001679684792771293,0.0016649511940219678,0.0016659798571378812,0.001665157511290435,0.0016615665090590273,0.0016643118324820901,0.0016670018559701147,0.0016611663330759184,0.001664376964741904,0.0016613976399174149,0.0016592396204999959,0.0016735604835665034,0.0016723424684490923,0.0016732232004809692,0.0016695501581254642,0.0016724020244546418,0.001670687762553788,0.001673848568060429,0.0016851017510512716,0.001682329009709783,0.0016661572567619391,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.001661616188743816,0.001675863416059747,0.0016737952464837644,0.0016752138816795398,0.0016750494740927586,0.001670977338936338,0.0016689162121734068,0.001673635173656136,0.001677213537285593,0.001672981338299065,0.001682711999787664,0.0016679141400666874,0.001668979835447293,0.0016681282463876456,0.0016645357517291429,0.0016673100681891583,0.0016699500744211107,0.0016641474021607005,0.0016673251987031883,0.001664319297904955,0.0016621946663837443,0.0016764759225442786,0.0016753185723657506,0.0016761331985381861,0.0016724903496303945,0.0016753646107667344,0.001673565025340057,0.0016767337800029586,0.001687970406112932,0.0016854097738635393,0.001669059658211152,274,30
0.0007369437214806013,0.0008152596388165412,0.0008110237858014727,0.0008207269222911966,0.0008106619069058067,0.0008140647807246797,0.0008438075106650726,0.0009095144235928707,0.0009053664059669293,0.0008594839155590403,0.0008296717440376391,0.000777516637865599,0.0007863001874509481,0.000786038701598902,0.0007574939927345266,0.0007871312638552523,0.0008029040953397267,0.0007750667769282407,0.0008074013364964728,0.0007888758498367891,0.0007523979349430885,0.0008345336428679789,0.0007843964846047587,0.0008460895979802845,0.0008064366227251012,0.0008916103869980346,0.0008630048963843887,0.0009231233769277205,0.000977695382429997,0.0008923371525347754,0.0008164897690253055,90,30
0.0,7.18390804597622e-09,0.0,7.18390804597622e-09,0.0,0.0,0.0,7.18390804597622e-09,0.0,0.0,7.18390804597622e-09,0.0,0.0,0.0,0.0,0.0,1.436781609195244e-08,4.352482525382798e-07,7.18390804597622e-09,7.18390804597622e-09,0.0,7.18390804597622e-09,0.0,7.18390804597622e-09,0.0,0.0,0.0,2.8763268439760276e-07,0.0,0.0,0.0,41,30
0.001688668479204783,0.0017032346232533284,0.0017010819828844775,0.0017025882849795496,0.0017023887059445736,0.001698238688517526,0.0016962807602478674,0.0017010773315264084,0.0017047156478496948,0.0017002818964400941,0.001710120295178228,0.0016951146858861076,0.001696166691154047,0.0016953257331876808,0.0016916703285258456,0.0016944686112048699,0.0016972000423246484,0.0016912645789450183,0.0016945282231942633,0.0016914920785816852,0.0016892999399535954,0.0017038715481837228,0.0017026398667114593,0.0017035275074728717,0.001699792832006478,0.001702698680333091,0.0017009423624950002,0.0017041607422227227,0.0017156129054258758,0.0017128189476944243,0.0016963342173752145,187,30
0.0017167422727222869,0.0017316404232334002,0.0017293995106183865,0.0017309975676043682,0.0017307610976819328,0.0017265301175996331,0.0017246809316554144,0.0017295580527153845,0.001733258605971834,0.0017286140938810295,0.0017385636876333824,0.0017233428835678947,0.0017243803079419902,0.0017235506775172887,0.0017198299340979665,0.0017226528326240724,0.001725479724301338,0.001719405994062876,0.0017227591384739718,0.001719691833178803,0.0017174292419195958,0.0017323028626447124,0.0017309933748201958,0.0017319575068528254,0.0017281271457892074,0.0017310655908914251,0.0017293550483973973,0.0017326249033883328,0.0017443011350171296,0.0017412627333643648,0.0017246398899450543,520,30
0.0,8.405789855071538e-07,0.0,8.405789855071538e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.6739115942027141e-06,1.666666666666483e-06,8.333333333332415e-07,8.405789855071538e-07,0.0,0.0,0.0,0.0,0.0,8.47824637681066e-07,4.3911656611885044e-07,7.246376811593405e-09,7.246376811593405e-09,0.0,8.405789855071538e-07,0.0,8.405789855071538e-07,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,1.1234738683554703e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,49,30
0.0012647238833117338,0.0012813769769702316,0.001273478425583016,0.0012807622834656624,0.001277552411622904,0.0012840837434473064,0.001278689683538847,0.0012742847272198031,0.0012768179261591875,0.0012764053853677004,0.0012930892900731902,0.0012737849668406544,0.0012765665738897684,0.0012747672593129687,0.0012644461365961582,0.001274614133619005,0.0012805411162436376,0.001270942755013597,0.0012773778006970283,0.0012796124036148172,0.0012659878367948544,0.0012789743156447694,0.0012782779549167125,0.0012789117008679182,0.001270280552085648,0.001281463287348392,0.001287200475986826,0.001284446621707513,0.0012984006087440958,0.0013042393042645298,0.0012807651355077137,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0017204109389375062,0.001735236337046378,0.0017330517326331926,0.0017345755451573294,0.0017343776516411764,0.0017301515633865562,0.0017281339492350254,0.001733020552445474,0.0017367269758950467,0.0017322320768496879,0.0017422638918782006,0.001726970667121435,0.0017280476410021501,0.00172718677663783,0.0017234633999612748,0.001726317830370317,0.001729092499433261,0.001723051876858657,0.0017263711614197578,0.0017232748174223628,0.0017210469800915179,0.0017358828172722197,0.0017346372679426189,0.0017355315962089197,0.001731732159836668,0.001734695174949068,0.0017328937011585905,0.001736172906538636,0.0017478348856892604,0.0017450204739131413,0.0017282038590485413,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.001696476518320438,0.0017107716770252486,0.0017088067254713833,0.001710068772406181,0.0017099946957143796,0.0017058705625329798,0.0017033715177196644,0.0017081872257913404,0.0017118357726405818,0.0017078976095708989,0.0017179786948436611,0.0017027746503205138,0.0017039522865079518,0.0017030121369415456,0.0016993570334475913,0.0017022507424486679,0.0017048063265483375,0.0016989925058568485,0.0017021385275045953,0.0016990156114832775,0.0016969414031866178,0.0017113553413383507,0.0017103338512772029,0.001710993123769735,0.0017073676970104697,0.001710346149356853,0.0017082993827681947,0.001711540286769207,0.0017229185800298778,0.0017208572906557184,0.0017037844217746303,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0016979411087058882,0.0017121189544730383,0.00171022804522249,0.001711394911412676,0.0017113692182930415,0.0017072587971800803,0.0017045537022618018,0.001709372402253522,0.0017130215727119745,0.0017092777808330106,0.0017194431368982134,0.0017041765121619656,0.0017054014441493731,0.0017044239616976105,0.0017007722950746836,0.0017037001124427372,0.0017061856764962746,0.001700423968448943,0.0017035218490063777,0.001700368364863738,0.0016983414423080464,0.0017126815840527634,0.0017117419422086532,0.0017123126978039038,0.001708732623902304,0.0017117363214218771,0.0017095795966387715,0.0017128262275057596,0.001724165744090296,0.001722388392406497,0.0017051046121187219,285,30
0.0017283325009520992,0.0017428636807414691,0.0017408807642135989,0.0017421424448890522,0.001742079087610206,0.0017378818301537792,0.001735284891993324,0.0017401907367935975,0.0017439071636000843,0.0017399444874977793,0.0017502337623086063,0.0017347318582167648,0.0017359431761150169,0.0017349762434732113,0.001731254153314414,0.00173421010119444,0.0017367956189903114,0.0017308869091355802,0.0017340792932129733,0.0017308907687414556,0.0017287898791290609,0.0017434529209484594,0.0017424329296208737,0.0017430823129554731,0.0017394009281088444,0.0017424409768057912,0.0017403287320779488,0.0017436312250566433,0.001755211028420839,0.001753182453310513,0.0017357399575918826,424,30
