checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.61366561954483e-07,5.084644317300599e-07,3.411158421883927e-07,1.0763733933322973e-07,5.27839004996601e-07,4.276182773297143e-08,9.577661118779491e-08,5.5551468731027883e-08,2.1712611226906167e-07,5.744845550614895e-07,5.986093658894762e-08,1.174962559830556e-07,2.047321103102821e-07,3.493409973209014e-07,3.620140457598356e-07,2.5430693644282904e-07,1.5600172326584176e-07,1.943392447798537e-07,3.5916670367652583e-08,2.8399461545257696e-07,446,10
3.152087590655581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,10
0.0002476245343035269,0.00025926142592483555,0.0002512511316012998,0.00024230604200545626,0.00025688143571212614,0.00022002553450868384,0.0002562885987050273,0.00024817931938725087,0.00024209287507275857,0.0002447652577670747,0.0002473546443994136,0.0002508375712860782,0.0002413651403383062,0.00024319595435881754,0.0002198254145965601,0.0002466782690068465,0.00024135577947463713,0.00021553129320086087,0.0002379457398933799,0.00022859674292735393,968,10
0.00022631078626779303,0.00020654401916428118,0.00021507018490386233,0.00019655088964059641,0.0001990450769750354,0.00019972518867714714,0.00020328390446511268,0.00017356314163902316,0.00019341062143529751,0.00018803012328173275,0.0001900978044068859,0.00017532150998381623,0.00018888509319173988,0.00018409313864982835,0.00019622886171409017,0.00019915341006229302,0.00017459447934291793,0.00017533100564733582,0.00017807886135630044,0.00017331330711634519,345,10
0.00012935617060383278,7.381703839095686e-05,3.8445017531064276e-05,2.3827196942760698e-05,4.414791769008578e-05,3.0950037227172056e-05,3.718742880063066e-05,2.1154261517470288e-05,5.8463283271051146e-05,5.5679272623748195e-05,1.978460207995622e-05,6.044831200703962e-05,4.6815867905506515e-05,8.519833138586935e-05,5.254004503663025e-05,6.770902914809678e-05,5.333067437283869e-05,1.2899503514152227e-05,1.8492170294959024e-05,3.748327965517493e-05,971,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,10
0.00027342077336792127,0.00028661283437736527,0.00027841447159809634,0.0002689350278925924,0.0002803603086455899,0.0002744734742838365,0.0002763957250188035,0.00027155754598613626,0.0002780102288505821,0.0002698650723281402,0.0002759373501196073,0.0002766851016299107,0.0002733546043650944,0.0002677804453989326,0.0002692906028522622,0.00027246580323633113,0.00026574590520366025,0.00023999055461185193,0.0002662126845745364,0.0002534357172833709,6,10
0.0001584974850964546,0.00020429395837544381,0.0002036458900802941,0.00019835438053873548,0.00020163590782075794,0.00020082088067489097,0.00019373881679141645,0.00017241706647744704,0.0001945573713021604,0.0001449791748418186,0.00017675267366107686,0.00020770030653924723,0.00019223012141672416,0.00018578501885641876,0.0001982954766951491,0.00020077869368953765,0.0001953973182685822,0.0001769055012778456,0.00017900967887928378,0.00017476764035592447,600,10
1.0386797755559881e-09,3.56681245766246e-08,1.3158924532496568e-08,0.0,2.1758781087148053e-08,0.0,3.5784568367617294e-09,0.0,8.946135678712015e-09,2.0373909722898395e-08,0.0,3.9246833719242314e-09,7.1569102287016174e-09,2.1354553815300253e-09,1.1369696939640827e-08,7.1569102287016174e-09,3.5784568245313094e-09,9.638582554647042e-09,0.0,5.367683958718531e-09,496,10
8.2735149959064e-05,7.8613362807725e-05,4.676295813004904e-05,4.992191137667855e-05,9.616859068941496e-05,3.878301210730771e-05,6.56795797903057e-05,3.32814268637561e-05,4.730524332783204e-05,5.566106894390932e-05,5.00567481461584e-05,1.6686586343733982e-05,5.0602676805360576e-05,9.039760196029854e-05,3.0300690620525968e-05,6.983712534057478e-05,6.096751380921023e-05,4.86408256384604e-05,5.2643214743882755e-05,3.689996571677552e-05,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0002591590145613232,0.00023706250169115207,0.0002465189896008911,0.00019326752577169268,0.00022711114361028393,0.00022524544632258328,0.0002168510013595146,0.00021276473748768144,0.00022666045251793052,0.00021292247510795313,0.00021973419216142097,0.00023092636524362398,0.00021085145250426796,0.0001876355262941875,0.00022084888017591463,0.00021340591141821483,0.00021790029270255884,0.00020300499802907378,0.00020724352167293008,0.00019624624028796462,598,10
0.00020290657892700235,0.00020767756490312544,0.0002053189714070838,0.00019986653722091656,0.00020181243032876437,0.0001992283218386706,0.00018319095698715615,0.00018730949686882308,0.00017845298933999616,0.00019290369816675414,0.0001645878031430202,0.0002092690046244434,0.00019636759338696567,0.0001875210638151081,0.00019980007863766363,0.00020277152092487835,0.0001970455000493024,0.0001785153979274659,0.00017966230150249802,0.00017629339779583566,502,10
0.00020596056359616414,0.00019918247358009485,0.00021247703437591312,0.00018768627674986516,0.00019047324086329505,0.0001632852812551123,0.00017743036173248719,0.0001653607118909515,0.00013779103758873476,0.00017649867577778635,0.00017418405845880157,0.00020222145457070013,0.0001681786566428698,0.00017019114004323253,0.00018481487895411516,0.00018852688848339195,0.00017649163997637634,0.00016169231384005178,0.00010546675017487607,0.00016271947104084345,433,10
0.00015046903030342955,0.00020558548037157226,0.00021424974129444717,0.0001338598331064926,0.00019019600802611895,0.00016252890504503512,0.0001842903392143165,0.00016639714983614597,0.0001376698665008396,0.0001775895849217932,0.00017086060057820978,0.00014185123486407233,0.00017402156948769323,0.00017157356557029866,0.00018598268285536894,0.00017873774913081553,0.00017069241962963167,0.0001626264259781227,0.00010493823339419829,0.00016398317219002323,119,10
3.713220503488547e-05,0.00010259301241060921,8.454495623056086e-05,7.400356424840858e-05,8.787909849015431e-05,7.30027562079911e-05,5.57060261341899e-05,6.235365792766216e-05,7.086492080802165e-05,8.52086200066404e-05,7.957479135588095e-05,9.742710736119337e-05,7.305658745531145e-05,0.00011556434226441404,8.640808574299143e-05,9.400792731022325e-05,7.835400547549781e-05,6.017056044164786e-05,6.984525452203666e-05,5.722660724242041e-05,108,10
0.00025103962080557556,0.00025932414048865805,0.00025486574600347986,0.0002474452121475456,0.00025802229189994834,0.00025184224494397066,0.0002629352044096862,0.0002513359806691703,0.0002680205868197975,0.0002481391720076838,0.00023799100857439652,0.0002541318271732718,0.00024365946104095608,0.00024688113475212657,0.0002489340477599628,0.0002504997595483287,0.00024491473782588345,0.0002187060775898685,0.0002449441381339615,0.00023201412077514033,647,10
1.4777514685905302e-05,9.538964193872248e-05,0.0001195665723961938,4.179412355470718e-05,8.437156376835695e-05,3.069048505667243e-05,5.425092179133534e-05,3.0839457898554896e-05,5.787767785971442e-05,5.5412695903612395e-05,3.222840912000238e-05,5.9561234503140506e-05,3.365594466015791e-05,8.477093692879439e-05,5.223190536884047e-05,5.004861941151735e-05,5.9149396685467825e-05,4.381986934640913e-05,1.820216865234861e-05,3.7103802077035784e-05,589,10
1.833867774722622e-05,3.091094941848281e-05,2.821489376652925e-05,1.2547254899234804e-05,3.0755600852831505e-05,1.4531772065586885e-05,2.0377313348961658e-05,1.3485783105751588e-05,2.3304199072324495e-05,2.9303120848050548e-05,1.0338868037549102e-05,1.6642359354265902e-05,1.6193994208217014e-05,8.362140542382784e-05,1.305452748176481e-05,2.4383473638478915e-05,1.985588418610456e-05,1.0098479540328369e-05,1.1868058355446576e-05,1.3154764102242189e-05,374,10
1.0028259627153309e-05,8.532093988461865e-08,8.631025266736128e-07,4.1307520505941615e-07,8.381714434232807e-07,0.0,3.835965410406168e-07,1.889644746787396e-09,3.9304377804164625e-07,1.1934421769247122e-06,1.889644746787396e-09,8.272702422636665e-07,4.281892909195629e-07,8.2839234362135e-07,1.2232743230261576e-06,3.911543325567781e-07,4.244107750326955e-07,1.1813612576904587e-06,0.0,4.21737079055008e-07,910,10
0.00031893190656445995,0.0003253900790385249,0.00032843044368395264,0.0003108405488809157,0.00032046016763084655,0.00030653334746855165,0.00031750653130946556,0.00031026195582980554,0.0003192213549398923,0.00031074968309415885,0.0003087378096694525,0.0003058072878397433,0.00030679037119498744,0.00030632106261365474,0.0003073834933264544,0.0003156504464083879,0.0003056693093288201,0.00028095715514468277,0.0002966382434291025,0.00029238451461173574,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
4.284960633869444e-06,0.0001176881536681613,6.845942638480657e-05,1.1431652039768654e-05,0.0001241488086164666,2.0158663008131814e-05,3.211803229353498e-05,1.924450109047056e-05,5.9387040694991524e-05,0.00010348541636060256,3.311861673359502e-05,2.7911588028310402e-05,5.458828548588827e-05,0.00017744668817852783,2.041517796872801e-05,4.217125103121288e-05,4.06351687680029e-05,4.668322478103884e-06,9.013332808307558e-06,5.3718982974931394e-06,494,10
3.054155988871904e-05,8.552920074100958e-05,6.856659802955973e-05,2.3543907273150666e-05,7.790303027749887e-05,2.2232325772555802e-05,5.374368827796216e-05,2.8270533454365342e-05,5.766169909978753e-05,5.518502612464975e-05,1.975632692183218e-05,2.0630867590017275e-05,4.6519778622908356e-05,8.468133983790507e-05,5.1597091551975705e-05,6.776414341396695e-05,5.8912637661276315e-05,1.3462138763604429e-05,1.791105292400213e-05,3.676144358740434e-05,404,10
5.026433462207904e-07,1.716013554269474e-07,7.34578266194284e-08,3.393494399230881e-08,2.3713014343398847e-07,1.5201731859045466e-08,5.0057860247751796e-08,1.6399424300078693e-08,6.473704339711701e-08,1.7255589463998092e-07,1.971616869442782e-08,3.9769936941942775e-08,6.519771172376477e-08,5.957742916463181e-08,1.2618448656580594e-07,7.748155623378772e-08,5.696746751556056e-08,9.953055042864963e-08,1.0687288562854329e-08,7.51777906304997e-08,274,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
3.3517673475296907e-09,1.0055293048515626e-08,1.6758840288250207e-09,0.0,6.703531622882282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758840288250207e-09,0.0,0.0,0.0,0.0,0.0,721,10
4.202273096065198e-06,9.779102011294989e-05,7.705439974249376e-05,4.320605527698769e-05,0.0001156803521078334,2.4741201283368736e-05,5.0283034003568725e-05,1.982075586836796e-05,2.796766230224772e-05,8.041263338739692e-05,2.0480506792379777e-05,4.184985251132877e-05,5.734125140610194e-05,0.00014046237816580834,5.9262674793877e-05,4.155841560213559e-05,1.7069120379699917e-05,3.5987584365359236e-05,1.7327278115596103e-05,6.049868389157059e-05,644,10
0.00019292951849178607,0.0001691505792169759,0.00018039469347162936,0.00014302434560751077,0.00016203258168132908,0.00011765567196064526,0.00014492566663785198,0.00012035906722567002,0.0001305388386379561,0.0001486496744564738,0.00011715713054238073,0.0001771041827104687,0.0001247171038723466,0.00016164600986837228,0.0001522853551255113,0.00015386679294656725,0.00014374100937459037,0.00013060356811812207,0.00013156753456089004,0.00013172883524200892,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
1.8273645182985528e-07,4.277689213825259e-06,8.489524252404096e-07,7.879598561346973e-07,3.8032719321419224e-06,3.742892405966512e-07,6.132471103010806e-08,4.1328512332419536e-07,4.4226256521603303e-07,2.0790047339397314e-06,7.840417776691197e-07,1.6515283672115415e-06,8.126288175516786e-07,1.293658163680628e-06,2.1459511253142458e-06,1.2176833669086504e-06,8.044058546891019e-07,1.239950401504353e-06,3.703703703703296e-07,1.2530942842723047e-06,691,10
0.0003641051066739344,0.0003729822846521265,0.00037469675611638857,0.00035573041624069107,0.0003684379656166757,0.0003627473875029261,0.00036477435731017364,0.00035676583146558843,0.0003672764219443672,0.0003600269214532651,0.00035493095987800503,0.00036445525738769847,0.000353540450760797,0.0003519718599107233,0.00034913680877260997,0.0003625144928567068,0.0003536453001940689,0.00032500043634005934,0.0003594672337569717,0.0003368034594924919,90,10
1.2068322174157632e-07,8.578062225008875e-08,5.312864559402497e-08,7.974597517442264e-09,6.49147540768193e-08,0.0,1.5194655168555358e-08,1.899335232668357e-09,2.469128435700285e-08,5.163276309706671e-08,1.899335232668357e-09,1.7080949966092765e-08,2.3169214932061604e-08,1.8212718170624625e-08,4.477695467855085e-08,2.2791960444664872e-08,1.9370566186297954e-08,3.948244383954384e-08,0.0,1.669064783257487e-08,101,10
0.00019982840398256332,0.000236066464915291,0.0002390538313980146,0.00019508692353614808,0.000227527000405626,0.00020266542081200513,0.00021225517373379531,0.00020942979080043633,0.00022888751236170807,0.0002152619004764623,0.00019887465636856836,0.00024311630939392826,0.00022562758520530647,0.00021282189110234705,0.00022349258982000777,0.0002294781261068797,0.00022040100001859803,0.00020554781956634203,0.00020963408074485264,0.00019831443945983376,94,10
0.0003764314048046919,0.00038567199146104583,0.0003872613550787844,0.00036717918229804474,0.0003809035109539746,0.0003751420826509553,0.0003788821864926313,0.0003703737697643428,0.00038084632604895845,0.0003724440558354955,0.0003643724283975045,0.0003760375583935151,0.00036619773723712504,0.00036406678313388946,0.0003611112711978332,0.00037431627252295036,0.0003657466630402192,0.00033660554017949556,0.0003658335679698676,0.0003484066225642678,577,10
6.597597447242362e-05,0.00010992720858983259,0.00016376168169086327,7.351815681882681e-05,0.00010553862393686394,5.618597097546249e-05,0.00010485531450221718,6.433251380396767e-05,7.04339677931032e-05,8.521490107017877e-05,4.8107038078057504e-05,9.677514908642697e-05,7.775794152696031e-05,0.00011579727800891076,8.60109080051077e-05,9.335722377730113e-05,7.757954671413098e-05,5.96030862378531e-05,6.902802642975666e-05,6.166104937337775e-05,537,10
2.6094539480224777e-06,4.159580579986454e-05,9.81256571569744e-06,9.439703766349383e-06,3.349884693449234e-05,3.998906221873867e-06,4.682875884030086e-06,4.151392775795181e-06,1.2100967891824612e-06,2.6645017178495612e-05,4.437954437516175e-06,3.4143389574126116e-06,9.746685991337964e-06,2.8952620533167998e-05,2.398249716404251e-05,1.9498587470797352e-05,1.3248703008685837e-05,9.88325631059901e-06,2.4985463128327598e-06,1.384107069134755e-05,41,10
0.00016117361337550146,7.822174940809299e-05,4.621287152904973e-05,3.228065897718553e-05,8.427470893233066e-05,3.391981609577325e-05,6.453603437307735e-05,3.267533144851033e-05,5.997066294269782e-05,5.545938582207516e-05,2.808377895930077e-05,2.727068938296166e-05,4.8843714440437955e-05,9.010457974396001e-05,5.2566669875600395e-05,6.971612685294448e-05,3.570703899812183e-05,4.8384954548172984e-05,5.175893016837821e-05,3.6234606917690643e-05,453,10
0.00017057107734846748,0.00011641466388468379,8.631128370937521e-05,7.271187097515158e-05,0.00011713401816949495,5.533833194184602e-05,9.241623513875661e-05,6.350594986808409e-05,6.96479546065462e-05,8.455157293009202e-05,4.761895941654724e-05,0.00013862495752498363,7.29930189470098e-05,0.00011574255454814021,8.598641477351721e-05,9.304465696128607e-05,9.591825627163674e-05,5.940333974009183e-05,5.413622306321407e-05,6.111839026571095e-05,995,10
1.0459147365579726e-09,1.6284102817154702e-06,1.23543916139163e-06,3.703703703703296e-07,1.207040433981974e-06,0.0,3.5958279864547472e-09,0.0,3.7935903493579e-07,4.278772967786155e-07,0.0,4.113509397616007e-07,3.7756130371644367e-07,4.0955338578115026e-07,7.892023260239945e-07,3.7756130371644367e-07,3.7396583876169713e-07,4.170920138597647e-07,0.0,4.243023833993005e-08,713,10
3.696486642141084e-07,7.946104929619971e-07,1.7226528854433932e-09,0.0,4.1496374639993e-07,0.0,0.0,0.0,1.7226528854433934e-09,3.755378098457763e-07,0.0,0.0,0.0,0.0,4.081572651247984e-08,0.0,0.0,3.703703703703296e-07,0.0,0.0,34,10
1.2134244117445227e-07,8.624524776684299e-08,5.3419779507640494e-08,8.016567439393644e-09,6.526318615407006e-08,0.0,1.5272978133341727e-08,1.9091256204656166e-09,2.4818559018636886e-08,5.1908412580235055e-08,1.9091256204656166e-09,1.7173314842341465e-08,2.3289507624191434e-08,5.534871383041868e-08,4.5023311151493936e-08,2.2909444776853868e-08,1.9471278214789826e-08,3.969373532004966e-08,0.0,1.6784455828449203e-08,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
1.529329104656355e-05,1.7475605108950503e-06,8.536842362575814e-07,3.849395039894723e-07,3.788380713897055e-06,3.7627994172256927e-07,2.4811392216051667e-08,3.7863987297734623e-07,4.4481127190270803e-07,2.0908379596208003e-06,3.809998029142286e-07,3.14833235504709e-08,8.541796494088993e-07,1.3013169630755792e-06,2.1585330977405807e-06,1.2245452944090964e-06,4.0147839874295216e-07,1.2469416167956859e-06,3.7234022852635775e-07,8.899825740372523e-07,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0002780011529169156,0.00028726456671404046,0.0002830758307956851,0.00027326384702956166,0.0002858422986892822,0.0003023271427918981,0.00028996054442074733,0.0002779075988202499,0.0002826525365082805,0.0002746465554620387,0.00028075666505905216,0.0002601664463981498,0.000278092659137853,0.00027258303188296314,0.0002738665962413807,0.0002769361531993627,0.00027041135603881076,0.0002441183614380134,0.0002754041417457479,0.0002579641145182294,486,10
2.0424738767455135e-05,1.726572990939858e-07,3.814434752351964e-06,1.1822675262044888e-06,3.830599863552776e-06,4.2269261966769003e-07,1.6799305368466137e-06,4.609345674796177e-07,7.21299835004665e-06,1.3616712110720544e-05,5.6864287369613184e-08,4.0003788809596993e-08,6.1023863397127044e-06,1.1540892586941782e-05,8.67655291489435e-07,8.077577185387126e-06,4.8719549501692935e-06,1.0012355272477652e-07,8.255581491698764e-07,7.0382141360927e-06,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.00021894033120035765,0.00020222263927976514,0.00022708040542666267,0.00019741197338286128,0.00019830024058310834,0.0001940187515722736,0.00019767322791638107,0.00018625233372435732,0.00017702662531274445,0.00018288809248650584,0.00019726070996119063,0.00019853525816523367,0.00018002959194851056,0.0001781484470295071,0.00019197014898585563,0.0001877145701161475,0.0001865143281788871,0.00017201372892104998,0.00018157731045263792,0.00016841735937979363,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.0005797693222409795,0.0005928882231167601,0.0005930213352285689,0.0005625486987472679,0.0005848557549928404,0.0005675058898828014,0.000572944506677742,0.0005618474659502661,0.0005825205979738219,0.000575760375916742,0.0005650580532270523,0.0005619963993961858,0.0005635822622101806,0.0005637316905483403,0.0005574382291441545,0.0005737151380478429,0.0005684532728344478,0.0005253302149999025,0.000553768400975587,0.000543296012561121,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
9.970724527173525e-10,2.4598794265804234e-08,3.3235826900766474e-10,0.0,1.1762370253132536e-08,0.0,0.0,0.0,3.4776552472788387e-09,8.69413206547099e-09,0.0,0.0,0.0,0.0,3.0682565577223146e-09,0.0,0.0,3.4776552472788387e-09,0.0,0.0,812,10
0.000149624385364797,9.708349301022117e-05,3.293621252117932e-05,1.8749095120878828e-05,0.00011456294655070676,2.4110187987840722e-05,4.976565471958159e-05,1.9525765464797044e-05,5.906603155443995e-05,7.964894528444418e-05,1.9826931438271946e-05,2.0192351406523396e-05,5.83630922583593e-05,2.848752926561966e-05,5.871013336990747e-05,4.098783156981566e-05,5.7764415884476553e-05,3.564952375613171e-05,1.698572229626799e-05,5.96315235930179e-05,464,10
0.0003899598691198651,0.0003997326874184701,0.00040382065965407273,0.0003806351916455456,0.00039467552171699267,0.000385114888947595,0.00039225279855963167,0.0003880436903936921,0.0003972122614361775,0.0003861204042812597,0.000379725298787732,0.0003890015973187838,0.000379788352870729,0.00037734742366211764,0.0003742399904190976,0.00038822211109366955,0.00037907508811920983,0.0003494796790578284,0.00038428064117789623,0.00036118114607018234,816,10
3.275901234242263e-05,3.641273646997592e-05,3.004285671640494e-05,1.518011019490168e-05,3.618830288041805e-05,1.3951130149673471e-05,2.058079693393476e-05,1.3334863798792472e-05,2.1368217282008205e-05,3.056563115460535e-05,1.3645339897751752e-05,1.819794269607949e-05,1.9795282306053977e-05,3.584897992044649e-05,2.0409673411605993e-05,2.7042789316386248e-05,2.1275625969554337e-05,1.5238085405398064e-05,1.187117747475954e-05,1.7935880328411944e-05,528,10
3.317319121950421e-05,3.686350784181048e-05,3.1161514809402026e-05,1.536670733207757e-05,3.664344035337103e-05,1.4108749716773165e-05,2.0819662631096828e-05,1.3489154821949758e-05,2.1625753168310302e-05,3.0935730399617674e-05,1.3808639569508486e-05,1.842031755990175e-05,2.003913410909704e-05,6.411404492904891e-05,2.0691648439429493e-05,2.7369775723250583e-05,2.153877853396773e-05,1.5449439168807352e-05,1.2010626837741929e-05,1.8170558852732344e-05,17,10
1.481043669532699e-05,0.00011199636116893591,2.8714374082293926e-05,3.9551702388511666e-05,0.00012293318440102888,1.989458175937693e-05,3.1870098274590185e-05,1.7609181943823513e-05,5.8584666716747396e-05,0.00010290011419455463,3.2508713573407524e-05,2.7644955089512552e-05,5.8595686617817253e-05,0.0001768475707483408,8.593727874598733e-05,7.458717031748415e-05,4.010827598860582e-05,4.702850491209733e-06,8.705843815716992e-06,6.967024785669284e-05,709,10
0.00019405863903516419,0.00014584864893929256,0.00016037508394492939,9.469679713431566e-05,0.00015886055330138434,0.00010570553469545305,0.0001391075351375329,0.00012053105113258797,0.00015908239875044462,0.00014917104738662677,9.638372215110624e-05,0.00017730818074883988,0.00014527629969136987,0.00016242541839604449,0.00015283035576434383,0.00015435112298562055,0.000144147242677067,0.00013094469702686247,0.00013087071839412115,0.00013240683481061848,370,10
0.0002351582835847946,0.00020836654427256623,0.00020707642714649357,0.00020145688955670264,0.00020475221503957826,0.00020386737445643541,0.00019584679506382224,0.00017872471728249133,0.0002071656919166102,0.00019470947113636229,0.0001971669593707659,0.00020932414983979237,0.000197896618915864,0.00018903796964576708,0.00020197194871852953,0.000204521946786869,0.0001987702293375945,0.00011973967967084662,0.0001803532482027308,0.00017757534812269226,241,10
1.1876700384394215e-05,9.126302196208395e-05,2.5073759654562825e-05,2.2611858983949207e-05,9.676275178136678e-05,1.7466654727834806e-05,1.2225364040868587e-05,1.649063921846592e-05,1.8160666463936212e-05,9.662582070150258e-05,1.7350232085243013e-05,3.544071982647381e-05,2.945044609897726e-05,0.0001697496583002754,7.817284009278334e-05,6.778680028696589e-05,3.458222884212589e-05,4.5991948338154046e-05,6.9726758809991735e-06,5.9789899531123647e-05,964,10
1.0037996457463355e-09,8.395221067036717e-07,3.34600670385731e-10,0.0,4.192250301503693e-07,0.0,3.703703703703296e-07,0.0,3.7386408024586557e-07,7.494741358346183e-07,0.0,0.0,3.703703703703296e-07,3.703703703703296e-07,3.0854281590936067e-09,3.703703703703296e-07,3.703703703703296e-07,3.7386408024586557e-07,0.0,3.703703703703296e-07,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
