id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,0.003131834142921746,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,0.0031437443296043,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,0.003165513695356854,518,50
0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,0.003197712452914478,324,50
0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,0.0032306795648408258,488,50
0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,0.0032644434783833083,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,0.0032573297553433068,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,0.0032815557121188463,242,50
0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,0.003317355431188454,558,50
0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,0.0033540719030622536,85,50
0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,0.0033917415892951667,180,50
0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,0.0034304029414165475,207,50
0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,0.003470096540525568,564,50
0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,0.0035108652489560127,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,0.003504962978239128,274,50
0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,0.003547491311260421,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,0.0035001802099446006,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,0.0035303192526098866,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,0.003546939934089115,492,50
0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0.003593003845711989,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,0.0036256218056139287,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,0.0036122064074137266,378,50
0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,0.0036616925614015774,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
