id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009556608665756156,0.0009441396500225055,0.0009495290801063813,0.0009418362302448476,0.0009432871663408154,0.0009607656121124295,0.0009164893232595514,0.0009231233383532331,0.0009246007599584341,0.0009401220244582191,0.0009523370395744376,0.0009418913953702533,0.0009516898554687327,0.0009374553993656311,0.0009439600744515783,0.0009557297523828758,0.0009277338007794441,0.0009460579760518662,0.0009401789041192212,0.0009484769123750095,0.0009411685847144835,0.0009481535876377954,0.000949084797430339,0.0009396456217242942,0.0009469312877574678,0.0009653016184621387,0.0009257351723047187,0.0009341629597548447,0.0009241117048841888,0.0009588665028781368,0.000954562035533916,411,20
1.2064904307122214e-08,4.222711365749947e-08,3.016225341115358e-08,4.222711365749947e-08,3.619467376501705e-08,1.8097354008466002e-08,3.835430668764814e-08,5.861123247148189e-08,5.861121787691671e-08,2.4129793940500315e-08,2.4129798805375152e-08,1.8097354008466002e-08,1.2064904307122214e-08,1.8097354008466002e-08,1.2064904307122214e-08,1.2064904307122214e-08,1.8097354008466002e-08,1.2064904307122214e-08,1.2064904307122214e-08,1.2064904307122214e-08,1.2064904307122214e-08,4.8259534089865286e-08,5.041920609034241e-08,4.222711365749947e-08,2.412980370980979e-08,4.8259534089865286e-08,3.6194683494758816e-08,4.222712338723332e-08,4.4386727120639125e-08,2.4129793940500315e-08,3.6194683494758816e-08,214,20
0.0005575593841451566,0.0006521239857093348,0.0005976075839510844,0.0006602212903743148,0.0006315173526673778,0.0006237809345380948,0.0006924937876214921,0.0007146932312856802,0.0007152911843039602,0.0006127434992867414,0.0006233331767298189,0.0005718640706134366,0.0006076206912937852,0.000571849716051313,0.0005632793714889072,0.0005916430125757317,0.0006264650741349147,0.0005846356648884752,0.0005940513098979508,0.0005968391757991845,0.0005803381339832893,0.0006554058631491457,0.0006153687096472493,0.0006584003562720496,0.0006196765639792961,0.0006174167353617641,0.0006824292903682366,0.0006893988134841814,0.0007218493749413934,0.0005890278845297111,0.0006378711774195279,283,20
0.0009094886361469541,0.0009082404095172112,0.0009049428207025408,0.0009049531679726642,0.0009060106273852092,0.0009023327394779026,0.0008600466883193166,0.0008705031508896132,0.0008688089143416497,0.000894154302370899,0.0008993005324443584,0.0008980753486801305,0.0009005175210036723,0.0008921920219873737,0.0008986288283198075,0.0009118095309874241,0.0008769192552572837,0.0008981303180309694,0.0008939603535455195,0.0008972123939755534,0.0008908203939530217,0.0009114751880837731,0.0008968054067915552,0.0008986239120205098,0.0009087737290577541,0.0009158606317765145,0.000877988585866951,0.0008899734126102351,0.0008726812333051484,0.0009173075652012936,0.0009021195518165938,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.00026309279899999825,0.00040268181872386144,0.0003165690544455022,0.0003988968582571957,0.0003874418701371444,0.0003477286712310073,0.0003181596161286916,0.00041590109841176576,0.0003526010954196327,0.0003251750024002442,0.0004039148503627753,0.00028031814446451446,0.0002819944801382531,0.00027848923055716124,0.0002781845538723011,0.0002859846310707679,0.00028100386240476717,0.00028680642275055913,0.00028365346644737153,0.00028705799754763495,0.00025971660915908375,0.0003980937932114918,0.00033817360147744656,0.0003858228807859605,0.0003663517380072453,0.0003048694929962615,0.00031988713886655696,0.0004193337909260125,0.0003879248453995928,0.0003404914261756821,0.000316924619128409,518,20
0.0009474224180288362,0.0009591556748633455,0.0009580428446762826,0.0009559765812081327,0.0009569742277214565,0.0009581027494161196,0.0009248026057786167,0.0009320046140311069,0.000932789988794511,0.0009493729551856341,0.0009599755424969172,0.0009539609913900948,0.0009582487826602969,0.0009501365136246852,0.0009546003144534766,0.0009656907248143795,0.0009397540859512696,0.0009558788981176968,0.0009477646403752318,0.0009555352281954842,0.0009508550993834143,0.0009625860505826605,0.0009625411117541423,0.000954557521896513,0.0009601020607787288,0.0009707500522394517,0.0009399926207156835,0.0009448791339695703,0.0009293136482065537,0.0009642147921692609,0.0009642698740339496,324,20
0.0009765592020417489,0.0009676440543596948,0.0009696595205544011,0.0009664216103317819,0.0009669624806818108,0.0009830254198803074,0.0009408427006295777,0.0009467995771377312,0.0009490279205979163,0.0009620058569006253,0.0009738218433397437,0.000965280850905611,0.0009717049697876173,0.0009626386170524647,0.0009646825141034275,0.0009687008967152961,0.0009495361802103006,0.0009672119112862725,0.0009675079339381953,0.000974373685473645,0.0009637892359047441,0.0009727569227414531,0.0009726398802845362,0.0009640464743061782,0.0009701125358924458,0.0009925852616957014,0.0009474471468331682,0.0009574704699361809,0.000951992244685724,0.0009779467421588551,0.000977351675763812,488,20
0.0009869796478728602,0.0009758463579637661,0.0009823896219006158,0.0009754446777865198,0.0009760798488857242,0.0009831051772347622,0.0009773928576544588,0.0010062205184318668,0.0009694126926693648,0.0009784177190835233,0.000988629272208817,0.0009727450588209322,0.0009820947665134271,0.0009725284858855443,0.0009742844965047654,0.0009800604864849578,0.0009818263599106563,0.0009768147522269365,0.0009841892529736298,0.000979149254673301,0.0009771532047855198,0.0009770739637335124,0.0009856444321329665,0.0009720742181016889,0.0009784352789676373,0.000986649853830838,0.0009869108926883366,0.0010071537701819623,0.0009749175008206064,0.0009846343534428035,0.0009991746081426081,376,20
0.0011458899292078146,0.0011675069049518344,0.0011574069954067507,0.001167298403180771,0.0011634645188756346,0.001161021679738933,0.0011511069765053768,0.0011639972602408913,0.0011676827994730396,0.0011523522085267884,0.001160259712399882,0.0011511030999081318,0.0011530496027655403,0.0011484322567540516,0.0011479007165536193,0.0011521631607032093,0.0011503732426642451,0.0011503437287108394,0.001151540736737405,0.0011543700981387801,0.0011465451965300012,0.0011726790653677878,0.001159954003620678,0.0011681546006216095,0.001164354339591783,0.00116792829999147,0.001156344405864011,0.0011682818938897888,0.0011701423187581179,0.0011611469454788541,0.0011600671772121597,237,20
0.0009961048674211486,0.0009950785284769544,0.0009952831926900545,0.000992513871627548,0.0009928049741978321,0.0009952210944041001,0.0009605478991366379,0.0009666048783801874,0.000967377585571545,0.0009851918015949092,0.0009951642682573133,0.000985612323258638,0.000993478329292979,0.00098143306655059,0.0009866224559041603,0.0009973066678626305,0.0009738855313359408,0.0009885323727041005,0.0009874211910549649,0.0009940150934836063,0.000983550105665706,0.0009972346224105832,0.0009943494577779569,0.0009880294847227338,0.0009944651434896615,0.0010059736836280403,0.0009720024108655443,0.0009799877008579978,0.0009714746461445766,0.0009983086704510218,0.0009912326406784533,362,20
0.001010283883061866,0.001004007796234763,0.001007135805501763,0.0010010479775729195,0.0010018676341213644,0.001003120854633388,0.0009721265149986616,0.0009844409740680338,0.0009780074191852893,0.0009938057726453474,0.0010067869925360177,0.000998428875492785,0.0010070523465423148,0.0009942615601010577,0.0009984355021940197,0.001003758871063605,0.0009883390129559896,0.001004565919600377,0.0009966558913120527,0.0010052730805470457,0.0009969361254451156,0.0010076279878730777,0.001004051718354092,0.000999922197547133,0.001004986521434441,0.0010157607599082085,0.0009846868640921193,0.0009993553112063644,0.0009792125859854027,0.0010149222923309812,0.0010115632331059257,420,20
0.0011695355516841317,0.001191767354070286,0.0011813726903833442,0.0011915752857778739,0.0011876234181136223,0.001185052900674965,0.0011751990329942445,0.0011883473244952564,0.001192142079263164,0.0011762828836989992,0.001184273162391153,0.0011749616664558631,0.0011768860741004617,0.0011722507647445634,0.0011716676334684612,0.0011759710535470488,0.0011742510985912119,0.0011741206230133847,0.0011754209272557647,0.001178236208559143,0.0011702681550688943,0.0011970441783754285,0.001183987212404178,0.0011924668862964244,0.001188507286779588,0.0011920783313228807,0.0011804302010875803,0.001192593326582018,0.0011946989355109449,0.001185155972782839,0.0011840653369983097,451,20
0.0010220377955026064,0.0010194097436031077,0.001016920951807265,0.0010173042876544928,0.0010165662576699587,0.0010296118364294705,0.000993218391318215,0.0009937796474845852,0.000996400699500175,0.001009664018604145,0.0010219565949067025,0.0010107133873754962,0.001015473476532306,0.0010072132238894806,0.0010105291143633851,0.0010150157665430237,0.000996996678449386,0.0010124501085865276,0.0010088416730220178,0.0010158649303787263,0.0010082146022552872,0.0010234581242357832,0.001020246851994719,0.0010145952792621643,0.0010191887012049629,0.001037249482740353,0.0009963617487603283,0.001005393105886395,0.000995949341755137,0.001026663196748798,0.0010248119692707288,519,20
7.247060934024733e-05,0.00011518686744616289,0.00014163321931047696,0.00011892070253691618,0.00010190731123643434,0.00015411742120328953,0.00015254298599978294,0.00015011151189177877,0.00021943325004157555,0.000112546352786855,0.00011276919905747567,8.345434715894244e-05,9.610329617201649e-05,8.215336756774958e-05,7.852561477845571e-05,8.805101303404158e-05,9.732654635634539e-05,8.613641288774445e-05,9.469051843036778e-05,8.962751909946455e-05,8.281385358536173e-05,0.0001228034384744435,0.00015919540953513193,0.00012137986926414437,0.00010214188253946304,0.00017341696748293607,0.00012778282706697036,0.00012392309940243936,0.00020749487947173826,0.0001068630586968023,9.895161017552052e-05,65,20
0.0004995550762698559,0.0006538460605020165,0.0005432105564185561,0.0006488564443418482,0.0006265636658704217,0.0005343987564598851,0.0005310841825151028,0.0005347036156167877,0.0006173907254117678,0.000533919266332341,0.0006858492977892018,0.0005434417931147065,0.0005564056817646689,0.0005189713527305787,0.0005291788245180467,0.0005126505188855991,0.0006358228077351249,0.0005585486042033814,0.0005121316002494518,0.0005296277936157809,0.0005881278071062097,0.0006616408455016059,0.0005311265139493653,0.0006309201183349174,0.0006169592963416758,0.0005503049572399385,0.0005905036728612496,0.0006444684725206075,0.0005691325326594481,0.0005576317992920475,0.0006633872938616813,242,20
0.0,5.839416058393517e-09,0.0,5.839416058393517e-09,5.839416058393517e-09,0.0,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357658394159773e-07,0.0,5.839416058393517e-09,0.0,7.357658394159773e-07,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,0.0,558,20
0.0011943087071072276,0.0012171872617411936,0.0012064824544319912,0.001217012730986918,0.0012129366532987532,0.0012102311752033423,0.0012004451456719793,0.0012138636245474926,0.0012177733152391838,0.0012013570287294924,0.0012094327869314903,0.0011999595483978996,0.0012018598450914885,0.001197206910593928,0.001196569100393694,0.0012009147243316975,0.001199269720535679,0.0011990319182544487,0.0012004416589048326,0.0012032410689046002,0.001195123320429908,0.0012225737088926818,0.0012091679407461955,0.0012179416968318866,0.0012138139103716008,0.001217380715302131,0.0012056679870791364,0.0012180671896885238,0.0012204328698014952,0.0012103106124786312,0.0012092087673394483,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
1.4148021839584043e-07,2.9868996752614184e-06,1.1156289821444694e-06,2.9543288528073756e-06,2.702306333116077e-06,1.1114224013807389e-06,1.1580151305085264e-06,1.3442618623272183e-06,2.1182334300762756e-06,2.3324269708501514e-06,1.8291550109355708e-06,9.86789594648128e-07,9.672405727991132e-07,9.649313108615487e-07,9.258329426618525e-07,9.216257539415867e-07,1.0025426197994744e-06,9.06283658236945e-07,9.565169983431997e-07,2.051075065280198e-06,8.932508072570329e-07,2.9389936349232953e-06,1.1769954264325948e-06,2.8845727263012725e-06,1.8524394108289849e-06,1.2602182812561298e-06,1.0257924457883757e-06,1.1421051145051412e-06,2.063131303266655e-06,1.5509261559297192e-06,1.0712484157091648e-06,207,20
0.0011859244156352637,0.0012082738243412339,0.001197832719489997,0.0012080552353599958,0.001204092658639785,0.0012015749167682888,0.001191277943626883,0.001204619660467557,0.001208429480636439,0.001192591966358677,0.0012007866049827728,0.001191305479469676,0.0011933284035277767,0.0011885392890248997,0.001187994668750237,0.0011924123817766605,0.0011905454800781425,0.001190528498721137,0.0011917567041033784,0.0011946947105632077,0.001186593951112955,0.0012136269659532685,0.0012004666922584301,0.0012089389490483851,0.0012050168536856718,0.0012087260413104713,0.0011967138092863787,0.0012090711599393794,0.0012109686329005113,0.0012017079080589837,0.0012005888727475572,564,20
0.0012122338277761194,0.0012352670622053944,0.0012244981328574074,0.0012350667255709514,0.0012309729349260327,0.0012283132520795,0.0012180835526584164,0.0012317123555352551,0.0012356436429970035,0.001219218306383653,0.0012275051705727675,0.0012178516599819955,0.001219850097102264,0.0012150408746446659,0.0012144389148702125,0.001218902293452409,0.0012171130692700104,0.001216983909485006,0.001218326924926236,0.001221249378464673,0.001212989311751394,0.0012407366618116438,0.001227207201780614,0.0012359898029132938,0.0012318905454324477,0.001235596608653005,0.0012235126305629477,0.0012361210701729713,0.00123829102480876,0.001228421588286155,0.0012272904433244568,342,20
0.0012398949438438538,0.0012636502712021977,0.0012525350711287062,0.0012634695097772678,0.0012592370418994222,0.0012564266904900065,0.001246272650638979,0.0012602031409254333,0.0012642627522487316,0.0012472154506239551,0.0012555977855205937,0.0012457636658400237,0.0012477352016287404,0.0012429062740458722,0.00124224327438417,0.001246753792172004,0.0012450482216760884,0.0012447992562998494,0.0012462644401009053,0.0012491691958422136,0.001240741977273843,0.001269242273746936,0.0012553233721977024,0.0012644343025482088,0.0012601472780178792,0.0012638486324858178,0.0012516924685945481,0.0012645645130704118,0.0012670247893051068,0.0012565086447166324,0.0012553649799196265,17,20
1.4276964630620113e-07,1.4102112749821833e-06,1.1257453954334616e-06,1.3773372758592933e-06,1.2670295784758183e-06,1.8513919404017106e-06,1.168691246084218e-06,2.0864381062277553e-06,2.282628568481885e-06,1.6238173065003086e-06,9.722986953101257e-07,2.658096182368702e-07,9.759832279604912e-07,2.437443905037917e-07,2.0428987452490434e-07,9.299575058833644e-07,1.0116329270492836e-06,9.144697950509055e-07,9.65170466252704e-07,2.070047965628456e-06,9.013195427404096e-07,1.3618510614404443e-06,2.647445715695963e-06,2.0367765881013546e-06,1.1393326363299133e-06,3.6063769659494092e-06,2.495055578473314e-06,2.7573310123495587e-06,1.1565541085767771e-05,1.5660681122650869e-06,1.8109160153991542e-06,435,20
0.001269013787103701,0.0012935325941917323,0.0012820511699092839,0.0012933728491041586,0.0012889936280989275,0.0012860231419275295,0.001275953990912051,0.001290201909680432,0.0012943972624378883,0.0012766910266200117,0.0012851722756696722,0.0012751487016494697,0.001277090688785891,0.00127224254458391,0.0012715144859869968,0.001276073699357571,0.00127445830224154,0.001274081235667782,0.0012756765782657121,0.0012785612724107347,0.0012699584549024402,0.0012992534094773316,0.0012849231739899061,0.0012943819059491341,0.001289895621021245,0.0012935905044924902,0.0012813618028394303,0.0012945109353220945,0.0012972809170307626,0.0012860768344943232,0.0012849202154868577,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
7.840925161713296e-05,0.0001837068053337257,0.00015306468117926847,0.00017621149413217621,0.00015903050868941397,0.00010286158114792144,9.941395195775119e-05,0.00010775587388032295,0.00012692765478594182,0.00011020698122229112,0.000126417239655102,9.425978666192655e-05,0.00010334862031095358,9.0299116154786e-05,8.905749609091064e-05,9.537058938947626e-05,0.00010090769613368222,9.057185142879815e-05,9.504099087616626e-05,0.00010458132837492992,8.817374618411004e-05,0.000184733579666731,0.00018186738190278988,0.00017026495131252268,0.00014140957141247723,0.00011039321658305974,9.762716052349279e-05,0.000112957018820141,0.0001380845486591633,0.0001001020574690034,9.772833105979477e-05,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
7.358607797755998e-07,2.9375039961289382e-06,7.536620972048306e-07,2.9375039961289382e-06,2.2075787691385655e-06,1.4657871936381983e-06,2.352708684059305e-06,4.544592767459701e-06,4.544592753112415e-06,1.4717203678931953e-06,1.471720372678017e-06,1.4657871936381983e-06,7.358607797755998e-07,1.4657871936381983e-06,7.358607797755998e-07,7.358607797755998e-07,1.4657871936381983e-06,7.358607797755998e-07,7.358607797755998e-07,7.358607797755998e-07,7.358607797755998e-07,2.9434359739822592e-06,1.4975640762324299e-06,2.9375039961289382e-06,2.1957136075007967e-06,2.9434359739822592e-06,2.207578778707252e-06,2.2135113643104793e-06,2.2156217391316456e-06,1.4717203678931953e-06,2.207578778707252e-06,49,20
0.0009132697052168842,0.0009113993615558437,0.0009072175593501527,0.0009081272548363733,0.000909952327623129,0.0009227467246619781,0.000876097631511787,0.0008799658243707437,0.0008793089233358965,0.00089310657917677,0.0009137050214774536,0.0008998869503686478,0.0009162164306070232,0.0008965659117501485,0.0009021888284555183,0.0009056995827039524,0.0008889986797041122,0.0009052506812976427,0.0009037279473491301,0.00092666061886542,0.0009031425328500156,0.0009149957029287621,0.0009065245862452185,0.0009046720779651734,0.0009129976436488628,0.0009272709171064808,0.0008810666095914576,0.0008935378018287616,0.0008741744364293706,0.0009259322293319349,0.0009178071814430748,160,20
0.0005165846995178953,0.0006218767696415186,0.0005837654089519448,0.0006235899098555501,0.000608474877016167,0.0006629625822541097,0.0005890197285474187,0.0005912131656941896,0.0006401964305218765,0.0006311952786163192,0.0005709724303191755,0.0005776071017436303,0.0005317239387757349,0.0005656590160414195,0.0005487253183698203,0.0005345927204737283,0.0005326135013543479,0.0005190097242277858,0.0005430006463884843,0.0005533300200753155,0.0005042897421955162,0.0006485946077919057,0.0006010169602551794,0.000636855135073625,0.0006134933348111645,0.0006698981034605414,0.0005675426808572733,0.0005648628104272622,0.0006390744459998552,0.0006256296261899958,0.0005756081460575854,124,20
0.0005109950251997062,0.0006163012034332405,0.0006246875111612282,0.0006143843880555789,0.0006048639440806638,0.0005439751902747375,0.0005436819124119966,0.0005927781415475498,0.0006036202956469418,0.0005342382248095456,0.0005640490688234626,0.0005568562409661861,0.0005595233480502823,0.0005427893100851114,0.0005390774611090743,0.0005325320781234119,0.0005227593070613354,0.0005181850263609434,0.0005568504367594918,0.0005354433871704819,0.0005094183683266619,0.00063411831366562,0.0006660912763064436,0.0006127316427372598,0.0006048317055298157,0.0005641335408647513,0.0005658010921084524,0.0005871258451373017,0.0006377456554814749,0.0005687701406019487,0.0005725113332138614,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0012599762979842027,0.0012839042860058993,0.0012727175707277875,0.0012836945375936763,0.0012794423701773345,0.001276683609293723,0.0012660315457974384,0.0012801976898114634,0.0012842813728351438,0.001267224719493182,0.001275843852671518,0.001265807649489247,0.001267889361993296,0.0012628850597055296,0.0012622623735857978,0.001266904985060881,0.0012650374493673325,0.001264910567321787,0.0012663007080315107,0.0012693435770558398,0.0012607568527078184,0.0012895894511652031,0.001275532235729293,0.0012846526677654608,0.0012803979040444356,0.0012842555526138555,0.001271682832631532,0.0012847893602028907,0.0012870296001338457,0.0012767980306151961,0.0012756214991647705,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
1.4720170266856922e-06,3.837320181026135e-06,3.095238113578738e-06,3.837320181026135e-06,3.1013177627569553e-06,3.813003938551281e-06,6.898240760431123e-06,7.793693055163875e-06,1.2463466487182117e-05,9.073684271245632e-06,5.278932152514682e-06,3.6678740777051727e-06,2.201942817440364e-06,2.9379488952225116e-06,2.201942817440364e-06,2.9318686081950364e-06,2.3531535735851492e-06,2.201942817440364e-06,3.806924868067828e-06,2.9318686081950364e-06,2.201942817440364e-06,4.573321363143911e-06,2.9705319522498278e-06,4.567242930424697e-06,3.089158434823274e-06,6.763087786532418e-06,3.831241130232287e-06,3.837320190831063e-06,1.6534145709746187e-05,3.819082999189923e-06,4.56116448790089e-06,486,20
