checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0028393904040077524,0.002987802665479845,0.002955788957016734,0.0028552207893849774,0.003008672029683138,0.0027962690492056882,0.0028596274875466207,0.002896566516366022,0.002996563543776049,0.002942129850123451,0.002855808945163488,0.0029186388456673516,0.002933254058500974,0.0028409220902022333,0.003022000541556039,0.00301233981822141,0.0029411446416328026,0.0029691685849966964,0.0028240006468272746,0.0030339387395233123,702,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,50
2.5331782222571203e-05,0.0001600154282230068,0.00010356317315410692,3.063427426488081e-05,9.683006997835179e-05,4.389600270829642e-05,6.427841050908722e-05,4.3491626020762966e-05,4.262897249125982e-05,3.927665246403428e-05,4.996575988480524e-05,2.6957844948657428e-05,5.2081107659730745e-05,3.7187298422472024e-05,7.709642003800055e-05,6.498741322807035e-05,3.352962518972159e-05,7.720722005561337e-05,5.394196955525166e-05,4.7995237398767566e-05,119,50
0.0,1.396383635678555e-06,6.711707207206467e-07,6.666666666665932e-07,6.891869248454407e-07,0.0,4.504504504504008e-09,6.711707207206467e-07,6.846828707913872e-07,6.756747717518453e-07,0.0,6.756747717518453e-07,6.756747717518453e-07,0.0,1.351347735657388e-06,6.756747717518453e-07,6.711707207206467e-07,6.666666666665932e-07,0.0,9.009005985850632e-09,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.00010608911816434023,5.562406911480261e-05,4.205594998159019e-05,3.6134767470695777e-05,4.6207562801730214e-05,2.894489716135574e-05,3.15513153775935e-05,4.215706322284836e-05,3.9499316691986616e-05,2.7665765373218014e-05,3.528674643493685e-05,4.233881758364153e-05,2.783731113332386e-05,2.749503218450864e-05,4.3218320161555963e-05,3.644286548895974e-05,3.2013961214415286e-05,3.670528608817987e-05,3.619199394662941e-05,2.7578647336238194e-05,744,50
0.0,2.235739415797812e-05,1.07473450288923e-05,2.7070544430044955e-06,1.0873403244010614e-05,2.666666666666373e-06,3.409052656452286e-06,2.7121029044062033e-06,8.772588666651103e-06,2.7171513569831657e-06,4.0151424130536065e-06,1.1383752371048025e-05,4.722183134688812e-06,2.005048989898769e-06,3.4292443526721038e-06,4.08075916199801e-06,6.045413508103788e-06,2.0706855305756565e-06,2.676763632678316e-06,3.3838129720743574e-06,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0028321988236710495,0.002986386124001197,0.0029544859993827517,0.002850838446170271,0.0030071346317350834,0.0027912395436284747,0.0028555079389625984,0.002893706702863558,0.0029960220323868203,0.0029404060630919245,0.0028521164098348367,0.002915763883766577,0.002931087669937241,0.002835741809676808,0.003021657896114144,0.0030123175305079883,0.0029389777117965975,0.002968254191834288,0.0028188148688686123,0.0030347671119090734,78,50
8.959501381904308e-05,5.617728202653671e-05,4.2489262098651796e-05,3.653050421155977e-05,4.5999100296343094e-05,2.816557351891432e-05,3.17429902794913e-05,4.263930251144022e-05,3.989192303233501e-05,2.794159514104483e-05,3.564844690200037e-05,4.280935188335836e-05,2.8059647660103357e-05,0.00030058087330272094,4.362400842178401e-05,3.6830375666914194e-05,3.234216375090223e-05,0.00012714043808258904,3.6546756755505325e-05,2.7873237567098876e-05,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0005700269336693174,0.0009392756142429817,0.000693710742752252,0.0007203009848680283,0.0008894200747530016,0.0005263011236901556,0.0006095954826054684,0.0005792013321134034,0.0008655346799443149,0.0006442431576429601,0.0007096493911705705,0.0010857845831656794,0.000500333871383965,0.000490878561281215,0.0009072018390838204,0.0008078598686336317,0.0008827860275755856,0.0006160905020985529,0.0006902100864070184,0.0006694411778805043,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0005631462166036622,0.0009718038126859599,0.0006859220372428975,0.0005206601201050935,0.0008934346868403674,0.0007672273646057761,0.0008602244493508589,0.0003440735310144861,0.0008868695209991292,0.0006359297816235351,0.00048682225693402536,0.0010796793078856736,0.0008445078084342465,0.00048298150413649124,0.0008998259216477906,0.0008001694741583018,0.00061549975699184,0.0006081776466082967,0.0005787859816720008,0.0006606977996549596,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0005562968701961368,0.0008863509652611107,0.0006757540224176467,0.0007075576979433156,0.0008442920735417245,0.0004418095445561877,0.0008528916829234109,0.0005722870381254304,0.0008681985471565581,0.0006276511096783563,0.0004789971718630631,0.000736371593453387,0.0006884904599461963,0.0004757508983011238,0.0008925530319129785,0.000792221764471974,0.0006070378022315881,0.0006002961599040066,0.0005709745517418057,0.0006526523064586276,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0028630929187391787,0.0030214389156646014,0.002989203905890806,0.0028830832052369132,0.0030423863705270004,0.00282251347167067,0.002887913947377665,0.0029270743202661547,0.0030315412173227887,0.002974786997421015,0.0028846534737646617,0.00294938851584327,0.0029651796832085454,0.002867486003970699,0.0030575627412474855,0.0030482396349924166,0.0029731636204331133,0.003003292392823326,0.002850354949822681,0.003071298663519145,453,50
0.0003575085280560324,0.00015608210422940642,5.882177489627237e-05,5.357013414630345e-05,9.701567762070188e-05,4.1619100413068305e-05,6.218080993432e-05,4.1877817013029414e-05,5.500419669044386e-05,3.762559216015695e-05,3.440962363359529e-05,0.00012351338117837818,3.987818066433317e-05,3.551775094598609e-05,7.511098592004957e-05,6.289605186427813e-05,7.448708045384658e-05,7.522280917247073e-05,3.775581254219792e-05,4.642105229871441e-05,995,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,50
0.00010376909802465667,0.0001527966901742288,5.668163286712523e-05,5.204935330091302e-05,9.587977768819166e-05,4.065869339973491e-05,3.341176818063658e-05,1.5592522988110585e-05,5.28299710094129e-05,3.6629624434030915e-05,6.237889197819098e-05,5.8966249942480196e-05,4.223489263932786e-05,5.949850272633912e-05,7.311454101109629e-05,6.145811311409506e-05,3.382881362930704e-05,7.322740622838475e-05,5.6756732007761775e-05,4.4836870176999754e-05,34,50
5.777877413270751e-06,7.660828658149424e-06,3.218877917126595e-06,1.866451467360009e-06,4.46964209683027e-06,1.7028505858459295e-06,2.3920072025492647e-06,1.7376346714328607e-06,2.6601438288427532e-06,1.6361946361286284e-06,1.960255607164235e-06,2.855414903633456e-06,1.96182088208608e-06,3.437612155785652e-05,3.1387774478894256e-06,2.7025702551907933e-06,2.145168943178539e-06,1.25826558055825e-05,1.9512820530333137e-06,1.9209816838925e-06,639,50
0.0,5.292445945851628e-07,1.6284845621975371e-07,6.106847564614649e-08,2.9007096415973385e-07,2.035623409668987e-08,1.0178050444118969e-07,6.615749511378762e-08,1.7302620352545085e-07,7.124650568578771e-08,4.5801446040058555e-08,1.3740376909915933e-07,9.160255627310037e-08,2.0356222530647767e-08,1.2213643664521414e-07,1.1195847988335637e-07,9.160261179742932e-08,8.651350237404329e-08,3.053431658762586e-08,7.633552456159794e-08,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.00013490468377315939,9.215237715865613e-05,6.881005403928395e-05,6.154563262267531e-05,7.967400250930374e-05,5.05053427603953e-05,6.162827717877715e-05,6.201184857728827e-05,7.337872289719599e-05,5.2294852441681985e-05,5.7153621892843056e-05,7.995185265755577e-05,5.417093281971385e-05,4.9726611204698254e-05,7.818770836850379e-05,6.740356682065427e-05,5.917174110038003e-05,6.145872046459102e-05,6.020944338149178e-05,5.310592534025969e-05,885,50
0.00011374229421207768,0.00010977311610395626,6.969608115556875e-05,6.234033386542176e-05,8.070236910378668e-05,5.1159399012784066e-05,6.242405158041752e-05,6.281370945397617e-05,7.43245323756538e-05,5.296959475234532e-05,5.7890764850272e-05,8.098776324616468e-05,5.487029832064912e-05,5.036837295862343e-05,7.919669373002616e-05,6.827108630698842e-05,5.9933996209235164e-05,6.225102983157971e-05,6.0987380932914374e-05,5.378895914527767e-05,677,50
0.002943046449972395,0.0031034103498143767,0.0030702624566136985,0.00296248135814328,0.0031249693507987234,0.0029005314698123163,0.0029673399300238386,0.0030070649644598846,0.00311344409932231,0.003055620943648596,0.0029638252940630888,0.003029986367956005,0.0030459271099450395,0.0029467746121181323,0.0031400893854737315,0.0031303902822393944,0.0030541264038858556,0.0030845792635981993,0.0029291840625189185,0.0031537393989595898,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0030287357381335468,0.0031912062569265246,0.0031570796951618857,0.003047549463601139,0.0032134212950998384,0.0029841276673400366,0.0030524353654818375,0.0030927532386874797,0.003201158361240195,0.0031422016145843863,0.003048644531216857,0.0031163250390092447,0.0031324192922937196,0.0030317329147874117,0.0032284697584211907,0.003218364988642014,0.0031408492151795272,0.0031716373523029613,0.0030136503467671273,0.003242016754654452,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0014788975324936254,0.0012020361632802518,0.0008205533117626754,0.0006001980660475797,0.0012470073664383032,0.0006500078497681174,0.0009863759461977155,0.0014081562632193964,0.001153570127597282,0.0009881307313133803,0.0010101097909973452,0.0013407654513084644,0.0009487537826247981,0.0007454460613753582,0.0013816746147981716,0.0012379253133802985,0.0009532363617064004,0.0006771042727192081,0.0011997144201322412,0.0010292821725203295,734,50
0.0004567809493130275,0.0008078332600632084,0.0011184315896081765,0.0009730108015829223,0.001276964919929053,0.0006413016413877898,0.0009895609627695494,0.0012848626661712125,0.0012084171872357892,0.0009808975262151738,0.0010099165120565834,0.0010758811954452343,0.0010364355442475247,0.0008886131495455921,0.001378284333467969,0.001232957767665159,0.0009457042239766474,0.0006692098687895654,0.0011937499379951993,0.0010220723004996605,822,50
0.0001671310472424775,0.00012186232546273549,9.661287014022366e-05,8.425422252345935e-05,0.0001156961931841621,6.90112495463787e-05,8.98519454256386e-05,9.999613635459474e-05,0.00010692561530691762,8.006269218442574e-05,8.58022102752334e-05,0.00011454049400232304,8.230711372262426e-05,7.304851581633772e-05,0.00011736482322622208,0.00010218526228521678,8.616917793033757e-05,8.142755768934375e-05,9.388461609627302e-05,8.186955766759609e-05,812,50
3.1333333333333584e-05,1.7865262419347034e-05,6.830603702182234e-06,3.3948407973675074e-06,1.2291776135166129e-05,3.353835897435528e-06,6.769127534633704e-06,7.333263989490562e-07,1.0174095638559956e-05,3.4050919917846258e-06,3.3794640213062895e-06,1.4717663623581054e-06,4.092251807006862e-06,4.020500501172791e-06,8.789582615630778e-06,5.446062776533701e-06,2.7589369910402578e-06,6.753758478529662e-06,3.3640871446809853e-06,4.0768765672721365e-06,464,50
0.0031208252338355722,0.0032854986546446687,0.003250320004073552,0.003138943093770056,0.0033084194050392213,0.0030739473583315346,0.0031438556473124156,0.0031847972043876883,0.003295354108652773,0.0032351922075802347,0.003139763842178517,0.0032090675756417664,0.003225319404418235,0.003123016821781565,0.0033233787554942736,0.003312835082204857,0.003233996989100268,0.003265132306872069,0.0031044059660990963,0.003336803114819512,816,50
0.00016747676421528272,0.00012352296123406195,9.79246282594165e-05,8.540049377912866e-05,0.00011727053499373808,6.995154995496888e-05,9.107524780134504e-05,0.00010135952065539991,0.00010837833204638976,8.115143212009829e-05,8.696914412704674e-05,0.00011610360212503054,8.34274343277833e-05,7.404269559179653e-05,0.00011896181956257163,0.00010357178052294147,8.733959410471956e-05,8.253620336875749e-05,9.516253449608142e-05,8.297967076145805e-05,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0022758639762919877,0.0027877966149966083,0.002790383951263305,0.0024797527736418476,0.002740756815565411,0.0020654746211204783,0.0026286111266884057,0.0026935720441761653,0.0027713128872040764,0.0027813389376163374,0.002459095011878324,0.002379161255771195,0.0026960372614033778,0.0026069624772406355,0.00283170074795754,0.002819168508106992,0.00269313404560606,0.002988589530257917,0.002406031654053316,0.0029285754680952623,370,50
3.0241801033591387e-05,2.2669589153028957e-05,6.216856206550625e-06,4.754459996766504e-06,1.2386889708329872e-05,2.7131596104469284e-06,6.821548917634472e-06,3.4056482574725238e-06,9.586204949507431e-06,3.431474855705469e-06,4.738967181224388e-06,4.816431520570796e-06,7.45722697379858e-06,2.718325474284143e-06,8.190982792345714e-06,6.1548977063469465e-06,2.7803155446545514e-06,2.1394918476291276e-06,3.390152300503533e-06,3.4418054853496727e-06,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
1.1457768782763308e-06,2.2846110867941643e-05,6.2653816833941e-06,4.124924047776262e-06,9.817015170849138e-06,2.7343476912797624e-06,8.208080642407923e-06,3.432241581170522e-06,9.660992326558824e-06,2.7916156820519185e-06,3.4426529876352988e-06,8.541460508454737e-07,4.182180285483748e-06,2.7395538972848804e-06,3.5884100312904195e-06,5.536293213624511e-06,2.802028071361088e-06,7.489409947797958e-06,3.416624622568793e-06,3.4686811461512898e-06,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,7.256212333433078e-08,9.07029172029072e-09,4.53514739228975e-09,1.3605387480192254e-06,0.0,6.712013605441438e-07,9.07029172029072e-09,1.35600451072009e-06,6.802707391278635e-07,0.0,1.3605433004570668e-08,6.802707391278635e-07,0.0,2.7210847664552396e-08,6.802707391278635e-07,6.757360513577119e-07,4.53514739228975e-09,0.0,6.757360513782756e-07,191,50
0.0006780032534322476,0.0014714114943575496,0.0011785607190761694,0.000999871063748094,0.0017983681893702368,0.0010303562349149313,0.0013030526696610441,0.0007954854756799564,0.0016171474458134794,0.001558803438274657,0.0011161637237261984,0.001439653518800245,0.0013238023233413338,0.0012632909184084847,0.0019039207832935643,0.0014094118234754018,0.0015025254805298967,0.0016675560157945629,0.0007424351926470987,0.0016230187265883086,838,50
0.0031932485530092674,0.003361588826698506,0.0033255929869828657,0.0032117152319979803,0.0033850431961607013,0.003145231198781837,0.003216734901268201,0.0032585925452182614,0.00337165043478379,0.003310125577239585,0.003212537647804926,0.0032834251213614916,0.003300035353420102,0.003195440338212133,0.003400318815396968,0.0033895230220562576,0.003308913825339179,0.0033407384104764343,0.003176398806043665,0.0034140245070057615,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0011013956175403177,0.000938630897726111,0.0014194227189430369,0.001572316608772869,0.0014474844016517138,0.0010279331889539146,0.0015015306717700413,0.0014718201080185763,0.0016158762628150744,0.0015569565572228722,0.0010423075100380792,0.0015801116579791162,0.0012160829640218832,0.001257724901805489,0.0019068770139807508,0.0018163592304018177,0.0016869175609889185,0.001667145311579402,0.0015597309695505582,0.0016216334353732242,255,50
0.003299676391810611,0.003470485526512049,0.003433273380643055,0.003317303174489041,0.003494756339256665,0.003249010114503856,0.0033223502141202757,0.0033649117012031597,0.0034804241992374197,0.003417523077841918,0.0033177999018943727,0.003390551105416218,0.0034073341098626664,0.0033009119203789793,0.0035099135851286746,0.0034986068453054923,0.003416498561031183,0.0034487078074417286,0.0032812604517092033,0.003523462500984231,742,50
0.0015056422196742577,0.001666900584166047,0.0011888920579825398,0.0008631636645508623,0.0018441537937242854,0.0010852272472675357,0.00149898235022509,0.001469784570623762,0.001614972871781307,0.0015548060755435648,0.0010357189962099385,0.0015790233702549718,0.0011533214188053904,0.0012530684990782238,0.001910282391337417,0.0009655797823060996,0.0013508669112453414,0.0007282573211600898,0.0015576185570945048,0.0007443449654686628,756,50
0.003415199737716806,0.0035886065188396347,0.003550073684827826,0.003431876763555851,0.003613764458329479,0.003361630719191258,0.0034369498512256636,0.0034802572462178686,0.0035983997585299584,0.0035340223992290087,0.00343201072942188,0.0035067718867130768,0.0035237324640999077,0.0034153703532834516,0.0036287767953053773,0.0036169114880493587,0.0035332070749294984,0.0035658161675475,0.003395057468164696,0.003642139482220466,757,50
0.0,7.305912417908647e-08,6.757981704309388e-07,4.5662100456615974e-09,2.7031816702256983e-06,0.0,6.757981704099526e-07,6.757981704309388e-07,1.3652903553078843e-06,6.849296618131645e-07,0.0,1.3698620901862249e-08,1.8264821628734118e-08,0.0,1.3607250772220075e-06,6.849296618131645e-07,6.803639176436885e-07,1.3378986301368389e-06,0.0,6.803639176643929e-07,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
3.1546513872750888e-06,2.235884407922073e-05,5.648035825872952e-06,3.4907333580668177e-06,1.0560816784577436e-05,4.755842604421908e-06,8.272633641979869e-06,7.926373193035885e-07,9.070330385401621e-06,2.8135881154045097e-06,3.469746937723027e-06,4.860754403529235e-06,4.881736225226019e-06,2.094459341400648e-06,8.283119345807497e-06,4.913209204143571e-06,2.8240824592361475e-06,6.881671666120697e-06,4.110169370490124e-06,3.495979939896e-06,463,50
0.0016933617945683445,0.001531341367356708,0.0014121842704484175,0.0014626521793507765,0.0018673072486888804,0.0010778210780474872,0.0015433666447423893,0.0008958517633556768,0.0016138019223123651,0.0015530156947369898,0.001245860138960358,0.0012003109645882725,0.001624609972075809,0.0010192412870528736,0.00191384043898998,0.0018817145870491034,0.0015896097867151853,0.0017576865968618413,0.0008395107872088008,0.0017098715884106576,843,50
