checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.547733907632353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785831538645082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
0.0008017101955047851,0.0007609287163051646,0.0007626653102416163,0.0007552114447681932,0.0007481291685695422,0.0007575195735736672,0.0007617007574483212,0.0007714384982814382,0.0007798418926286772,0.000796074126662342,0.0007674331285705759,0.000768134363316707,0.0007550370115591814,0.0007712190580265483,0.00077657442004798,0.000755334467840078,0.0007535023981570252,0.0007674694981518006,0.0007758778463665249,0.0007570741554829346,494,30
7.2150047979185765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100036014603585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
1.6183995258212437e-05,5.838148573027303e-06,5.518855558917596e-06,4.293888598032697e-06,5.329982889010408e-06,2.9947349919447703e-06,5.973550250795864e-06,5.260365565848043e-06,6.709532433734222e-06,6.935078356080149e-06,5.171347470247533e-06,9.352412188087879e-06,4.804122555267199e-06,4.4897458192733755e-06,7.048450483568145e-06,5.401565347557466e-06,5.122592179360418e-06,3.840220486451058e-06,5.101361547129524e-06,5.5996073654175695e-06,274,30
9.596311312427656e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,4.834419863396706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0008126432639703489,0.0007714593257377544,0.0007732219079225739,0.0007656948580326611,0.000758543562940766,0.0007680261398599188,0.0007722369358754055,0.0007820592305965248,0.0007905364450558978,0.0008069236024024179,0.0007780157759947918,0.0007787096608069155,0.0007655092711798892,0.0007818530359484926,0.0007872337997627188,0.0007658053058399207,0.0007639624812273717,0.0007780467034887249,0.0007865476484717564,0.000767576958690643,614,30
1.2147706387973919e-08,0.0,4.7619047619042376e-07,0.0,0.0,2.429543245869509e-09,0.0,0.0,0.0,0.0,0.0,4.810490755527597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
1.2210002318168657e-08,0.0,2.442002442002173e-09,0.0,0.0,2.442002442002173e-09,0.0,0.0,0.0,0.0,0.0,7.326003607031014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.0008239234698309424,0.000782325886681736,0.0007841153061686362,0.0007765130431608997,0.0007692908233880291,0.0007788681268894896,0.0007831091912405654,0.0007930182246034733,0.0008015711804580598,0.0008181174916026233,0.0007889356472465725,0.0007896217734877353,0.0007763158575890951,0.000792825864402194,0.0007982323429504574,0.000776610368720503,0.0007747565951565089,0.0007889608983242713,0.000797557151422238,0.0007784150871103937,90,30
1.2272940474447877e-08,0.0,2.4545900834557925e-09,0.0,0.0,2.4545900834557925e-09,0.0,0.0,0.0,0.0,0.0,7.363766512221895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0008243466413303839,0.0007825085164538863,0.000784295566317914,0.000776648803228256,0.0007693835648123087,0.0007790169668073182,0.0007832992962235493,0.0007932822180044231,0.000801897722574598,0.0008185472827864639,0.0007891739596382872,0.0007898845583003639,0.0007764640305694297,0.000793066601123796,0.0007985437838889573,0.0007767665054821894,0.0007748914867783969,0.0007892076921989777,0.0007978398344534331,0.0007785603982932605,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0008361721737829763,0.0007938997880444622,0.000795714963339,0.0007879892364345512,0.0007806495335910778,0.0007903823861011455,0.0007946965574943739,0.0008047706054309213,0.0008134656772125436,0.0008302823528238143,0.000800621266383676,0.000801323799498124,0.0007877923396649171,0.0008045694264204083,0.0008100737588525209,0.0007880932394541693,0.0007862066851904751,0.0008006490720195601,0.0008093812187981589,0.0007899217631317289,453,30
1.6268890943969226e-05,5.708313672085959e-06,5.252491526253424e-06,4.181697722959081e-06,5.207265510119644e-06,2.9773674628320506e-06,5.888572858639382e-06,5.183740279082571e-06,6.528278117760905e-06,6.8425893015505845e-06,4.979049295281035e-06,9.224120847119897e-06,4.747674576096532e-06,4.364445854236435e-06,6.9260068944096515e-06,5.295892804166714e-06,4.988487724167293e-06,3.79854201071357e-06,4.908291645514195e-06,5.48253562409623e-06,995,30
0.0008483925085686407,0.0008056731658796275,0.000807517432626549,0.0007997104394103769,0.0007922941092822419,0.0008021293117482094,0.0008064760668288705,0.0008166437175891068,0.0008254205348513103,0.0008424091261133178,0.0008124521202555791,0.0008131461202464444,0.0007995009108739094,0.0008164576488581365,0.0008219894788990345,0.0007998001187225598,0.0007979018106168221,0.0008124737314688579,0.0008213089627169582,0.0008016645260615716,713,30
4.885257733769402e-07,0.0,2.46730816678976e-09,0.0,0.0,2.46730816678976e-09,0.0,0.0,0.0,0.0,0.0,7.401920742855169e-09,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,34,30
1.488093590927202e-08,0.0,2.480158730158457e-09,0.0,0.0,2.480158730158457e-09,0.0,0.0,0.0,0.0,0.0,7.440472413390873e-09,0.0,4.786703869047092e-07,0.0,0.0,0.0,0.0,0.0,0.0,639,30
1.495884656848287e-08,0.0,2.4931438544001243e-09,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,0.0,0.0,7.479427766340563e-09,0.0,4.986286410287825e-09,0.0,0.0,0.0,0.0,0.0,0.0,35,30
1.5037577339895938e-08,0.0,4.786964912280175e-07,0.0,0.0,2.506265664160125e-09,0.0,0.0,4.7619047619042376e-07,0.0,0.0,7.518793175637092e-09,0.0,5.01253002297355e-09,0.0,0.0,0.0,0.0,0.0,0.0,148,30
1.4436840346700642e-06,0.0,5.039051332033234e-09,0.0,0.0,2.519526329049861e-09,0.0,0.0,2.5195263290498613e-09,0.0,0.0,7.558575150111363e-09,0.0,5.039051345846426e-09,0.0,0.0,0.0,0.0,0.0,0.0,455,30
2.279631163834642e-08,0.0,5.065854796565326e-09,0.0,0.0,2.532928064842679e-09,0.0,0.0,2.5329280648426796e-09,0.0,0.0,7.59878033708004e-09,0.0,5.0658548104519925e-09,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.000861027721654401,0.0008178481236258653,0.0008197224976196783,0.0008118318265320299,0.0008043366040459245,0.0008142771932353047,0.0008186573037076812,0.0008289211463068011,0.0008377819865949621,0.0008549475191345669,0.0008246860578594701,0.0008253710286086982,0.0008116091302855419,0.0008287508990327303,0.0008343105788964746,0.0008119065218926979,0.0008099962345724028,0.0008247011918767217,0.0008336427379384637,0.0008138081317156155,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
1.6401548305867978e-05,5.755231818183095e-06,5.297153645281959e-06,4.216143844414837e-06,5.250079293805334e-06,3.0023163878781274e-06,5.937130391920984e-06,5.2258598917161576e-06,6.581228644923917e-06,6.897582584862662e-06,5.01970363351065e-06,9.299497733265399e-06,4.7859629832374315e-06,4.400635464201278e-06,6.982228508861463e-06,5.3389252736265955e-06,5.029027717810195e-06,3.8289286441757695e-06,4.9485922399471495e-06,5.527398031856461e-06,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0003729064420743721,0.00020156096014057435,0.00019615002352720175,8.979861922169867e-05,0.00014799495500497138,7.271916032821351e-05,0.00015631229819785582,0.0001836025836544847,0.00010357318346253532,0.00024413500629492889,0.00019509468764951446,0.00022034059847207628,0.00014856782058284712,0.00013498896111800702,0.00024087061707137757,0.00012370580974154275,0.00013805394805973224,0.00015348701826035932,0.00011453520370864324,0.0001893339997191114,734,30
2.291821704817715e-08,0.0,5.0929449291672796e-09,0.0,0.0,2.546473134708148e-09,0.0,0.0,4.787366946778184e-07,0.0,0.0,4.838291277749195e-07,0.0,4.812829118390576e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,822,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,30
2.3041433268866273e-08,0.0,5.120326353517641e-09,0.0,0.0,2.560163850486149e-09,0.0,0.0,5.12032633190072e-09,0.0,0.0,1.0240647395806015e-08,0.0,7.680487479897334e-09,2.5601638504861493e-09,0.0,0.0,0.0,0.0,0.0,464,30
0.0003621553280074906,0.00019972694027177332,0.00012698039892338102,0.00015921954139445712,0.0001585186386770117,0.0001772531117409568,0.00014771409054116334,0.00017943474213848642,6.961883490956981e-05,0.00024236363582365433,0.00010707310408110484,0.0002162794255659906,0.0001557415042491283,0.00013385915481853563,0.00023906382385424621,0.00012167186630462223,0.0001363770589078445,0.00013173919832336613,0.00011173626841023749,0.00018763790101365268,816,30
2.3032869968321692e-05,9.073017833406328e-06,7.67780580673691e-06,6.2094976832352225e-06,7.725317246917465e-06,5.038607799394907e-06,8.274717191310604e-06,8.086653345761636e-06,7.785053383533482e-06,1.0690068376488134e-05,7.419855034223077e-06,1.2990150123202178e-05,7.182287357816555e-06,6.4739497471735885e-06,1.0720475835765146e-05,7.204143464901327e-06,7.175923049456831e-06,6.109552042986618e-06,6.459388759613241e-06,8.450566433224515e-06,528,30
0.0008492943451934112,0.0008060490536332568,0.0008078880705050919,0.0007999837741372432,0.0007924733761841894,0.0008024312428988197,0.0008068683151690945,0.0008171976138529624,0.0008261112656890524,0.000843325653776423,0.0008129498533330803,0.0008136974734108161,0.0007998014598260708,0.0008169605744255807,0.0008226472134409586,0.0008001181144255565,0.0007981732966138148,0.0008129900544613616,0.0008219036834019632,0.0008019587366618034,17,30
0.00016752819832330712,0.00022197468537685713,0.00015506152984719033,0.00017662405192570287,0.00018699747591389098,9.033367605754521e-05,0.00018115468336382955,0.00017402922328365429,0.0002793957960203336,0.0002983464561600916,0.00017969799696903433,0.00022679759449516907,0.00017986831432030898,0.0001635414020611762,0.00026151626453294594,0.00014851785992684626,0.00019335947944002435,0.000152252912970364,0.00013606660089443776,0.00023005233531350468,709,30
0.00086235113990184,0.0008186248339503675,0.0008204948815553397,0.0008125031147401271,0.0008049102232286572,0.0008149782544503376,0.0008194507584612138,0.0008298811542673465,0.0008388830660552484,0.0008562826346247905,0.0008255878702150563,0.0008263267543036825,0.0008123075018242926,0.0008296598933859368,0.000835376985749225,0.0008126224721479555,0.0008106647752381259,0.0008256215867665719,0.000834645853563618,0.0008145012484722636,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,30
2.3165981556806092e-08,0.0,5.1480037932663854e-09,0.0,0.0,2.5740025740022903e-09,0.0,0.0,5.148003771532616e-09,0.0,0.0,1.0296002246594155e-08,0.0,7.722003628437319e-09,2.5740025740022907e-09,0.0,0.0,0.0,0.0,0.0,964,30
2.3291883630484385e-08,0.0,5.175982074751529e-09,0.0,0.0,2.5879917184262158e-09,0.0,0.0,5.1759820528996415e-09,0.0,0.0,1.0351958780543037e-08,0.0,7.763971039461435e-09,2.587991718426216e-09,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
8.363037375198907e-05,0.0001796330704205148,0.00022205143051108915,0.00011221596923213281,0.00017928285676275933,8.854979990362318e-05,0.00017040703595526388,0.0001509246314574341,0.0002763990972868485,0.0002953494828104148,0.00013401041685203385,0.00023374056454202228,0.0001689602097433214,0.0001615082453345703,0.00025873761630774945,0.00022959206760691774,0.00016807070256219723,0.00016909713787024628,0.0001868084049514317,0.00022754252113071298,838,30
0.0008626113321261583,0.0008186073652887977,0.0008204740088834264,0.0008124308466034725,0.000804788232013512,0.0008149210562557008,0.0008194420734430313,0.0008299586320435494,0.0008390334330959522,0.0008565525815830066,0.0008256355950064646,0.0008264038062056264,0.000812250274780196,0.0008297093611879841,0.0008355101424426625,0.0008125747670315771,0.0008105919930642509,0.0008256795401741291,0.00083474450767183,0.0008144399292077976,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0001650105935058128,0.00013241211239316855,0.00020030976889496844,0.00017511031457114197,0.00016376248935531345,0.0002780973464266874,0.00018187315079609562,0.00018201643643080492,0.0002732621394440305,0.00029235551451477166,0.00020448668552864357,0.00022602295766393918,0.0001752492654694794,0.0001593310440035639,0.0002559598075296244,0.00014785771664194342,0.0001915637448916069,0.00016638215085194708,0.0001406747909155902,0.000225366116871164,255,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,30
0.0008625608623757789,0.0008182766137648928,0.0008201389039794588,0.0008120438222051912,0.0008043509246365341,0.0008145492051976422,0.0008191204009342762,0.0008297251321067053,0.000838874454607326,0.0008565148576390796,0.0008253719117131235,0.0008261712057862991,0.0008118794109902559,0.0008294459896946143,0.0008353340945152486,0.0008122139666134052,0.0008102051197134827,0.0008254267832537602,0.0008345318388862009,0.0008140638526181101,756,30
0.0008765442594807446,0.0008317405020225217,0.0008336359597357753,0.0008254463927620539,0.0008176643656547661,0.0008279816464662687,0.0008325915656614718,0.0008433059365738527,0.0008525509389901683,0.0008703915483138972,0.0008389034930112779,0.0008396939107481261,0.0008252679880208541,0.0008430432319764536,0.0008489653020485456,0.0008256008951899436,0.0008235778516785634,0.0008389515881779331,0.0008481757591644228,0.0008274914092711526,757,30
2.3419161683109984e-08,0.0,5.204266129804816e-09,0.0,0.0,2.6021337496744465e-09,0.0,0.0,5.204266107833519e-09,0.0,0.0,1.0408526861311031e-08,0.0,7.806397110715322e-09,2.602133749674447e-09,0.0,0.0,0.0,0.0,0.0,951,30
8.319603620354176e-05,0.0002005856244556897,0.00015621175021379786,0.00017269245270292593,0.00018434098725765902,0.0002756151080167702,0.000182213294021208,0.00017709662661237154,0.0003130158101213636,0.0002898384830984708,0.0001384042348854584,0.00015193410676973666,0.0001707626186207868,0.00015681703149936164,0.00014959066703823084,0.00022792995230297582,0.00018890090292743235,0.000163992919843974,0.00013822312491498779,0.0002223843472719675,992,30
0.0001633132604659393,0.0002225469959781302,0.00015426878098846885,0.00025373360783724215,0.0001889302791151705,0.0002731404711542764,0.00017109046483350932,0.00016014610348008166,0.0002735986123147696,0.00028685349617953675,0.00013597086815037864,0.0002339006261459858,0.00017916177501508726,0.0001547717863241434,0.00025706628139462263,0.00022508577985946133,0.00016787441283864355,0.00016126471995476884,0.00013623786264970158,0.00021987371831412182,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
8.230760184964857e-05,0.00021140834917199243,0.00015184908285643378,0.0002725207397739711,0.00018618500136197684,0.0001038292812664919,0.0001822962565721417,0.00015777088576919964,0.00012698235188844475,0.00028387123731144403,0.0001338628247369865,0.00023114913009933592,0.0001683735121447074,0.0001522494344409714,0.00025400647768419567,0.00014817415381796135,0.00018762832178909799,0.00015933634562675464,0.00013343981554879734,0.00021736303805563073,573,30
0.0004367880684982264,0.00022379473832145105,0.00023059913118519458,0.00017721872721217585,0.00018178126907468644,0.00010172466934592411,0.00017987242207893124,0.00018346761323919075,0.00027203824522528924,0.0002813647743045318,0.00023142618312341437,0.00023310821340980008,0.00017350449339060986,0.00015019501880607055,0.0002512790925962439,0.0002233411091531874,0.00018498160954732412,0.0001888090518148526,0.00013143855396905265,0.0002148521648802136,527,30
0.0008910597892694632,0.0008457192529586891,0.0008476491778539349,0.00083936199307298,0.0008314878929572877,0.0008419281188275052,0.0008465777893043964,0.000857405187604673,0.0008667488477341902,0.0008847962014947842,0.0008529519166808022,0.0008537328452084708,0.0008391689195638287,0.0008571598104707527,0.0008631163636205973,0.0008395000264462961,0.0008374624775177512,0.0008529928810183515,0.0008623403412870304,0.0008414328487259385,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0009061383989896537,0.000860242878837055,0.0008622086472244391,0.0008538205426972382,0.0008458512673646321,0.0008564185963175468,0.0008611090933001125,0.0008720530818710453,0.0008814985322798787,0.0008997595188646474,0.0008675472935649083,0.0008683180767316842,0.0008536120819466206,0.0008718259809201148,0.0008778175435845219,0.0008539412254064574,0.0008518888507202667,0.0008675807493231827,0.0008770559055812058,0.0008559181374379848,517,30
0.0009218134678666036,0.000875343753467137,0.0008773468243510074,0.0008688543160642261,0.0008607865926389163,0.0008714854119589257,0.0008762178612542102,0.0008872821910287424,0.0008968327304064477,0.0009153146146530108,0.0008827221030733956,0.0008834820377127024,0.0008686297027956599,0.0008870743790146758,0.0008931014859743331,0.0008689567073966453,0.0008668891744529027,0.000882747647258948,0.0008923551568482627,0.0008709796002991923,956,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
