age,shape,margin,density,node,percentage
5.021386407661009e-07,3.1882634791964745e-08,0.0,2.635288764855088e-05,923,30
0.0,0.0,0.0,0.0,148,30
4.217527482076586e-05,6.147643530695526e-05,0.0010855741790438138,0.00015646871241929543,943,30
7.54909752971111e-05,0.00012085500610810612,8.418584675707229e-05,6.8893138020759e-05,59,30
0.0,0.0,0.0,0.0,833,30
2.887566744691574e-05,8.59431885809403e-07,4.373457747774408e-06,0.00019470363667729382,684,30
0.0,0.0,0.0,0.0,683,30
0.00010446362331914793,3.417253749126939e-05,8.088355352716825e-05,7.020588443739273e-05,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.0,0.0,0.0,0.0,3,30
3.179609640072314e-05,2.058786917845445e-05,0.0001402145195718372,0.00016340843496347266,677,30
0.0,0.0,0.0,0.0,953,30
0.0009103993740029497,0.0007759991513988376,0.0036206343895670047,0.004463067109410055,736,30
0.0,0.0,0.0,0.0,667,30
0.0,0.0,0.0,0.0,720,30
4.306340255660454e-05,2.4310915036110525e-05,0.00017710376507517838,0.0023140462157271975,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,641,30
0.0,0.0,0.0,0.0,286,30
0.0,0.0,0.0,0.0,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0,0.0,0.0,0.0,65,30
0.0001530444161438893,0.0002880666975002084,0.0013661870951493643,0.0002461972392212174,764,30
8.325189953861598e-05,0.0004804770285006692,0.001986131145009089,0.0024960952273100287,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.0,0.0,0.0,0.0,791,30
0.0,0.0,0.0,0.0,142,30
0.0,0.0,0.0,0.0,731,30
0.0,0.0,0.0,0.0,743,30
0.0,0.0,0.0,0.0,635,30
6.702451433451212e-05,9.172774068759428e-06,0.0008430953365425782,8.365106972110757e-05,13,30
7.823727081929031e-06,3.2198304443370336e-08,0.0,2.5800239386026623e-05,120,30
0.0,0.0,0.0,0.0,73,30
6.344134109753913e-05,7.724794154119774e-06,7.506233224695497e-05,0.000890925619516719,412,30
0.0003597237890857893,0.00012888347451000973,0.00033792087339101827,0.002536350741144673,349,30
0.00019355712162033584,0.0003733104217006658,0.002639880790300782,0.003392260550722395,463,30
0.0002503713224693806,0.0008185908652298477,0.002689246693045702,0.0034884914477185873,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,0.0,0.0,0.0,175,30
0.0008540343161450326,0.0010500504599503294,0.0038008930776139175,0.004615431955960001,430,30
0.0,0.0,0.0,0.0,652,30
0.0,0.0,0.0,0.0,250,30
1.8767805044298655e-05,1.1847444265699624e-05,5.28304555427413e-05,1.2155689549881785e-05,262,30
0.0052325619447705215,0.005097536441696041,0.018595603496057943,0.0236703811166639,521,30
0.0,0.0,0.0,0.0,631,30
2.032520325203028e-08,0.0,0.0,1.3915827913279413e-05,512,30
3.490610913201578e-05,2.2381413751809775e-06,1.4553027430850622e-06,0.000151716706699105,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.0,0.0,0.0,0.0,426,30
0.0,0.0,0.0,0.0,331,30
0.0,0.0,0.0,0.0,84,30
0.0,0.0,0.0,0.0,857,30
2.4595142447220083e-06,0.0,0.0,1.3219581895088163e-05,186,30
0.0,0.0,0.0,0.0,125,30
0.0,0.0,0.0,0.0,255,30
0.0,0.0,0.0,0.0,434,30
0.0,0.0,0.0,0.0,927,30
4.133934433632444e-08,0.0,0.0,3.2382103391629476e-07,801,30
2.928790675255464e-05,8.718874203863509e-07,4.422469870962374e-06,0.00018799849801890686,763,30
0.0,0.0,0.0,0.0,363,30
5.853475812959466e-07,3.2520287487804036e-08,0.0,2.487471467843606e-06,81,30
0.0,0.0,0.0,0.0,201,30
0.00011277398155977117,0.0004990538321132695,0.002141700546393242,0.0025786229518180532,551,30
4.9197164369506255e-06,0.0,0.0,1.4147171745593672e-05,415,30
0.0,0.0,0.0,0.0,724,30
0.0008403283434533445,0.0010554936883626098,0.0040391960387762115,0.004873830034276149,911,30
7.787428907336087e-06,8.847092942155619e-07,4.487654257678573e-06,3.571681140095847e-05,258,30
9.434557255090699e-05,0.0004782900128773952,0.0021615275451058926,0.0007743190263301342,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.0002940270548716981,0.0007901212840780165,0.0027486936246722752,0.003555198830482765,350,30
2.675032838023011e-05,6.402243317212238e-07,1.4734940273736254e-06,0.00014565563060312613,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
3.0338328528481468e-05,1.461271734423542e-06,1.492145850504937e-06,0.0001402004401197721,899,30
0.0007767672783160824,0.0007632998819441407,0.0028076357366870848,0.00366692544014254,200,30
8.410402066009668e-08,0.0,0.0,4.485471121780653e-07,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
3.3368339461510413e-06,1.6260162601624225e-06,0.0,1.2654104071782053e-06,716,30
0.0,0.0,0.0,0.0,527,30
4.179089430671501e-06,8.27270004278899e-07,0.0,1.7535744894859862e-05,664,30
0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,318,30
0.0,0.0,0.0,0.0,930,30
3.730149261696463e-05,2.867816494691001e-05,0.00018572909558562374,0.00023812156147404848,494,30
0.0,0.0,0.0,0.0,47,30
1.7725413254762662e-05,6.670626901914793e-07,1.5112759255114106e-06,0.00013476497554573244,480,30
0.0,0.0,0.0,0.0,784,30
8.737349118917715e-05,4.570149371771869e-05,0.0001007966696763073,9.092278532889998e-05,19,30
7.903674880983389e-06,8.979139105471374e-07,1.0242507208718505e-05,3.618836535302194e-05,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0,0.0,0.0,0.0,177,30
0.001547629198400151,0.0010722331408110478,0.0043339361646752205,0.005186036347244272,607,30
0.0,0.0,0.0,0.0,60,30
2.2171581912530157e-06,3.28487752402061e-08,0.0,2.8520817293052488e-05,268,30
4.944339733678294e-05,2.5373526231966178e-06,4.709860329497008e-06,0.00022026434765661662,787,30
0.0,0.0,0.0,0.0,414,30
6.1388424630327e-07,3.318396682428984e-08,0.0,2.803626190154559e-06,853,30
1.4331590586596305e-06,3.3526069575055714e-08,0.0,3.4528799760854044e-05,223,30
1.7770749678661878e-06,2.1584274016934344e-08,0.0,1.687765633551404e-05,760,30
0.0,0.0,0.0,0.0,950,30
2.827274838493828e-05,9.505548609705734e-07,4.782339275492974e-06,0.00021375890937106752,772,30
0.0,0.0,0.0,0.0,495,30
1.669556662733827e-07,2.17769907492284e-08,0.0,7.694245564190867e-07,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
3.42042490779124e-06,2.1973179855077304e-08,0.0,1.947375768153817e-05,560,30
5.587354291099883e-05,0.00015462803251777005,5.273955176247667e-05,0.0011292586437728434,804,30
3.2774034780364984e-05,9.654072806732388e-07,4.857230185644379e-06,4.430641941956516e-05,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
5.457875520016216e-05,4.65128901321644e-05,0.00010955219089153122,0.00011630341100507423,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.0003613481683469444,0.0007391084768760345,0.0028746465870065903,0.0037781006173911525,355,30
0.0,0.0,0.0,0.0,855,30
3.095540757397036e-05,6.757258420121479e-07,1.5309028855829874e-06,0.00013000584294018362,663,30
6.351416900677778e-07,3.387529946646254e-08,0.0,3.1922045504485542e-06,135,30
6.418273920684913e-07,3.423188156610952e-08,0.0,3.2258067036111707e-06,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0009338445358685646,0.000717766267418789,0.0029487277113401044,0.0038995797214280113,871,30
0.0,0.0,0.0,0.0,453,30
4.713371665782476e-06,6.538633414329118e-06,2.2764227642276622e-05,3.2601237962027787e-06,107,30
6.993367588090452e-07,1.0490393669452238e-07,2.447766413148024e-07,3.295178890785604e-06,202,30
7.069382453178393e-07,1.0604419687598458e-07,2.474372569812676e-07,3.3309960526419693e-06,49,30
1.697343998549529e-05,1.7332043359796539e-06,2.5015634771732546e-07,5.805614514990978e-06,889,30
0.0,0.0,0.0,0.0,690,30
0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,187,30
0.0,0.0,0.0,0.0,108,30
0.00010283718113021195,0.00045828135320193444,0.0021819354728713366,0.00283278171091422,679,30
2.36649989757472e-05,1.264673436761051e-07,2.529358626919624e-07,0.0001156938365897105,649,30
2.9736513682945753e-05,3.9363756450485475e-06,1.5510463446038162e-06,0.00012559319232257886,598,30
0.0,0.0,0.0,0.0,16,30
0.0006477368256118325,0.0007003220630632688,0.0030327532753207037,0.004045546768962228,543,30
0.0,0.0,0.0,0.0,582,30
0.0,0.0,0.0,0.0,782,30
0.00044330261369654895,0.00010539054861586945,0.002203945304486355,0.002889808123554295,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
6.704661676682635e-05,1.5613112231056525e-05,0.0004303471167963578,4.403104587449384e-05,106,30
0.0,0.0,0.0,0.0,374,30
4.264495416398381e-06,2.2172936035578006e-08,0.0,1.8837471872675502e-05,23,30
5.758869938563694e-06,7.371019801129551e-07,1.5717269625318671e-06,0.00012192252280740817,797,30
0.001398798539632348,0.0010837975910924953,0.004624863307645626,0.005415077718105489,69,30
0.0,0.0,0.0,0.0,383,30
0.0,0.0,0.0,0.0,816,30
1.8942211951814958e-05,1.2325555965867826e-06,1.191381590127224e-05,0.00026464939243191037,799,30
0.0,0.0,0.0,0.0,419,30
0.008573690349513373,0.005075156941080555,0.014143704527598356,0.008824436336262398,364,30
4.303599665652419e-06,2.237635746709707e-08,0.0,1.819701700073984e-05,879,30
0.0,0.0,0.0,0.0,870,30
0.0013337656670688479,0.001348038837061912,0.005138303938618174,0.005967730110420691,867,30
0.0002807340170883443,0.0003571214525957872,0.00022554928347152356,0.0025958961981174017,838,30
1.1691994399768392e-06,1.2788832506572425e-07,2.5577783867726533e-07,4.708432171364777e-06,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,329,30
0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,931,30
0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,185,30
0.001672118728002245,0.0013816499582701102,0.005845115568090644,0.006721310786421142,638,30
3.6136750701816825e-05,1.2934160148692565e-07,2.5868440502587064e-07,0.00011480916126457911,368,30
0.0,0.0,0.0,0.0,529,30
5.836700328982599e-06,7.470628176820491e-07,4.031513016368405e-06,2.4658978911071103e-05,873,30
0.0,0.0,0.0,0.0,61,30
0.0,0.0,0.0,0.0,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0,0.0,0.0,0.0,613,30
0.0023007809025841273,0.0017964883762199998,0.00674442502308076,0.007632984833162856,770,30
0.0,0.0,0.0,0.0,704,30
0.0,0.0,0.0,0.0,824,30
2.622701843339961e-05,1.5702289553362906e-06,1.6481927217832718e-06,0.0001588914810652159,811,30
0.0,0.0,0.0,0.0,134,30
0.002219410197922026,0.0019000421221939952,0.007636483228455471,0.009258791863634232,459,30
3.707014612333171e-05,1.2917693177498662e-05,8.274598119005621e-05,0.0013796851169365517,320,30
1.1133542547885255e-05,1.252761426039025e-06,1.2109376348084651e-05,4.912120436394373e-05,57,30
0.0,0.0,0.0,0.0,884,30
