checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.1832188354812204e-06,7.626920710422937e-07,3.59932378722274e-07,2.324611152089369e-07,5.06357645810654e-07,5.425132862900177e-08,1.8707662712797487e-07,1.615554676127123e-07,2.2481302456541559e-07,4.855372558781373e-07,1.2796754452866385e-07,1.7209639205629646e-07,2.5309945054938364e-07,1.5059695227806593e-07,6.860935133699843e-07,3.409329108784866e-07,2.988804628741316e-07,7.925874464282189e-07,1.4923499298653856e-07,5.929362378748328e-07,191,10
5.180487500774808e-06,5.245411620490085e-05,3.799053351557183e-05,1.538657749733338e-05,5.666082580565974e-05,6.254397543355565e-06,3.3271507175693194e-05,1.2232795493836226e-05,4.346989108798922e-05,4.646115879038807e-05,8.955548089730846e-06,2.933462611061763e-05,1.8626752195826697e-05,2.049174606409788e-05,6.63277208826025e-05,4.3492991295477056e-05,3.386187068500694e-05,4.347564085650547e-05,1.2358065215244349e-05,4.119885369917896e-05,838,10
0.00031739329152316934,0.0006560260134367674,0.0002649142315294458,0.0004084302452781684,0.0006399368523216011,0.00047940464642781764,0.0005625083567015853,0.0005643661678343831,0.0005578720923076687,0.000654457151398286,0.0003899544129856811,0.00042463485315879785,0.0005198649865415838,0.00028538082003717446,0.0006775854537934586,0.0006120218081450014,0.0006360697657052548,0.0006880296573640323,0.0005155744345538657,0.000639453358310007,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441129845798948e-09,638,10
0.0001650826490363875,0.00012678352638564454,0.00016963935014745288,0.00024269100274907978,0.00021663663470365826,0.00013674542761451608,0.00024870049818665277,0.00010578891837177885,0.00032746460694214256,0.00030783135622548623,0.00013589618063149776,0.00018370289206454235,0.00022929470086499322,0.00015931557814179544,0.00038231432841699556,0.0002289455286920329,0.00024249727026641541,0.0003638893306245069,0.00016988191767709486,0.0003195899634133565,255,10
0.0002933965825542592,0.0005029275582591692,0.00028862649986366234,0.0003898653414609104,0.00047607128143388206,0.00037419685024068453,0.00040802399305675096,0.0003960907580949956,0.0004487185441464604,0.00047117110786101596,0.00035778070275792155,0.0003872006263104105,0.00042335392319188276,0.0002460153578016039,0.0004796246077314911,0.00043430209472828177,0.0004595410102975076,0.0005020520745798018,0.0003856875857193298,0.0004632471465827407,742,10
5.342575131942536e-05,8.610043025578305e-05,4.266631398700797e-05,1.584701181197171e-05,7.04069072533175e-05,7.24724507918851e-06,2.488563356280485e-05,1.550874354981086e-05,5.17713029365861e-05,5.0507229678439465e-05,1.8385254483299655e-05,4.473313132768867e-05,1.776310818509234e-05,2.1363015567320326e-05,6.991373115164307e-05,2.7465089216575688e-05,1.5141084700455028e-05,9.461954098275266e-06,1.6852307325580146e-05,1.2055069722389214e-05,756,10
0.0003170042151200347,0.00047171265003829923,0.00028873382904296774,0.00036757279821096655,0.0004496271462309104,0.00036334428120452346,0.0003952453319297721,0.0003728812235133604,0.0004230797269752047,0.00045508321023186946,0.0003467688310371986,0.000390715397776905,0.00039495850835547246,0.00026518408794952474,0.0004923679849634329,0.00040383626186143735,0.00042970102720093486,0.0004761999249197164,0.0003519686001574984,0.000437888083600093,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964240102169379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964240102169379e-09,951,10
3.473264995258648e-07,5.63946347837506e-06,8.940492324053662e-07,3.1602950598142257e-06,3.6822707079795314e-06,3.2335840600531315e-06,2.3770326020729856e-06,2.4410637317202885e-06,2.056918675566207e-06,3.1713452489176343e-06,3.990759770834607e-07,8.203800456958155e-07,8.546042399880706e-07,1.2661131880175586e-06,9.406962460183899e-07,3.888830867525599e-06,8.659832185072558e-07,3.4972672830578417e-06,4.449943512719239e-07,2.7865986429307724e-06,992,10
0.00027003588427750827,0.0005179061614695305,0.0002826823495790825,0.0002507519996799505,0.0004695565780706634,0.00022502437491034647,0.00029017612124657133,0.0003255263067313426,0.00044658729987020617,0.0004431179547716303,0.0002858167530895709,0.00032546258817842545,0.0003672379663240814,0.00021730324346498089,0.0005191381528445447,0.0004205854577881657,0.0004565542382983065,0.00044517629656892375,0.00030010087465145443,0.00044263191759552904,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
3.4937539602672246e-07,2.6405830051276344e-07,1.2132890834766774e-07,6.695114079607879e-08,1.4783369116612147e-07,2.999022927484177e-08,9.395578498643671e-08,8.462023783796231e-08,1.0565112090582101e-07,1.1498671842792304e-07,3.086206001038022e-08,8.411703824259867e-08,8.163559438131752e-08,5.126885378799249e-08,1.6824419842701034e-07,9.557395169734124e-08,9.308381534236156e-08,1.0913911215184179e-07,7.703290105545052e-08,1.353972691786919e-07,573,10
0.0002694630862254321,0.0005861027073689005,0.0002182722942736439,0.000423028792841563,0.0005814408633369032,0.0004320835938651528,0.00047361594921438996,0.0003302139029273336,0.0005826179435338423,0.0005917316230934153,0.0002582495303423515,0.00034916662803558267,0.0005049720055582386,0.00024584036906545137,0.0006163922509810483,0.0005449641757464775,0.00047423498938188374,0.00032784668501146716,0.0004427467183419334,0.0005776995080508667,527,10
0.0002734789075024525,0.0005661405714840761,0.0002212957436818052,0.00048014320650400654,0.0005749768971668656,0.0004367386476037964,0.0004803492211252335,0.0005025612748576157,0.0005908428151713506,0.0006001344477596477,0.00040680975280059806,0.0004897912027688005,0.0004846110844431179,0.00024931922741317576,0.0006250862421808279,0.0005521940500180505,0.0005820378234638183,0.0006304958508145241,0.00027225352708461757,0.0005859734457709146,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994751836855447e-09,189,10
4.646324977662689e-05,8.920596287634567e-06,2.2887511725935555e-05,1.594045433981899e-05,1.4701755289565784e-05,2.4024862596837865e-06,4.2583070883367395e-06,1.176294650828313e-05,9.918576952532434e-06,2.9758295912864167e-05,2.8996164908621436e-06,1.7937522339760456e-05,9.980174572350453e-06,1.4310684653611422e-05,6.05981033420559e-06,2.264941089800063e-05,1.9206244589413192e-05,2.3599575337716348e-05,5.267436710286368e-06,2.2579317686289288e-05,517,10
0.00021835510205390986,0.0002498675051026011,0.00011396453443948207,0.000226824492531943,0.0002904406351661213,0.00012437098469337074,0.0001672222151158768,0.00017298959302876202,0.00030914684746378106,0.0002976977041078485,0.00013640885037925063,0.00018510471045891697,0.0002434528156477882,0.00014582375876658597,0.00037569854152214564,0.0002852317046124279,0.0002334199656991571,0.0003556143165747512,0.00015225874225797332,0.0003105356002116251,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54320987654304e-09,414,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
0.00019626496506777518,0.0004164945783639716,0.00013239891040490103,0.0002617401355976038,0.00037835404847295754,0.0001809930074422134,0.0002477747743323247,0.0001952617291405992,0.00036042039856449973,0.00034546297771052305,0.00020813212364409733,0.00022134866381980697,0.0002752073030235215,0.00017588719969697012,0.0004310124745511471,0.00034090227484960046,0.0002915897490228935,0.00040364728041226094,0.00020651423057883373,0.0003551416903888253,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055706112615022e-09,154,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
6.249631665515941e-09,4.982558825167084e-09,3.7203105796375245e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6608536787907155e-09,0.0,3.3217066194242405e-09,0.0,0.0,3.7203105796375245e-07,0.0,0.0,0.0,0.0,1.6608536787907155e-09,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00019667122673149994,0.00051831932449466,0.00016885331850090388,0.0002980966205023049,0.00047602098767805584,0.00028012808636247017,0.00029163188069151493,0.00032373912162891774,0.00045099913286962665,0.0002261531100392132,0.0002859628126042628,0.0003051543079479011,0.0003858656749511362,0.0002195580272497282,0.000524848165087557,0.00042420916323293166,0.00046091562577857913,0.000249615488476834,0.00030119033258726405,0.0002376339758616506,156,10
0.0003002517084246606,0.0005162870554824735,0.00029508021171656233,0.0004009516721848309,0.00048723031474623034,0.0003760008381841801,0.0004181072639677461,0.00041807375020305217,0.00045967105634993517,0.000482499645702141,0.0003668851413783222,0.0003962816452159133,0.00043884156217930065,0.0002517732685657541,0.0004911562888291758,0.00044504820994340595,0.00047063246989994395,0.0005144746639347475,0.00038696091662816356,0.00047427684054899676,428,10
3.963688995055548e-05,1.9366850337683565e-05,1.3284508953639577e-05,6.64988418072868e-06,1.1115384000991926e-05,8.130415817027175e-07,1.6756810480790978e-06,3.964978237859516e-06,9.114686335634388e-07,9.838849591765374e-06,4.456365847301866e-06,1.5803653590044058e-06,6.659285715282372e-06,4.0417079446496605e-06,2.7291066089112258e-05,1.0113118892526974e-05,3.946932874604608e-06,1.0800318203618504e-05,2.7996444171054327e-06,8.754180983741976e-06,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755791648220301e-09,267,10
0.00014694038803151775,0.00019940530432650615,9.441899539983708e-05,0.00011424985350209915,0.0001788948524055097,7.913873186586324e-05,0.00011509931269066811,0.00010228972330574305,0.00015717252317896266,0.00015820367571199655,9.190485109894083e-05,0.00010279197146208599,0.00013098246506596962,0.0003667656774584882,0.00019876098884983473,0.0001399601132771041,0.00015822915995457917,0.00018064703545102957,7.765597911372693e-05,0.00016971694078003215,538,10
1.344728611582327e-05,7.78491216518822e-05,1.8836168955658306e-05,1.1461266897899483e-05,9.630706474397684e-06,2.2102960305466948e-05,6.050851777898396e-06,1.138854833261486e-05,4.2918528527347245e-05,4.592876398646902e-05,2.2966562205989354e-05,2.9062562901540024e-05,1.9858056794191466e-05,1.9801518982387565e-05,6.552634021177727e-05,2.3594973765741237e-05,1.0462241101340928e-05,4.295550153044352e-05,1.2037361595864467e-05,4.066673038142862e-05,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
5.324101503413225e-05,0.00029219482145255383,0.00010664461384815604,0.00013800039628654275,0.0002377391403657481,7.040424693665713e-05,0.00010769409075780831,0.0001049576163624666,0.0002048264505422602,0.0001926834833232172,9.774611753749307e-05,0.00011190346788228855,0.00016199955632286957,0.00012055777923687043,0.0002787414878286552,0.00018615937420538855,0.00019918127864875141,5.925350818014152e-05,6.38398098694341e-05,0.00020478880388220626,479,10
1.858017872932578e-05,8.02764935224617e-05,2.3304122434710112e-05,2.07617621143223e-05,6.852582321946961e-05,3.2016248558320505e-05,2.4291573507154932e-05,1.678362508093366e-05,5.126147267549622e-05,5.0024148412252215e-05,2.477485510718183e-05,3.3656828623028555e-05,3.4507167937573956e-05,2.1026847743122993e-05,6.8800325620191e-05,2.5881205695383075e-05,2.82936204226703e-05,5.0059751732377535e-05,1.653342807683988e-05,4.436554147298262e-05,785,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,10
2.995183762191482e-06,3.22092895562574e-06,1.678057488693007e-06,1.253226580260311e-06,2.4653018057314485e-06,3.126830252008581e-07,9.425713022735372e-07,6.989556046747856e-07,1.6304325979128094e-06,2.662296600425433e-06,6.29937045064299e-07,1.603349769170325e-06,1.4769988207037475e-06,1.098137972782551e-06,3.7002656075740412e-06,1.8547182846466536e-06,1.3844465086183766e-06,1.538701460746227e-06,5.552725486674839e-07,2.2709095927985537e-06,59,10
0.00032304796963973995,0.0005839006054535779,0.0004256485787086995,0.00037664121250834343,0.0005724721412944834,0.00034527887673202755,0.0004961765010515775,0.0005150000668245889,0.0006562827827047398,0.0006655771978803251,0.0003961615231819714,0.0005045797292963891,0.0005561046122419915,0.00029099406879415845,0.0006883619238125145,0.0006219650416003657,0.0006465157887962135,0.000699177453481894,0.0005227936529102108,0.0006499043335055289,868,10
4.581018859595631e-05,1.2271363421423294e-05,2.240856087574602e-06,4.85387890500755e-06,9.400510527558679e-06,4.382413361685751e-06,9.447577168674267e-07,2.807815614308884e-06,6.7671150943211465e-06,1.956511892725239e-05,5.287115365347768e-06,1.4683568985715704e-05,8.673346614244266e-06,1.2713145898614745e-06,3.9970504749957304e-05,8.794861637842394e-06,6.417888901258642e-06,1.5219643573090766e-05,4.364910066672566e-06,1.657075875172827e-05,175,10
6.011661668668261e-08,1.7553062463656566e-08,7.021234439161852e-09,0.0,3.5106188041250836e-09,2.080004459842727e-09,1.7553098121816568e-09,3.510618796386987e-09,3.510618796386987e-09,3.5106187963869872e-09,0.0,1.0856537204482975e-08,1.7553098121816568e-09,0.0,1.755306214781518e-08,0.0,0.0,0.0,3.5106188079401456e-09,3.5106187963869864e-09,711,10
0.0004409627267945341,0.0006897297321125056,0.00036424175880372446,0.0004480706552016465,0.0006675058155076797,0.00040629968229889614,0.0005827025149457211,0.0005235430476489555,0.0005980312269083126,0.000676565220168204,0.00048012901491594493,0.0005131043514673525,0.0005640745510536848,0.00039126100554910453,0.0006996533605006391,0.0006325761875899203,0.0006576040362716922,0.0007109860277632845,0.0005307371123991027,0.0006607249604346482,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0002252714011567354,0.0003692095111115074,0.0002122773716585905,0.0002649356091268245,0.00035539581884174744,0.00020551547276017787,0.00021321095290817926,0.00023539101497394835,0.0003521617099337659,0.0003491050962453932,0.00020407107021297379,0.00016035280653158598,0.00027815683625793367,0.00017409313035756584,0.00025141471984465235,0.00026833776475092904,0.0003628511263149127,0.0004077504541620176,0.00015296814987469107,0.0003585979151950814,794,10
7.408997934885641e-05,1.7668824527071478e-05,3.1756256403610426e-05,1.1173342385484056e-05,1.6699021795842147e-05,5.8686911583816025e-06,8.599851922880141e-06,7.898700288209045e-06,7.5433561807953e-06,5.0006994224822894e-05,1.0766979466149991e-05,1.0434467596329775e-05,2.469253589067769e-05,2.673809861859279e-05,7.019133896829979e-05,4.0414011542004734e-05,3.210269015293188e-05,4.132606388096595e-05,7.980039880063229e-06,4.3968245762106924e-05,180,10
0.0003373500277579766,0.0006630584084527037,0.00044050441671267043,0.0005352933852030086,0.0006202344441504754,0.0005068545829974597,0.0005920253035979458,0.0005944599364382372,0.0006793945296902238,0.0006884582127903213,0.0003505570694687405,0.0005761006771131776,0.00053641316171999,0.0003980051294560005,0.0007112418527026483,0.0005683010466371284,0.0006688658860790381,0.0007229869727927033,0.0005382712373837598,0.0006724256283752329,311,10
3.370942324210572e-07,5.815891799926375e-07,4.93752175247509e-07,1.5556006706860826e-06,1.2545829034562422e-06,1.0795899090155112e-08,1.62122851178082e-06,2.0076741004630157e-06,1.664329596648365e-06,4.477141688074572e-07,3.97409128376871e-07,2.0468283907951567e-06,1.574507499861926e-06,8.487585483403318e-07,5.090726483499493e-07,4.5262487517704936e-07,1.986509015865264e-06,4.3728669445063777e-07,4.252868058023397e-07,1.979387283646583e-06,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496668216331781e-09,194,10
0.0003339224617790351,0.0005214734341297987,0.00031106508607780733,0.00040790372600851745,0.0004925223698261944,0.00037923497185568273,0.0004098331861188643,0.00040536108079842125,0.000481497387780608,0.0004975838269268861,0.00036784161475963647,0.00039291569991220347,0.00043321093221060543,0.00027760854265434067,0.0004883494541121532,0.0004431826020163793,0.0004720852510004406,0.0005235328126218068,0.0003693746592167565,0.00047968305358885846,437,10
0.0001504811144583246,0.00019013705863424503,9.630255215300836e-05,0.00012583754414234867,0.0001336157084960943,4.765171229018795e-05,8.615691637803638e-05,0.00010342470115507033,0.00010892661664673294,0.00016858939356405523,8.161280745007886e-05,4.103772644612672e-05,0.00013395417513651208,0.00011083346887747674,7.661356477504793e-05,7.648679578976828e-05,0.00017375453380728373,0.00023381323460244774,4.856363204791215e-05,0.00019373165783583175,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693659761454643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693659761454643e-09,799,10
1.831736856310333e-07,8.080441845262206e-08,2.0818685372304397e-08,1.9649534934141886e-08,3.8129777961771577e-08,1.034379230641928e-08,2.1510682630885377e-08,1.2204942429416552e-08,2.557896917153167e-08,2.8609264185989297e-08,7.790628364511021e-09,3.765261210677806e-08,2.302582903409165e-08,1.3720085063668656e-08,7.011495490295639e-08,1.3374086601439545e-08,1.3720086933271473e-08,5.58347109549137e-09,7.790630424794899e-09,3.0470408032026645e-08,746,10
0.0004919828559801741,0.0008429879951038751,0.00047857143519101746,0.0006546676669792932,0.0007969560450849693,0.0006336602364948778,0.0006831010710805418,0.0006623386685656483,0.0007496714602716588,0.0007881572165012877,0.0006050417580858274,0.0006545587481204453,0.0007097426571061822,0.00041291409624686845,0.0008038143462543012,0.0007286711669473199,0.0007701012251003,0.0008513526313267189,0.0006407108782604523,0.0007758775463845109,625,10
9.556314220249637e-06,5.101014450702497e-05,1.5009348206227364e-05,2.987132192467634e-05,5.821778234536484e-05,9.276128983054154e-06,7.64912984475034e-06,1.536387404092926e-05,3.475745071210879e-05,4.4663323311319315e-05,8.852272151324555e-06,8.977447838069192e-06,2.2691302801933216e-05,2.179223280199162e-05,6.401323302798523e-05,2.1995697071696845e-05,2.7781298991479677e-05,3.689538406976608e-05,6.667956978706965e-06,3.946937589635724e-05,692,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,10
0.0002523222559383066,0.0003717941288023315,0.00021233657230223678,0.0002660046842491475,0.0003828449776706259,0.00018626961548211013,0.00029922167479630397,0.00019716949180655964,0.00035387902533676456,0.0003511756293877922,0.00020139059602183385,0.0002304543467884036,0.0002577473734624167,0.00017537565801205258,0.0004303379351681888,0.0002691818918677198,0.0003648999269401693,0.0004104876291942312,0.00020289068934416427,0.0003610430889835691,248,10
0.00015327806936154165,0.00037694710474293924,0.00011443084158849399,0.00023492465485707467,0.00023720508515466413,0.00015222052891139906,0.00017962267281525457,0.0001676062971810405,0.0003245095125513084,0.00031103029495992954,0.0001254760847973296,0.00012325733404896345,0.0002581217345302919,0.00015876008287515767,0.0003857542888542648,0.0002317480370940088,0.00033459921004336084,0.0003675985134126235,0.00011316851448584235,0.00032272784992043403,659,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
0.0005271244885501868,0.0009042142422272031,0.0005106305964816191,0.0007017940690045559,0.0008554038279344565,0.0006603317148030684,0.0007325116182264951,0.000711488225052701,0.0008032194217196332,0.0008444541605370963,0.0006424351394319445,0.0007040487621044087,0.0007618485459880862,0.0004424079602644987,0.0008612296567010354,0.0007819040202826661,0.0008259257940972506,0.0009157298245266792,0.0006905347147582201,0.0008312973711262625,997,10
0.00026292419729652275,0.0004912821374337248,0.00018235689704116796,0.00039551630329965086,0.0004455111783956435,0.0002716762581397083,0.0004292025289437799,0.00040468567347247246,0.0005221213668747248,0.00052564860056386,0.00027821763587649825,0.00030742500115223744,0.00039572682988369995,0.00022546967968859887,0.0005610080415442043,0.0004753414258972248,0.0005101458399189988,0.0005307494917634046,0.0003747631203970962,0.0005199243599358452,860,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,10
0.0002240877907104034,0.00039799161684605426,0.00011481784918728301,0.00023532567960051734,0.00031307305881096736,0.0001517872344426294,0.0002520846360583437,0.00019847080777471812,0.0003254699615049464,0.00031231630108464277,0.00017683285919996685,0.00012238731459705216,0.00023814796156072316,0.000159224929090078,0.0001932324605566328,0.00023218050295486115,0.0003365744486053514,0.00036981426378426114,0.00011270573903408848,0.0003243657388067951,857,10
0.0003417956197017732,0.000526254795871193,0.00033248781237628497,0.00041394835532458955,0.0005070317006114927,0.00038837122576180095,0.00044851366293782334,0.00041634056601814714,0.0004802693165145795,0.0005105734036143154,0.0003774151345603532,0.00040316305140363894,0.00045103167897795303,0.00028541941729424633,0.0005003753268819919,0.0004674389457950375,0.0004849415575951068,0.0005374663815664767,0.0004203688574910714,0.0004926759720035572,358,10
0.0010305695567162931,0.0017661706216294502,0.0010188386521788242,0.0013710157249462365,0.0016673073981271769,0.0013019676291653858,0.001431194634211319,0.0013858498665240832,0.0015703567209792053,0.0016509738568313056,0.0012605394266675344,0.0013701253199762814,0.0014953122486908495,0.0008649421254389895,0.0016837712624174512,0.0015338377485352595,0.0016257956232536511,0.0017720639955789465,0.0013500704188936698,0.001625251305658956,769,10
1.8317217472302564e-05,2.0281339481279064e-05,4.3143427627147536e-05,2.0142345808555474e-05,4.016065759022199e-05,7.545801628975576e-06,3.9993279776708496e-05,2.8917724521867185e-05,2.849501332568996e-05,4.917122599955981e-05,1.827418573792891e-05,4.477833987484593e-05,3.4955427745404736e-05,1.144887602741677e-05,6.838532006665375e-05,5.009108394736509e-05,2.8027110310371885e-05,4.923713169348701e-05,1.7137305918427484e-05,4.350679314320397e-05,73,10
7.987698526728984e-05,0.00040990409927112636,0.0001145244135432699,0.0002360981505115441,0.00034579427970145814,0.00013868696581498258,0.00020324122504164217,0.00017152808011481837,0.00023883111319333367,0.00018962848501156288,0.00017532438410982427,0.00018596071957529598,0.0002344945274592291,0.0001600849040740281,0.00019153782631291748,0.0003085405723951826,0.0003382569649894347,0.00037174639596426165,0.00017217437310751367,0.00011279249579312348,117,10
8.268390551377127e-06,1.035332615705425e-05,5.440585391465926e-06,3.859607276352307e-06,8.85052611242177e-06,1.6450131519796286e-06,3.707251110013715e-06,2.594501747916469e-06,5.3771086148926294e-06,8.062943247634173e-06,2.7122151380061805e-06,4.377944494715304e-06,4.529383010536524e-06,3.442199036540065e-06,1.0845851859078338e-05,5.486128842994701e-06,4.312041143456936e-06,5.875054623077986e-06,2.1020097552497166e-06,6.971780385545096e-06,938,10
4.447806773925333e-05,6.22501183340452e-05,3.840671613995086e-05,2.4074817351384522e-05,6.22481722089107e-05,6.459101630210343e-06,1.1013092940409218e-05,2.2278176308750506e-05,8.99205299527429e-06,4.5061975362544475e-05,1.5990765335860968e-05,1.1604269514627348e-05,2.979872377706377e-05,1.9441058208033485e-05,1.895913285259341e-05,2.2615328594265167e-05,3.416873328060377e-05,4.206410763079451e-05,1.2566210338713035e-05,4.01331234183335e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
9.984612448272714e-05,1.7151581408539977e-05,1.9235606237405096e-05,1.533881265179484e-05,2.211069343322766e-05,1.3685330468581735e-05,3.565363010462408e-05,1.3301718727784455e-05,4.364740840406597e-05,4.452503148750042e-05,2.2434554591014133e-05,1.0945860406797528e-05,3.0348826484224515e-05,1.9115889479163077e-05,6.6071845455996e-05,2.2333539163229926e-05,1.8325302864709387e-05,4.153885170886271e-05,1.2581679790967409e-05,3.956143538628086e-05,509,10
6.209853899444624e-05,9.640112940732852e-05,2.9233067581179313e-05,2.331597879888657e-05,7.781486494458718e-05,8.835259129527426e-06,4.763232747714338e-05,3.0413558840277678e-05,6.53905202226867e-05,6.171580883950823e-05,2.014642802793839e-05,3.526197862651547e-05,3.0956079280182205e-05,2.750993031441815e-05,2.6174202425686853e-05,3.27209955925135e-05,5.184329487511002e-05,6.259602679442677e-05,1.6394632279364275e-05,5.468459392107471e-05,512,10
0.00025829732663743845,0.0005501813195075496,0.00033522984724774086,0.0003981208713954101,0.0005018854957142594,0.00033132897710207447,0.00042643814710339285,0.00019791024569732287,0.0005260324820600328,0.0003421179253480743,0.0002643840375175326,0.00029373750603074126,0.000414387439449607,0.00022053558613068696,0.0005630061281506824,0.00041429595886330285,0.0005133456689747232,0.00024431505769143805,0.0003589814612137408,0.0005225558568000069,916,10
3.642685272561311e-05,0.00018161216245649584,7.060528993072842e-05,9.674200481464286e-05,0.0001247389914944886,2.1943066406544905e-05,3.23701246213029e-05,6.562494408401496e-05,0.0001335085639300614,0.0001274060783510324,2.6084907214728603e-05,3.870791498761676e-05,5.2632691426322115e-05,4.050970501705833e-05,0.00017726403691663376,7.961157765072803e-05,0.00010506946188944888,0.00014586990996876784,4.768105360822305e-05,0.00013120492886641648,555,10
2.489791316865786e-06,4.3128673722745535e-06,9.304209221526881e-06,1.963010219436485e-05,1.4792661153589938e-05,2.046947827406123e-06,1.594876204510219e-05,5.985981398197817e-06,8.868597603552317e-06,1.6954970583703461e-06,8.694138473303504e-06,2.20459926724069e-05,1.8040007190123344e-05,1.399351560280594e-05,5.2207226637728384e-05,2.2010463497855674e-05,1.891738140729347e-05,2.2631797717506855e-05,5.262880071636604e-06,2.2309705600204478e-05,552,10
0.0002313409778326417,0.00041231708420269445,0.00019428937798683383,0.00019176044468341354,0.00035945005615436944,0.00017550336176850348,0.00018796686913595962,0.00020198672595289093,0.00033108502857996235,0.00031856685628875415,0.00017205569489841372,0.00012581162191017712,0.00026623195518645794,0.00016095605714896858,0.00019912342222482807,0.00023662548693197095,0.0003400052235996941,0.0003741026693295904,0.00011642270912748333,0.0003351524228784624,354,10
0.00016200262778707575,0.00040803412097292183,0.00019460685976908752,0.00021337767026184174,0.0003631333343863235,0.0001787592735630547,0.0002586313603982671,0.00020136366980865963,0.00033256600054012,0.00011922487134160371,0.00018280054388046112,0.00019199241508680595,0.0002169356678037091,0.0001618735675094885,0.0004064346792365431,0.00023719038231610095,0.00034214531497454815,0.0003761527155329388,0.00017744576813776396,0.00033699068465011385,970,10
0.0003076150274118469,0.0005275198995662559,0.0003020449931410464,0.00040943243385670874,0.0004996652721606567,0.00038976887818247593,0.00043036061765880417,0.0004211182850866976,0.0004963314847854267,0.0004947223665600999,0.0003765653543884094,0.0004118242688449401,0.00045373404014147295,0.00025792498948033846,0.0005035556272739777,0.0004565723525424663,0.0004957561818570936,0.0005279582724031671,0.00039756908376964873,0.0004861337615627223,8,10
