checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
2.076167323751468e-06,6.4169101568085585e-06,2.8832615168066048e-05,1.8194708918313327e-05,2.509213120232774e-06,2.7666261201631726e-06,1.4090285782962965e-05,1.3485408449274317e-05,4.4250712447303984e-05,2.703660154413273e-05,1.616151472197832e-05,3.084204546420804e-05,2.2227814311223082e-05,1.4813959797780868e-05,3.797442229002557e-05,2.8894252308094036e-05,4.942659659378445e-06,2.4298915164750967e-05,2.7761459949508103e-06,6.077860857763796e-05,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
9.179790866895106e-07,1.7475203976642564e-05,4.01832248912432e-06,3.5498384105696873e-06,1.7473326390516272e-05,2.4723188930557892e-06,2.5816538246428497e-06,2.8219296209133483e-06,8.20237146688114e-06,5.7197833226933466e-06,2.6334337586838808e-06,4.1180135555534475e-06,4.7787944400898355e-06,3.044799285833159e-06,6.599108277720409e-06,4.7501498463808195e-06,3.926690434756368e-06,5.277314492615246e-06,1.6500988884143434e-06,1.4492627084970515e-05,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
1.3333333333331865e-06,1.9333333333333425e-05,6.666666666665932e-07,6.666666666665932e-07,1.5999999999999718e-05,6.666666666665932e-07,6.666666666665932e-07,1.9999999999997797e-06,3.333333333332966e-06,5.333333333333486e-06,1.3333333333331865e-06,4.6666666666668925e-06,2.666666666666373e-06,0.0,6.666666666665932e-07,3.333333333332966e-06,2.666666666666373e-06,0.0,1.3333333333331865e-06,1.0666666666666972e-05,721,50
0.0007856440665182203,0.002018599313476642,0.0016119858715910363,0.0016651489720120457,0.0020236453359961677,0.001455555630347363,0.0016175541514713788,0.0014373218732164135,0.0017167151592916822,0.0020958308755916273,0.00098106143864831,0.0016826839126444853,0.0017815604238704185,0.0014216614999201234,0.0019827676234635194,0.0019104296992184656,0.0014065406315268642,0.0016908772403618367,0.0010923186326398575,0.0023871556944735366,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.001390783489499703,0.0023234828223009877,0.001966680883071023,0.0015083611937761136,0.002374274796094082,0.0019905455424089075,0.0020706420264937544,0.0019834122931512922,0.0024610719397837773,0.0023769939004450544,0.0014074119176899454,0.0018814231867194926,0.0021653425098596196,0.0018513288391825316,0.002171044724579151,0.0022595560944384356,0.0022839656194367235,0.0019558607038300717,0.0015598587663329436,0.002641435489334025,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0048902715821616365,0.005376616658642929,0.005066151675512066,0.005047082102279963,0.005420543402316075,0.005079067818579561,0.005043840590598142,0.005044702705170357,0.005413611129625056,0.00539771924868901,0.005040662011070141,0.005078079394610243,0.005228842832718061,0.004782721969955562,0.005159123859161521,0.005245267736389303,0.005172710393405537,0.004791930330127294,0.005002517963627945,0.005692457997750264,90,50
6.614310795341719e-07,8.377258825916472e-06,1.948994401139668e-06,1.6912286219480465e-06,8.743922655356084e-06,1.213447576645e-06,1.2863564730421455e-06,1.354049568859257e-06,3.671054043389978e-06,3.2025395244391587e-06,1.572758431750865e-06,2.688375879284623e-06,2.5594856312763956e-06,1.3670771759730246e-06,4.101910650188715e-06,2.6792448175526267e-06,2.227549565797001e-06,2.9278448405628447e-06,8.64535687386629e-07,7.368933160132105e-06,101,50
0.0029718273729758215,0.003249224472779837,0.0030714468395296344,0.0030663561405419692,0.003278099100928607,0.0030765769226725635,0.0030741266495368596,0.0030838282084377985,0.0032705872837023053,0.0032486119667210524,0.0030871439181354467,0.003070792912768004,0.003168743878732466,0.002883405619254158,0.0031190201935336645,0.003163956016428174,0.00313888424391823,0.0029148054919820084,0.0030473963372017257,0.0034539237973953544,94,50
0.0038927124769321574,0.004289003055472135,0.004047904367400752,0.004036778367985102,0.0043271992038425135,0.004051639077555009,0.004046937240844442,0.0040348395464062554,0.004340452847137062,0.00429036858385233,0.004046371163274759,0.0040670889835990875,0.0041688462339321865,0.003809047719803251,0.004112498655942112,0.004176824887025727,0.004134472034258515,0.0038194904564841856,0.003980967383859927,0.0045483120295145745,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0001107818324674486,0.0013019958800636665,0.0005636741380975121,0.0005806932786413758,0.0012694191528757196,0.00042895175407397737,0.0004473258496472439,0.0003772010058899136,0.0011219042614535218,0.0012478514531956723,0.00034797646287311967,0.0004943687256789829,0.0006787853968196568,0.0004338924615506149,0.0011420161669407321,0.0008225588038742627,0.000523693020263401,0.0006102791306093238,0.00015103967246593884,0.0013817715410741073,713,50
0.0015414144113349158,0.002006125656054044,0.0017054209193335381,0.0016878227513785458,0.002032365105360765,0.0014565345346458658,0.0012768903866454723,0.0014372108443989496,0.001705952409359449,0.002108538989357747,0.0009771924269246406,0.001688127929271698,0.001804038696100806,0.0006981741245431018,0.001995461924371307,0.001881597985513731,0.0014057349740287314,0.0016986467671126907,0.001087766819944263,0.0024036332524458564,34,50
1.839078893726259e-08,4.965397142919785e-07,5.976996714719176e-08,7.356301391151125e-08,3.9539462051738766e-07,3.678154948999327e-08,3.6781587151630725e-08,2.298848383102429e-08,9.195361803050815e-08,1.701134174397335e-07,7.816065552585623e-08,4.597693936263287e-08,8.275830348099706e-08,6.436767438198509e-08,1.8390788894707043e-08,9.655128453978262e-08,1.0114899471089287e-07,1.195397260273994e-07,4.597691412722325e-08,3.1723660698411477e-07,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
4.355668706534261e-06,2.087124987569841e-05,5.9294625016223745e-05,4.160820106725136e-05,7.346585882866246e-05,2.0003037215532632e-05,1.931644507455051e-05,3.1405075079864846e-05,9.211679358264306e-05,3.900141777639467e-06,2.4903951874237857e-05,5.5972396235440426e-05,4.344434604530512e-05,2.2874249960853382e-05,8.722543204910035e-05,6.522115055698972e-05,4.1280388436751146e-05,4.608572891972842e-05,1.7758279498493304e-05,0.00011537532141558687,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0013862928034164938,0.0009496801755554201,0.0016603273809188755,0.0013407088941468533,0.0018834523312188213,0.0007327152045300941,0.0014359473152149049,0.0013851636573504948,0.0023132986829457938,0.0022695805470533538,0.0011898599112517138,0.0007475051632190271,0.001884871966424782,0.0014665005586727768,0.00114868499869806,0.001930203240530321,0.0019499203389848117,0.000534031742639214,0.0010001374899126145,0.002557355187531888,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.004092242917134817,0.004508764096626004,0.00426636359936588,0.00423565978557554,0.004541686586107046,0.004243083759973047,0.004253694839791433,0.004263175085901929,0.0045849709899696365,0.0045100328924331905,0.004235345140260331,0.004251682589896843,0.004383887955203367,0.004006764081502781,0.004321863885756857,0.004385481972332395,0.004341316750755759,0.0040195699718418255,0.004190984214106739,0.004774333406460409,816,50
0.00026883420932520053,0.0005593817829502375,0.00036017447277911723,0.00030394146516046495,0.0005722805811954718,0.00028198591516259274,0.0003273351485050785,0.0002883211701191178,0.0005025556274624388,0.0005734054154450314,0.0002697927111393545,0.0003219910912154219,0.0004314834346018886,0.0002710622712474411,0.0004769175037251823,0.000450805835382277,0.00039649499680350357,0.00032495032380985947,0.00023099168312253393,0.0006826550511953946,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0021870834289440693,0.0025766689400536684,0.002409656618044452,0.0024231068163551974,0.002594267819631223,0.002245895038139366,0.002293706886301713,0.002313277116461578,0.0025979089789070933,0.0025451973984314267,0.0025312715216269967,0.002277935807176686,0.0024327230875609276,0.002262675161862117,0.002363088612756881,0.002453812544638996,0.0025011673629166007,0.002146129750808223,0.0023381495779195337,0.002731840258895532,370,50
0.0023975612206861784,0.0026496122646191365,0.002493973169010873,0.0024980073199858373,0.0026673418293301824,0.0025475677831171633,0.002488977038057045,0.002490709199950583,0.002629746580315101,0.0026151072973990813,0.0024303429921135322,0.0024806918132674344,0.002590970756594968,0.0023293869402667335,0.002518414444202325,0.0025555168965520152,0.002539021599070881,0.0023189416226567297,0.0024146933296698083,0.002802957840077358,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
9.332439233979362e-06,0.0003529842749505557,6.494429444510814e-05,5.8355384486207994e-05,0.00027211593345230343,4.588147483335062e-05,7.561398057123872e-05,6.168562583629539e-05,0.0002039200398908708,0.00014681964978780746,5.2239761941168605e-05,1.2037681780313629e-05,0.00011486773716175785,6.102929203010897e-05,2.8777356445421918e-05,8.333137726370848e-05,9.687830523308188e-05,0.00010490111873752179,1.8868990428755573e-05,0.0002574727167620685,457,50
0.00211978030525017,0.002408085514438771,0.0022661196710975088,0.0021988987677755874,0.0024598153913011856,0.002065317341043022,0.002306369321729804,0.002190150941754245,0.002484276267948037,0.0024031145407995658,0.0023950155943164874,0.0022095773016338506,0.002346629009918262,0.002139002929213319,0.002239803101722735,0.002037524911523945,0.0023703362412053853,0.0018764767028826325,0.001933322343831454,0.002619493590876653,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0008063560739313129,0.0020284762767399157,0.001638831239512042,0.0015652300830669903,0.00207180695047918,0.0014600180399559877,0.0015926240968700447,0.0014338666017569754,0.002267211021189683,0.0021235293796683812,0.001390203950225745,0.0016766457536579772,0.0014314772628821505,0.0014858718095798586,0.0020088066153437878,0.0019400630096758366,0.0019349395231465635,0.0016776101737007486,0.0010799349748248062,0.002422213697787418,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.000843929219119589,0.0015501732444826587,0.0008106582067290307,0.0008310747262919192,0.0016380742732580009,0.0005966107747718496,0.0004436056709284104,0.0006418896310072272,0.0008312443398822306,0.001607397872435154,0.0005757224823386402,0.0006046489812018846,0.0011224787612501412,0.0006695486311836575,0.001307801162651686,0.0010797079914015816,0.0011660094235564915,0.00021099793071751937,0.0002699517400998393,0.0017638346417734214,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.00514575666444452,0.005647247883587236,0.005317152935098246,0.005303325519262996,0.0056963646465017235,0.005337997753404869,0.005342957057738771,0.005299706703733845,0.005690368890989646,0.005675866089725667,0.005299936451231878,0.005380601672539425,0.005479140509686283,0.005020485732056614,0.0054422534103935345,0.005487796263903612,0.00542878707521262,0.005034622966107887,0.005231930881275647,0.005977152520193821,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0017854017248714598,0.0022703865421283545,0.002196367013260433,0.0015786963471319912,0.0023404648596816345,0.0014159747908428306,0.0021048190207866163,0.001956835629793825,0.002532798761501735,0.002507376897446503,0.0020836694402324796,0.0020213419819265135,0.0022928237104848444,0.0018060567284019016,0.002216170036700273,0.0023363904829669614,0.0023479746134335865,0.0020424589277748873,0.0018042798442775938,0.002772845072406025,463,50
0.001162049802615664,0.0014927359477798752,0.0006716406598633458,0.0005788015383844907,0.001760235418302656,0.0008140510461895962,0.001132178962840946,0.0009130264975566233,0.0017492650167913928,0.0017407268664882463,0.0007971710163543464,0.0008091931790705998,0.0012099707380912544,0.0004017695816847331,0.0014566409271939004,0.0012573550548965011,0.0013768758137306806,0.0011941698671437528,0.0008347776625596911,0.0018585549483375206,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0026871480577855484,0.0029475313379038566,0.0028048839100898028,0.0027826747474676283,0.002970736395848553,0.0028404586065146685,0.002790974621981681,0.0028067786255681552,0.0029473848127182997,0.0029336361526788556,0.0027889901389482486,0.0028028850881212253,0.002848367961884958,0.002610726505947818,0.00281813780406259,0.0028821630041066487,0.0028406177296369187,0.002654825294625926,0.0027781827562210304,0.003131666230956941,654,50
9.178697431721552e-08,1.1388072555488695e-06,3.7680487412820276e-07,3.284965264893001e-07,1.2028202862068893e-06,1.207721023610187e-07,1.9323492388130658e-07,2.5120442877182473e-07,5.748643067459619e-07,5.700294155297703e-07,2.801889276413488e-07,4.0095908507598074e-07,3.9129599987228025e-07,9.226761832529911e-07,5.881386714838445e-07,4.396034192069444e-07,3.1400404764873517e-07,4.782481205564564e-07,1.304337834270638e-07,1.2317977258522868e-06,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0024022185231999983,0.0027017071449530333,0.0024050613774534587,0.0025708536013052956,0.0027504175438234895,0.002354474658571877,0.002645762786860146,0.0025024172341216976,0.002757153366713195,0.002709456179391315,0.0026777036294982318,0.0024624312096758923,0.0026214897755361347,0.0023908590340823415,0.002530066116934065,0.0026648676002259276,0.0026357329256595455,0.002298442358895874,0.002530721621640315,0.0028914724144796645,956,50
5.914661876190123e-05,0.0008296979649273512,0.0003231112863324851,0.00025682314571215116,0.0011078268608154685,8.14891637899059e-05,0.00025476044587256834,0.0002588076077776537,0.00040096541443463817,0.0009194253446541299,0.00022412557306185306,0.0004143195360743157,0.0005692552638182069,0.00028447145887938556,0.0007361897611604397,0.0004447126978268562,0.0005545475711294542,0.0004274774044116939,8.576378256225928e-05,0.001029830475477686,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
1.411739918965108e-05,8.459742838329276e-05,2.6551744752332725e-05,2.3208917931941614e-05,0.00013823229908490597,1.958260515991357e-05,1.8915963284391853e-05,2.5032945831042258e-05,2.876634430238505e-05,6.024835811808737e-05,2.7636003642317128e-05,4.87251067230879e-05,2.3296847301970494e-05,2.173888477707232e-05,7.305700430014909e-06,3.0644123559561535e-05,3.4536449606276196e-05,4.477910293898763e-05,6.210592050555432e-06,0.00011163580362783814,593,50
0.002426179001093832,0.0026707190462942733,0.0025151137948252454,0.002517112180091937,0.002686432303425098,0.0025650895368740123,0.0024962184979881678,0.0025293160994028716,0.002713463128605893,0.0026454470875566143,0.0025855749133904407,0.002541228666207467,0.002567490206064115,0.0023558488910983403,0.002547465638057967,0.002580214315747561,0.0025686709096500735,0.0024007399080823314,0.002501672524480033,0.002836025294225192,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
