checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,50
1.2121165227913565e-07,2.8787371101601465e-07,1.4141301739365425e-07,6.060583445769314e-08,1.4646332365020045e-07,3.0302981381165436e-08,8.080771765936835e-08,5.0504890654795094e-08,1.0605992619606386e-07,4.040325499837313e-07,4.5454422136396663e-08,8.08077297618909e-08,1.0605992603808894e-07,1.5656410428728182e-07,1.4141292657021815e-07,1.1111034337230413e-07,5.55553664772234e-08,1.5151381635352515e-07,6.060589119969536e-08,1.1111034337230413e-07,142,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,50
0.001418071155006988,0.000803492100440157,0.0008049468731848004,0.0003876426301094701,0.0005003446485341096,0.0002857364657524913,0.0005826655814351463,0.00027708395205123035,0.0006641860329031354,0.0006559058824204169,0.0004362609732114768,0.0006494169445009601,0.0004781615192661085,0.0006949988441493855,0.0007495946935989537,0.0006091281420132188,0.0005838035573790715,0.0002946651268851249,0.00030149244659565097,0.0005652641934247902,971,50
0.00010997645787489453,4.2253868151855956e-05,2.2256998677666245e-05,1.8202811601324998e-05,3.395366588982184e-05,2.917274494694085e-06,9.395028401406556e-06,6.466801495601056e-06,1.6316756831438043e-05,2.5150094817283177e-05,9.224324732487687e-06,2.0681944814077466e-06,1.2887236636955438e-05,2.8714840200662782e-06,4.836706393994977e-06,1.22206583784746e-05,1.4705036231678935e-05,3.4603201685002474e-05,2.5696094988870047e-06,1.6389278768960842e-05,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,50
0.0033351509101370845,0.003343757102270765,0.003199208558163172,0.002916549918999289,0.003194508935735354,0.002969524967735288,0.0030916772309833307,0.0030330036568135266,0.0030174702052144817,0.0032091023627548155,0.002975456984105772,0.003133513751545987,0.00304620253302736,0.0025376353196464277,0.0032833563447936106,0.002899337702250289,0.0029543752214085638,0.0036677221649209146,0.0029048440618188254,0.0030288103167696004,6,50
0.0037435084688171244,0.0034073385748466297,0.0033204871283816326,0.0030517825583382388,0.0033140382854105394,0.002808704278963588,0.0034788967801000527,0.0032993241227815343,0.003268851800466276,0.0033437016661860457,0.0032818762112797515,0.0032166173869999024,0.0030906583035155743,0.0026449427915179865,0.003404024769049747,0.0030069505751582817,0.0030628276646861184,0.0037923083954444024,0.003009071700592069,0.003135680907512463,600,50
1.1828751335178612e-05,9.528023113572174e-06,7.404863060266135e-06,3.914909790329758e-06,5.545170736872541e-06,2.1133122354910375e-06,3.946015292237201e-06,2.5340398521947802e-06,4.361406157542314e-06,7.561698424584464e-06,3.2364386899054474e-06,3.953284680126534e-06,4.011078696192934e-06,7.919383182306025e-06,6.947713642418797e-06,4.1278552023736066e-06,3.4081858059652833e-06,8.4336277083621e-06,3.930302471974032e-06,4.579588571335552e-06,496,50
0.0016075512308016623,0.0015602129898458234,0.0013142845419471896,0.0013431947314847825,0.0017812297096890732,0.0010023526384324538,0.0012498033972960477,0.0014409809978151772,0.0011170565899747626,0.0013639383832624399,0.0013661812155512203,0.0007799640469968902,0.001155306006638069,0.0013744466696215428,0.0010277121864441757,0.00122825596754651,0.0012387042466968485,0.0014315918357733807,0.0017093706082634622,0.001126246169730672,702,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,50
0.0024018047131750004,0.0022506314740613253,0.0020728905240219855,0.0019375176572606753,0.00223291153399505,0.0018451595624322404,0.0021690140733368795,0.0019099381536720353,0.0019090515777909097,0.0022477837428889454,0.0018726186721735609,0.00218639907198747,0.0019760661627731125,0.0016389702538046583,0.0021891250923407844,0.001835141874083591,0.002014214963312781,0.0024673430353964864,0.0016914557965006548,0.0020371427006534745,502,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,50
0.002181590218038333,0.002368029104088656,0.002064453709998016,0.0018314764582108814,0.0023444975745951866,0.0020519870505682574,0.002294150948250201,0.002005158379451345,0.00187387761273235,0.0023024974570830556,0.001934509592750244,0.0019332050798985371,0.0019156523619417755,0.0015469322158292915,0.002282612981080951,0.001867379087475993,0.0019328766475361287,0.0025250039946735025,0.002209054035873523,0.002069298038060857,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.0035779208238318054,0.003538838821959632,0.0034293600899179856,0.0030673796228460294,0.003428596583356579,0.003180045063334351,0.0035061648759478026,0.0033981133998418293,0.003382459572738203,0.00347966449248676,0.0033746639909065877,0.0033760642984474024,0.003089627021867698,0.0027353863781137107,0.0035276906156526556,0.0031131346414998134,0.0031776382567313215,0.003920427714066728,0.0031220937322193098,0.0032511331924284705,647,50
0.0006839221789972362,0.0016746542038297424,0.0014901149126932047,0.0011306935005487527,0.0016610894812159444,0.0007907936526880236,0.0011008565676134945,0.001134439982687177,0.001149038068639466,0.0013055868364218015,0.0010549520573420136,0.0012311234193142476,0.0010530985346969492,0.0012914336009965683,0.0014231540995844811,0.0009814071671076121,0.0011728073322340787,0.001379370112193594,0.0005223251418203781,0.0010791592372790403,589,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,50
8.984601054412454e-05,6.411801805467038e-06,2.2371254472698728e-05,1.3872179525246674e-05,1.4912625426257064e-05,2.181761498952694e-06,7.801123663934226e-06,5.62510515381299e-06,8.03225612779844e-06,1.925819865421392e-05,7.018923068749516e-06,1.652214238236479e-05,1.130473562155279e-05,1.3249557152318152e-05,1.97709241927025e-05,9.938521058794028e-06,1.111772122175905e-05,2.279622180976901e-05,1.6473143662141794e-06,1.269708900672615e-05,910,50
0.0035965804645233593,0.0034112719168818435,0.0032636625574157044,0.0030347858396889767,0.0033836699927413125,0.00301060717048955,0.0033181453981365344,0.0031705177525964577,0.003143396580608348,0.0032773919553379417,0.0032063285237526377,0.0032408371770925558,0.0030332930328359348,0.002973636529071629,0.003293584583695354,0.0030723007365439405,0.0030634359621074395,0.003427996699912319,0.003098267361002055,0.0030750980842350483,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
4.223883038397776e-05,0.0005954485191227451,0.00048658620661432006,0.00012653955061796808,0.0004452182183076174,8.138310390653895e-05,0.00014498759477895058,0.00017513062732870595,0.00024104397398269208,0.0003072319288454599,0.00020494162794755148,0.0003419595104698271,0.0001907989656540685,0.00024015586326750146,0.00024381438846034236,0.0001693030152668267,0.00019052629069869195,5.520512654033043e-05,5.9476860772596726e-05,6.355570995344037e-05,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.002260664951768015,0.0022895449546818042,0.0021067761053725786,0.0018236469779958262,0.0022728771208877794,0.002229435950951279,0.00220421828954118,0.0021651294464418956,0.0021414260068370874,0.0022851877456422243,0.001895418492884216,0.0022268840258822063,0.0020597447767506764,0.0016672282991679246,0.0022271146856133964,0.0018630160849009369,0.002045923680396258,0.0025105622396997076,0.0023395579507755585,0.002066560387614264,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.00010793138204816767,0.0006447844767611933,0.00032477245183849254,0.00027632386494057416,0.0005212209793165991,0.00016426556373543206,0.00017637032510014545,0.00019860829316394553,0.00011982692569981959,0.00031241888053878605,0.0001403141379369917,0.00012470764467124997,0.00020517320719562335,0.00024322458986865596,0.00034734279562310147,0.00025189168527908567,0.00021917483954617166,0.00037033964742042935,0.00025972407512025623,0.0002618340673962326,41,50
0.002100720605864352,0.001563788799277348,0.001313014914508657,0.0009702202277494014,0.0017177385587211899,0.000840323344730749,0.0012470922798112707,0.0014394126968726097,0.001228510023736755,0.0013625827124569775,0.0010749373016357398,0.0009883116143208626,0.0011401377135107917,0.001376555382293153,0.0015082622240493119,0.0012254495675487042,0.0010346704942305533,0.0014327481279599835,0.0017160700006679027,0.0011221412065259685,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
8.198585962494492e-06,9.077861296191282e-06,6.367708989977509e-06,3.423380950420862e-06,5.120894845694824e-06,1.8250021212944882e-06,3.0275133717928065e-06,2.1251133239391596e-06,3.543724926888469e-06,6.070177167347793e-06,2.587017193737463e-06,2.730855007119047e-06,3.306208115606602e-06,0.00011277261195746196,5.402678892192086e-06,3.358988830379168e-06,3.02249908289155e-06,1.4213725660184402e-05,2.9763308343113545e-06,3.6411018968150327e-06,639,50
8.27250608272523e-08,1.5085019739058066e-07,7.299237428322146e-08,5.352780288697127e-08,8.272464238627443e-08,1.459853309354894e-08,3.892934983337601e-08,2.919702807089316e-08,5.352780299306011e-08,3.065659263642754e-07,2.43308653066443e-08,3.406320117589416e-08,5.352780284084955e-08,7.299237363868125e-08,8.272465494750284e-08,5.8393945125214385e-08,3.8929352906091556e-08,6.326011396713536e-08,2.9197048784326984e-08,5.8393945125214385e-08,35,50
3.625004027402614e-06,1.1290794145430924e-05,5.703525841473266e-05,2.0757626438880022e-05,1.9434703474498194e-05,3.731932912034773e-06,1.3253586977241979e-05,1.2087962432109777e-05,1.9578891122828324e-05,5.5102264158519584e-06,1.4908746665309924e-05,2.584078898449447e-05,1.6776295457263117e-05,3.7302342715813285e-05,3.5583592211031605e-05,1.6038515331512033e-05,1.6586292197566338e-05,4.400665623937465e-05,4.154308610114327e-06,2.036859743879459e-05,148,50
0.00042281479490593066,0.00022464719500005781,0.0001526511277196689,6.82506464337501e-05,0.00027870384288991714,3.945670094579755e-05,5.795481092651856e-05,0.00012884509906235163,9.534645042025295e-05,0.00020408093564848757,4.3250203668208486e-05,1.5987316760100376e-05,0.00011232011481904436,0.0001358464400739941,0.0002161312882091845,0.00012276284196453162,4.70876260690176e-05,0.00015633142169358416,0.00011623746244728327,0.00015252404930541649,455,50
0.0,2.721085677513949e-08,1.3605436048291693e-08,4.53514739228975e-09,9.07029172029072e-09,0.0,9.07029172029072e-09,0.0,9.07029172029072e-09,9.07029172029072e-09,0.0,4.53514739228975e-09,9.07029172029072e-09,9.07029172029072e-09,9.07029172029072e-09,9.07029172029072e-09,0.0,4.53514739228975e-09,0.0,9.07029172029072e-09,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.00019360166646631197,7.222711923878038e-06,3.5515728793309665e-05,1.714711232793575e-05,1.735575719560535e-05,2.664592955128274e-05,1.55601894789322e-05,1.3640506453773943e-05,2.2539394272783163e-05,3.919409253056095e-05,1.852407325766057e-05,4.153911384989999e-06,2.17339731015658e-05,3.995821830254359e-05,9.414927473259255e-06,2.298844062859748e-05,1.8916915068338238e-05,6.14325946119617e-06,3.421973789718777e-05,2.1392258495425167e-05,685,50
1.22136932067526e-07,1.962256334705508e-05,6.809016680236645e-06,6.727674072607643e-06,1.0147359992241957e-05,2.030525141558949e-06,2.081400143094568e-06,2.0508751570437722e-06,2.7734934628020775e-06,9.739880137780493e-06,4.045773921616874e-06,8.142458266083665e-08,6.106773361204769e-06,4.824315485313344e-06,1.1475583510788119e-05,5.445202280454738e-06,4.0559458655725784e-06,1.0152441404755571e-05,4.061031890471878e-06,5.445202280454738e-06,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.005659808421583959,0.0054404189742350345,0.0051526835098397675,0.004852913343595508,0.005408956853610189,0.0047462458540097055,0.005272756131359037,0.005068289498919963,0.005037506797868401,0.005255241916057229,0.005042659709432846,0.0051058005236440576,0.004829499079304705,0.004671342734205053,0.005295737560843473,0.004873009728071359,0.004926903885527232,0.005527615696744507,0.004906671918200897,0.004926896989345066,734,50
0.0,9.047574023309961e-08,5.2380794836738617e-08,3.333326956495462e-08,4.761891369969407e-08,4.7619047619042376e-09,1.9047599246603416e-08,1.90475989021277e-08,2.8571378610173018e-08,2.619029864434339e-07,1.4285704177786195e-08,1.9047602558529646e-08,2.8571378610173018e-08,2.7047465796855006e-06,3.80951575779195e-08,3.809515107955966e-08,1.90475989021277e-08,4.2857045272113704e-08,1.4285714285712713e-08,3.809515107955966e-08,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0015892449613321414,0.0011428509898860923,0.0009287407255584844,0.0006094315802389144,0.001170811856063887,0.0004209896723585305,0.0008988314351911026,0.0009471054881585633,0.0008115968179795772,0.0008688130028659487,0.0005804243174189625,0.0004929452982172321,0.0006950660377470557,0.0005695948245678985,0.0009795400329330084,0.000594273179599715,0.0007972446397297239,0.0009693269031369133,0.0008697998300711236,0.000745676759889886,464,50
0.004374715096623303,0.004193619295549357,0.004016176399906693,0.0037595967865946146,0.004169122077685258,0.003686420724718583,0.004058720261265644,0.003930721339627731,0.0039212373202346775,0.004039604865252171,0.003901824813650586,0.003949140673272621,0.0037536707660005505,0.0036616659526271782,0.004068346194768863,0.0037715594922378467,0.0037998038074644087,0.004260894759511132,0.0038136449408637998,0.003794986302100652,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.002122167920409169,0.0012881121351735188,0.0013722456314637422,0.0009739114869422704,0.0017054356889974385,0.0015214607195767,0.0015573944528602978,0.0014773878241562334,0.0012744848669279895,0.00140018775326391,0.0011668212783500322,0.0017940576990847486,0.0011717995695740076,0.0013482400569321128,0.001521841340010135,0.0012456858997848435,0.0012769735358572362,0.0015057751548237454,0.0007722104795343322,0.00115833601486294,370,50
0.0030290508194102637,0.0028491229153284345,0.0026657651439669027,0.0024311965717911275,0.0027997407783611366,0.002119306642887564,0.0028044764397876882,0.0025526046600692276,0.0026189497815164624,0.0027520505242728064,0.0026299952374796375,0.0026438053265814953,0.0025050877081771845,0.0020494404989067575,0.002722347706469607,0.0023464039788513164,0.0024620740381741937,0.0027157006044575857,0.0022454626913872705,0.0024698693174938766,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
5.466417421965756e-06,9.622688847745912e-05,3.983465128392648e-05,2.063640916197485e-05,4.016860231450679e-05,6.8921129839169596e-06,3.1032052739066664e-05,1.643163727684173e-05,2.5411369210681028e-05,4.354958702756813e-05,2.0693167888385834e-05,4.190491926999496e-06,2.526513320832996e-05,4.432131628310157e-05,1.0167599507120509e-05,2.5864587000790947e-05,2.17559756815799e-05,6.0170968907917794e-05,3.853138785311138e-05,2.4253697468490863e-05,457,50
0.0007160038962414992,0.00029076235170648476,0.00029471850902214206,0.00018218310896993403,0.00023870120416479476,0.00015222037321843581,0.00023845653912239309,0.00024330084552322883,0.00023510326602790222,0.00030068674158698387,0.00012444059992207745,0.00025339135910159823,0.0001773316337553441,0.00023458181358336066,0.00032023384873763037,7.015859103027507e-05,0.0001976592489744499,5.384530284620055e-05,0.00025037500005915353,0.00025238766610769837,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.00012789547069522606,0.0005869069773032224,0.0007989871350445286,0.0002859712551904988,0.0005647644380972559,0.0001457186452290511,0.0003672218100287461,0.0003769262737963003,0.000413663280840457,0.00043483154240226644,0.0002300110284794881,0.0004750810364381538,0.0002476220817687661,0.0004492089337093954,0.0005371581542571865,0.0002890569578485686,0.00033003954296741145,0.00046556674323844377,0.00036221248669615104,0.00036769822888753134,838,50
0.002580011769322435,0.0023369649142429222,0.002204173663030812,0.0022146070798160613,0.0023166826914887287,0.0019206114876491927,0.0023239200676279537,0.0022010534361672296,0.002168819391881742,0.002324464776022044,0.0021973615231144408,0.002269339847422227,0.0019542409062151575,0.0016976932744707856,0.0022676487756201295,0.0020476460582879545,0.0020796262851696633,0.002556267903056597,0.0017801484419110417,0.0020981802420777583,331,50
0.00023201056777553944,9.377658048746261e-05,3.8202811113124994e-05,3.0157252448331197e-05,5.952911221002155e-05,6.289300417184678e-06,1.398997221620234e-05,1.525034939622397e-05,2.431296694140829e-05,4.1951596797995685e-05,2.4216771281738705e-05,1.1560907373763998e-05,2.349890260586299e-05,4.2729937355917444e-05,5.0244051197679236e-05,2.4770300593367592e-05,2.0623874775598627e-05,7.422770359616502e-06,6.893657591931203e-06,2.3144698830404447e-05,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.004265387660065005,0.0040855775997914595,0.0038707314786858623,0.0036479198646377662,0.004061268613878052,0.0035737026819807893,0.003960546059657076,0.0038153733278954776,0.003779117943785468,0.003948394700234942,0.003791181889170017,0.003842279788975798,0.003633327648226746,0.003516493588290613,0.003971042901120297,0.003662128729419561,0.0036993469625861575,0.004166484565410865,0.0036947008846133127,0.003717924502691232,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
7.727727736441017e-06,1.6385154112779138e-05,5.6212342087832694e-05,1.3777366006380628e-05,5.2753171481163526e-05,6.34803190294964e-06,2.7449568992039992e-05,1.8058685183924676e-05,2.4539441092347557e-05,4.034274288772441e-05,1.2445533834356774e-05,1.1002313731661588e-05,2.0385678482441808e-05,4.1127830221915854e-05,4.87113081492531e-05,2.1002417021382578e-05,2.0149630456998127e-05,6.478965734441313e-05,4.094974015589085e-05,2.2693944761928156e-05,951,50
3.65773907531686e-06,5.46993188118907e-05,3.255875206987095e-05,2.2277100011197844e-05,4.5600436117976534e-05,2.3764239858765467e-05,2.0704594297916892e-05,1.2196677863605049e-05,1.3089894171452687e-05,3.4880446478982385e-05,1.637590197987811e-05,8.743063527061166e-06,1.5594071789186232e-05,3.563707879004003e-05,1.8575942478982587e-05,1.551617384992565e-05,2.0068005270121113e-05,4.306793853056559e-05,3.525135315257956e-06,1.92186361948575e-05,992,50
0.00045702032984241053,0.0012025166367906537,0.0009220465388599686,0.000670564250140508,0.0011953778557078328,0.0006489108745773432,0.0007108302484774944,0.000939454765338289,0.0008032493000836298,0.0008612603414891063,0.0005018317486710031,0.0008241221224585269,0.0006777477446424725,0.0008949621018991254,0.00097311736682362,0.000586155295733558,0.0007896946413504547,0.0009627201100767633,0.00033729495319335836,0.0007375553905481017,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
1.9485802021505138e-06,2.631730473862409e-06,1.7871480491050079e-06,1.0286655941496035e-06,1.5860405886511945e-06,2.758570293299285e-07,8.103014616789472e-07,5.229702841520155e-07,1.1263522832765047e-06,2.0399536448573874e-06,6.3790400577301e-07,7.528374124752575e-07,9.999334102921595e-07,8.964997163163956e-07,1.5458208679994416e-06,9.941865697167189e-07,8.332874772397556e-07,1.574553062469192e-06,5.919322390420182e-07,1.199675914184946e-06,573,50
0.004505847779335286,0.004330061877528222,0.00410139606307382,0.0038596836384414677,0.004304445201689528,0.003782455102147934,0.0041889180409217484,0.004039033573369853,0.004006414861914895,0.0041846390104867265,0.004017085430755248,0.004071735302529545,0.0038443359464379904,0.0037247160060369716,0.004208604201296507,0.0038748230505665057,0.003911933010212374,0.0044188188855841855,0.003911946204282152,0.003916137473390686,527,50
