age,shape,margin,density,node,percentage
0.0003548550203776639,3.062431288367807e-05,3.475689046897409e-05,0.0018514960394706906,389,50
0.0,0.0,0.0,0.0,304,50
0.0,0.0,0.0,0.0,612,50
0.0,0.0,0.0,0.0,194,50
0.0,0.0,1.0101010101008989e-08,0.0,509,50
0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
0.0,0.0,0.0,0.0,467,50
0.0,0.0,0.0,0.0,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.00015297976119172646,3.745712678117135e-06,1.4450454260670159e-05,0.0010140451018089292,684,50
0.0,0.0,0.0,0.0,683,50
0.0003359811504013255,0.0005297742426681013,0.00014053776986418235,0.0004550066751443604,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0005453511333718614,0.0020469662056872427,0.0034339728888773185,0.004329238941434537,3,50
0.00012750770128091348,9.280431326831004e-05,0.00014303019359585028,0.0006766753829631796,677,50
0.00018977913235745467,5.778193258464968e-05,9.674169165964297e-06,0.000999970476987893,953,50
0.0018266788464948434,0.0012932791898299387,0.0045799473856956065,0.005413076364561729,736,50
0.0,0.0,0.0,0.0,667,50
0.0005671572518661931,0.002029992214059678,0.0034860837758403282,0.00442672305034619,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.0006768361666751204,0.00048367521628231094,0.0029378111651686117,0.0008910896049316657,117,50
0.0,0.0,0.0,0.0,641,50
7.652717921401679e-05,4.69141870950746e-06,1.3819111380554449e-05,0.0009869842019636676,286,50
0.002103433628091558,0.0038011050725504886,0.004726499905734209,0.005554819414216646,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.0004430569888366629,0.0003690620979111434,0.0023518201779345145,0.0007572311519731665,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.000190849975610372,9.072374551655317e-05,0.0003955731305109787,0.0002034815845520187,142,50
5.092036488598784e-05,3.260869565217032e-08,6.521728772096267e-08,0.0002325724919102194,731,50
0.00047374819812495803,0.0020105846562241646,0.0035437950978725397,0.004522053489668394,743,50
0.0,0.0,0.0,0.0,635,50
0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,73,50
0.000234054855192678,3.306930119432227e-05,0.00011687667364369574,0.0021806040835689166,412,50
0.0008048951718769497,0.0010872006634296862,0.00050821191419867,0.0035928263169691635,349,50
0.0,0.0,0.0,0.0,463,50
0.0006186740538191788,0.000897294633536268,0.003606205882594738,0.004623703421364705,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
3.4940146964705783e-06,3.2967032967029336e-08,1.0659273678161703e-06,1.1324657289453187e-05,175,50
0.001379910114529516,0.0039217734662848995,0.004901500565835934,0.005745755584808352,430,50
0.0,0.0,0.0,0.0,652,50
0.0013403755957279424,0.004050218791769613,0.005118787926749458,0.006000293561574182,250,50
0.00010661141402078674,3.654928846563901e-05,0.00011400135234448621,5.648931231499077e-05,262,50
0.00870872784985322,0.00933025441339162,0.011200939879521102,0.007010576376163615,521,50
0.0,0.0,0.0,0.0,631,50
0.0,0.0,0.0,0.0,512,50
0.0002054693823384681,3.0022963909098523e-05,2.4933339934565777e-06,0.0007895169245545346,8,50
0.0,0.0,0.0,0.0,800,50
0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,946,50
0.007428997293863746,0.008628376043848638,0.014531146101029686,0.010427470896000159,426,50
0.0023381561234922864,0.004196018187446929,0.00537699973052051,0.006286610606752259,331,50
0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,186,50
8.750316125049785e-05,3.333333333332966e-08,4.077746487592688e-06,2.243789127939507e-05,125,50
0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,434,50
0.000495346879526497,0.002177236144400867,0.003674465487039995,0.004724056914683077,927,50
0.0,0.0,0.0,0.0,801,50
0.00015238964315839745,6.204781579487213e-06,1.9331721128671546e-05,0.0011547457836181708,763,50
0.0,0.0,0.0,0.0,363,50
0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,724,50
0.0016400282477988084,0.004364847271126247,0.005687219993207577,0.006611415136647763,911,50
0.0,0.0,0.0,0.0,258,50
0.00026617459414130743,0.0005090166597505352,0.003124918798926308,0.0009847843326283487,50,50
0.0,0.0,0.0,0.0,195,50
0.00018851000655706787,3.541614680573968e-05,0.00013049380641463464,6.756952866993985e-05,464,50
0.0,0.0,0.0,0.0,510,50
0.0007192371418611187,0.0009979375429249892,0.0037462632558582184,0.004840068173852803,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0001810033704766911,4.892625464103032e-06,4.266058438548063e-06,0.0009196743596738952,899,50
0.0015498548852434164,0.0010004272340750527,0.003823907773182568,0.004975652752700981,200,50
0.0,0.0,0.0,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,716,50
0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,664,50
0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,318,50
0.0,0.0,0.0,0.0,930,50
0.00014135571630212486,0.00010401984213038613,0.00020830170554241023,0.0007041533082445217,494,50
0.0,0.0,0.0,0.0,47,50
0.00010660145534877226,1.9593099824557177e-06,1.0321113652181126e-05,0.000905517986888351,480,50
0.0,0.0,0.0,0.0,784,50
0.00030618057926641427,0.0006543053059182635,0.0001434189436079942,0.00051009790457964,19,50
5.1356175633098174e-05,6.304858701737007e-06,2.4635003646342943e-05,0.0002282166370112776,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0,0.0,0.0,0.0,177,50
0.002967278738166371,0.004571742782016482,0.006023041148895832,0.006875462892951511,607,50
0.00018783965079107118,1.9861498452290837e-06,9.462860448931583e-06,0.0008925038888433297,60,50
0.0,0.0,0.0,0.0,268,50
0.00018549597856805928,8.406935397701303e-06,2.0047111524198564e-05,0.0011988671044175444,787,50
0.0,0.0,0.0,0.0,414,50
4.516018669071164e-06,3.3707865168535614e-08,1.123582615400068e-06,1.1702597952862286e-05,853,50
0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.00012291121878699247,6.548332631071434e-06,2.0381174441890905e-05,0.0011853745515662767,772,50
0.0,0.0,0.0,0.0,495,50
0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.00021262808570778467,0.0002782283354864527,4.489633175607754e-05,0.0026088565538762614,804,50
0.0001389001375565961,6.659321319733662e-06,1.77320331991161e-05,0.0002837530743200997,181,50
0.011513393030761144,0.011706301392210404,0.013954501646611028,0.008534250324181685,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0008477395304714424,0.0010082737932857876,0.003910636071505737,0.005112087860594601,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
4.567337063037882e-06,3.4090909090905334e-08,1.1363493228675513e-06,1.1835582020508448e-05,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0018620154588688898,0.0010219928965717478,0.004006868512509032,0.005260140665740855,871,50
0.0,0.0,0.0,0.0,453,50
3.660505171759041e-05,2.50343965517236e-05,5.514860261118183e-05,1.197162319315797e-05,107,50
0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,49,50
7.600965245163245e-05,4.325450160785435e-06,5.790291923059676e-06,2.709266187183709e-05,889,50
0.0,0.0,0.0,0.0,690,50
0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,699,50
0.01700551349341698,0.018114889866212888,0.021997344155218188,0.015167472424789743,187,50
0.0,0.0,0.0,0.0,108,50
0.0,0.0,0.0,0.0,679,50
0.0,0.0,0.0,0.0,649,50
0.00018442357284351643,4.200568031870721e-05,4.596521612776122e-06,0.0008781692806568888,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0025745374609112285,0.004814369672030431,0.006393859751414637,0.007090748711196591,582,50
0.0,0.0,0.0,0.0,782,50
0.000869756780689297,0.00018256591573940974,0.0031610374494159417,0.00383788720397889,307,50
0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.00023137983911289246,0.00021463323515070226,0.0005949978626112389,0.000273884196242878,106,50
0.0,0.0,0.0,0.0,374,50
4.2999999999999703e-05,0.0,1.0204081632651938e-08,0.00019100000000000006,23,50
3.4462189800482713e-05,2.605364560009636e-06,4.661261353801138e-06,0.000865213223290438,797,50
0.004063341630832157,0.003954693455253315,0.00699463589865652,0.007574439680526833,69,50
0.0,0.0,0.0,0.0,383,50
0.00021818598182726828,0.0006710432541978764,4.2873771610923465e-05,0.002442379035962781,816,50
9.561885209562612e-05,1.0539632558077748e-05,3.0530204192900734e-05,0.0014674273288146256,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
0.0,0.0,0.0,0.0,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0,0.0,0.0,0.0,838,50
5.93970653176361e-06,3.764680418934702e-07,8.588083481413345e-07,1.4395623090533818e-05,74,50
0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
5.044108247422684e-05,0.0,1.030927835051433e-08,0.00018493303814432974,110,50
0.0,0.0,0.0,0.0,931,50
6.0104173238084145e-06,3.809498042969639e-07,8.69032257047779e-07,1.2564052657927156e-05,837,50
0.0,0.0,0.0,0.0,185,50
0.0,0.0,0.0,0.0,638,50
0.00020096421676654792,3.855395609752406e-07,8.795025252049812e-07,0.0006977621655839439,368,50
9.93080483046127e-05,0.00010662485301561931,2.9083438692339802e-05,0.0014534115323633623,529,50
0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,61,50
0.0005692593765838831,0.0004199165303834761,0.002601250646440382,0.0007893869326610824,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.00017550351097406965,2.6425840537240594e-06,8.725959661391457e-06,0.0008501894953867075,613,50
0.003540553200193294,0.005736187179812882,0.007330529700593931,0.007363265824874462,770,50
0.004370584165786836,0.006228705758191383,0.008366079968833005,0.00797806508559567,704,50
0.0010901963024643098,0.0009621175256102031,0.002762646850412748,0.003980996146803872,824,50
0.00013914506951953149,4.68034619686836e-06,4.854313985211009e-06,0.0008373609764226058,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,320,50
6.733685661495442e-05,1.2666473973522215e-05,2.9614606412199184e-05,0.00033457835728961096,57,50
0.0,0.0,0.0,0.0,884,50
