age,shape,margin,density,node,percentage
0.0002166253930760318,0.0006017206725914083,0.00028664165080777586,9.309833886626519e-05,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
0.00016866441861653148,0.000253335693941992,0.0002870327705292497,9.076811399007889e-05,900,20
0.00016099659957896742,0.00025255805422549286,0.0017165867930003715,8.842642532450941e-05,452,20
0.0,0.0,0.0,0.0,625,20
0.00013179320311418314,0.001129741849520385,0.0017104282161038294,8.677513536075484e-05,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0001655623132914923,0.0006001054098557382,0.0017129573338506563,8.441210030943738e-05,541,20
0.0001727216667216573,0.0011389480657289105,0.0003594519469500464,8.274133394223034e-05,389,20
0.00015363994967353313,0.00028747544539233606,0.0015546334960522513,8.106441674552053e-05,304,20
0.0,0.0,0.0,0.0,612,20
0.0,0.0,0.0,0.0,194,20
0.0021898854729578096,0.0033954407849485307,0.004743624572049746,0.002165381657250161,509,20
0.0,0.0,0.0,0.0,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0,1.4942187058742632e-06,3.248330565462026e-08,0.0,467,20
0.0,7.964992677793343e-07,3.273317723657888e-08,0.0,923,20
0.0,0.0,0.0,0.0,148,20
0.00012624307155631462,0.0011486923889306056,0.001562482698639788,0.00017560350541336977,943,20
0.00014138144848927693,0.0006109507563089245,0.0017931902181089377,0.0002471393087459088,59,20
0.0,0.0,0.0,0.0,833,20
0.0,0.0,0.0,0.0,684,20
0.0,0.0,0.0,0.0,683,20
0.00016272031855118902,0.0011444296570103656,0.0017911789642021225,0.00024005940757216963,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.00019597628426811666,0.0011397582482512978,0.001597632961725352,8.614543899958191e-05,3,20
0.0,8.026730632665634e-07,3.298692279655236e-08,0.0,677,20
0.0,0.0,0.0,0.0,953,20
0.0001304174906943819,0.0006223694094537363,0.0015958360425121772,8.460945995431312e-05,736,20
0.0,0.0,0.0,0.0,667,20
0.00018816164006963106,0.0011380465851483924,0.0015986703537307556,8.307072564577568e-05,720,20
0.0001198237695641876,0.00035952764605713954,0.0008450112580514418,8.223424679474825e-05,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.00013570180761457356,0.0006226659013053458,0.001607949223519471,0.00011657476832668296,117,20
0.0,0.0,0.0,0.0,641,20
0.0,8.089433194850027e-07,3.324463313090043e-08,0.0,286,20
0.0,0.0,0.0,0.0,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.00018865147014164062,0.000618493107528396,0.0016135012983937134,0.00024008217976566795,65,20
0.0001604706256290494,0.0006140632598051358,0.001614547946807426,0.00011592619566282898,764,20
0.0001851417174994983,0.0006107858191231394,0.0016165289559973775,8.478765097325615e-05,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0,0.0,0.0,0.0,791,20
0.0,0.0,0.0,0.0,142,20
0.0,8.153123149586489e-07,3.350640189571067e-08,0.0,731,20
0.0001832789328462855,0.0011560163351379002,0.0016184249665679516,8.478107866110346e-05,743,20
0.0023357855132677655,0.003585609540972489,0.00500883369403349,0.0022875061545965863,635,20
0.0,0.0,0.0,0.0,13,20
0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,73,20
0.0,8.21782400543785e-07,3.37723257202798e-08,0.0,412,20
0.00014400756477448435,0.0011505885297699505,0.0009178241116494306,8.410669737361827e-05,349,20
0.00018320334791459866,0.0011457485165014705,0.001627055775578768,8.415077412410812e-05,463,20
0.0001629575310542514,0.0006411180981078652,0.0016293311926503374,8.422166353547073e-05,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.0,0.0,0.0,0.0,175,20
0.0001532606815641594,0.001142103771257449,0.0016311118537444102,8.431847172671244e-05,430,20
0.0,0.0,0.0,0.0,652,20
0.00015812224009777257,0.0011375721817800204,0.001635641565210619,8.444492248277237e-05,250,20
0.0001477642235391548,0.0006651868026518189,0.001638622513043394,0.00024529189191925164,262,20
0.0001344857217395272,0.0011346581801554847,0.0020659805821621117,8.85343508357368e-05,521,20
0.0,0.0,0.0,0.0,631,20
0.0,0.0,0.0,0.0,512,20
0.0,0.0,1.4184397163119005e-06,0.0,8,20
0.0,0.0,0.0,0.0,800,20
0.0,0.0,0.0,0.0,56,20
0.0,0.0,0.0,0.0,946,20
0.0,0.0,0.0,0.0,426,20
0.0001391416615062057,0.001132790652866479,0.0016687325530324183,8.952509077057664e-05,331,20
0.0,8.283560023222148e-07,3.4042504326042036e-08,0.0,84,20
0.0,0.0,0.0,0.0,857,20
0.0,8.350356246344889e-07,3.4317040651252056e-08,0.0,186,20
0.0,8.418238532610907e-07,3.4596040981750044e-08,0.0,125,20
0.0001327916149979982,0.0014313516669076925,0.0009282646101543509,0.00010739717577128281,255,20
0.0,0.0,0.0,0.0,434,20
0.0001696099221626215,0.0011459490666540688,0.00169351090749525,9.13241904994071e-05,927,20
0.0,8.487233587600724e-07,3.4879615088157824e-08,0.0,801,20
0.0,0.0,0.0,0.0,763,20
0.0,0.0,0.0,0.0,363,20
0.0,8.557368999701897e-07,3.516787636987814e-08,0.0,81,20
0.0,0.0,0.0,0.0,201,20
0.00016050694217872914,0.000733177306378431,0.0017002568668304482,9.24886369760055e-05,551,20
0.0,8.628673276891913e-07,3.546094200629379e-08,0.0,415,20
0.0,0.0,0.0,0.0,724,20
0.0,0.0,0.0,0.0,911,20
0.0,8.701175885375646e-07,3.575893311559038e-08,0.0,258,20
0.00013805952031852568,0.0007371761121857699,0.001706764600540998,0.00010701790407785106,50,20
0.0,0.0,0.0,0.0,195,20
0.00014447809651440004,0.0007418952062454795,0.001714584663368169,0.0002426481772380357,464,20
0.0,0.0,0.0,0.0,510,20
0.0,0.0,0.0,0.0,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,899,20
0.0,0.0,0.0,0.0,200,20
0.0,8.774907290187402e-07,3.6061974921654704e-08,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.00015107186335967132,0.0007460319320484625,0.0010555287442908312,0.00011104809999295444,716,20
0.0,0.0,0.0,0.0,527,20
0.0,0.0,1.4285694022288193e-06,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.00014746241873801676,0.001157057842381789,0.001754012269070413,0.00010232224869839612,318,20
0.0,0.0,0.0,0.0,930,20
0.0,8.84989899787508e-07,3.637019692953209e-08,0.0,494,20
0.00016610947551855526,0.0011564916760446182,0.0017642842995609586,0.00023571640049998308,47,20
0.0,0.0,0.0,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.00015536343668840166,0.0011561045468813582,0.0023236269339224173,0.00022992005757723773,19,20
0.0,0.0,1.438844824447153e-06,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.00015487116482707446,0.0008117492036738743,0.0018104416776795825,0.00012187845742288776,177,20
0.00015656790098225956,0.0011626239984284987,0.0018244804776252753,0.00011787501306024626,607,20
0.0,1.834168436676273e-07,3.668373310995909e-08,0.0,60,20
0.0,0.0,0.0,0.0,268,20
0.00015909775629479193,0.0007812544230120655,0.0013178176230976297,0.00012012773169460718,787,20
0.0,0.0,0.0,0.0,414,20
0.0024017640970924624,0.0037334574253394277,0.005238607083347306,0.0023597754583378366,853,20
0.0,1.85011772742998e-07,3.7002722093523946e-08,0.0,223,20
0.0,1.8663468303021726e-07,3.732730737504609e-08,0.0,760,20
0.0,0.0,0.0,0.0,950,20
0.0,1.8828631739331653e-07,3.765763752880756e-08,0.0,772,20
0.0,0.0,0.0,0.0,495,20
0.002647032281880022,0.004086806871630316,0.005707453444746657,0.0026094102743274296,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,1.8996744522718543e-07,3.799386643531477e-08,0.0,560,20
0.0,0.0,0.0,0.0,804,20
0.0,0.0,0.0,0.0,181,20
0.00016245991450284872,0.0011820424223003916,0.002399598434357813,0.00012319453073179052,12,20
0.0,0.0,0.0,0.0,587,20
0.00017089729226768763,0.0011862515882375517,0.0024304195961452287,0.0002285054958773415,85,20
0.0,0.0,0.0,0.0,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.00017273803678498806,0.0009114023724593266,0.001959165981427211,0.00013192105106462845,355,20
0.0,0.0,0.0,0.0,855,20
0.0,1.9167886365265557e-07,3.83361535203176e-08,0.0,663,20
0.002985308335961411,0.004540161322020202,0.006306254107805881,0.002932039741378276,135,20
0.0034256744758895735,0.00514644018919016,0.007103171901182425,0.0033673253766226484,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.00017474996816280053,0.0008848646149145075,0.0015289266915949368,0.0001355761316146042,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0001790579466394994,0.0009493777146744467,0.0020163380351643275,0.0001394546138952572,871,20
0.0,0.0,0.0,0.0,453,20
0.00018571373674780694,0.0009722576701542987,0.002045056289248344,0.00023111723472787516,107,20
0.003764099040815815,0.005698082716815212,0.007890960014567242,0.0036989950856064456,202,20
0.0,0.0,0.0,0.0,49,20
0.00018996761996258437,0.0009682272156517752,0.0016984307100762416,0.00015195861172576292,889,20
0.0,0.0,0.0,0.0,690,20
0.00019522294585976735,0.0012751926115284857,0.0021231246984762813,0.00022747062550804072,121,20
0.0,0.0,0.0,0.0,699,20
0.00020084117163162595,0.0012897176195011443,0.002782506564959474,0.0001619757197764924,187,20
0.00020754709455295285,0.0013076384814086559,0.002240365423896104,0.0001673822126136251,108,20
0.0,0.0,0.0,0.0,679,20
0.0,1.9342139877677062e-07,3.868466400686594e-08,0.0,649,20
0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.00021468462897964398,0.0011435894198113933,0.002281098806253921,0.00017314262397532892,543,20
0.00022167781230618733,0.0013524040464402791,0.0023356422878424016,0.0001793346486241503,582,20
0.0,0.0,0.0,0.0,782,20
0.00022990278116379859,0.0012206173279192105,0.0023967176535101397,0.0001859856885302054,307,20
0.0,0.0,0.0,0.0,354,20
0.00023876106214208844,0.0012773327181902782,0.0030296863907844284,0.00024557732189296646,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0,0.0,0.0,0.0,106,20
0.0,0.0,0.0,0.0,374,20
0.0,1.9519590702242906e-07,3.903956918124086e-08,0.0,23,20
0.0,1.97003276531896e-07,3.9401046673659753e-08,0.0,797,20
0.0002482676614684568,0.0013229028840607898,0.0025612377024682915,0.00020294489426480217,69,20
0.0,0.0,0.0,0.0,383,20
0.00025860741622571714,0.0014944081911198853,0.0024907710973068225,0.00021139802574961046,816,20
0.0,1.9884442864901654e-07,3.976928075472199e-08,0.0,799,20
0.0,0.0,0.0,0.0,419,20
0.0004777463222579477,0.0025772886095532122,0.004798335571307145,0.00039145155415649447,364,20
0.0,2.0072031948532802e-07,4.0144462648634465e-08,0.0,879,20
0.0,0.0,0.0,0.0,870,20
0.00026987131691804625,0.0015406989204778817,0.0027492582140914803,0.00022060158929734487,867,20
0.00028216023363716777,0.0015116145234018836,0.0027427941895806144,0.00023064247000983626,838,20
0.0,0.0,0.0,0.0,74,20
0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.002509131192977276,0.00471381845625565,0.0070939796153298325,0.0024545056489483005,329,20
0.0,2.0263194157566448e-07,4.052679086433575e-08,0.0,110,20
0.0,0.0,0.0,0.0,931,20
0.0,2.0458032562927664e-07,4.091647154572359e-08,0.0,837,20
0.003042856189242945,0.005892273070319568,0.008867474519162291,0.0030681320611853757,185,20
0.0002955628583066228,0.0015608496034832781,0.0029600736512230014,0.0002416048224469002,638,20
0.0,2.0656654238295893e-07,4.1313718842284015e-08,0.0,368,20
0.0003103675669278076,0.0016401427750762088,0.003013237953795378,0.0002537013797300858,529,20
0.004719738597745453,0.008838409605479351,0.013301211778743443,0.004602198091778063,873,20
0.0,0.0,0.0,0.0,61,20
0.00032673221948021963,0.0017285371454706098,0.0032555838843268746,0.00026707221299400674,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,2.08591704563184e-07,4.171875530152209e-08,0.0,613,20
0.0003448408557448315,0.001860934936844456,0.003405439416476878,0.0002818830539590146,770,20
0.00036516232887926934,0.0019621559878142516,0.0036011349931843913,0.0002984869609178158,704,20
0.0,0.0,0.0,0.0,824,20
0.0003880265030407563,0.0020592517860549197,0.003797531396427944,0.0003171679020704212,811,20
0.0,0.0,0.0,0.0,134,20
0.00041394218690246165,0.0022007212927227047,0.004005947596163469,0.00033834144914348014,459,20
0.0,2.106569689647997e-07,4.213181228470548e-08,0.0,320,20
0.00044356360271921266,0.002362710043268951,0.004409061752667889,0.00037532651240762533,57,20
0.0,0.0,0.0,0.0,884,20
