checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
9.907280895231232e-06,2.922879604539207e-05,8.394494472266087e-06,4.681074677548514e-06,3.450767246152425e-05,3.422635350038366e-06,9.124638235782627e-06,4.332953936049024e-06,2.2755963653480433e-05,4.631665247737157e-05,3.5089039051636464e-06,4.984573761657186e-06,1.903897982769144e-05,1.0776936471475776e-05,2.2481789249199985e-05,1.4034571062165806e-05,1.75509285292229e-05,5.903477575595663e-06,2.2876811557803033e-06,4.198128011379438e-05,446,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0012427903850759387,0.0016102678716931487,0.0015597936872993904,0.0015180441933293444,0.001795090807940078,0.00078692392112616,0.0016786196349458868,0.00133326058462771,0.0015774038271004355,0.0022750122028911348,0.0011933535901100445,0.0014888516642902047,0.0018409166810364774,0.001832242150141219,0.0015572631880577691,0.0018403753401608656,0.0018353676829790757,0.0014811659645533079,0.0006699475024177612,0.0019897346446920783,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
9.301435161732071e-05,0.00014047751199983545,3.2153094242193485e-05,8.217183260975113e-06,6.19691525622275e-05,1.699491651142078e-05,4.250438440248027e-05,4.56613306796576e-06,0.00015466000396874348,0.00023846859555514882,1.0694074195179471e-05,3.7723571006810714e-05,8.010788853739854e-05,8.977157649213653e-05,0.00014258783089882168,6.190544459417294e-05,3.447380094751336e-05,3.303399976811449e-06,1.3116041325984028e-05,0.0002049481731438687,971,40
3.550000916269559e-05,7.879274579478898e-05,9.600775964336532e-06,1.7370900767779845e-05,0.000108754250050472,6.163253367022928e-06,1.5696842899507777e-05,3.474932129527528e-06,6.549005990574565e-05,8.280635865641061e-05,3.978311160556361e-06,6.934971127164297e-07,2.0068081898902185e-05,3.9148701064102207e-07,1.8261234445441008e-06,3.009857332477759e-05,4.736804715683586e-05,1.4149230651322658e-05,3.929874226880098e-06,7.740139620475836e-05,133,40
0.0020382472785454076,0.0024618327304831837,0.0024109072269470036,0.002315284963806814,0.0025936757689915303,0.0021439939242803227,0.002414093751440292,0.0023128235515599994,0.002729930228536441,0.002875802372906642,0.002128383346379339,0.0023132209472626415,0.002563270364702719,0.002522892191560987,0.002677360217773086,0.002542487765093228,0.0025143124866106314,0.002209577099158409,0.0021136034456359946,0.002762976710989999,104,40
0.0017178881975820405,0.002094469472678457,0.0020107290852359166,0.0019158143441480148,0.0021859614838753974,0.001710420798118575,0.002007191416689513,0.0018813444341317306,0.0021990453631502115,0.0024317235390689464,0.0017289622011245197,0.0019157616605173693,0.0021852175875584625,0.0021168435292118447,0.0020895667879962327,0.0021380819832134803,0.0021030579366646254,0.0018410897790355563,0.001824091145185806,0.002326625125292794,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
3.450655624568288e-09,1.7253084996540086e-07,2.4154555496748547e-08,1.7253261287876396e-08,2.0358609963899935e-07,3.450655624568288e-09,1.3802612129629312e-08,2.4154551638240126e-08,7.246342564113578e-08,6.486934995241901e-07,6.901309119102238e-09,1.7253259118967083e-08,7.591401879519127e-08,8.971647570143832e-08,6.556217161941827e-08,5.5210275744074115e-08,1.1387074580528258e-07,2.7605194531775093e-08,6.901309119102239e-09,3.657593792098418e-07,496,40
0.0013782700480035126,0.0017772557814326427,0.00163792015646437,0.0015661834861214687,0.0017495826991370492,0.001292109914389966,0.0015671818669151392,0.0013873793185992568,0.001817547408357921,0.0022045941659512886,0.0013370092365992848,0.0010331037804846856,0.0016938957545646663,0.0018949053646346128,0.001438952076182384,0.0018996640634783941,0.0018757176893679003,0.0016197532638208278,0.0007814250084974524,0.00205391218686659,702,40
9.99250968790657e-06,2.9482339610705487e-05,8.466379959071737e-06,4.721112094956623e-06,3.4805763148828795e-05,3.451724210977708e-06,9.202305146320507e-06,4.369785186689933e-06,2.295017418044648e-05,4.671315598683653e-05,3.5387461159061806e-06,5.02704964519997e-06,1.920190750279636e-05,1.0869791192630779e-05,2.2675406691461133e-05,1.4154704545494745e-05,1.7700772620615218e-05,5.954197102098765e-06,2.3070961098280087e-06,4.234287888386627e-05,472,40
0.0001610806154456905,0.00020567449725129245,6.973242722342854e-05,1.2569950572615726e-05,0.00026578249729227403,2.0312709831928006e-05,7.350673081483177e-05,4.016831676076567e-05,0.00019383247439929598,0.0002523293187013847,3.107771851123494e-05,5.080331143881807e-05,0.0001198251990240564,7.9146464082845e-06,0.00018183073335971777,9.664648016765256e-05,0.00014692085087607577,4.4371888649991415e-05,1.9324803509014495e-05,0.0002158585444418385,598,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000000000000665e-06,108,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,40
0.0023504863283280927,0.0025319151182462848,0.0024835825434203606,0.002357819840281642,0.002663712186748901,0.0021086819376454043,0.0024749979913194662,0.0023232412545965,0.002676245384402646,0.00295327194825411,0.0021975442661051874,0.002328268865618461,0.0026893763028633336,0.0025919030436119816,0.0025674785256976627,0.002660393685240021,0.00258389853655616,0.002274039167785004,0.0021811496547695054,0.0028379356081026487,589,40
5.987016645520072e-06,2.1100050192933293e-05,5.462852276655105e-06,2.8377227737879226e-06,2.3281069640909673e-05,2.242059887940441e-06,5.469288567177264e-06,3.1316050741749913e-06,1.471939043185415e-05,3.172081093083439e-05,2.3647587461726557e-06,3.4379369647122823e-06,1.2160583502056701e-05,2.2827933753959967e-05,1.2543106022826242e-05,8.751537542223488e-06,1.1581909457759784e-05,4.509785688113395e-06,1.293199878499925e-06,2.936412213116363e-05,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.002468121230850287,0.002905210236192976,0.0027834162000044617,0.0026799834263235307,0.003045915000955947,0.0024460735195337784,0.002755815916135992,0.002642992048694028,0.003045508084778237,0.0034022628748341553,0.00249630793586696,0.0026468912156122544,0.002970494311268386,0.0029574892418657624,0.0029349743858659845,0.002987750314683826,0.0029520514778015898,0.002624596208186202,0.002464242868407348,0.003244275114173652,718,40
5.5187480340428706e-08,1.0149206292226407e-06,1.4716543833529292e-07,9.933708104985849e-08,1.3469144137161327e-06,4.7829145145282834e-08,7.358316669606621e-08,1.2141172515223658e-07,4.304503265751482e-07,1.6577157374372996e-06,5.8866587532675976e-08,9.565789646225718e-08,4.0101793365047434e-07,3.715860396596178e-07,4.437889931583017e-07,3.2008054291552583e-07,4.5252454567311707e-07,1.7659809168053554e-07,3.67916640661514e-08,1.2857510086267012e-06,744,40
0.0008367680883705583,0.0016828653318570626,0.0016704182726006765,0.001326925588081805,0.0017668797770938659,0.001256612800150151,0.0016241800531882633,0.0015236331351770349,0.0020400426854141128,0.002298393357241235,0.0012782956156088352,0.001347792919331406,0.0017597030004228933,0.0018491578320956397,0.0015545370915290503,0.0018516719562447752,0.0017919212341190739,0.0009075444558813283,0.001361685273615093,0.0014162792430064532,494,40
0.0003580913230840624,0.0014070127148876098,0.0010332039788134033,0.0004482929885372907,0.001801853028488325,0.0001556430587518999,0.0006310038554680239,0.0007030061943542864,0.001614689326585553,0.0021833335181028653,0.00038150546288237905,0.0004963681253812785,0.0011696986863494025,0.0016713453310624286,0.0015765485270827194,0.0015809715930529987,0.001718505682917517,0.000130371977203861,0.0004143549788318534,0.0020420465395932603,404,40
2.9744868031909413e-07,1.90569962469498e-06,2.2146784391030628e-07,2.6651183342642566e-07,2.643375958581766e-06,9.384327938621981e-08,2.4774380863917346e-07,1.6516307762328758e-07,1.2765498269194643e-06,2.733818665715572e-06,1.1636539191962698e-07,1.42641143998343e-07,7.614485128541932e-07,3.941321931453533e-07,7.275359033234182e-07,6.384924284762063e-07,8.041636917345873e-07,3.5659715786043503e-07,6.756725206017413e-08,2.2848364594533193e-06,274,40
0.00021322055870159497,6.255079860294642e-05,1.5195634943314041e-05,0.0001141073464552302,0.00013983848164709201,1.9248918327034048e-05,0.00020594059727050383,0.00010898863165324342,0.0005637589234982581,0.0008074982125718993,8.773478570348411e-05,0.00016802458133839454,0.00042948743466001706,0.0006425438007517715,0.0006464940649549578,0.00034578856200291223,0.0001344602187489529,1.1555119809523034e-05,6.274559615575678e-05,0.0007897073828429395,78,40
1.6123734765835673e-05,0.00012317000093507223,1.0338039395738748e-05,2.8422651444908024e-05,0.00016506048708430184,1.0699490061043178e-05,1.3010369314247441e-05,1.5704978473085085e-05,3.896896287592046e-05,0.0002478727210509071,2.578290052651695e-05,4.35355410604885e-05,6.17214212984474e-05,5.485476698986147e-06,2.109697845637419e-05,6.54808057531929e-05,0.00013853838918092472,4.413211601831862e-06,1.6117861439920012e-05,0.00021369861481609348,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0010738312795515329,0.001709231154499771,0.0014840808318646677,0.0015231956997492357,0.0019859291239883348,0.0008955186619667767,0.0015158763775201423,0.0013158182626784453,0.0015076402949036982,0.002518961484822136,0.0004109351462561342,0.0008709993286787333,0.0014947270087042968,0.0020402942738704326,0.0018062656898343618,0.0019198078251173637,0.001999922078873951,0.0014102710764382265,0.0008121849792006987,0.002216854703261329,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0021659573977629454,0.0026074859286799937,0.0025553143696159784,0.002430612417315922,0.002755034699120032,0.002170696297829279,0.0025461760999593215,0.0023886908879598534,0.002751557004661783,0.003036285333282988,0.002257487264408964,0.002377725041202175,0.0027446727534671585,0.0026657559613805495,0.002641352343154575,0.0026887158363114415,0.0026584846589635916,0.0023434924925130104,0.0022451742971609547,0.002918196640275957,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.002534786651897227,0.003034255284970968,0.002908372762209301,0.0028425631515614828,0.0031783913523701097,0.002548368877815804,0.0028788048065810394,0.0027507238068310933,0.003217595740472575,0.0035675066827936704,0.002588668191700089,0.002749380763220415,0.003092506871787113,0.003094079425852724,0.0030695184634167037,0.0031265098987637244,0.003089693409284202,0.0027595571166810764,0.002563355290745692,0.0033993275882820474,577,40
0.0004140475138302322,0.0014330625882975892,0.0008496937797583815,0.0011599540407841462,0.001745552307551244,0.0004790395350467019,0.0007662127592183715,0.0009107125757731883,0.0011395703390163622,0.0022485698780142635,0.000511854547727501,0.000974076260783874,0.001479327723467233,0.001705448579391533,0.0016198573527274648,0.0015686924508976506,0.00167934321262888,0.0010818254053406588,0.00020102263440464332,0.0019824942260427583,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0021296744611819175,0.0025674754294990254,0.0025224425715399067,0.0023972154542168064,0.002689240077499439,0.0021365022038329806,0.002454871243887248,0.0023260987805165507,0.0026999775297632516,0.002998174015345525,0.002175399728048366,0.002350053964013091,0.00262155111774935,0.002618059634098587,0.002596968986556251,0.002648197996918729,0.0027062339331267735,0.002288995110284151,0.0021505299259990973,0.002859736730989891,453,40
0.0011883228768834963,0.001672493288734234,0.0015890956602742697,0.0015434668731318854,0.0018922693651864623,0.0010528973586666798,0.001651887785465623,0.0014489035991411743,0.0016703038938289002,0.0024047121349020746,0.0011823782397716717,0.0011229226422447207,0.0018936225670299085,0.001996374737131408,0.0018101539505688017,0.0019323722568652464,0.001638913263817915,0.0014110855699491947,0.0010138697404477152,0.0021322315297634823,995,40
0.0009332564317355731,0.0017142196014848453,0.0017000221666719248,0.0015602704301647297,0.0017558982529722255,0.0013660246544093494,0.0017105765519742034,0.0014003362878617775,0.0020583350708800793,0.0022262265976448568,0.0012920811126476777,0.0014592076729218247,0.001909115487028415,0.0019127669317517294,0.0019380554481084095,0.0018740444327567578,0.0018458539879353533,0.0016364010494431416,0.0013844821358110848,0.0020735579863167307,713,40
0.0007956937121532369,0.0013991747319138897,0.0012790142008153676,0.001330486287997392,0.0017542221950831278,0.0006626965184761222,0.0005867969023299022,0.000961314160206322,0.001235556480926877,0.0023974388271990545,0.0002902188010924001,0.0010748298602497675,0.0016524349545298373,0.0004639691530600791,0.0016980145233695626,0.0017600848978759057,0.0009694948980734203,0.0012655366519156949,0.00026667327670962823,0.002147987431528298,34,40
0.0,1.0840039252459488e-07,1.3550127338621291e-08,1.3550127338621291e-08,1.1178787703760568e-07,0.0,1.3550125322379996e-08,1.6937653243888332e-08,6.436288688176804e-08,3.421333912805551e-07,3.38753387533838e-09,1.0162595516186849e-08,4.742531091602492e-08,6.436286164187746e-08,6.097536736576715e-08,3.7262777307465e-08,7.113786480070732e-08,1.693765120107749e-08,3.38753387533838e-09,2.8454677781649164e-07,639,40
5.4824404811873256e-08,1.0082502048343348e-06,1.461972446620344e-07,9.868354762189889e-08,1.3380642763642182e-06,4.7514479716695437e-08,7.309906691517104e-08,1.2061296380255082e-07,4.276184165318906e-07,1.646811941187661e-06,5.8479307351539954e-08,9.502856819605812e-08,3.9837965777119494e-07,3.691413946618571e-07,4.408715570683932e-07,3.1797474987002894e-07,4.49547410504215e-07,1.754362621300057e-07,3.654961364466356e-08,1.2773010337643815e-06,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0003641172306507809,0.0010740675509338451,0.0005890347510452099,0.0003491696483034707,0.001433426972686308,0.00023794052938218475,0.0002208248600368334,0.000374880708401955,0.000605651744444024,0.0017156630014251585,6.719056046839552e-05,5.381888490377833e-05,0.0009389519061084585,0.0015216336782074235,0.0013006123889084597,0.000962741684897546,0.00026354166588739715,0.000608190143720353,4.48225503516394e-05,0.0016038628964953256,455,40
2.9945452166419e-07,1.908324818419264e-06,2.2297442788248523e-07,2.6688183765299195e-07,2.6538260711413225e-06,9.448166904190837e-08,2.4942914067073244e-07,1.6628663597446642e-07,1.285189791721706e-06,2.74220940694671e-06,1.1715699322520267e-07,1.436114919166991e-07,7.651590065386095e-07,3.9537036308429324e-07,7.280592385907599e-07,6.413488684119134e-07,8.081735737730411e-07,3.5902298886628837e-07,6.80268932306515e-08,2.295883215051613e-06,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428953e-08,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.001194584705453939,0.0011209820937162895,0.0015989028315173774,0.001240309848539459,0.0018489125004865015,0.0006700115336708275,0.001550057917133179,0.001367849174396237,0.0019987613649386227,0.002428664021014322,0.001185080739051687,0.0007989781724315837,0.0018927763853399551,0.002016287468313334,0.0011617446315407387,0.0019492754756108943,0.0019639676017308627,0.0007714081144483059,0.000660764744210044,0.0021531275006553873,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.008053825731876331,0.009718954004505197,0.009665279563699756,0.00912747709527394,0.010281987243771551,0.008098090713773112,0.00952315127528557,0.009040091945731198,0.010696248999341872,0.012176197798406726,0.008348461251281688,0.008999089594396244,0.01030923478072127,0.010027785184582208,0.010040560235686644,0.010344283594437141,0.010223888254941752,0.008890561869883483,0.008268281588345886,0.011377904395323202,238,40
3.0151279933617297e-07,1.9215182637725237e-06,2.2450164999126938e-07,2.687134050973457e-07,2.672150956642904e-06,9.51288037613735e-08,2.511375594424498e-07,1.6742558553593536e-07,1.29401050977378e-06,2.7610602463113152e-06,1.179594383842794e-07,1.445951322722929e-07,7.70414260251498e-07,3.980819889220121e-07,7.33096480708121e-07,6.457633267707453e-07,8.137198381618384e-07,3.614820504338657e-07,6.849283085551898e-08,2.3116878545746555e-06,395,40
0.003019286686111524,0.003615812798548101,0.003452969860561675,0.0033637618443157,0.003789038361857572,0.00298670039451729,0.0034046102898600077,0.003321968438216326,0.0038048498286999124,0.004207296477542197,0.003110859833055293,0.0032514751645570713,0.0036526680904541715,0.0036802817702502842,0.003644865524190889,0.0037000967860105196,0.003671077477763478,0.003316765135989363,0.0030092238824015174,0.004047132397627183,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.00019070153131335555,0.00026507757975985764,7.776443751875786e-05,2.418271156828853e-05,0.0003671474139316016,3.2469894082202436e-05,0.00013571333456396999,4.213405535421767e-05,0.0003062422338694691,0.00042497807710445033,1.426748777540716e-05,4.6660243095320116e-05,0.00021234099362957802,3.289130587596516e-05,0.0002908261028970294,0.0001593469756922981,0.0002627831021708212,6.60469319796603e-05,1.15233742370719e-05,0.0003651546039988976,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0,1.1207990956071116e-06,0.0,0.0,5.71703811369446e-07,0.0,0.0,1.1111111111109886e-06,2.2222222222219773e-06,5.022589470284305e-06,0.0,0.0,1.1175697674417372e-06,6.4599483204127244e-09,2.2222222222219773e-06,3.2299741602063622e-09,1.6763536821703579e-06,5.587852067182846e-07,0.0,3.93407678990986e-06,17,40
0.002330763523536096,0.0026460895538605567,0.002604548403188264,0.002443532043074904,0.002770489838942139,0.002205237996947163,0.002518020748479789,0.002464998887405057,0.002782127628068434,0.003089324089225313,0.0023083804983738904,0.0024212114074979307,0.002698576652600988,0.002698570710679065,0.0026775795565561443,0.002732139011510235,0.00276852153269117,0.002568412892178349,0.002282312779040393,0.0029477034933267712,709,40
0.001461764415515632,0.0018357180075348673,0.0017151916159225983,0.0016621746947019184,0.001899857506701649,0.0014218574435256412,0.0016803278363696967,0.0015723600585429158,0.0019147859655760339,0.0021202644824191946,0.0014604828319067496,0.0016143224025739688,0.0018377895817043586,0.0018272591325038446,0.0018020729128101097,0.0018474543298856645,0.0018206927580625017,0.0015842618213128276,0.0015871594834062685,0.0020249260130919414,370,40
0.0026510985354622684,0.0031769246903591256,0.0030903008517169095,0.002922134089209283,0.0033234259107108787,0.002622379301639926,0.0029934221875133546,0.002877728385483706,0.0033066922596493575,0.003724763799729606,0.0027091862147608876,0.0028661792271793577,0.003241209413325291,0.0032316919915266525,0.003204572555323231,0.003266106146207673,0.0032261264540486704,0.0029484755566574227,0.002664339398628285,0.003550902283451667,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
3.4722222222218396e-09,1.7950831396218468e-05,2.8020711464853405e-06,5.729149136170029e-07,2.464840157974981e-05,5.590274305554939e-07,1.680551378458386e-06,1.6909648925971863e-06,1.3961622920134857e-05,1.842843681860542e-05,5.624993034123609e-07,1.7361091988460627e-08,8.965155148731546e-06,5.6457424820264585e-06,6.597193519203963e-08,4.4999553401400725e-06,9.003287994954963e-06,2.8055416159115717e-06,6.944442301096628e-09,1.7033607905870595e-05,457,40
0.0007339604435291751,0.0013981491787833273,0.0011853848624796433,0.0007198503041888828,0.0015817212031590728,0.00021416218377863427,0.0007625354968573547,0.0008954956343892372,0.001638716540724387,0.0022641597014377416,0.0005068274493515604,0.0009716673002889486,0.0010508231959041458,0.0017153636252761905,0.0016291352857792439,0.0002846872243827313,0.0016871958768681673,0.00020952654803710585,0.00019759097683928287,0.0019956401248905583,65,40
0.0,5.588412060244031e-08,0.0,0.0,4.602222854300649e-08,0.0,3.2873109796183096e-09,9.861929094046766e-09,3.2873053763780864e-08,1.1505500362803207e-07,3.2873109796183096e-09,3.2873109796183096e-09,2.9585740985650313e-08,2.629844729685723e-08,3.9447639118231874e-08,1.6436539451013862e-08,2.9585747012275678e-08,9.86192718282057e-09,0.0,1.1834220720844145e-07,191,40
0.0004954619779558604,0.001791013501709681,0.0014954126767748157,0.0013337365555803236,0.0019483864102497464,0.0010189819493918774,0.001414111399771741,0.0013334333399394394,0.001912058811592004,0.002383192870873109,0.0011129752953413887,0.0013227121284319846,0.0011197116698046206,0.001975077231044611,0.0017822497590785336,0.0017319407275940976,0.0019385961030878634,0.0013690734540319667,0.000600365314247289,0.002107489182834957,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0005630175160953845,0.0011623306524540756,0.0007832560406371886,0.0008991048237400308,0.0014601986559546125,0.0002630068257333425,0.00032772055094268843,0.0005132849480852594,0.0007605377923984829,0.0017953584249258384,0.00040186857539309666,0.00037133162552450895,0.00118283545163511,0.0016430910765711767,0.0014331006734484685,0.0012344252141074717,0.0014645131763624819,0.00011375977774252241,0.00029266659656955793,0.001678712295745036,638,40
0.0005330409123312942,0.0006243876328723871,0.0013216433600200127,0.0013552218662654814,0.0014141567979346458,0.0002715829882058623,0.0011788202643056502,0.0002722222941910806,0.0018063518617031495,0.0024166516963266714,0.00028679951981173144,0.0007229507011097946,0.0015753925552233284,0.001867416326386691,0.0017093197814089527,0.0017694010608822162,0.001088492679418923,0.001267839447920763,0.000641315559143161,0.0021644688824462646,255,40
0.0040912984491879535,0.004875753784281993,0.0047160583299944575,0.0044866072793524085,0.005126746527555835,0.004046900009100231,0.004603338790870715,0.004387312953786961,0.005076382864143588,0.005719797669301678,0.004157442876295382,0.004358595238027863,0.004956532037196156,0.004995345673671055,0.004949189609259387,0.00503166396323758,0.004958398543125083,0.004416883935509571,0.0040959117200823954,0.005472363990326035,742,40
0.0013845240658140086,0.0016558299048941042,0.0016444630852849686,0.0015170973719416804,0.0017522208509943085,0.001222688345409627,0.0015664763376678583,0.0012944829488120975,0.0018057771610653975,0.0020329308473623527,0.0011731067564295786,0.0014330464866735286,0.0015993754599132404,0.0017055843249745616,0.0016727622779377322,0.0016962934452221332,0.0016562959802354606,0.001248613630293598,0.0014266284938971522,0.001757904773227293,756,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,40
