id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,0.0007679018551716463,214,20
0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,0.0007734388021776429,283,20
0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,0.0007790660181979771,107,20
0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,0.0007847857056213817,542,20
0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,0.0007906001381565325,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,0.0007764696274590544,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,0.0007720132366701151,362,20
0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,0.0007778232078401877,420,20
0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,0.0007837327398607275,451,20
0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,0.0007897443905349735,519,20
0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,0.0007958608049506081,65,20
0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,0.000802084719200563,242,20
0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,0.0008084189642946051,558,20
0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,0.0008148664702731278,85,20
0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,0.0008214302705354237,180,20
0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,0.0008281135063955328,207,20
0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,0.000834919431879693,564,20
0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,0.0008418514187804103,342,20
0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,0.0008489129619832542,17,20
0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,0.0008561076850836127,435,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,20
0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,0.0008514271741373643,326,20
0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,0.0008587662040330547,274,20
0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,0.0008662476277014417,90,20
0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,0.0008738755806928914,41,20
0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,0.0008816543581649378,187,20
0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,0.0008895884225855822,520,20
0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,0.0008976824118843495,49,20
0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,0.000905941148081655,160,20
0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,0.0009143696464294152,124,20
0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,0.0009229731250984695,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,0.0009181281391999539,539,20
