checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.6039068111877178e-06,3.3272282273008263e-07,2.967701584114479e-07,2.3142851244225555e-07,2.8465679761674267e-07,9.340814425449013e-07,1.586056088457669e-07,1.7856223498463513e-07,7.63596265546482e-08,4.263388227764549e-08,2.1823645600801164e-07,1.4997417084710632e-07,6.310489245057787e-08,4.475345408644058e-07,1.2186147161398755e-07,6.19272350722341e-08,8.291183297308032e-08,2.2412400059609105e-07,1.9586281502157425e-07,1.8526816162451121e-07,446,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,20
0.0004599416602921666,0.00023231866840247732,0.0002014214936514366,0.00024145365413642063,0.0003326783383109371,0.0003937394381119296,0.0003020364439326037,0.00024508904465181413,0.0004188208682196538,0.0002826284570722153,0.0002447045438534587,0.00026433730786279403,0.00026391734913709067,0.0002180523153733651,0.00027401817683281754,0.00026151257031696286,0.0002515044872038478,0.0003061833742958683,0.0002392561222700735,0.0002375500050913888,968,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,20
1.922608831059568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31778929188208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,20
1.8065672911411113e-05,4.2641227227520667e-07,6.660162678956036e-09,2.4366471734890105e-09,4.191030701753924e-07,2.43664717348901e-09,7.3099373273541395e-09,4.873292962519399e-09,0.0,1.2183227607624124e-08,1.7868739219171637e-09,1.0883670792166349e-08,7.309938719723152e-09,1.2621795697287527e-06,0.0,0.0,0.0,4.191030701753924e-07,7.3099373273541395e-09,2.43664717348901e-09,133,20
0.0007996429104303918,0.0007598743357417545,0.0006333028305051669,0.0005438007871506638,0.00078779485431152,0.0007260865994140634,0.0007452965039237334,0.000677530915704314,0.0007281845444380448,0.0007081248093666209,0.0007301470072683684,0.0006875953837195432,0.0007060100423333195,0.0006984623752742431,0.0006670414463535988,0.0007391746135277969,0.0006332126450620079,0.0006887232870163977,0.0006930977267420957,0.0006871626743242879,104,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,20
0.0008179871142254417,0.0007866973829587943,0.0006395912185933003,0.0006336443523902468,0.0007533318073481851,0.0006673149457669832,0.0007381514551732891,0.0007410982661446922,0.0007079136382322493,0.0007545149059912234,0.0007293665049716348,0.0007012504645144513,0.0006985470504310598,0.0006440925550614636,0.0006954971051557207,0.0006749920598028251,0.0006317220077386278,0.0007555560211294438,0.0006920345121647071,0.0006385688933998556,600,20
3.5341382461723142e-06,6.625553975210175e-07,2.9261010221890214e-07,3.833204482660896e-07,5.596467117076467e-07,1.5822162726171622e-06,3.374876709107509e-07,4.876600637744808e-07,2.657905837774443e-07,2.6147045497515576e-07,4.259422967178276e-07,1.0543763907461612e-06,1.7888499867905916e-07,6.291075648836978e-07,3.1855465732759545e-07,1.5846290486213714e-07,2.2815115479904527e-07,5.682787263803066e-07,4.295239725077639e-07,2.590119340094595e-07,496,20
0.00017685874651735534,0.00011185410531290482,4.7114603893167037e-05,7.423484843135735e-05,0.0001799173687756084,6.330846677705593e-05,8.278587676912467e-05,8.842058370315558e-05,6.0427236115563295e-05,7.392340494216185e-05,8.128864442658474e-05,4.718394657322463e-05,9.216288819904986e-05,6.30173919050315e-05,8.472015107959137e-05,6.686467226040079e-05,6.557351920956184e-05,0.00011483680703749306,0.0001427007934340466,5.804111554133445e-05,702,20
7.111428331671809e-08,0.0,0.0,0.0,0.0,2.314814814814559e-09,0.0,0.0,0.0,4.629629629629118e-09,0.0,4.629628364702992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148148145596e-09,472,20
0.00073093629691558,0.0006915201730580904,0.0005372671185417898,0.0004714305916352409,0.0007104514689455057,0.0005912869585676631,0.0006619479476658349,0.0006180655433351227,0.0006554601748323091,0.0006366120649811571,0.0006059164557931525,0.0005639072816346613,0.0006668217266696161,0.0006179961909424827,0.0006066318644355195,0.0006072715376726147,0.0005650651558194496,0.0006227688913719039,0.0006472729214174961,0.0006116781349529646,598,20
0.0005595392432541509,0.000508825048173085,0.000376035091489931,0.0003496798160410364,0.0004980034217664925,0.00041301839002392507,0.000373049698372205,0.0004426744173181415,0.00039091917472346073,0.00038823365824654254,0.00039178874571057436,0.0004068220454917491,0.00043643917079309196,0.00044564112655640076,0.0004356133164117727,0.00043634758117303744,0.0003593123917768658,0.00037401592038215407,0.00045508858451642276,0.00036324161695339943,502,20
0.0003557735795442043,0.00011073122718061723,9.031184486492816e-05,0.00010458336982762436,0.00016222103969526424,4.1167375281638204e-05,8.523040814779732e-05,8.64477245391426e-05,5.856903235845599e-05,7.259478337234322e-05,7.954129507683634e-05,0.0001569341224209679,7.23181869288459e-05,6.193958740393497e-05,9.25090706536447e-05,7.211027916100602e-05,6.459405303846037e-05,0.0001129346167043881,0.0001413129673891384,5.62829682419955e-05,433,20
0.0004130914967465933,0.0005732150467970726,0.00028491812646612696,0.0003561821104162595,0.0005258829688434605,0.00040325205645332855,0.00037059511788515453,0.00033427612060160726,0.0003227548807931442,0.0003553911984012532,0.0003555663321993404,0.0003686729959714897,0.00041383386812880664,0.0003183634507318328,0.0004412295909254159,0.0003717919376773394,0.0003090777479489049,0.00040963883244249334,0.0002891638325938396,0.0003394356518480192,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.0007480709466458494,0.0007025151964424753,0.0005863779920300565,0.0004817016320919944,0.0007239142604316016,0.0006892360657810856,0.0006916016628941294,0.0006311735038732318,0.0006599637466139629,0.0006491030876166015,0.000619247808738669,0.00057627713529752,0.0006549925111994036,0.0006419768457192646,0.000619737068347374,0.0006833253729774426,0.000576593090752846,0.0006381056794874888,0.0006598944974457329,0.000623352163630931,647,20
0.0001259610517003024,0.0003666698458489386,0.00014637722115091252,0.00015364071957694374,0.0003427077112071904,0.00010637244365312113,0.0002017561195556264,0.00016192099625718208,0.0002491103914261119,0.00021559716181843473,0.00015782461907627054,0.00021617921843018729,0.00023507517215030614,0.000137262831072969,0.00024029246559435747,0.0001792396923713498,0.0001799707711720776,0.00021832622688827935,0.00020962280630691703,0.0001622874746850113,589,20
0.000277029024102007,0.0002781736306586866,0.00017168417503950667,0.00017141051058894115,0.00027492941871858924,0.00017168337969017142,0.00019045205345915176,0.00017952047516646668,0.00020751956888960229,0.000180798863495319,0.000183530450480399,0.00018995908754434082,0.00019018636335693673,0.0005359872237377986,0.00021426983077299527,0.00017865471539460346,0.00017773064490387165,0.00021893586231945859,0.00020240119428068085,0.00016255850779435462,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0006191533327731609,0.000519288380258707,0.00038913554741513154,0.0004018093309411594,0.0005218479925359753,0.0005726070592722758,0.0004846821909798857,0.0004440984922495109,0.0005367505131296279,0.00045950267049126264,0.0004791884063981692,0.00045622936788895004,0.0004637804420449061,0.0004541305499215757,0.00047565187960872625,0.00043194289699374994,0.00040303753630254943,0.00044631617863716364,0.0005142278878743191,0.00043264312240239456,718,20
7.394602890267346e-07,8.508321592348046e-08,7.877763502416415e-08,1.2691680735914415e-07,8.254808765385417e-08,1.9589669585191517e-07,4.972017090147695e-08,1.0157979650070233e-07,2.184737427737993e-08,1.689187296407026e-08,9.859898156434152e-08,8.114773282098999e-08,2.077727237539785e-08,1.8040595841664054e-07,3.1758407477233284e-08,1.796196771645888e-08,2.4662671550155117e-08,7.87774815352753e-08,8.361813236816396e-08,5.630628753753133e-09,744,20
0.0007834870560031342,0.0007617643603084405,0.0005986807171438494,0.0005402396136123847,0.0007920668500241506,0.0006705228663595724,0.0007504013632753026,0.0006885005555495099,0.000736295852392291,0.000713911863190727,0.0006725951626313264,0.0006274832669398802,0.0007426993830168512,0.0007024671492272157,0.0006645530989893536,0.0006854664553681345,0.000742235018779628,0.0007100517619387332,0.0007366214992594309,0.0006747604421982628,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
7.239178017183503e-06,1.2435943483535531e-06,2.2541882193154542e-07,9.499024374469252e-07,1.3129039422143862e-06,8.197664187175247e-07,4.818371844633733e-07,9.122858679547255e-07,9.023553679685331e-07,3.647200233357904e-07,7.328540372920913e-07,2.3314516898402122e-06,3.1034918624307774e-07,7.110533710034932e-07,6.505713641195541e-07,3.3925867236068276e-07,4.0860156081865145e-07,8.112741285837632e-07,9.541390628675203e-07,3.7906354342103387e-07,274,20
1.6175599295786412e-06,3.354083527003948e-07,2.992928063970588e-07,2.332301648490033e-07,2.8690156795537246e-07,9.414133399395624e-07,1.5985001754231944e-07,1.7994910124303055e-07,7.69523198697241e-08,4.2970768539976046e-08,2.199964064179909e-07,1.512390676183647e-07,6.359762463836807e-08,4.509842558559255e-07,1.228280412358993e-07,6.240815997556168e-08,8.356198634009622e-08,1.1425207545128954e-06,1.9739844145846361e-07,1.8669755407750337e-07,78,20
1.7123857514956432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340277777777299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
6.265263401344414e-07,5.287330149073185e-07,3.4507526502503436e-06,3.2251014093683752e-06,1.8637429998817705e-06,5.961812453682626e-07,5.1994876953314e-07,4.633266371392071e-07,4.247827328812516e-07,1.3528129356517698e-08,2.2142796625328047e-06,7.436473539141031e-06,4.2748808689226913e-07,5.069461265575503e-07,9.144939954795496e-08,4.247827328812516e-07,4.301934351465658e-07,1.1198243475202305e-06,1.5402141535071208e-06,2.7056277056274077e-09,872,20
3.583413164641894e-08,0.0,0.0,0.0,0.0,2.2768670309651403e-09,0.0,0.0,0.0,4.553734061930281e-09,0.0,4.1894330601088283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768670309651407e-09,691,20
0.0027203822448201333,0.0026288488173207055,0.002344963584639319,0.0023072951128316286,0.0025775095773059855,0.0023841380684783784,0.002444129046251093,0.0024159983836879555,0.00244030639502506,0.002370728619105148,0.0024021831920037554,0.0023948582755554514,0.0024152014197311687,0.0023622864323051395,0.00245185059421676,0.0023804153590007843,0.002325587921193771,0.0025426130034957722,0.0024516947785506553,0.0023234413040982282,90,20
4.514187490756681e-08,0.0,0.0,0.0,0.0,2.24014336917538e-09,0.0,0.0,0.0,4.48028673835076e-09,0.0,2.2401433691753803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401433691753803e-09,101,20
0.0005887437353333397,0.0005393146574054,0.00043735789799359114,0.0003467602033444268,0.0005259873883934603,0.000561203434977377,0.00044744911161265905,0.0004381335139382929,0.000542454678389798,0.0004636206447139852,0.00047159422798097816,0.00041933378292958404,0.0005183922542973535,0.0004583662128325866,0.00048156864902962554,0.0004960361244876297,0.0004065366935568558,0.00045360647357855664,0.0005210553421758351,0.0004363907409692377,94,20
0.0007658271736494153,0.0007293591227890946,0.0005667307890698564,0.0007008130095157363,0.0007397649249881602,0.0006990849578221454,0.0007065469274589288,0.0006388319579097718,0.0006745314908048654,0.0006622652358379891,0.0006329586494810495,0.0006433226109755557,0.00070411557184888,0.0006556768026804293,0.0006341239482544573,0.0006353543135361936,0.0005887841607251545,0.000654559291879942,0.0006634210247988912,0.0006356719638004505,577,20
0.00019830458624526295,0.00030969725139857654,0.00014516677434389452,0.00015146291497829603,0.0003083346064708306,0.00010421721792781105,0.00019955569145509167,0.00016017389429985284,0.00015690684412197992,0.0002138940820009558,0.00014316508185291686,0.00021484430650184816,0.00021380269195405582,0.00013606917954666573,0.0002391641105240935,0.00019300696006947232,0.0001779499647251533,0.0002170798700321679,0.0001813134287222334,0.0001605032197357703,537,20
3.040610431481864e-06,1.4129069669196296e-05,2.2713784868139653e-06,5.296892162987521e-06,1.3086737064184798e-05,8.359133525061061e-06,2.480906139391244e-06,6.008349538610247e-06,2.6344755611870568e-06,1.7004982205627958e-06,9.328856674578677e-06,1.953344568362377e-06,2.5545614281554436e-06,3.6030177108543455e-06,3.852738725245554e-06,2.470044540852167e-06,3.404187875289625e-06,8.357154200104095e-06,1.1226688906364928e-05,1.6821553135470081e-06,41,20
0.00035610494541505017,0.00010886692192129036,4.674302567358558e-05,4.836513557830638e-05,0.00014622752245974766,3.980084112564089e-05,8.166935129460824e-05,8.488200123755227e-05,8.748711715374349e-05,7.092925814159825e-05,7.265267318570566e-05,6.123159802703243e-05,7.43899693245713e-05,6.044528763051455e-05,9.053688630156361e-05,6.536271229116618e-05,5.390202457863859e-05,0.00011178043393446498,0.00013960333204920025,5.526387268834923e-05,453,20
0.00047078311008048423,0.0005480002006821762,0.0002703673261154998,0.00029260241374464736,0.0005150968266369289,0.00024918845753799286,0.0003362509761521946,0.00031159359232916877,0.00031954758543320955,0.0003348089640251589,0.0003263050358536075,0.00033925846805579914,0.0003449586497767982,0.00029177462217207066,0.0004153620130572604,0.00033848405510456697,0.00042843473053477395,0.0003893159485837054,0.0004235808318163819,0.000318946343087188,995,20
1.856408718376976e-07,5.122524367729792e-07,5.067014893697076e-07,2.450980392156593e-09,4.21568135821677e-07,2.4509803921565922e-09,7.352936958691517e-09,4.90195939171069e-09,0.0,1.2254893652374855e-08,1.8011849137199341e-09,1.427614620876238e-06,7.352938359250936e-09,1.9607810400586142e-08,0.0,0.0,0.0,4.21568135821677e-07,7.352936958691517e-09,2.4509803921565926e-09,713,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
5.81473062098599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
4.5404352196180686e-08,0.0,0.0,0.0,0.0,2.2522522522520036e-09,0.0,0.0,0.0,4.504504504504007e-09,0.0,2.252252252252004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252252252252004e-09,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0006498010317933039,0.0005468532042363242,0.00044181661315193855,0.0004115870142528614,0.0005344867700324016,0.00040895364276660653,0.0004972332938844156,0.0005139848424609418,0.0005482055926884434,0.0004677444567764077,0.0004751386855608316,0.0004702221163454792,0.0005200126501903376,0.0004626282185628491,0.0004874871191236378,0.0005010799732933477,0.0004099695000598036,0.00046031595488151564,0.0005286001688533952,0.0004400623009167495,486,20
4.999999999999449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
1.8693224385211028e-07,1.5700721447134055e-08,1.0119985720973973e-08,2.4654832347137323e-09,7.396445361770473e-09,2.465483234713732e-09,7.396445461405668e-09,4.930965068584718e-09,0.0,1.2327407815998374e-08,1.815700990239309e-09,2.0239939299502438e-08,7.39644687025242e-09,1.9723832947335172e-08,0.0,0.0,0.0,7.3964453617704734e-09,7.396445461405668e-09,2.4654832347137323e-09,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
4.6017429868792167e-07,1.5931332744798366e-08,2.0475832379020156e-08,3.2526419809662536e-08,1.4961161777236465e-08,1.2259870117300351e-07,1.6595148090975056e-08,7.81249536379423e-09,0.0,1.3020824505648285e-08,1.266337119067501e-08,2.6909544982169137e-08,7.812497006704124e-09,2.4585992752211362e-06,0.0,0.0,5.2083317158379354e-09,4.329017509673634e-07,2.3743797474318402e-08,2.60416666666638e-09,822,20
1.3378806355190777e-05,5.4408484192087894e-06,1.1884570127865451e-06,2.915775366226188e-06,4.5524153005208734e-06,2.5372886255638562e-06,1.977395347302618e-06,2.32641278842796e-06,2.722658064111127e-06,1.6137405915485132e-06,1.770931183257883e-06,3.7193984618534888e-06,1.4636686207135026e-06,2.7468742062749547e-06,2.4183040063467987e-06,1.548876564787499e-06,1.7704711490837935e-06,2.797865742813606e-06,3.1619182774515205e-06,1.4054546410680447e-06,812,20
6.737999477169729e-06,0.0,0.0,4.1666666666662077e-07,0.0,2.3277467411543052e-09,0.0,0.0,0.0,4.6554934823086104e-09,4.1666666666662077e-07,4.655492210315858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277467411543056e-09,464,20
0.0008575289298102602,0.0008182476820153078,0.0006674607909546524,0.0006713016838104688,0.0007876806565007806,0.0007330089404242093,0.0007423211302202714,0.0007681753768985994,0.0007707028472655644,0.000682579337702605,0.0007092060741816478,0.000728819871450472,0.0007565107208173513,0.000671038368104027,0.0007242824314355606,0.0007019462098215002,0.0006576469928958576,0.0007841828343132769,0.0007206951264985065,0.0006641905866610366,816,20
0.0004530156399975858,0.0003245752162569041,0.00021829017952960787,0.00021408268431530623,0.00031421132067242324,0.00022045812069209836,0.00023623120461043582,0.00022448956761101795,0.00026035691036382073,0.0002249495882851973,0.0002291389561561852,0.00023169079825121312,0.0002384759066269485,0.00021946320543713007,0.00026566768046604704,0.00022417369252659616,0.00021962186483572515,0.000274175947298153,0.0002557665061564109,0.00020473795836948946,528,20
7.455840817412996e-07,8.571306319777937e-08,7.936996087665122e-08,1.2782317639833513e-07,8.314725500827273e-08,1.9733948631577797e-07,5.007721126033058e-08,1.0231380493783624e-07,2.2001369563232217e-08,1.7006783664506114e-08,9.934764100356984e-08,8.180454443233055e-08,2.0921301211106517e-08,1.1347515264681442e-05,3.199057212942016e-08,1.808684481979381e-08,2.4835818518135126e-08,7.936980627798826e-08,8.422726577664288e-08,5.66893235071744e-09,17,20
2.7437839937836912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
0.0003568353784875369,0.00022799951981566512,4.5691019742892725e-05,7.216327438482627e-05,0.00016991733843966625,3.8758994454903215e-05,8.760434950002889e-05,7.621634065437288e-05,8.588744802834236e-05,6.9589838812349e-05,7.897325920921323e-05,9.532242311846022e-05,9.690532474369136e-05,5.902820152083225e-05,8.889244272733247e-05,6.363064705245147e-05,6.252060308612671e-05,7.42061711898995e-05,6.354724290942956e-05,5.390787554177589e-05,241,20
3.164970126341422e-05,0.00015692484865450842,2.6893778497249916e-05,6.672973145164657e-05,0.00013245579297345786,1.891605896799032e-05,4.2400828531234317e-05,4.2267544138869346e-05,7.944473715893584e-05,3.797609679004242e-05,5.699566874568355e-05,5.629060620015246e-05,2.8206498725530733e-05,3.605468029350713e-05,4.740872254759473e-05,3.811261910852488e-05,5.79452242808064e-05,6.425417994726343e-05,2.7577270656288553e-05,3.1456399616865225e-05,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
6.740209517731638e-08,4.7619034167334e-09,5.032663321942729e-07,2.3809523809521188e-09,2.3809523809521188e-09,2.380952380952118e-09,4.1904738095233477e-07,4.761903409090385e-09,0.0,1.1904753833735573e-08,3.2671351058217563e-09,1.3677107823907919e-08,4.1666666666662077e-07,7.142854437228651e-09,0.0,0.0,0.0,0.0,4.1904738095233477e-07,2.3809523809521184e-09,838,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
6.774563389627903e-07,6.528571035001136e-08,7.325070232708557e-08,1.0735255920986362e-07,6.388046275659297e-08,1.916896168146624e-07,3.7277070151781004e-08,9.563828947327361e-08,1.7597424169418436e-08,1.3796900138435267e-08,9.089861520025268e-08,7.647651861844438e-08,1.9315637699662098e-08,1.7565772303403892e-07,1.1401627869936912e-08,1.6556264406285406e-08,2.0356792062951298e-08,4.795476282467187e-07,6.9399118837193e-08,2.7593818984544422e-09,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,20
0.0008494839838647209,0.0008289708374453202,0.0006750027994235023,0.0006878271581826638,0.0008325886262242985,0.0007449059085423899,0.0007751488236390569,0.0007619036752153471,0.0007786540872259397,0.0007529467833745358,0.0007485741233254537,0.0007286843239356438,0.0007608865630428186,0.0007270781344456052,0.0007568865259039636,0.0007476308557655496,0.0007186760766326899,0.000750481528621603,0.0007615598277125098,0.0007312511844890157,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
1.719375641779995e-08,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,4.363001745200217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
