id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,2.760335138193988e-06,0.0,2.7915748652415567e-06,1.8645417719677376e-06,2.0833321220927936e-08,1.9686850389497616e-06,8.228483600528687e-06,8.582298495651785e-06,8.749957620425182e-07,0.0,9.062424538209512e-07,0.0,8.854113363272187e-07,8.541645716302898e-07,0.0,8.645801726863366e-07,0.0,8.645801715621624e-07,0.0,0.0,3.718588304322262e-06,0.0,3.7185883414675404e-06,1.8853704765619236e-06,3.124996469364295e-08,1.89578504022841e-06,3.7081765390028173e-06,9.524580586233411e-06,6.249982180445338e-08,5.208324700899912e-08,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0,7.812470476697963e-08,0.0,7.812470476697963e-08,6.076370626231988e-08,0.0,6.07637396339915e-08,1.9965097394875528e-07,2.690938759688975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416614670818423e-07,0.0,1.1284662358279273e-07,6.076370626231988e-08,0.0,8.680529516771184e-08,1.4756849982382996e-07,2.256924383029686e-07,0.0,2.6041666666663795e-08,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0,1.1286580112012077e-06,0.0,1.1602993881080543e-06,1.054827664505732e-06,2.1097034147775126e-08,3.2699885182506077e-07,4.9995478643750706e-06,2.025124273887722e-06,8.860705501750031e-07,0.0,8.438783559501055e-08,0.0,6.329094974963047e-08,3.164553139668321e-08,0.0,4.219401716834439e-08,0.0,4.219401602982777e-08,0.0,0.0,1.265769958018523e-06,0.0,1.2657699956450962e-06,1.0759220805101199e-06,3.164553386698021e-08,2.531614853934405e-07,2.921805566838492e-06,2.146130317496083e-06,8.966179630266825e-07,5.274252861670797e-08,518,30
0.0,3.6495936391025995e-06,9.666525182403457e-07,3.849510291177134e-06,2.5331252231801064e-06,9.999821887937357e-07,5.099148453709672e-06,1.5018063373847754e-05,2.0314131097066277e-05,1.1499639589675822e-06,9.999956057051282e-08,1.2332858887515744e-06,3.333330065359109e-08,1.199956998406061e-06,1.0833053148761792e-06,0.0,1.0999700516888806e-06,1.6666666666664827e-08,1.0833054271421334e-06,6.666647307858648e-08,0.0,4.199356339689968e-06,1.0666408950411881e-06,4.249334089630486e-06,2.633096972797235e-06,2.3333088808773674e-07,1.833188611715927e-06,5.1644445040764216e-06,2.9150811394335686e-05,1.1499638698556804e-06,2.6666362225103123e-07,324,30
0.0,4.185877533936885e-06,2.579334562596516e-07,4.44369647982336e-06,2.9361835200339036e-06,2.3809302389716138e-07,3.2931461813384028e-06,1.0917214601810664e-05,1.4342148429713415e-05,4.365002858577767e-07,1.3888811774376168e-07,5.357023150489688e-07,3.968250077808463e-08,4.960213448104333e-07,3.372967369431001e-07,0.0,1.2102737061087251e-06,1.9841269841267652e-08,3.769779162497835e-07,7.936484890307915e-08,0.0,4.919655748058857e-06,1.2499504984961e-06,4.959320280622811e-06,3.035359988784459e-06,3.1745619453142e-07,2.162493471376068e-06,4.145388381486234e-06,1.4175933920853327e-05,4.1665975421741005e-07,3.3729730162914636e-07,488,30
0.0,8.411207165108108e-07,0.0,8.411207165108108e-07,8.411207165108108e-07,0.0,0.0,7.788161993768614e-09,2.3364471821011306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674453271027853e-06,0.0,1.674453271027853e-06,8.411207165108108e-07,0.0,4.672897196262032e-08,6.23052454713298e-08,0.0,0.0,2.3364485981305837e-08,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0,2.2485446831058136e-06,2.645500782472322e-08,2.341113012313295e-06,1.2830141625039706e-06,1.058195893036034e-07,2.6452587741292454e-06,1.0638603714573237e-05,1.3981702487852901e-05,2.1163795661897867e-07,3.968247985663475e-08,1.0449501913258144e-06,0.0,1.0184983128213936e-06,9.391423286052805e-07,0.0,9.655943845515316e-07,1.322751322751177e-08,1.3227428259175397e-07,1.322751322751177e-08,0.0,3.399161684048418e-06,5.290993157585917e-08,3.4520508639401673e-06,2.195647665896227e-06,1.1904694072635834e-07,1.4417199721400528e-06,4.404276973834352e-06,9.71305535108645e-06,1.0184982984330084e-06,9.9204642769254e-07,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0,2.983516725075365e-06,5.645020355146458e-07,3.4403891091067756e-06,2.230984396296507e-06,3.4945841695234956e-07,3.897282818211909e-06,9.738501418808984e-06,1.3517196830081005e-05,6.720271505200132e-07,2.6881424827860903e-07,9.139461823656562e-07,1.0752641886808014e-07,8.333064289316848e-07,5.376235485523412e-07,5.376335685483278e-08,6.451451227161463e-07,8.064491421592447e-08,5.645045322233707e-07,1.8817053274025478e-07,0.0,4.232334492414404e-06,1.0214584120647627e-06,4.300345508771657e-06,2.3116208615413326e-06,5.107433072512405e-07,2.0966166463935785e-06,4.110614412939759e-06,1.711671693503886e-05,6.451466723567055e-07,4.838638172780688e-07,451,30
0.0,2.356162213204729e-06,8.620660717195909e-07,3.3043265183868596e-06,2.1981566655720007e-06,1.2930958896690314e-07,2.0400386884077647e-06,9.529630125456298e-06,1.1306886391030905e-05,2.442500533652016e-07,5.747112632792213e-08,1.0919250237629883e-06,0.0,1.0631929028536304e-06,9.6262999059598e-07,0.0,1.0057284750106085e-06,1.436781609195244e-08,9.769962035970375e-07,1.436781609195244e-08,0.0,3.5628470716451462e-06,9.051650054179999e-07,3.6202951120560714e-06,2.2987054760530802e-06,1.580448018766053e-07,1.5516281933112818e-06,3.791192786368474e-06,1.2754497215991335e-05,2.4424996860641537e-07,2.1551503133505782e-07,519,30
0.0,1.7884780229703127e-06,2.642245161684236e-07,2.052662604724063e-06,1.3413850397248754e-06,2.439001708214824e-07,2.5403794924597792e-06,6.187113775145031e-06,8.865400280180589e-06,4.4714663429333227e-07,1.4227563281068272e-07,5.487682251721142e-07,4.065036665072084e-08,5.081194263911757e-07,3.4552348662463913e-07,0.0,4.0649694146324255e-07,2.0325203252030276e-08,3.861724995729489e-07,8.130057692510547e-08,0.0,2.5403734662291092e-06,4.471454285702583e-07,2.581017329347223e-06,1.443000285999242e-06,3.251990285443815e-07,1.3820368105538555e-06,2.580462750250341e-06,1.1194898903861799e-05,4.26822187247103e-07,3.4552406508351577e-07,65,30
0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,0.0,7.575757575756742e-09,1.6742409090907247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,0.0,0.0,5.30303030303056e-08,0.0,0.0,0.0,242,30
0.0,7.894707008031623e-08,0.0,7.894707008031623e-08,6.140332422297589e-08,0.0,6.140335794592827e-08,2.0175256314821583e-07,1.938538724462226e-06,8.333333333332415e-07,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385854395330025e-07,0.0,1.1403448277840109e-07,8.947305172237951e-07,8.333333333332415e-07,8.771903511684564e-08,1.4912185245355448e-07,1.0613786746982656e-06,8.333333333332415e-07,2.631578947368131e-08,558,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
4.824461246819976e-07,2.27049826264096e-05,2.8066703137923006e-06,2.840102812548887e-05,2.8718357327438792e-05,2.148932696273686e-06,2.400040956802437e-05,5.183863357032344e-05,0.00026650133881049316,4.428976239468385e-06,1.8858089457621062e-06,4.165917535055436e-06,1.4472777694336413e-06,4.516651197790529e-06,2.543579450222418e-06,7.455897288685641e-07,3.420529695371242e-06,1.2718577245126896e-06,2.7628277018668273e-06,2.6312674034228292e-06,6.1401860714025e-07,2.7072418568649932e-05,6.050999371463151e-06,2.4118074100704768e-05,1.2887125545980146e-05,2.1489353742495085e-06,9.513646689668905e-06,1.9667289372077857e-05,0.00012907962329836031,4.911228030598699e-06,1.8419665987388678e-06,180,30
0.0,1.5723263092927206e-08,0.0,1.5723263092927206e-08,1.5723263092927206e-08,0.0,0.0,7.861635220124921e-09,2.3584891366492542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358489096572949e-08,0.0,2.358489096572949e-08,1.5723263092927206e-08,0.0,4.716981132075825e-08,6.2893030805965e-08,0.0,0.0,2.358490566037476e-08,207,30
0.0,3.0829672825778773e-06,5.833187700318007e-07,3.5550687460770016e-06,2.305350542839724e-06,3.6110703085076117e-07,4.027192245485639e-06,1.0895797314390515e-05,1.729698481767583e-05,6.944280555373469e-07,2.7777472322122924e-07,9.444110551111781e-07,1.1111063283034948e-07,8.610833098960744e-07,5.555443335040858e-07,5.5555468749993875e-08,6.666499601400177e-07,8.333307802312195e-08,5.833213499641498e-07,1.944428838315966e-07,0.0,4.37353116966595e-06,1.0555070258002548e-06,4.443690359064046e-06,2.3886748902593774e-06,5.277680841596151e-07,2.166503867940031e-06,4.247872615046546e-06,2.0186888693957196e-05,6.666515614352623e-07,4.999926111873377e-07,564,30
0.0,5.1657900308881185e-06,1.1041363793929685e-06,5.436470911507194e-06,3.8745071898180065e-06,2.499976750920194e-07,3.4369619242065382e-06,1.050535323918773e-05,1.4082295623461833e-05,4.5832530015066556e-07,1.4583252363094978e-07,1.3957645153915786e-06,4.166662581698887e-08,1.3541036631429916e-06,3.5416157379025514e-07,0.0,4.166593649998236e-07,2.0833333333331035e-08,3.958268120622726e-07,8.333309134823311e-08,0.0,7.602320473203481e-06,1.2916115652113277e-06,6.8108866578658215e-06,3.1454461447570764e-06,3.33329004257991e-07,2.2497794053778616e-06,3.4781834155975433e-06,1.3141283903692029e-05,4.374927419282806e-07,3.541621667106037e-07,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0,1.2820431292032808e-07,0.0,1.2820431292032808e-07,9.157467145961877e-08,9.157509157508148e-09,1.1904695839649972e-07,3.1135064551935677e-07,4.3955095695000745e-07,9.157509157508148e-09,0.0,1.831500857298528e-08,0.0,9.157509157508148e-09,0.0,0.0,9.157509157508148e-09,0.0,9.157509157508148e-09,0.0,0.0,1.831485019726572e-07,0.0,1.8314853464155845e-07,1.007320834915265e-07,1.831500857298528e-08,1.2820441977969763e-07,2.1977793371860663e-07,4.990826341055578e-07,1.831500857298528e-08,2.7472527472524445e-08,435,30
0.0,1.683003260339745e-06,0.0,1.683003260339745e-06,8.49671560992668e-07,0.0,8.333333333332415e-07,5.016330057508857e-06,6.6911568479027426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245024357137893e-06,0.0,2.5245024357137893e-06,8.49671560992668e-07,0.0,8.823480392155981e-07,1.7401812567731165e-06,6.666666666666857e-06,0.0,2.4509803921565926e-08,66,30
8.333333333332415e-07,5.688319716268453e-06,4.769798160438744e-06,7.842485161532377e-06,5.71722478432185e-06,1.2068549748653204e-06,3.773085143876629e-05,7.085907890570389e-05,4.8088808522573156e-05,1.0717511801935033e-05,2.7872669560041343e-06,4.3099194961148285e-06,9.482638730922758e-07,5.056997116570822e-06,2.24125276111895e-06,8.907987607847438e-07,5.689224107066513e-06,1.7528560577777079e-06,3.9365278382545155e-06,2.7010874665167387e-06,8.333333333332415e-07,9.52174817444827e-06,9.424145249306914e-06,1.1259910190918713e-05,6.63647413509474e-06,1.3792457202482752e-06,1.7237176718253032e-05,3.712545212587325e-05,9.279332779244715e-05,9.022283240099368e-06,3.0170785655900503e-06,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,2.2848042794633813e-06,2.688170149931553e-08,3.2121274468495333e-06,2.1369921613162544e-06,1.0752635687301636e-07,4.354378081135941e-06,8.310796679419063e-06,7.543126023366175e-06,1.0483633002343537e-06,4.0322519854322406e-08,1.0618025412662448e-06,0.0,1.03492406222446e-06,1.2096703414275037e-07,0.0,9.811669301178715e-07,1.3440860215052283e-08,1.344077387625887e-07,1.3440860215052283e-08,0.0,3.4539704249442763e-06,8.870912745705028e-07,3.5077124002092154e-06,2.2310542551924055e-06,1.2096705267355764e-07,2.298241357953094e-06,3.6420661920868577e-06,4.872552591656128e-06,1.0349240476040272e-06,1.0080455764514072e-06,187,30
0.0,9.65065532682387e-06,2.0138143019292784e-06,1.1617433619078099e-05,5.786122091097402e-06,2.777751945466884e-07,3.7493925908908157e-06,1.886435618649584e-05,2.3885988938239095e-05,5.092503335007396e-07,9.953532670872268e-07,1.504545311599114e-06,4.62962509077654e-08,1.4351114198709337e-06,1.226806841814215e-06,8.333333333332415e-07,1.2962418878480456e-06,2.3148148148145593e-08,4.3980756895808065e-07,9.259163978211285e-07,0.0,1.1633699615975726e-05,3.911791258975516e-06,1.224161676659661e-05,5.045497080948492e-06,3.703655602866567e-07,2.430304201032617e-06,8.815270082407949e-06,2.8174631332906386e-05,4.861030465869784e-07,3.935135185673375e-07,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0,2.9346430283279725e-06,2.415457236170381e-08,3.007081574681851e-06,2.016832138097956e-06,6.038631017757299e-08,1.485420568933176e-06,4.135594691081e-06,5.505125907425283e-06,1.3284936024573051e-07,1.2077294685989007e-08,1.570036007144688e-07,0.0,1.3284936033655915e-07,7.246352173647085e-08,0.0,8.454072319563278e-08,1.2077294685989007e-08,8.454072679815293e-08,8.333333333332415e-07,0.0,3.985225553216919e-06,2.415457236170381e-08,4.02144037562605e-06,2.0530554095683737e-06,6.038631245129623e-08,2.1013530448606908e-06,2.4515032070603338e-06,1.0821665329376835e-05,1.2077224292573032e-07,9.299416307869775e-07,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0,2.79878289690315e-06,1.1324447374892512e-06,3.076484855628064e-06,2.307451910651309e-06,2.564078718892507e-07,2.6920162085970817e-06,8.27644449153807e-06,1.111224129839603e-05,4.7007723092375957e-07,1.4957181910866646e-07,1.4315497702361952e-06,4.2735000837937294e-08,5.555430187982111e-07,3.6324263978487704e-07,0.0,4.2734293846135754e-07,2.136752136751901e-08,4.059762174997668e-07,8.546983728023909e-08,0.0,3.631867548993076e-06,2.1580106877509174e-06,3.653232197258402e-06,2.392905118956806e-06,3.418759018030677e-07,1.474274382237647e-06,3.567101432935705e-06,1.5970538706387622e-05,4.4871050454182625e-07,3.6324324790831153e-07,221,30
0.0,1.2244201235279102e-06,1.530601205719884e-07,1.4284767002709558e-06,9.18328316016326e-07,1.8707332178399598e-07,1.8705859832256733e-06,4.496723104767744e-06,7.160094086800059e-06,3.401309440873551e-07,1.0204036792909472e-07,4.2516165444424066e-07,3.401357209550112e-08,3.911492494407477e-07,2.721052529732287e-07,0.0,2.8911175309592233e-07,1.700680272108656e-08,2.7210536754155247e-07,6.802701334549641e-08,0.0,1.7855674493697082e-06,2.55099076328879e-07,1.8365801512149746e-06,1.0203603037711525e-06,2.3809274294667012e-07,1.0373672863940752e-06,1.937334002096998e-06,8.687093635054976e-06,3.401308531479312e-07,2.721057369908482e-07,257,30
0.0,2.686216881651992e-06,0.0,3.529331389130116e-06,1.8136949762371833e-06,1.9607831737343942e-08,2.450949856290427e-07,1.401887364619715e-06,9.94029363066616e-06,3.921561917064803e-08,0.0,8.823479273596523e-07,0.0,8.627421233126251e-07,1.9607832121610527e-08,0.0,2.941173115249883e-08,0.0,1.9607831868377375e-08,0.0,0.0,3.617529191154602e-06,0.0,3.617529226115197e-06,1.8332985562843953e-06,2.9411731476369843e-08,2.0588028847262085e-07,3.2352419816726567e-07,1.3644141963181587e-05,5.882336169830907e-08,3.921565285204558e-08,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,7.645259938837078e-09,0.0,7.645259938837078e-09,7.645259938837078e-09,0.0,0.0,7.64525993883708e-09,2.293576591603862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645259938837078e-09,0.0,7.645259938837078e-09,7.645259938837078e-09,0.0,0.0,5.3516819571868035e-08,0.0,0.0,0.0,29,30
0.0,7.30969652411923e-07,4.3859578118063325e-08,8.625385294272149e-07,5.701604701967307e-07,1.3157817824702427e-07,1.242616190106498e-06,3.0324788713850365e-06,4.008869633876396e-06,2.4853514202073143e-07,5.8479391702096206e-08,2.7777413154922827e-07,0.0,2.4853506484377406e-07,1.4619783367061303e-07,0.0,1.9005674212637103e-07,1.461988304093406e-08,1.6081752226122707e-07,1.4619883040934062e-08,0.0,1.1256721104280878e-06,8.771894378470626e-08,1.1841452507810978e-06,6.724934086816295e-07,1.608175176990019e-07,7.455882438987804e-07,1.3581579325254061e-06,4.650041939093647e-06,2.48535055774949e-07,2.1929599679707634e-07,492,30
0.0,4.779299754888281e-07,2.450978666114063e-08,5.51455532668537e-07,3.7989481468367935e-07,6.127434415077258e-08,1.507262804622533e-06,2.5300921007311354e-06,3.9199367667627795e-06,1.3480302730816772e-07,1.2254901960782963e-08,1.5931247719556392e-07,0.0,1.348030274003321e-07,7.352916176200718e-08,0.0,8.578396912498034e-08,1.2254901960782963e-08,8.578397278047871e-08,1.2254901960782963e-08,0.0,7.10759339251942e-07,2.450978666114063e-08,7.475212243045085e-07,4.166580274262945e-07,6.127434645793294e-08,4.65675583520496e-07,8.210450568525585e-07,7.64866741634512e-06,1.2254830532169696e-07,1.1029357146711646e-07,0,30
0.0,1.7962695461915352e-06,0.0,1.7962695461915352e-06,1.7592403160420913e-06,9.259259259258238e-09,1.2036970237868304e-07,3.148100971362385e-07,4.444348564716742e-07,9.259259259258238e-09,0.0,1.851850866824067e-08,0.0,9.259259259258238e-09,8.333333333332415e-07,0.0,9.259259259258238e-09,0.0,9.259259259258238e-09,0.0,0.0,2.685127930282035e-06,0.0,2.6851279633040143e-06,1.768497625264365e-06,1.851850866824067e-08,9.629492837747136e-07,1.05553102210209e-06,1.3379251946537335e-06,8.518499901506154e-07,2.7777777777774717e-08,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,30
0.0,1.6996633262772468e-06,0.0,1.6996633262772468e-06,8.580833094464954e-07,0.0,8.415833333332407e-07,5.065966891761078e-06,5.924028668896024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161616279656174e-06,0.0,2.549490010812632e-06,8.580833094464954e-07,0.0,8.910832848038325e-07,2.5907315857153364e-06,9.232600660065923e-06,0.0,2.4752475247522024e-08,424,30
0.0017772527094127803,0.0020216852596266657,0.00160697128678969,0.0020322827681797857,0.001984665350656424,0.0020272631959303298,0.0018830301388281239,0.001896162384197968,0.0019796784571563457,0.002271185195959498,0.0017136067036293782,0.0017915944728320548,0.002427024442957483,0.001809118410941194,0.0018046506945103898,0.002147923085923241,0.0016143897337352157,0.001760341460757102,0.0018872630899325381,0.0017470570316523923,0.0018936883773131262,0.0020902650143703,0.0015790549992723865,0.0020915764104021883,0.001992917350350012,0.00186330435887798,0.0019318920370368173,0.0018995946508369825,0.002106034889946142,0.0017236759207276157,0.0018605627499871363,477,30
