checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0004969049184907989,0.0005009920298151109,0.0005034630928795736,0.0005038938902434888,0.0005101946814010123,0.0005028639953166157,0.0005013741231726853,0.0005096707522639582,0.0005180217112890414,0.0005086780799398404,0.0004986422481918574,0.0005062334821413744,0.0005051635819732488,0.0005253505979941624,0.0005082524665845681,0.0005034504131045294,0.0005023458507859395,0.0004846540277838331,0.0004922754679732729,0.0005373323574962433,104,20
0.00020002802464300372,0.0001090020170366639,6.66331383321888e-05,0.00010612648347716363,0.00011817163931505,0.00010966807302366423,0.0001456216684032091,8.62948999279437e-05,0.00010846092523418548,0.00011173554433309597,6.695007996424935e-05,0.00016479202900019719,0.00010884564722787617,0.0001648450600757866,0.0001246155794037501,7.115250064221585e-05,9.022022533678904e-05,4.651634282212332e-05,8.671045245259823e-05,0.00014165193118950538,6,20
0.0005016044355594114,0.0005056908426753933,0.0005081816250427076,0.0005086104511754564,0.0005149463755509435,0.0005075757387446832,0.0005060750896771346,0.0005144257216924246,0.0005228310328655669,0.0005134375724331413,0.0005033262261694266,0.0005109602657135353,0.0005098846012145857,0.0005302089232368439,0.0005129975830437616,0.0005081593620715917,0.0005070493303315196,0.0004892485332546907,0.0004969264505127913,0.0005422594671838402,600,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.00013022664324391774,0.00010691250417246,6.546977914436756e-05,0.00011841551459799403,0.0001226498348021377,6.131519108668664e-05,0.00014448155300828442,9.368104726253267e-05,9.055919603395351e-05,0.00011044315544227311,6.551950292941165e-05,0.0001796501938607996,0.00010175396527201558,0.00016214846637684535,0.00012330153881815256,7.008289411244678e-05,8.923743837618048e-05,4.577562237866675e-05,8.570953564883345e-05,0.00014045180963599184,502,20
0.00020121705238877667,0.00010824184361764507,0.0001685645391346754,0.00012553778289007975,0.0001183185359523376,3.6668327509531405e-05,6.641495188170244e-05,0.00010405769049823163,8.933533966542709e-05,0.00010894060878927822,0.00010518939750967661,0.0001780286177642169,8.270994217250998e-05,0.00016013576570469247,0.00012188481008490495,0.00012151049533261043,8.767589877530443e-05,4.5177439584518306e-05,0.00011883354294339798,0.00013872226508157218,433,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
0.000506419499781964,0.0005105047559340781,0.0005130157026073858,0.000513442443079186,0.0005198140976424861,0.0005124028484093984,0.0005108911936012003,0.0005192968893939158,0.000527757620358889,0.0005183135261954735,0.0005081250204144797,0.0005158026017141515,0.000514721078666955,0.0005351854976490514,0.0005178586943703927,0.0005129835175636504,0.0005118679362302466,0.0004939561223648776,0.0005016917350465601,0.000547306031333639,108,20
0.0005113545468236316,0.0005154381788784437,0.0005179697510878454,0.0005183942856587494,0.0005248022845623862,0.0005173497426839255,0.0005158268453110335,0.0005242887007235579,0.0005328059543351846,0.0005233103999395001,0.0005130430310391974,0.0005207649117188354,0.000519677433310004,0.0005402848347807131,0.0005228402389459677,0.000517927289867335,0.0005168060768579717,0.0004987811387536156,0.0005065757083262048,0.0005524765993236477,647,20
4.833999630435625e-05,0.00010064743891991134,0.0001665421575365054,0.00010474526596229738,0.0001163777720699517,3.567149660213136e-05,0.00014490297696782291,8.545626168608502e-05,0.00011306473900478556,0.0001074339597041702,7.885689372359919e-05,0.00016679329775911358,0.00011764797826390152,0.00015853503292148085,0.00012004929098560612,0.0001200846589031932,8.610881157021824e-05,4.4160911690734284e-05,8.844700013437354e-05,0.00013698907399746778,589,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.000516414242816189,0.0005204957495883256,0.00052304842560584,0.000523470627877237,0.0005299156031605807,0.000522421069169257,0.0005208866840101418,0.000529405831503131,0.0005379807474668568,0.000528432883645843,0.0005180848865285787,0.0005258518465676596,0.0005247583132865371,0.0005455116818451227,0.0005279468852837747,0.0005229953180126295,0.0005218683892730001,0.0005037281518289608,0.0005115829849918789,0.0005577759557133647,718,20
4.742775217092052e-05,0.00010503102714479729,0.00016526611599013716,0.00010288276485117879,8.864805077481635e-05,0.0002826979331348433,9.675253151145746e-05,0.0001031102991868091,0.0001111837818247647,0.0001055898452303175,6.675334316116004e-05,0.00016483841010828362,8.192290534949898e-05,0.00015651672518211622,0.00011862446005679943,0.00011823975886736007,0.00010541439209139182,4.313972621803771e-05,0.00012249298118089123,0.00013525211398680124,744,20
0.0005216034994817251,0.0005256823499363806,0.0005282566259431228,0.0005286763629842755,0.0005351589653154773,0.0005276217197213886,0.000526075592742085,0.0005346532031222327,0.0005432869597327744,0.0005336859137216304,0.0005232554587157091,0.0005310683013889214,0.000529968610921139,0.000550871035014345,0.0005331835471092969,0.000528192484765372,0.0005270597542063162,0.0005088019715869931,0.0005167184225251622,0.0005632091356234169,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
4.582683345001356e-05,0.00010172554778782356,0.0001575695420610618,0.00011081900273369902,0.00011602406847788046,3.7049482096747455e-05,9.325632883507061e-05,0.00010223888714060438,0.00011534994648837176,9.873570804019597e-05,0.00015791876130258217,0.00016087148970686288,7.69062040307118e-05,0.00014849040254104196,0.00011010999506133782,0.00011313456224355796,0.00010223513273291027,3.98610869099347e-05,0.00011201256586558166,0.00012750730158968537,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0005160901471701338,0.00052034425429141,0.0005229115766728163,0.000523360419206581,0.0005299101939722237,0.0005222896105620697,0.0005207414411493585,0.0005293641134880276,0.0005380432518637924,0.0005283298647476438,0.0005179020228564392,0.0005257931224653901,0.000524680896802298,0.0005456598475556199,0.0005278902367705212,0.0005229006180880367,0.0005217522465096919,0.0005033637210241247,0.0005112830660161868,0.0005581146200174772,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,20
0.0005213653022269607,0.0005256187064909669,0.000528208171694822,0.0005286548150006478,0.0005352440808477027,0.000527578587804406,0.0005260183140401923,0.000534701658506651,0.0005434418613766642,0.0005336724558901269,0.0005231598066210812,0.0005310990195559913,0.000529980313803973,0.0005511135083407681,0.0005332167140163794,0.0005281864771447364,0.0005270319551237391,0.0005085209775874263,0.0005165037521856061,0.0005636455896976009,94,20
0.0005267808371179016,0.0005310329973140331,0.0005336451461254083,0.0005340894514204169,0.0005407189345844744,0.0005330077268298808,0.0005314350705899462,0.000540180376998574,0.0005489829424334398,0.0005391565394724034,0.0005285570835220205,0.0005365453053032012,0.0005354200048237458,0.0005567108360415639,0.0005386841174742536,0.0005336123042790279,0.0005324515342163632,0.0005138156205970743,0.0005218633056156042,0.0005693216923839612,577,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,20
7.932271974643952e-06,6.3393549362967815e-06,7.354039258401237e-06,6.403925739352421e-06,6.675352844348271e-06,4.7818212584872535e-06,6.962154829651008e-06,5.720775362506396e-06,6.0938513866601816e-06,6.303959974474318e-06,5.208044485921683e-06,9.65199467835079e-06,5.410503460234487e-06,9.256658482291726e-06,7.238908516296911e-06,6.1490945882479075e-06,5.571681806881793e-06,2.77254046232999e-06,6.058368192791741e-06,8.048658739596437e-06,995,20
0.000520714858108836,0.000525156690749466,0.0005277608966559573,0.0005282367408193274,0.0005349381714243513,0.0005271376246310264,0.0005255629865197889,0.0005343559131793232,0.0005432064375494386,0.0005332595184045258,0.0005226644906235073,0.0005307364925651169,0.0005295977490324523,0.0005509684852665411,0.0005328552949430015,0.0005277858105114217,0.0005266082301159289,0.0005078331399024517,0.0005158827598941427,0.0005637041426886252,713,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
4.1666666666662077e-07,0.0,1.9201228878646118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
1.9290123456788e-09,0.0,1.9290123456788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0005262162978463035,0.000530659200455901,0.0005332866662781802,0.0005337604938158121,0.0005405042298798901,0.0005326555011300018,0.0005310680876391986,0.0005399254096717151,0.0005488407461527937,0.0005388336402134025,0.0005281492784257767,0.0005362727855447458,0.0005351270844827019,0.0005566611370167282,0.0005384130857887691,0.0005333008171402077,0.0005321165944754817,0.000513211126607484,0.0005213276118758992,0.0005694794596662902,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
7.992714661355813e-06,6.3853399537883396e-06,7.4078511467340975e-06,6.449801490250084e-06,6.723465657857772e-06,4.8163042070882215e-06,7.012613469861966e-06,5.761956204537047e-06,6.137989539019531e-06,6.349305547465511e-06,5.245755149683894e-06,9.721923527363247e-06,5.449204036301767e-06,9.32244436691697e-06,7.2911028401960836e-06,6.19326779590002e-06,5.611774016462286e-06,2.7926033636538232e-06,6.102069453906871e-06,8.106206936727243e-06,307,20
0.0005195842594500444,0.0005242300177235627,0.0005268483804759597,0.0005273559962593343,0.0005341755871957504,0.0005262325539453789,0.0005246433538901453,0.0005335499327643422,0.0005425148774876425,0.0005323804315832291,0.0005217031373964576,0.0005299149162354246,0.0005287550173227839,0.0005503702790236129,0.0005320332520110222,0.0005269245907018303,0.0005257225601417244,0.0005066716236516743,0.0005147884339480693,0.0005633199384557854,238,20
8.054058950317299e-06,6.431988179602285e-06,7.4624439263288896e-06,6.496332927214636e-06,6.772269181375284e-06,4.85128237930989e-06,7.0637993841977885e-06,5.803727703926541e-06,6.182763584228661e-06,6.3953011671028816e-06,5.284008987372282e-06,9.79286002678974e-06,5.488457135309461e-06,9.389165023744174e-06,7.34404667221162e-06,6.238073637747517e-06,5.6524411095227864e-06,2.812955115028124e-06,6.146398459140605e-06,8.1645765044159e-06,395,20
0.0003028815680724314,0.000170893455193111,0.00022646058916977546,0.00010574572731843394,0.0001817412619766419,6.062839553692902e-05,0.00015931477132109578,0.00012991910658612864,0.0001392802438549316,0.0001911907675498401,0.00017450251022378132,0.00022100511871176663,0.00015450483199074558,0.0002871136404164634,0.00018874937835037478,0.0001312652270055754,0.0001391040349924328,0.0002485972432534474,0.00011496919312420654,0.0002468993055331797,734,20
1.9379844961238177e-09,0.0,1.9379844961238177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
6.499248158588058e-05,0.00017427364439505122,0.00022472258966186584,0.00012171205360991211,0.00014255186967226927,5.932066148163798e-05,0.00015769980376771777,0.00016313283743644871,0.00018362528543872523,0.0001897050297218987,0.00012128022336079949,0.00012012067056240448,0.00013904154171057398,0.00028505432483777834,0.0001872534889676922,0.0001736812854592127,0.00013734447619409898,8.178619962263675e-05,0.0001790763868257491,0.0002445981469548487,812,20
1.9470404984421535e-09,0.0,1.9470404984421535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
0.00010678508345164406,0.00016361442812164485,0.00011769525155524304,0.0001853412823253757,0.00018218736059757708,5.549927932898815e-05,9.869663413603146e-05,0.00015189762888402378,0.0001769007053362642,0.0001751884126342897,0.00014864337124011168,0.0002213603935353543,0.00014510898463276795,0.0002692747921337154,0.00018003486690905553,0.00012394134580024296,0.00014961006326705013,0.0002574450980418908,0.00011481897878239077,0.00022898728914424354,709,20
0.0005124038753332445,0.0005172635553038272,0.0005198715329998022,0.0005204148541796509,0.000527313025891324,0.0005192721505269831,0.0005176814966197873,0.0005266378581956469,0.000535652942210215,0.0005253862152539176,0.0005147193857404828,0.0005230225317629975,0.0005218478924120373,0.0005435433045402082,0.0005251169765675737,0.0005200135617148397,0.0005187929724742332,0.000499592999319053,0.0005077078992863264,0.0005566287031325231,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
1.9561815336461072e-09,0.0,1.9561815336461072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
1.9654088050312303e-09,0.0,1.9654088050312303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0005178932532565743,0.0005227603121518839,0.0005253920842167143,0.0005259343626215305,0.0005328786688341622,0.0005247850059601116,0.0005231810733224386,0.0005322056118575078,0.0005412893150508495,0.0005309563533424533,0.0005201972747810274,0.0005285564615940029,0.0005273741817300795,0.0005492411493915432,0.0005306724792917823,0.0005255248910167936,0.000524296875974592,0.0005049574546841531,0.0005131415753891664,0.0005624161732023826,65,20
1.9747235387043643e-09,0.0,1.9747235387043643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,20
0.0005235400158470176,0.0005284140508955999,0.0005310702425453916,0.0005316113539154937,0.0005386027355999061,0.0005304552303368099,0.0005288376899789992,0.0005379319783232407,0.000547085883654823,0.0005366853897353268,0.0005258317200850142,0.0005342481019404593,0.0005330580304694472,0.0005551006354466257,0.0005363862991518914,0.0005311934153222706,0.0005299578392602465,0.0005104758824784304,0.0005187309649864586,0.0005683671589846811,331,20
4.1865059523804913e-07,0.0,1.984126984126766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,638,20
0.00010524492672185732,0.00012699058341252427,0.0001706454980869568,0.0001836757099592001,0.0001443494268869062,0.0003646296154897232,9.678151140818833e-05,0.00013603613005467278,0.0001760277260351517,0.00017461897513232978,0.00017952535214279028,0.0002193030645199834,0.00013227359678063663,0.0002683519298543154,0.00017951386448166509,0.00012225806984062036,0.0001477448693313755,7.959374959607675e-05,0.00011233419168540042,0.00022823113940004673,255,20
0.0005293512916681319,0.0005342318656228109,0.0005369131288863603,0.000537452940840497,0.0005444923715008979,0.0005362899333069965,0.0005346584427048241,0.0005438241148593395,0.0005530498668297776,0.0005425805003679324,0.0005316297995089335,0.0005401045709833999,0.000538906551763398,0.0005611290386062918,0.0005422655814909371,0.0005370262329628594,0.0005357829565909235,0.0005161552611876912,0.0005244831189883327,0.0005744890029168231,742,20
0.0005353346491754306,0.000540221287533919,0.0005429283028468091,0.0005434666742808463,0.0005505551615572965,0.0005422966625143947,0.0005406508648287647,0.0005498896193141148,0.0005591889273548361,0.0005486493031399446,0.000537599027142616,0.0005461334251453767,0.0005449272967473443,0.0005673340819295643,0.0005483179115569753,0.0005430308794273629,0.0005417797592147397,0.0005220030001084047,0.0005304055233263088,0.0005807894979625856,756,20
0.000541498131155174,0.0005463903191274709,0.0005491237970476569,0.0005496605774807247,0.0005567991648549302,0.0005484834378467825,0.0005468229610853309,0.0005561365645514239,0.0005655112066574128,0.0005548998924698612,0.0005437473874326643,0.0005523426933448728,0.0005511282887984688,0.0005737239705415702,0.0005545513488870442,0.0005492153615390054,0.0005479562495366904,0.0005280269730853458,0.0005365061330064769,0.0005872769227434262,757,20
3.987239880002599e-09,0.0,1.993620414672827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146728268e-09,0.0,0.0,0.0,0.0,0.0,951,20
6.20733629059756e-05,0.00017158288785645409,0.00011577567562212176,0.00018176214783835657,0.00018413263635793777,0.00036316719374952734,0.00014888188433024056,0.00015032235001493009,0.00018441011320845517,0.0001726522315151233,0.00012343402628686348,0.00011992733156730915,0.00012493886846482366,0.0002665681960967401,0.0001463174294201045,0.0001681702808880641,0.00014607654721965,7.828962180259579e-05,0.00011049696595708166,0.00022619782934199629,992,20
0.00010457240441018054,0.00016294439199803193,0.00011433245371982525,0.0002128483593878629,0.00019359980501061316,0.00036172230553031896,0.00020845369059665394,0.00016877086127808038,0.00017625512883920978,0.00017109894631208615,0.00012169233898542675,0.0002116791840553525,0.0001432319444251406,0.00026437662939435475,0.00018087617754174165,0.00016623835019465868,0.00013286678370898704,7.706331229191107e-05,0.00010906915389696444,0.000224166708650215,463,20
4.006409302502612e-09,0.0,2.0032051282049082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003205128204908e-09,0.0,0.0,0.0,0.0,0.0,843,20
6.117676185494007e-05,0.00016958056619920494,0.00011288658259568987,0.0002147117552692536,0.00019136701679931862,6.932668055557979e-05,9.838099897890545e-05,0.00016643964020157258,0.00014268589254896495,0.0001691316103624574,0.00012027957102566954,0.0002092295650601461,0.00012369709716886476,0.0002621893304363031,0.00017863898413443796,0.00012289894431041868,0.000145385965830115,7.616622428964427e-05,0.00010730492494533322,0.00022213772160830953,573,20
0.0003748694422748164,0.0001698313526254294,0.00023167702026238268,0.00018790771914178046,0.0001841620664370955,6.811469154000047e-05,0.00014853710754591617,0.00015780227892112282,0.00017577308510209329,0.0001675771869146458,0.0002060511459539438,0.00022895708753975893,0.0001471357203364614,0.00026042016941251627,0.0001771467356407076,0.0001659655012880928,0.00014372957696790555,0.0003081157109430248,0.00010586837858394698,0.00022011081059138991,527,20
0.0005478502924420128,0.0005527474716380066,0.0005555081546942363,0.0005560431835569405,0.0005632329521696603,0.0005548587889443639,0.000553183245059648,0.0005625735361586455,0.0005720253627858728,0.0005613408771361862,0.0005500833725526977,0.0005587409145081778,0.0005575180610316627,0.0005803074298580293,0.0005609744649608668,0.0005555881948832763,0.0005543209385372718,0.0005342355554620259,0.0005427934094045152,0.0005939600800048263,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0005544002412845735,0.0005593018060920385,0.0005620904707777032,0.000562623576636384,0.0005698656472255576,0.0005614317963327752,0.0005597407802511445,0.0005692096737971342,0.0005787406120485515,0.0005679814217749283,0.0005566160233857142,0.0005653371787050629,0.000564105697418031,0.0005870937474990465,0.0005675963844920203,0.0005621584448520464,0.0005608828868068133,0.0005406376646056067,0.0005492763611674454,0.000600848338792234,517,20
0.0005611576847761972,0.0005660629783957589,0.0005688804373221784,0.0005694114370324698,0.0005767069720020498,0.000568212136595002,0.0005665052251696023,0.0005760547166113379,0.0005856667747379096,0.0005748312924512859,0.0005633549745314992,0.0005721411723223456,0.0005709008779399326,0.0005940928193134886,0.0005744268307722256,0.0005689357717172227,0.0005676517496087828,0.0005472428044151906,0.0005559645891345922,0.0006079516807599465,956,20
