checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,1.3890901986196624e-05,6.572745491016535e-08,8.450663339987308e-08,7.414589847883467e-05,0.0,2.816898006014618e-08,0.0,6.008335635876268e-06,4.9921643760461515e-05,0.0,0.0,5.821390048577856e-07,7.377917122198198e-06,2.026735232118978e-05,1.5844351670142198e-05,1.0935692685430727e-05,2.6350586565342715e-05,0.0,0.00019813860711160894,428,50
0.0,1.9419616995087716e-05,6.666641855173915e-08,8.571387101987126e-08,3.3309527344514e-05,0.0,2.8571394061005412e-08,0.0,1.4284421615929352e-06,4.7970176493051514e-05,0.0,0.0,3.923493382050542e-06,6.816857347239418e-06,1.9224096132101856e-05,3.4087907455209766e-06,2.4282037734546173e-06,2.5393396226602258e-05,0.0,0.00019228903782960008,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,3.7092875448231038e-06,6.763259853074986e-08,8.695610103465201e-08,1.850038134380237e-05,0.0,2.8985472235802593e-08,0.0,1.4491442219058764e-06,1.5405615084569787e-05,0.0,0.0,6.473174992840227e-07,6.249218171920671e-06,6.181178023508826e-06,2.7918010831140923e-06,2.4633951324901916e-06,5.109448221862548e-06,0.0,4.469379089258412e-05,538,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,50
0.0,6.873364115345641e-07,0.0,0.0,2.7441546703387836e-06,0.0,0.0,0.0,0.0,6.718316932806214e-08,0.0,0.0,0.0,0.0,5.68473370035271e-08,7.183409153047428e-07,7.131735061104211e-07,1.3850024134728248e-06,0.0,3.498623541843478e-06,944,50
0.0,2.7750286081862966e-05,6.862719556796676e-08,8.823486722633807e-08,9.921196584811406e-05,0.0,2.941172918044675e-08,0.0,9.468690620145913e-06,6.484982353587917e-05,0.0,0.0,3.323240806190157e-06,6.3410724890211815e-06,2.092494579605095e-05,3.4992403623636355e-06,1.3828705508227421e-05,5.1845871663017035e-06,0.0,0.0002777592305797877,479,50
0.0,2.083424088392941e-05,7.363111835873675e-07,8.955180554314909e-08,0.00010067482407291035,0.0,2.985071021299073e-08,0.0,8.943339283480489e-06,6.248553553672197e-05,0.0,0.0,4.706013620831415e-06,5.769311762553623e-06,1.990455487683184e-05,2.5541941829028285e-05,2.7060201211724365e-06,5.322408288704309e-05,0.0,0.0002711719061397755,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,4.49368958184984e-06,8.080771212333524e-08,9.090865108168165e-08,2.1778597507319047e-05,0.0,3.0302993701066345e-08,0.0,1.7472840476036567e-06,1.7546826599981698e-05,0.0,0.0,7.777407200003717e-07,3.191300465131615e-06,6.88597448894727e-06,3.272083568111802e-06,2.7470204260386856e-06,6.068394562594739e-06,0.0,5.3605377925806744e-05,59,50
0.0,4.562823267724453e-06,7.487093692702873e-07,9.230724571370752e-08,2.2113652853585496e-05,0.0,3.076919360415967e-08,0.0,1.0438525592367328e-05,7.034269190066004e-05,0.0,0.0,6.12240753041054e-06,7.23845315692749e-06,2.1643197017046912e-05,4.655092163983646e-06,1.7449812524400262e-05,7.942730851300739e-05,0.0,0.00040487861535054554,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0,3.5279467107995735e-05,7.60406783306746e-07,9.37495464279842e-08,0.00013873280971919927,0.0,3.1249962254224663e-08,0.0,1.9372673030244523e-06,6.74444630649797e-05,0.0,0.0,8.853685795091961e-07,3.3534982259414017e-06,2.06487606697099e-05,4.061486281129322e-06,1.638914506157519e-05,7.532729755147854e-05,0.0,0.00039633655081510106,449,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
0.0,2.6041627764289557e-08,0.0,0.0,9.895771963894303e-08,0.0,0.0,0.0,6.666666666665932e-07,6.770803783843763e-08,0.0,0.0,0.0,0.0,5.729145682386716e-08,7.239523925017211e-07,7.187446169601071e-07,6.249974737809945e-08,0.0,3.52594287176592e-06,3,50
0.0,2.624667995140995e-08,0.0,0.0,1.4330503002320995e-06,0.0,0.0,0.0,6.719154855642305e-07,6.82411719946458e-08,0.0,0.0,0.0,0.0,5.7742570657125955e-08,7.296522349998507e-07,7.244034574522206e-07,1.3963126063321145e-06,0.0,2.8870477000555292e-06,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,2.6454986935151297e-08,0.0,0.0,1.111103293629765e-07,0.0,0.0,0.0,1.0582006415863518e-08,2.0687621337669783e-06,0.0,0.0,0.0,0.0,5.820084502742061e-08,6.878275827397659e-08,7.30152116318145e-07,1.407392236044899e-06,0.0,2.909951611809303e-06,683,50
0.0,1.9183201293941716e-05,7.724755252532288e-07,9.523763446652364e-08,0.00013558277661447496,0.0,3.174599340111712e-08,0.0,1.0632125821491109e-05,6.5183854985771e-05,0.0,0.0,6.2320358447194814e-06,8.071010313329234e-06,1.964406149515684e-05,3.810830377198448e-05,3.32208075914827e-06,7.185012536063756e-05,0.0,0.00038712889711049736,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
3.0873307284348842e-06,0.0004444427532511955,3.0521798170777514e-06,3.1924476629099053e-06,0.0014309137415775919,3.5087719298241726e-08,8.420677941895291e-07,2.456110313802288e-07,4.9574818371868695e-05,0.0001807817026382619,0.0,3.5087719298241746e-08,1.0765769557681584e-05,0.0002704956814264796,0.00026104539581262053,0.00019161418872452114,4.32060967490397e-05,6.870509356649818e-05,0.0,0.0015325764623935149,551,50
0.0,1.2830794861560924e-05,1.1827872319606328e-07,9.677372534501595e-08,0.00013640511200301662,6.666666666665932e-07,3.225802555274804e-08,0.0,9.470483357529707e-06,6.224068095766593e-05,0.0,0.0,1.6665054289890836e-06,7.5347837986457315e-06,1.8628592488959443e-05,3.538846145778733e-05,2.003389021677559e-05,6.833815253564477e-05,0.0,0.00037856465123712045,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
2.5922568975980226e-06,0.0007541184566454037,1.2550568252296546e-05,2.036844430317078e-06,0.0012899436610516173,9.370318518518227e-06,2.8885826835094557e-06,2.5925608867913043e-07,4.434455877645555e-05,0.00017768529399139396,0.0,1.370362962962812e-06,9.366238759759581e-06,0.003315645393141051,0.00024068754099680723,0.0001736178532891426,4.428073318671351e-05,7.252204320908141e-05,0.0,0.0015366302245207008,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
2.0781865997600855e-06,0.00048260557165762124,1.0622720735777765e-05,2.82310980935676e-06,0.0008083289310656719,6.587702834989165e-06,3.725009127032574e-06,9.411456628586358e-07,4.096783926392227e-05,0.0001769918774135815,0.0,1.1764662309366896e-07,1.9903261789362468e-05,0.003430425097755906,9.176300707597264e-05,0.00015858484210825934,7.866626969559428e-05,0.00016706938285733985,0.0,0.0015457343005719601,857,50
6.666666666665932e-07,2.902719113083431e-05,1.2021771865829382e-07,1.4316738411560833e-06,7.621109024690128e-05,1.0928961748632675e-08,3.27868456437767e-08,0.0,2.294757303555539e-06,5.9932389614878874e-05,0.0,0.0,3.026950339773659e-06,6.991930107929117e-06,1.826765197279491e-05,3.33010686179705e-05,1.8362604811625554e-05,6.478953918649846e-05,0.0,0.00037065023679156686,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
1.1111111111109888e-08,6.197642813379427e-06,7.888757918344616e-07,1.2222141054480338e-07,3.168170240774422e-05,1.1111111111109886e-08,6.999966264084591e-07,0.0,2.3330032586147982e-06,5.7603764361811886e-05,0.0,0.0,5.7436199609427705e-06,3.7769591565556816e-06,1.7240039720965077e-05,5.8755794734364546e-06,4.0101305501867665e-06,6.186779273609e-05,0.0,0.0003620765130825659,73,50
1.5415477616884179e-06,0.0007031036689863262,8.621159768703188e-06,2.333103171655822e-06,0.0013175082403417981,9.999636711955157e-07,1.2915790371924384e-06,3.3332805076539104e-07,2.8917932424924917e-05,0.00015872368264984856,0.0,4.79157870402799e-06,1.6485905404206007e-05,0.003548507163279846,9.761662069529262e-05,8.668091562612554e-05,7.36340444151665e-05,0.00015565602473804343,0.0,0.0010518044664033887,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
2.375156815779951e-05,0.003479549094865932,0.0039209812553245215,4.260030850824149e-05,0.006390703007471214,0.00012136860095448532,1.310626381177166e-05,3.307704201644552e-05,0.00021144593976666696,0.004086781630503229,0.004372754629965002,0.0005192110608588053,7.170984911476417e-05,0.0067941014673171575,0.0017561627397068046,0.005406885019537698,0.0006167330762222086,0.005766655476488152,5.2466710542306615e-05,0.008997585593130776,111,50
6.779649717513377e-07,6.3026876068265356e-06,1.355921234353862e-07,1.2429295987607125e-07,3.089141796931444e-05,1.1299435028247342e-08,4.519764267131635e-08,0.0,1.03696986319027e-05,5.59179690740064e-05,0.0,0.0,3.174704663367699e-06,8.504953397323935e-06,1.686608492578472e-05,3.461899348893923e-05,4.078098864596714e-06,5.891633849097789e-05,0.0,0.00035414845842159597,509,50
2.2988486265339374e-08,3.971263119469115e-05,1.3792991866703078e-07,1.2643594194290004e-07,0.00012232685276514322,1.149425287356195e-08,7.126389813479019e-07,0.0,9.881860460553187e-06,5.422077660120344e-05,0.0,0.0,1.8963371551413301e-06,7.985219973462232e-06,9.16753157788304e-06,3.254894211150283e-05,2.080470655336766e-05,5.5933541545426e-05,0.0,0.00034621646389562904,512,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,50
0.0,6.933306268345426e-07,0.0,0.0,2.1119656122340607e-06,0.0,0.0,0.0,6.77332262467537e-07,2.085307265807993e-06,0.0,0.0,0.0,0.0,1.391988051830469e-06,7.359927537047276e-07,7.359927491269971e-07,1.4186491221056804e-06,0.0,2.9332219128586195e-06,555,50
2.3391793041924275e-08,7.108067462507479e-06,1.403497418015401e-07,1.4619617188728649e-06,3.357011376018838e-05,1.1695906432747248e-08,7.251401693733364e-07,0.0,2.724699567165673e-06,2.5948673663289872e-05,0.0,0.0,5.2623047031946035e-06,8.125227496996936e-06,1.7982905256776e-05,7.142952086487054e-06,1.9170142939781554e-05,5.3582817871162346e-05,0.0,0.0003389354908879503,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
6.904737893481887e-07,4.5193757754363785e-05,1.4285598719085333e-07,1.547605756285378e-07,3.6822578911970046e-05,1.1904761904760591e-08,7.14282822377598e-08,0.0,3.439744247754281e-06,7.222979974028138e-05,0.0,0.0,4.689687084760682e-06,7.603994402228131e-06,9.649488773371037e-06,3.391074077039644e-05,1.817935162070692e-05,5.1208750925059196e-05,0.0,0.0003316579887125037,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,3.225800285349172e-08,0.0,0.0,1.290311927417034e-07,0.0,0.0,0.0,1.6129019422573787e-08,1.0214985974701046e-07,0.0,0.0,0.0,0.0,6.989216188304698e-08,7.526844577327104e-08,7.526844115816554e-08,7.634305633794076e-07,0.0,2.9031692638290854e-07,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,3.2520263039292466e-08,0.0,0.0,1.300802268290343e-07,0.0,0.0,0.0,1.6260149661781702e-08,1.0298034641162029e-07,0.0,0.0,0.0,0.0,7.046039084144573e-08,7.588038435679356e-08,7.588037970416689e-08,1.0298032661802147e-07,0.0,2.9267722659740375e-07,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
7.030266028385387e-07,4.2015612745248783e-05,1.4545336877614157e-07,1.4908762227286606e-06,0.00014890651597675622,1.2121212121210783e-08,7.272697827844634e-08,0.0,1.0166109569124043e-05,6.955064245692655e-05,0.0,0.0,2.775344178938329e-06,4.411051911305853e-06,1.9144512449495698e-05,3.18609935531443e-05,1.7176928138555642e-05,4.880999666582097e-05,0.0,0.00032438313030469415,81,50
4.310326552089032e-06,0.0007167106066517165,7.86326530918148e-06,2.488643383099544e-06,0.0017461714694482022,1.0666279159418835e-06,2.7107421028105197e-06,1.0221810324909288e-06,4.4782219698379375e-05,0.00021542286754864677,0.0,3.1109270087250067e-06,1.4256440482618744e-05,0.0037021144499198135,0.0009199720351928479,0.00019446580789628834,7.059226301433633e-05,0.0001468748983665307,0.0,0.003894165030395599,484,50
0.0,3.278682257240142e-08,0.0,0.0,1.311464581964854e-07,0.0,0.0,0.0,1.639342957704221e-08,1.0382444761171555e-07,0.0,0.0,0.0,6.666666666665932e-07,7.10379350286707e-08,7.650235472037384e-08,7.650235002961089e-08,1.4371369961035294e-06,0.0,2.9507622025803823e-07,443,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
7.16044312101099e-07,4.012657874759958e-05,1.4814694967940344e-07,1.5184795199042922e-06,7.273068088827005e-05,1.2345679012344316e-08,7.407377417249165e-08,0.0,3.024157009401081e-06,6.684791104768988e-05,0.0,0.0,1.4936945680391678e-06,4.492738057811517e-06,1.017946203211996e-05,2.978528664279318e-05,5.504354674523447e-06,4.638511097458546e-05,0.0,0.00031776448765935203,967,50
0.0,3.305778804820639e-08,0.0,0.0,1.3223031322290263e-07,0.0,0.0,0.0,1.6528912466108672e-08,1.0468250089776278e-07,0.0,0.0,0.0,6.721757575756835e-07,7.162502540080847e-08,7.713460558583147e-08,7.713460085630188e-08,1.1570159291292806e-07,0.0,2.975148667064518e-07,216,50
0.0,6.999966029549064e-07,0.0,0.0,4.799905566603903e-06,0.0,0.0,0.0,6.833316534045792e-07,4.772147633340253e-06,0.0,0.0,0.0,1.111110651974166e-08,2.7388596785186097e-06,1.4110951718201067e-06,7.777738919677106e-08,1.4499757730324848e-06,0.0,6.9663608297717495e-06,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
6.289285373251845e-08,9.591874087145129e-06,1.5094217514505257e-07,2.1383378019507532e-07,3.896888658363321e-05,1.257861635219987e-08,7.54713925531047e-08,0.0,1.0411160570716285e-05,6.478380703529908e-05,0.0,0.0,4.187935400089872e-06,1.0573386944381442e-05,2.035597006245013e-05,2.8347930542547536e-05,5.6082104230993605e-06,4.459733982206828e-05,0.0,0.00031115745642209207,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
6.410233168891303e-08,3.706958357140165e-05,1.4871474736337874e-06,2.1794596827574983e-07,0.00014442407262770716,1.2820512820511405e-08,7.692276548681825e-08,0.0,9.944816437440822e-06,6.270559796953202e-05,0.0,0.0,1.602414703649763e-06,1.0110349725208467e-05,1.9415663098075502e-05,9.583977048502378e-06,1.83718667750256e-05,4.279278062316724e-05,0.0,0.0003052150166728666,200,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,3.921559400985382e-08,0.0,0.0,1.7366757339559126e-07,0.0,0.0,0.0,2.2408936205045397e-08,1.4565693602434992e-07,0.0,0.0,0.0,1.1204477162764699e-08,9.523752816305843e-08,8.963533658605043e-08,7.843098070262629e-08,1.46215800646003e-06,0.0,3.585350045713452e-07,983,50
6.535924015340152e-08,4.910893596155645e-05,1.8300466366743365e-07,2.2221941863409786e-07,0.00020550339954290362,1.3071895424835159e-08,7.843105500616763e-08,0.0,8.806979793961576e-06,6.061238237987456e-05,0.0,0.0,4.966351015832824e-06,9.64226452461699e-06,1.114368759265299e-05,2.9078804950692132e-05,6.076293305406826e-06,4.097039807439264e-05,0.0,0.00029929490973815034,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,3.954792955231021e-08,0.0,0.0,1.7513933249216405e-07,0.0,0.0,0.0,2.2598842444071206e-08,6.14675911465304e-06,0.0,0.0,0.0,1.1299430359059315e-08,9.604462585935553e-08,9.039495808254238e-08,7.909565003061464e-08,1.412416127617581e-07,0.0,3.6157343681347525e-07,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
6.666642495646955e-08,1.2150884633284414e-05,1.5199607573225805e-06,1.5599518075785649e-06,0.00013470628679690345,1.3333333333331863e-08,7.999967610629098e-08,0.0,3.6525671985894902e-06,5.9166456792582664e-05,0.0,0.0,5.065628372639323e-06,9.168825349590062e-06,2.1349511502488933e-05,2.7661542631235052e-05,1.8852709981755836e-05,3.979362175419875e-05,0.0,0.0002933976082629947,974,50
0.0016929808993981466,0.005269941370386727,0.0056853398484553634,0.0017032966483883124,0.011302417132440469,0.0010153862347650616,0.0017152395693765,0.0008822854710530065,0.0015851272587814168,0.006415355810839758,0.006531456487465168,0.0013772146466065759,0.0009408981070054799,0.011546520129787439,0.003314633521852687,0.00847011771033633,0.0023604748602915893,0.009146145657581949,0.0014131594243600946,0.01520193144001642,430,50
0.0,2.7065366583321657e-06,0.0,0.0,2.843232262030319e-06,0.0,0.0,0.0,1.356120769877791e-06,1.994277195274578e-07,0.0,0.0,0.0,6.780615337528391e-07,4.763464380900294e-06,2.0911402142922913e-06,7.97716812274575e-08,1.4244880603322613e-07,0.0,1.0364116812355827e-05,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
6.802696424129546e-08,3.90185703646786e-05,2.1768436423307988e-07,1.5917811916034028e-06,0.00018837171321211445,1.3605442176869248e-08,8.163232255743977e-08,0.0,9.05746103214024e-06,5.705359857942963e-05,0.0,0.0,4.5024738409365835e-06,8.689701201016565e-06,2.0453589382190678e-05,2.6227615368181248e-05,1.790471132194648e-05,3.861006208005022e-05,0.0,0.00028882655605177174,608,50
6.944419266298912e-08,5.047471710872714e-05,1.555508344596758e-06,2.9166166634025685e-07,0.00019089104469004734,1.3888888888887357e-08,7.499913293110519e-07,0.0,8.579732093275146e-06,5.624920026412579e-05,0.0,0.0,2.5968169616731094e-06,8.20453346660028e-06,1.954826421936197e-05,2.4775952229722247e-05,1.6945149799261924e-05,3.7419268262957044e-05,0.0,0.0002843036055629859,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,50
7.092172867709527e-08,2.6926253786313385e-05,2.553153773800653e-07,2.978672337091985e-07,0.00012480979961981915,1.4184397163119003e-08,9.929025826982016e-08,0.0,4.09835398249834e-06,5.4790756744589615e-05,0.0,0.0,3.3185309684382758e-06,5.714647374909693e-06,1.9298324985696276e-05,2.330539087205359e-05,7.316118276135276e-06,3.622075104333213e-05,0.0,0.00027983113722970625,982,50
7.246350538746691e-08,2.551469807704328e-05,2.608657116709363e-07,3.043426083550506e-07,0.00017968719053235776,1.4492753623186808e-08,1.0144874214525102e-07,0.0,4.187448634291782e-06,5.3990387134218254e-05,0.0,0.0,2.057736731630645e-06,1.0501458291060829e-05,1.306383142568813e-05,2.2480151003884596e-05,7.475164325616478e-06,3.567820653286821e-05,0.0,0.00027606139304684174,47,50
0.0,2.729859538018966e-06,0.0,0.0,3.5343796327089892e-06,0.0,0.0,0.0,3.4482691235643106e-08,6.200965891774616e-06,0.0,0.0,0.0,6.839063072666276e-07,4.1378471102880535e-06,2.109161876983912e-06,2.08043523032393e-06,2.1436337099376734e-06,0.0,9.786707362490892e-06,521,50
7.40738055071884e-08,2.1424401567569148e-05,2.66662727485846e-07,1.6443768896073078e-06,0.00017502463036012542,1.4814814814813181e-08,7.703594549880972e-07,0.0,4.280503048387154e-06,5.319939779321492e-05,0.0,0.0,2.769920534800908e-06,1.0068601232635664e-05,2.0672782571366915e-05,2.1648043682513058e-05,2.1625232402322237e-05,3.4477261477271884e-05,0.0,0.00027300958620365945,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
3.285140974191097e-06,0.00039461434096830426,7.092521186908163e-06,2.666403624749511e-06,0.0009453034975400734,6.646494936443961e-05,4.23734688542311e-06,1.0951866620900487e-06,4.200395508585911e-05,0.00021643293186920457,0.0,6.666471893573421e-07,1.7270566514450865e-05,0.0038522689083969525,0.0008824757822381708,0.00010501490961478322,7.033797977984566e-05,0.00014220257165469558,0.0,0.004033220858663093,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
