checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.007668549362594952,0.008359606016500858,0.008395485185660075,0.00802134163929091,0.00837511868434676,0.007541609425413686,0.007869685155311591,0.007768689511098556,0.008030029627736936,0.008763497599456965,0.007554902482509899,0.0080935578520751,0.008212955488688655,0.007657401053360396,0.008455954196020285,0.008297005766224278,0.008191788691708134,0.00975936542967085,0.007524312702377577,0.00893153200714586,90,50
4.717137554381312e-07,4.237617362226773e-06,1.8438776015419257e-06,2.1341278241437065e-06,4.003749651050214e-06,2.8494105663736887e-07,1.016064110068515e-06,7.849118361826558e-07,1.5643747635582672e-06,3.023347879313854e-06,1.0268230159474519e-06,2.139493388741406e-06,1.7632421530928139e-06,9.193031895284975e-07,3.98351008383336e-06,2.0857456108279098e-06,2.069633623914753e-06,2.24163123142857e-06,3.763351502810177e-07,3.3764156033570277e-06,101,50
0.0030376557405030523,0.0032773260401766594,0.0033835499939202387,0.0032551317954872165,0.00328754205340725,0.003019548200908276,0.0031363054061177217,0.0031078243421564437,0.0031594589207248223,0.003370658937016896,0.0030582237591964354,0.0033090218368813486,0.0032739574731785806,0.0029629022966794734,0.0033408369169382834,0.0032920599437563807,0.003222691881427679,0.0037455673260229127,0.003024808937399573,0.0034514138566901923,94,50
0.002414083883926623,0.0028251241930121376,0.0027652287506493276,0.002545371553700896,0.0028196500748449275,0.002252645797175209,0.0025763169929194267,0.0026244751704473574,0.002784059863676818,0.0030080446446259877,0.0023708195718053354,0.00268120489605709,0.0028294358225378568,0.002354490426775402,0.0028227389530221603,0.002766352344493206,0.0027872008283617742,0.0033136090631270504,0.0023707349743306363,0.0031452600256092977,577,50
0.0008665493357460245,0.0020246691186347823,0.0020103812516251564,0.0017234280659068804,0.0019066627116764918,0.0008992959257250847,0.00139129683608557,0.001332048689931717,0.0016589504834118767,0.0021735999293045617,0.0010997217507363645,0.0016999221236421347,0.00180242790809091,0.0017275819990676575,0.002167210661153835,0.001809910165359583,0.0019667012834201996,0.0027472347503911636,0.0012011876306977094,0.002213698126068004,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0024469178655427766,0.0027465732718124376,0.0028088135298146967,0.002713259159221249,0.0027417645272533766,0.002372754100747141,0.0026331927530765676,0.002593834124426494,0.002614617600387887,0.0028002056850344615,0.0025871684048595833,0.002640493278732577,0.0027113083906412285,0.0024683632740207318,0.0027745521801052758,0.002746975363605853,0.0027565747461217893,0.0031088526400031864,0.002540128933599208,0.0028745214087107195,453,50
0.002728464150372617,0.003034933735950958,0.00312249430762716,0.0029849014241761897,0.003047850658471187,0.0026790249244627424,0.0028951784793117296,0.002859480278592515,0.003004557438780162,0.0031170388771798703,0.0028492816557682413,0.003064540431084705,0.0030168600590526236,0.0027466301760625004,0.003091812321664509,0.003046191747430564,0.003046718018332505,0.0034575179726229004,0.0026930868761508896,0.0031951868990074046,995,50
0.00014680584005767456,0.0014282431518098317,0.001008708145607501,0.001073937174373975,0.0015058416098348495,0.0004189556891472594,0.0008941847326434649,0.0005820173882512575,0.001045758083168541,0.0015432813569174354,0.00042907046508602756,0.000983078460510431,0.0009345184353719006,0.0013683172315982412,0.0016061949142396545,0.000924631200367319,0.0006758913434408791,0.002058331424142284,0.0003378878369272234,0.0016749177003907464,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
1.7758373119685432e-05,0.00011540098088916059,0.0003454168144524185,0.0003616622764674441,0.00046405528637954356,8.531514464715618e-05,0.00022967801031053688,0.00016114185321383024,0.00035985422871971255,0.0007026163725395787,0.0002288422964081309,0.0003801326825865151,0.0003323211952212866,2.4421575839056633e-05,0.0008897419931775101,0.00026024228980621114,0.0005153010072796248,2.0246231568536115e-05,5.7494318621383965e-05,0.0006545236150291787,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
4.4269988289849873e-07,2.43311026034695e-06,6.978887171919607e-07,8.124625858009287e-07,2.2533904230639463e-06,1.3541555729038302e-07,4.2707256233965735e-07,2.083310028350197e-07,5.833142516044982e-07,1.2811554545316342e-06,3.3332796240050497e-07,1.0936796798253676e-06,9.062003785192891e-07,2.968698165083637e-07,2.4825026157861057e-06,9.530701772357757e-07,7.968382505648859e-07,1.1717982802645712e-06,1.6145677865736e-07,1.3226472670415219e-06,885,50
0.0001579462025404754,9.979974117728305e-05,0.0006993544893745112,0.0005399449026990633,0.0005461776225392877,0.00019018846373544175,0.00040216275456888775,0.0003144262651614228,0.0002433844673854206,0.0009620512296714691,0.0003394827031451931,0.00022270380155150804,0.0004380189211313678,0.0005860736335921355,0.0011254679961386904,0.0007198444149362744,0.0007764525242507328,0.0011556375279261016,0.00017799665248506032,0.0009060643700933861,677,50
0.002149216430434306,0.002341297775232599,0.0024398895241288195,0.002271398685686614,0.0023891346030890503,0.0018194099200361275,0.0020479396940705614,0.0019472276822304316,0.002250192347333051,0.002544162238882047,0.0018715657515005126,0.002151022653004377,0.0022629142734537336,0.0020196347301443688,0.002464466225803837,0.0023479337871369485,0.0024025747960879223,0.003022206571007551,0.001895728101164891,0.0026602911200781596,486,50
0.0033404467223676826,0.0038081077035635497,0.0038092721659434866,0.0036704704145002843,0.0037442605821968317,0.0034289342303130844,0.0035822279116450918,0.0034887592502417237,0.0035596269354880895,0.0038106467104289206,0.003431028699832044,0.003694170341988483,0.003644239787067509,0.0033636280440706825,0.0038570459546610793,0.0037021507518305847,0.0036308566298224737,0.004513882121183486,0.0034110421061607187,0.003891047750622009,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0023033184472361903,0.002550779007970309,0.002625386746647281,0.0025309600544099146,0.002579256543654924,0.0022390626597834414,0.002429332241298747,0.0024466823895605595,0.0025612536390578755,0.00262452186518647,0.002293783669603111,0.0024977137802712325,0.0025362519313812263,0.0023207577279852312,0.002615594519025485,0.0025474061472230292,0.0025101893110647993,0.002942736954289294,0.0021730572791864825,0.002696484979559612,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.002494940644965604,0.0027952418753580833,0.0028544525892578573,0.002790422087553442,0.0027982678323607148,0.0024177366958307587,0.0026597467496613206,0.002573478139362503,0.002773082691927035,0.0028547958984873074,0.0024231994947954937,0.002810691856182033,0.00276382574517641,0.0025186499462276487,0.0028295826993778666,0.0028005842690075598,0.002737801533577564,0.0033710255987558775,0.002417966646340388,0.0029297941249348328,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
5.6901447465416665e-05,0.00019471233552125313,0.00014292258020688227,9.698928676754919e-05,0.00020128473101322373,4.008223686798721e-05,8.230609425939588e-05,6.173537625986992e-05,0.00011026990878745319,0.0002095985185011554,5.2021158083688205e-05,0.00010019950367396757,0.0001158244393151552,9.624293441427538e-05,0.0001975187309138452,0.00014641644024367194,0.00012284768207137983,0.00023828285321850334,3.5552741739058115e-05,0.0002081741611059706,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
1.4791449704811089e-05,0.00019552623502151889,0.00011561006492385156,0.0001131905140074147,0.0001819400518770544,1.1795342716407597e-05,4.561444897912107e-05,6.1343067055129e-05,0.00011588126669353509,0.00017728843526132785,7.48107724540462e-05,8.305434433944167e-05,8.6073361627301e-05,5.431665905274395e-05,0.00023961449310256602,0.00010093107040131149,4.589400386073374e-05,5.155079007405379e-06,1.9948599413453354e-05,0.00014382089083890152,709,50
0.001625421733639586,0.0015043065782638868,0.0017296074799241666,0.0013637418866112101,0.0018715630159979134,0.0008906614851957833,0.0013858792745383784,0.0012109110196650748,0.0015744222490117411,0.0021076506730813164,0.001000606066635158,0.0015588709608649234,0.0016944529659045358,0.0016777851617972358,0.0021113327441961505,0.0017526519701644167,0.0018795018557545302,0.002704076758171361,0.0006383973180151038,0.0021470265911530495,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985466323872677e-08,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0017919636279563188,0.0018513786666187852,0.0017718009938908132,0.001319347650601443,0.0017786390436793022,0.0010289776608438709,0.0013787363879958227,0.0013217385678934257,0.0016364704971316294,0.002083113829560684,0.0010825001213056924,0.001655665552826462,0.0016726012116239101,0.0015323524017735678,0.0020977241851638352,0.0008681525086897644,0.0018559967464153921,0.001020493986727082,0.001197970645914149,0.002124852788564004,65,50
0.0008945970683273468,0.0013507857672706266,0.001364475902185221,0.0010780389941316205,0.001358160645688269,0.0007033419130845078,0.0009800534626145645,0.0008869329641248084,0.0011376750201355559,0.0014783373014156762,0.0007890154541932114,0.0010726784203703877,0.0011642786508601474,0.0010402758843539484,0.0014156578284918553,0.001249272624964537,0.001254417947726585,0.0020827074872165974,0.0006927138330898959,0.0015533010014598663,191,50
0.00021041090772104225,0.001710055588024508,0.0014322558178899215,0.0010402387638339594,0.0017963935512706286,0.0006051135740109706,0.0008549783353426077,0.0007971960878953173,0.0013900470203679518,0.0019209329658078406,0.0006074712369626076,0.001230515439576195,0.0006760597304571682,0.0017485399270213637,0.0020562631366649775,0.001237492358982426,0.001819011042108872,0.0024910284221154413,0.0006001833735489186,0.002074326458929042,838,50
0.0021731652835102235,0.0024079916147769723,0.002446682786429057,0.0020015979968446345,0.0023885583098953098,0.0017581649452361346,0.002065810913409925,0.002005355729449347,0.0023057914945064355,0.0025741711290972564,0.0019158672937432419,0.0021688974949398486,0.0022919062761996892,0.0020441477436661166,0.0024949319716805725,0.0023544861670635664,0.0024313763961864533,0.0030589582228182223,0.0015747027501173034,0.0026923284786837,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.002368677861098722,0.0026370698815055033,0.002668038524919027,0.0025735301808230363,0.002663191553346995,0.0023212338804846216,0.002469209970603857,0.0023191264632138517,0.0024900444319235753,0.00266913158452737,0.002282406533355523,0.002606072740584397,0.0025977431114407898,0.0023616761027909247,0.002660551597643703,0.0026272696490625223,0.0026358004205363997,0.0029922916824618503,0.0022053375789274684,0.002741479672084721,255,50
0.003459456625801741,0.003831678557516674,0.003949028333627126,0.0037128205933698575,0.003842081040880787,0.0035552246385987677,0.0036433480128499032,0.003611970951326344,0.00368423017082136,0.0039482936841907955,0.0035362096775031536,0.0037746209958259445,0.0037755018879956285,0.003488487545106284,0.0038935951585625968,0.0038334311219842387,0.0037575861925089426,0.004355032911808272,0.0035375498846478576,0.004027263526730798,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.00023031634378610724,0.0012261084135986597,0.0015901619043524912,0.00043609053512153647,0.001860377674109594,0.0006496072559576341,0.001212077857952455,0.0008515143787413122,0.001441037130465311,0.001962980195975872,0.0005029976050773625,0.0008419055223742221,0.0012600853113477347,0.00178013047114424,0.002080712067523962,0.0012888499737187475,0.0018605643242522684,0.0025169352005562583,0.0006453148343404851,0.002112166328479388,951,50
1.2989258172591843e-05,0.0005327537561636526,0.0003605943168163125,0.0002892145190516122,0.0005769741136171948,5.44971478808364e-05,0.00017713937002846537,0.00016764169845302537,0.00010384780532381792,0.0005261260274982084,3.792058134088295e-05,9.583762362030348e-05,0.00020631331860726044,0.00017608834237196978,0.00010419724773815957,0.00020713121548475257,0.00014413882276264922,0.0005181611798502063,8.240853140206358e-05,0.0004885606525316896,992,50
0.0008908352254926654,0.0019443711782333132,0.0017769953496447174,0.0010267476924798865,0.001815885973886518,0.0010238098188748827,0.001377857943551268,0.0013202745161181948,0.001641116154080667,0.0020955826926673375,0.0010771618263898726,0.0016610077252753321,0.0017585952750788102,0.0015413239934500516,0.0021132031442631584,0.001736693996849917,0.0018655907267319646,0.002724995859160887,0.0007679531781552105,0.002137911609924135,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333331865e-06,0.0,0.0,0.0,0.0,0.0,0.0,843,50
2.967681934491235e-06,1.2460016805078646e-05,7.623915499584223e-06,7.137345200936265e-06,1.2774381608748678e-05,1.166252406462265e-06,3.204325438441898e-06,2.6889495787469093e-06,6.225577600240645e-06,1.4605687202126353e-05,3.252406323453647e-06,4.87238883658895e-06,6.13747950679306e-06,3.523775975940718e-06,1.4053521226730807e-05,7.655292462771546e-06,6.8984437745117295e-06,8.823834457830568e-06,1.4150753085288698e-06,1.2124258182902059e-05,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
