id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,40
0.0022951940912822816,0.0023294796564504693,0.0023232881111200556,0.0023325649548941976,0.002325332675768562,0.0023283130279537247,0.002365455809709161,0.0023607110235099663,0.0023619424607081558,0.002334977799514481,0.002338620403422218,0.0023157989148399147,0.0023115415020298195,0.00231727545670536,0.0023077928233634906,0.00230686157574102,0.0023291004826415853,0.0023045282305635025,0.002313310210187986,0.002327169755927512,0.00230898911102301,0.0023346820238803793,0.0023325866997760325,0.002337517502749988,0.002324965031466126,0.002331562085584916,0.0023556325692698746,0.0023521214480103397,0.00237598822671147,0.0023356621289498634,0.0023390989374939457,214,40
0.0020969271095786133,0.0021273528800766156,0.002128129159886846,0.0021305485881261774,0.002123831082553886,0.002149041859076878,0.0021698311484881078,0.002162485981091777,0.0021678740705196676,0.002130066728701349,0.002148997319060841,0.00211225244103824,0.0021142871118146863,0.0021127629771644026,0.0021023845480443335,0.0021095843160829444,0.002120775793386643,0.0021033361102675884,0.0020990902345471457,0.002136424082334239,0.0021084188362478426,0.0021334508554918556,0.0021384487372147487,0.0021373908422441723,0.0021235101379277,0.0021512003977259553,0.002160597930564447,0.002159759935549285,0.00218225967752482,0.0021335356187169464,0.002153817265176043,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0019301369407478683,0.0019872035929794007,0.001972602087696367,0.0019911777929752877,0.0019816719156678358,0.001976876786549527,0.001988412265972371,0.002031541976119259,0.0020187615859377584,0.002001965201601481,0.00198101148111119,0.001960283323619108,0.0019502074279305602,0.0019601414472742887,0.0019525999467296935,0.0019488167909468205,0.0019776563829712454,0.0019481917257729263,0.00194757992581321,0.0019695345505919113,0.001946051662804091,0.0020000198414122463,0.0019852651607465896,0.0020036310582410284,0.001986789459412853,0.0019684744235259582,0.0020052862571480977,0.0020161750200012652,0.0020449013020488174,0.0019943268005341015,0.0019784333707487936,518,40
0.002309860756754961,0.002344356186921758,0.0023381445024328942,0.002347464249104928,0.002340185022465496,0.0023432141441211774,0.0023806257355765345,0.0023758197731113505,0.0023770481075999494,0.0023499283445775746,0.002353596130405673,0.0023306038127248875,0.002326321093672581,0.0023320966420659027,0.002322543679700876,0.0023216054829075664,0.0023440095993437146,0.002319257057503805,0.0023280879266934125,0.0023420742188100295,0.002323754644590592,0.0023495954780433335,0.0023475164798699975,0.002352455626515735,0.0023398208320383465,0.002346475648547228,0.002370731053389214,0.002367177291186085,0.0023912008775766984,0.002350624989422499,0.002354080393712891,324,40
0.002343671747706558,0.0023786906496982524,0.002372349003222797,0.0023818380811887994,0.002374453774730098,0.002377467502451322,0.00241536348934746,0.002410549186365613,0.00241181754929495,0.0023842662379703248,0.002387983883270771,0.0023647052425909395,0.0023603560176883335,0.0023662061537128047,0.0023565329181333863,0.0023555829945571495,0.0023782686357682976,0.0023532005348268522,0.002362175193956719,0.0023762894846263366,0.002357747475987317,0.002383999237255587,0.0023818300925139055,0.0023868880881709243,0.002374072591558365,0.002380793457641772,0.002405341394171699,0.00240177621491552,0.00242614281955059,0.002384957119281117,0.002388469866879888,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.002378652987119371,0.002414213680447052,0.0024077371497711495,0.0024174017773377875,0.0024099087700716363,0.00241290592220901,0.0024513023834368476,0.002446480124808176,0.0024477901411198797,0.0024197919693690765,0.002423561158266833,0.0023999868301518654,0.002395568756073626,0.0024014959532050978,0.0023916984940439536,0.002390736459595891,0.0024137128653481848,0.0023883187912664286,0.002397442374911558,0.002411688260905542,0.002392916615705255,0.002419593882569705,0.0024173308225104136,0.0024225122863758605,0.0024095098793363912,0.0024162987404090677,0.0024411486545657594,0.0024375721041254676,0.0024622935056192925,0.002420476714289747,0.0024240488634089865,237,40
0.0024148669141032114,0.0024509887004913276,0.0024443720907343985,0.0024542188264532576,0.0024466133045704485,0.0024495926210645817,0.0024885064771509938,0.002483676684227754,0.0024850300712334905,0.002456568901054621,0.002460391406547251,0.002436511539836304,0.0024320221472463373,0.0024380290083742566,0.00242810316952106,0.00242712862013502,0.0024504055112478528,0.0024246745063676856,0.0024339524267965726,0.002448333677060093,0.002429324820642457,0.0024564429570918633,0.0024540819965245967,0.0024593918062272603,0.0024461959503140193,0.0024530548475234027,0.002478216673160806,0.0024746288102949236,0.002499717413495002,0.002457247112730383,0.0024608808331386418,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0024121357612209723,0.0024481779260588747,0.0024416504347145045,0.002451417208508698,0.002443817211831797,0.0024469180733159377,0.002485920131742752,0.002480966130500017,0.002482271878936658,0.0024539152074065235,0.0024577413956850943,0.0024337834929494297,0.0024293071594665644,0.0024353280407005094,0.0024253725238378484,0.0024243948811870264,0.002447742519276155,0.0024219428295213005,0.0024311798788491604,0.0024457053188854144,0.002426622347792941,0.002453641477679267,0.0024514080634166348,0.002456614519297217,0.0024434247169146206,0.0024503414401868522,0.0024756055319393694,0.002471936820186605,0.002497015098446691,0.0024546260293593714,0.0024582414947347036,65,40
0.0013386492022158679,0.001584881570012872,0.0014391945698859338,0.001588581810778307,0.0015477536938271676,0.0014292131402034133,0.001506331987506424,0.0014794894637369359,0.0016499524967596504,0.0014279052457807672,0.0015505471459205853,0.001464512796553045,0.0014132323366824774,0.001432701413923239,0.001420716872454562,0.0013719348649551956,0.0015056929251898532,0.0014219725389339397,0.0013758930627923971,0.001416530435905805,0.001439085575217297,0.001617328634526931,0.0014338087244398627,0.0016009436091501145,0.0015508531237530387,0.0014447763635225387,0.0014912034772215004,0.0015512912871588974,0.001598784085359884,0.0014422311636945481,0.001530950303369039,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.0024503064905770206,0.002486939855512401,0.0024802651610412387,0.0024902235078904976,0.002482504900150734,0.002485587643263452,0.002525135774536627,0.002520173124945125,0.0025215243362182696,0.0024926800425800213,0.0024965624720373995,0.002472281948393384,0.0024677304862517754,0.0024738354495611996,0.0024637443930698305,0.002462753536369395,0.002486418425625751,0.0024602630660643006,0.0024696626260751935,0.002484331619495802,0.002464998098323683,0.0024924815474143876,0.0024901456234392343,0.0024954868295359745,0.00248209307700022,0.002489083978327397,0.002514677548231461,0.0025109964498950975,0.002536461869834969,0.0024933841602345274,0.0024970644467560772,85,40
0.0017576928616896332,0.002056564213645953,0.0019219194207809385,0.002061127502001819,0.002053413284757436,0.0019385870459671614,0.002066279103611154,0.002123190042304394,0.0020932363415426896,0.0018575857315958986,0.001843803064735907,0.0019147942391400273,0.0018761199620428318,0.0019091743443688618,0.0019140833061851862,0.0018432844303685474,0.0018384045538341642,0.0017895210137653444,0.0018121504041961555,0.0018567162030003574,0.001793841667177355,0.002070227517636652,0.0020070653396203897,0.0020811427536016657,0.002074559007494609,0.001941222746124531,0.0019837181986756313,0.002032687694921709,0.0021424243985692904,0.0018417861817751236,0.0018361427126314367,180,40
0.0017597171383896778,0.001952580877897568,0.0018975783120172899,0.001949778075772326,0.0019234540661173035,0.0018512796792793875,0.001841461045195358,0.0018693818471256336,0.0019485368730327583,0.001916628665426347,0.0019164888908813648,0.0018557541369336266,0.0018429754086755179,0.001854021569876786,0.0018336065681241404,0.001840670888503397,0.0018307960732376523,0.0017808839888828112,0.0018028711073645055,0.0018367573669370182,0.001797557309235807,0.0019607630326700064,0.0018881067443301475,0.0019573000481208037,0.001907868841228354,0.0018832849894042615,0.0018299312762306537,0.0018457173845978514,0.0019455056201988668,0.0018862748587257071,0.0018442628630565045,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.00244667014553332,0.002483206881268541,0.0024766310873311813,0.0024864996251239726,0.0024787891182790627,0.0024820034627149106,0.00252163703572001,0.002516540389690629,0.002517839330919842,0.0024891166721776486,0.002493002067687063,0.0024686430634566388,0.002464107057165269,0.00247022565066369,0.0024601049780899656,0.0024591110181595363,0.0024828466120001775,0.0024566234660453397,0.0024659759600147834,0.0024807981045420553,0.0024613890417830024,0.0024887572068702556,0.002486560883854983,0.0024917880383533517,0.002478404492257916,0.0024854565148130954,0.0025111546118317726,0.002507386414926231,0.0025328337201455187,0.002489856131354955,0.002493515535526259,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0020637147759671255,0.0020918787724490753,0.002088980193473316,0.0020960912345623214,0.002088874248226725,0.00212933284755315,0.002134501697585191,0.002127477108199696,0.0021368791916646208,0.00210290550591489,0.002136290447815254,0.0020842435312290524,0.002090059506123404,0.0020845451535518337,0.0020754846836926483,0.0020799103074677647,0.00209438418245357,0.0020754283099822402,0.0020878608457268865,0.0020924511188014816,0.0020849885656745656,0.002100409910946098,0.0020963270722653042,0.0021039782909449845,0.0020904519410048592,0.0021360306753780596,0.0021295092785315996,0.002125048949500711,0.002145980142393434,0.0021058505436314387,0.002126508728936053,257,40
0.002292765240271547,0.0023267358452816,0.0023211376635018364,0.002329909957496442,0.0023226632176552224,0.0023265383285375886,0.0023645921796312816,0.002358920313530666,0.002359819013854295,0.002333402665990922,0.0023370989636180774,0.002313546549767466,0.002309351016614068,0.0023152285168981388,0.0023054618924551636,0.0023045014724696745,0.0023274146238843867,0.0023021654681658686,0.002310719790699647,0.0023257180521883483,0.002306869358231845,0.0023320438634184724,0.002330848393215856,0.002335074215716444,0.0023224712637553427,0.002329532763606952,0.002354517443892366,0.0023503997107151963,0.0023743709774422814,0.002334326194624115,0.0023376576861141732,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
7.329747854249617e-06,3.879681648199775e-05,1.7530455654330266e-05,3.880689022577565e-05,2.9048725884094955e-05,1.5518392586748808e-05,2.0094917911387505e-05,2.0270887930046947e-05,4.829004629820045e-05,1.4662849598522429e-05,1.4086219947423773e-05,1.638550669558636e-05,1.4407239892691137e-05,1.7376484366117836e-05,1.2358255317911072e-05,1.2378456104988697e-05,1.5625771975646358e-05,1.0373239993471374e-05,1.3359350926463643e-05,1.2997959476186149e-05,1.0436860230322716e-05,3.499063578054612e-05,1.9541452723057083e-05,3.695869808802251e-05,2.2293631577147553e-05,1.579542423988515e-05,1.7118544796556373e-05,1.5415486368268086e-05,4.354007934078469e-05,1.499732744836662e-05,1.1006025931341289e-05,29,40
0.0023035866652063998,0.0023376957604768554,0.002332117154571937,0.0023408920716643626,0.002333609395103693,0.002337573180250544,0.002375881135259936,0.002370109434627816,0.002370986396632542,0.0023444861122753624,0.00234820436677522,0.0023244816019751496,0.002320270764073897,0.0023261877327804092,0.002316351963947208,0.002315384646982763,0.0023384606408004176,0.0023130372151789333,0.002321614795697758,0.0023367742560992445,0.0023177827255031484,0.0023430375446318627,0.002341906794857025,0.002346097710332803,0.002333430276522501,0.002340562058971459,0.002365738319889691,0.002361553310181294,0.0023856478870859796,0.0023454328066087413,0.0023487720517435923,492,40
0.002079070870503198,0.002116560100174708,0.0021229110724863077,0.0021201952320679006,0.002115131008958069,0.002140766315735675,0.0021455899694584743,0.0021416298414357504,0.0021504479540020343,0.002120666215161277,0.0021568392122434904,0.0021103789264842747,0.0021005256009714274,0.002113460040933578,0.002106194605658077,0.0020965408156742764,0.002112120740960189,0.002091632728377566,0.0020967594943752544,0.002108066007689081,0.0020974218592920615,0.0021253772799886416,0.0021084701402130585,0.002127548177290068,0.002121789753927215,0.002151321190436852,0.002148205480061252,0.0021452422798468,0.002158458363627224,0.002136009534996496,0.0021450629971233198,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.00228518019480067,0.0023189463953212867,0.002313560502413347,0.0023221404117261353,0.0023149103437002747,0.0023190691308887937,0.0023573109098205536,0.002351350022321695,0.0023521363081054963,0.0023259789861474886,0.0023296820583331252,0.002305958231252337,0.0023017955233265034,0.002307702982626887,0.0022978715795037036,0.0022969043785291644,0.002319972138114531,0.0022945744089044786,0.002303028326571548,0.0023183578238389945,0.0022993445393396685,0.0023242735575850666,0.0023233784472973286,0.002327359223908947,0.0023147769103935064,0.0023219707170431866,0.0023471830260005794,0.0023428773815056354,0.0023668121877028457,0.0023269786836594896,0.0023302655783515687,424,40
0.0019852765181870864,0.0020291521058201437,0.002024498106769634,0.002035924561625657,0.002025138352783277,0.0020399945488105017,0.0020935670252294008,0.0020808927323681904,0.0020875164925369533,0.0020339125552404505,0.0020522360397481967,0.0020301283873263064,0.0020215617361189547,0.00203072654052126,0.002009938086878962,0.0020069427176428035,0.0020417202429287014,0.002000442280693826,0.0020283698041033173,0.0020385018204365528,0.0020062206738313292,0.002046545536258564,0.0020422387784827896,0.0020503779077412155,0.002033148130453046,0.0020385784404412313,0.00206753097151775,0.002060994094203266,0.002104990584249506,0.002039235642132582,0.002034227734220286,477,40
0.0023243982705194637,0.0023587667797951555,0.002353240411092245,0.002362008072960232,0.002354655733632257,0.0023588123795112766,0.002397632651434895,0.0023916457768255886,0.0023924726919882077,0.0023658239048085236,0.0023695858171989036,0.0023455166634437103,0.0023412778181032008,0.002347274411554086,0.0023372983552430084,0.0023363170243329654,0.002359723542268536,0.002333947487829298,0.002342564368856194,0.0023580625197561654,0.0023387792006332097,0.002364176265794533,0.002363192302222355,0.002367298687690881,0.0023545056580478695,0.0023617843274599468,0.0023873523952571305,0.002383022826495245,0.0024073577774010174,0.002366821115994085,0.0023701727448778073,195,40
0.0012709726646450447,0.0017207882090436073,0.0014684573190281293,0.0017003669519980108,0.001659561748706906,0.001410068209245718,0.001393156246779605,0.001456639945036389,0.0015816280553996392,0.0014497612919234578,0.0016193378774328432,0.001316194061683162,0.0013964539137811106,0.00131474023496503,0.0013000878484106268,0.0013757129857280355,0.001384686155168965,0.0013069932798937711,0.0014156323522013898,0.0013717636018059374,0.0013423625815103277,0.0016225628895195463,0.0014458779091261397,0.001592684487758401,0.001515766991123298,0.0014625008259725038,0.001382451673716625,0.0014159206125767168,0.0016434706810447594,0.0013830039793507748,0.001464974664545552,277,40
0.002365279666989133,0.002400276378829059,0.0023946028423428934,0.0024035668386680467,0.0023960870699212327,0.0024002403603626214,0.0024396624714352506,0.002433649673628923,0.0024345193559791615,0.0024073576092525865,0.002411180785389542,0.0023867526035505184,0.0023824343198713873,0.002388523640668703,0.0023783971639586626,0.002377401141561146,0.0024011599123602402,0.0023749903664799623,0.0023837773956625298,0.0023994499102392274,0.00237988596357323,0.002405771541027205,0.0024046938327512823,0.0024089320298315868,0.002395919426919077,0.002403285968534394,0.0024292237081003365,0.0024248699639279163,0.0024496218682038837,0.0024083519285113594,0.002411771164303719,378,40
0.0024079341330537117,0.00244358666098747,0.0024377587995943733,0.0024469282984129074,0.0024393156026777203,0.002443464207352514,0.002483513005952861,0.0024774743905447297,0.0024783891322693666,0.0024506914925452447,0.002454578513567094,0.0024297767285409444,0.002425375485492361,0.002431561357903924,0.002421278324871084,0.002420267013594094,0.002444392394115518,0.0024178132181413587,0.0024267780631178444,0.002442630981815473,0.002422775143372192,0.002449171068581225,0.002447994365358342,0.002452371014200136,0.0024391293990292384,0.0024465870019084283,0.0024729092064029014,0.0024685310436368306,0.0024937178137949085,0.002451682477871222,0.0024551723869230685,547,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0008777102719609825,0.0008551163002392305,0.0011557278317064405,0.0008613903867289992,0.0008224803701224819,0.0012272889539468811,0.0017429316314651372,0.001601901961450218,0.0013525222418387566,0.0010419118566252182,0.0015926508350656207,0.0008075013832734639,0.0009640599863373579,0.0008031628846996474,0.0007746008297412309,0.0008734906091249503,0.0014728001283823582,0.0009769060281393698,0.0009196873478166911,0.0008850025116630991,0.0011466717354258035,0.000873218400612824,0.0016287776941852155,0.0008670903105455558,0.0008252151740104314,0.0015335378105794347,0.002045345327563518,0.0020363772712218443,0.0017809732015253497,0.0013522194620899223,0.0020527799084232756,9,40
