id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.0012299542825739643,0.001234391003670165,0.0012386664191239636,0.0012348325014936148,0.001233680144047644,0.0012356308093412808,0.0012351057301725815,0.0012398754927155599,0.0012409777343861746,0.0012375611177702995,0.001235215073785809,0.001231965277120499,0.0012330971558918934,0.0012318996686323989,0.0012310941895522821,0.001231820118397889,0.0012348456616135942,0.0012352843133468356,0.0012328960769410935,0.0012320259377147057,0.0012315945892274957,0.0012359197694258323,0.0012427079137305235,0.0012362424272581115,0.0012342770890918882,0.0012398182045704463,0.001240645564568964,0.0012450445934934534,0.0012458965654640526,0.0012374475412507092,0.001237854151212585,214,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
1.6814129793508473e-06,3.3701917145470594e-06,3.421793510324115e-06,3.3701917145470594e-06,3.3701917145470594e-06,6.703510285701165e-06,8.370169590669154e-06,1.2544181357906695e-05,1.3377510272815156e-05,2.5221172566368903e-06,5.073702006711289e-06,2.514744837757835e-06,2.529489656114843e-06,2.5221172566368903e-06,1.6814129793508473e-06,2.5294896755159456e-06,3.3775634218285446e-06,1.6814129793508473e-06,1.6814129793508473e-06,1.6961592920352115e-06,1.6887861356930293e-06,4.2108922980543156e-06,2.6400759587017903e-06,4.203521360567255e-06,3.370191740412608e-06,1.426237359106026e-05,1.0036828882709545e-05,9.225598704187402e-06,9.321362637865498e-06,4.218263203324181e-06,6.710878997984654e-06,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.001202547486354288,0.0012069789723832924,0.0012112846177853827,0.001207422160694598,0.0012062704273570466,0.00120824224788581,0.0012076552007314794,0.0012124558948662044,0.00121358361712284,0.0012101767931613125,0.0012078102359998136,0.001204560553004956,0.0012057011342948053,0.001204496005924014,0.001203688729574603,0.0012044176623494849,0.0012074484337345776,0.001207893567316797,0.0012054928038696872,0.001204588330405037,0.0012041897466257764,0.0012085122437455057,0.0012153318542194144,0.0012088389265853031,0.00120687364281699,0.0012124384333741705,0.0012132728947852685,0.001217683278466534,0.0012185095687735495,0.0012100640553537965,0.0012104754333471732,324,30
0.0012140329946448898,0.0012184945095809734,0.0012228247963968625,0.0012189404167600908,0.0012177809735428018,0.0012197631401221639,0.0012191801609735264,0.0012240086859146744,0.0012251406070384937,0.0012217099569058333,0.001219330356289178,0.0012160591309360721,0.0012172061506511176,0.0012159940199692608,0.0012151816265353935,0.0012159150024619262,0.001218965180095254,0.0012194124302015367,0.001216997371244795,0.0012160913146860115,0.0012156858833370426,0.0012200373596730975,0.0012268981067703366,0.0012203656898198368,0.001218387379900656,0.0012239859948427788,0.001224825072354098,0.0012292632149472358,0.0012300982767052822,0.0012215963645644153,0.0012220098555266539,488,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0012120279588946643,0.0012165077414114035,0.001220865239005991,0.0012169560686972258,0.001215791680460725,0.0012177882673140555,0.0012171860799897387,0.0012220442010798236,0.0012231879546016609,0.0012197448061502959,0.0012173492051513685,0.0012140635857966278,0.0012152179998154685,0.0012139984726946412,0.0012131820144577732,0.0012139194307293289,0.0012169844618585978,0.001217435424405327,0.0012150063528756447,0.00121408708279298,0.0012136886605444907,0.0012180586044167512,0.0012249580523054585,0.0012183894629976023,0.0012164024442942465,0.0012220321028392693,0.0012228767869042314,0.0012273375481482887,0.0012281693969643467,0.001219630938103854,0.0012200475325095193,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0011808668242378182,0.0011853390572375113,0.0011897287848031237,0.0011857891099066754,0.0011846258586971446,0.001186645396281678,0.0011859740090544167,0.0011908649579762216,0.0011920368288298672,0.0011886059462567836,0.0011861882638881755,0.001182904007255901,0.001184067737157974,0.001182840107791885,0.001182021942953021,0.001182762447436847,0.0011858321835557326,0.0011862902385341785,0.0011838480455495502,0.001182890654471704,0.0011825290902262278,0.0011868943850205749,0.0011938264921338786,0.0011872296286497275,0.0011852434179972287,0.0011908974843893535,0.0011917498069823444,0.0011962216124013323,0.0011970243757934988,0.0011884930606816516,0.0011889148403523,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
2.592827574994758e-05,4.57220193014136e-05,3.819887993671054e-05,4.4904494354627664e-05,4.488081628084919e-05,7.174739590996031e-05,3.8198879781150854e-05,5.189826080261617e-05,9.878896776920206e-05,0.00011250648104278611,3.9782597645036676e-05,4.455733413289968e-05,3.291061224660178e-05,3.6224151588014626e-05,3.620437155422722e-05,3.707719559684293e-05,4.986490712930078e-05,3.452192411882426e-05,3.287512512307725e-05,3.624393159553821e-05,2.9553622151231063e-05,6.433485612873721e-05,3.824643089502959e-05,5.684297260784337e-05,5.3206042646031094e-05,0.00013842219603189582,4.777971280282128e-05,4.246010960914358e-05,9.21895025770744e-05,8.884347972996165e-05,5.012115702815174e-05,558,30
0.001192380718563211,0.0011968840944316288,0.0012012999179863296,0.0011973370007115234,0.0011961657423434154,0.0011981963691795822,0.0011975282419154883,0.0012024486142212833,0.0012036252500388159,0.001200169745703976,0.0011977381793049201,0.0011944315241617653,0.0011956020851315854,0.0011943670549702866,0.0011935435411226558,0.0011942887127319919,0.0011973787098020373,0.0011978390670633007,0.001195381813145905,0.0011944222384554577,0.0011940540668350058,0.0011984494529520729,0.001205424827543463,0.0011987864725005702,0.0011967867177776858,0.0012024763262346114,0.001203333559931785,0.0012078344075194922,0.0012086458896658119,0.0012000559846920998,0.0012004800361205266,85,30
0.0012041702151508126,0.0012087053666216341,0.0012131477597255957,0.0012091611809388675,0.0012079817539107614,0.0012100236576389981,0.0012093589570588326,0.0012143092918488556,0.0012154907464420606,0.0012120101108519616,0.0012095644157183107,0.0012062349129649433,0.0012074124276735352,0.0012061698608909223,0.0012053408937695827,0.0012060908211288081,0.001209201476668499,0.0012096641717503896,0.0012071915755425661,0.0012062298296486875,0.001205854864622042,0.001210280949545066,0.0012173004073049915,0.0012106197740208626,0.0012086062036868826,0.0012143320278122974,0.0012151942594240926,0.001219724712669556,0.0012205451303293462,0.0012118954554855487,0.0012123218164017137,180,30
3.4454799708916577e-07,6.692208102764708e-07,8.214496290988108e-07,6.772326641002496e-07,6.531959669067051e-07,1.1139581479679068e-06,8.214494713244712e-07,1.0738873745413766e-06,1.598848709197416e-06,1.5267610264029012e-06,7.53510417736835e-07,5.730730035205882e-07,4.808716289434293e-07,4.929462441604853e-07,4.7286043130608456e-07,5.209349466885806e-07,6.85247274592227e-07,4.4081022082273765e-07,4.4498052436584237e-07,5.130320303824552e-07,4.247837369590223e-07,8.816073425998109e-07,8.698513232802559e-07,8.175063231493831e-07,7.253098859079493e-07,1.955668364640632e-06,2.1702071119298157e-06,9.577639604879552e-07,1.6029026073305018e-06,1.2143927907224654e-06,2.033460210553105e-06,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.001200860725295501,0.0012054144920297903,0.001209886334755997,0.0012058728804041218,0.0012046883783513778,0.0012067461212039799,0.0012060587934030662,0.0012110410712743713,0.0012122358900423405,0.001208742799330034,0.001206279663453682,0.0012029353112093782,0.0012041208506833687,0.0012028703049656348,0.001202037061625345,0.0012027912945700154,0.001205917515543538,0.0012063843352053774,0.0012038967110886592,0.0012029197750253158,0.0012025535261634425,0.0012069985481941783,0.0012140593692347382,0.0012073401641693985,0.0012053176088165588,0.001211076541406157,0.001211944880364294,0.0012164991899547835,0.0012173151296339052,0.0012086278973913087,0.001209057676842934,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.001197163262775882,0.0012017357062842774,0.001206237608353249,0.0012021967093450215,0.0012010071048125766,0.0012030810798684018,0.0012023701409153912,0.0012073849984931082,0.0012085936146258316,0.00120508811132521,0.0012026071388849167,0.0011992478340315587,0.0012004415706030175,0.0011991828880632835,0.0011983453144604286,0.0011991039232959683,0.0012022458889404388,0.001202716948486803,0.0012002140238983263,0.0011992213338095532,0.0011988642984691747,0.0012033283553407972,0.001210431249775168,0.0012036728360381942,0.0012016412330812126,0.0012074338224219048,0.001208308406245104,0.0012128868913517288,0.001213697979797541,0.0012049729722360646,0.0012054062577501494,435,30
0.0012093728988254076,0.0012139787253851943,0.00121850878063875,0.0012144427986113251,0.001213244607191178,0.0012153305889031278,0.0012146228249542835,0.0012196694090176757,0.0012208832695648243,0.001217351402805216,0.0012148554287906687,0.001211472095254791,0.0012126732055051832,0.0012114065435996101,0.001210563222196113,0.001211326853579382,0.001214490582501714,0.0012149641456658607,0.0012124449984516651,0.0012114497871901666,0.0012110858338282684,0.0012155821589189659,0.0012227316346570868,0.0012159285657693977,0.0012138824329251717,0.0012197132751712407,0.0012205931645958628,0.001225202865395303,0.0012260231738046275,0.0012172353289039068,0.0012176710763744446,66,30
0.0012218899972813438,0.0012265299197178553,0.0012310886657716253,0.0012269971246831116,0.0012257901643451846,0.0012278883668397052,0.0012271839584234055,0.0012322628805740434,0.0012334820492808508,0.0012299232457484831,0.0012274119917668417,0.0012240041231682038,0.0012252127464664549,0.0012239379511205695,0.0012230887641332911,0.0012238575183567977,0.0012270434594191231,0.0012275195670531942,0.0012249838784524638,0.001223986155876067,0.001223615078673653,0.001228144356644255,0.0012353413372287354,0.0012284927228410985,0.0012264317539332071,0.0012323016114753615,0.0012331869052419702,0.001237828458478632,0.0012386582281716809,0.0012298062158047469,0.0012302444683493156,326,30
2.976187842393267e-08,6.696412791759267e-08,1.1904730299198843e-07,6.696412791759267e-08,6.696412791759267e-08,9.672588793637616e-08,1.1160678752582566e-07,1.5624934876842186e-07,1.6368979186609438e-07,4.4642797882422384e-08,1.190471652378006e-07,3.720234144542363e-08,5.208323473927263e-08,4.4642797882422384e-08,2.976187842393267e-08,5.208325431942115e-08,7.440460387694908e-08,2.976187842393267e-08,2.976187842393267e-08,4.464280446691459e-08,3.720234144542363e-08,8.184500792693985e-08,1.6369010087441908e-07,7.440457118563012e-08,6.696415402443426e-08,2.2321252457754353e-07,1.2648767406190056e-07,1.4136835115005697e-07,2.38092776279286e-07,8.9285412147284e-08,1.0416629198340362e-07,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0012178962174277047,0.0012225558614506822,0.00122714647002086,0.0012230258349959179,0.0012218134842005924,0.0012239289078183153,0.0012231993516459783,0.0012283128020998454,0.0012295466323416293,0.00122597474169876,0.0012234445730874817,0.0012200209025771446,0.0012212382161367673,0.0012199547975689454,0.0012191010286045157,0.0012198744168220683,0.001223077013669742,0.0012235576225037514,0.0012210057245975459,0.0012199912447898942,0.0012196300077228729,0.0012241793937212142,0.0012314209374429124,0.0012245308000854902,0.0012224602696276569,0.0012283657708921768,0.0012292576867183398,0.0012339248249286267,0.001234749386936491,0.001225857463767238,0.0012262994366001034,520,30
0.0012308016289689474,0.0012354966348114048,0.0012401171033159146,0.0012359698628859857,0.0012347484154263274,0.0012368765826462394,0.001236150322287547,0.00124129741916644,0.001242536833518541,0.0012389370229354646,0.0012363909384701952,0.0012329418109797504,0.0012341669460983534,0.001232875065442239,0.001232015205019977,0.0012327939176514898,0.0012360195772602193,0.0012365028456492915,0.0012339337470052844,0.0012329165585103488,0.0012325480280882374,0.0012371315975984762,0.0012444225262169513,0.0012374850490314221,0.0012353991249943563,0.0012413451791216286,0.0012422427237339544,0.0012469429457500642,0.0012477772476624334,0.0012388187555398794,0.0012392633419110503,49,30
0.0012440452279611066,0.001248776381189324,0.0012534273029890242,0.001249252931705744,0.0012480221869578109,0.0012501633343447549,0.0012494405671822973,0.0012546219854151688,0.0012558670547987046,0.0012522386926016264,0.0012496763848974003,0.0012462012422793304,0.001247434352799357,0.0012461338400309666,0.0012452677582796036,0.0012460519059487476,0.00124930112320565,0.0012497870963460744,0.0012472004452907652,0.0012461805580864403,0.0012458045082953347,0.0012504230159058097,0.0012577643481964385,0.0012507785490984279,0.001248676894004909,0.0012546643419414569,0.001255567624358949,0.0012603016323169888,0.0012611459394616205,0.0012521194123629028,0.0012525666599214045,160,30
0.0012576406610722243,0.0012624087760095535,0.0012670907644648354,0.001262888719258439,0.001261648469289989,0.001263802840923923,0.0012630837746202953,0.0012683002120588704,0.0012695510086841526,0.0012658934397945546,0.0012633145913502255,0.0012598128552066086,0.0012610541001122919,0.0012597447794254779,0.0012588723418536668,0.001259662039045287,0.001262935326524339,0.0012634240509253047,0.0012608194836604318,0.0012597969098155901,0.0012594131047937635,0.0012640673325977616,0.0012714601227034926,0.0012644249853691813,0.0012623072494985436,0.0012683369615007567,0.0012692460943390443,0.001274014615270617,0.0012748692038923519,0.0012657731224433961,0.0012662230803264212,124,30
0.0012716023171408844,0.001276408238336405,0.0012811219277671449,0.001276891647104122,0.0012756416763026468,0.0012778095241215877,0.001277094377253435,0.001282346555779218,0.0012836031531649372,0.0012799156978942315,0.001277319980616384,0.0012737910512711599,0.001275040594933639,0.0012737222844605512,0.0012728433517257033,0.001273638716976291,0.0012769366058262943,0.0012774281293647452,0.0012748052693747941,0.0012737800232176786,0.0012733882166964467,0.0012780789756926965,0.0012855243148615489,0.0012784387870401126,0.0012763046078069057,0.0012823774848852963,0.0012832925845262444,0.0012880963716010684,0.001288961529462367,0.0012797943182244215,0.001280247037124197,221,30
0.0012859453781233657,0.0012907899819171458,0.001295536028622887,0.0012912769316109482,0.001290017016287311,0.0012921986004509022,0.0012914876031898189,0.0012967762698908956,0.001298038742882366,0.0012943206956467987,0.0012917077703442637,0.0012881510257482147,0.0012894090381859358,0.0012880815496998594,0.0012871959773619987,0.0012879971334623696,0.00129132017435259,0.0012918145463311154,0.001289173003753116,0.0012881451020537154,0.001287745036758877,0.0012924731683439535,0.0012999721867775443,0.0012928351784954927,0.001290684179787456,0.0012968011552434242,0.0012977223420152354,0.0013025621758641342,0.0013034382028871447,0.0012941982274653828,0.0012946537596999893,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.0012818600135131421,0.0012867273056361558,0.0012915093159451907,0.0012872173970062788,0.0012859512947633878,0.0012881522304594223,0.0012874135302984504,0.001292741202198795,0.0012940200168759224,0.001290286800793343,0.0012876525722519492,0.0012840777216408263,0.0012853455346964167,0.001284008303412413,0.0012831175137299586,0.0012839239251855737,0.001287265954806844,0.0012877653677891114,0.0012851054785635889,0.0012840589925452754,0.001283669614845221,0.001288420831849847,0.001295970342659237,0.0012887862530719428,0.001286624298885525,0.0012927816872589388,0.0012937103337848348,0.001298579276794309,0.0012994497968435554,0.00129016403349401,0.0012906237427111945,273,30
1.6966906641205711e-06,3.400873714718909e-06,4.286726407982741e-06,4.2342002913113155e-06,3.400873714718909e-06,5.930862307561183e-06,1.011247711937504e-05,1.0990785379791468e-05,1.5998183995507258e-05,1.504496390427748e-05,8.453332875893044e-06,3.370855816008558e-06,2.5525366873340604e-06,3.378360300589598e-06,2.5300209944534668e-06,3.3858647851706387e-06,3.408378218990305e-06,1.6966906641205711e-06,4.196681655119259e-06,3.3783603072307528e-06,3.370855816008558e-06,4.249207725831734e-06,3.498432053886261e-06,5.075029837708545e-06,3.4008737410504106e-06,1.0224953180084344e-05,6.794191767561784e-06,5.975875423874843e-06,2.465472172133969e-05,6.7566843800683654e-06,8.438332955652611e-06,486,30
2.7261949754330078e-05,4.675377403798753e-05,7.906699954994446e-05,4.509529086351101e-05,4.673768422399067e-05,4.13677692222013e-05,4.798832414992794e-05,5.93220562451368e-05,4.4354452730589924e-05,5.6194896858287456e-05,4.267209971666143e-05,3.499139659408774e-05,4.2398251774532846e-05,3.574411406793533e-05,3.155750177859547e-05,3.6605538196906454e-05,3.760397306895656e-05,2.902539929504213e-05,3.4029307549330494e-05,3.743086225150665e-05,3.1509142785367425e-05,4.280079759788953e-05,0.00011402351719383103,4.0236656748177284e-05,4.0977278210630285e-05,6.828882962606395e-05,5.6006479169287316e-05,6.75379798979267e-05,5.627124812377413e-05,5.838120157544039e-05,5.562112381466278e-05,29,30
0.0012966975934830928,0.0013016051381489631,0.0013064209380124637,0.0013020989216181384,0.001300822468769113,0.0013030377774690335,0.0013023031840988927,0.0013076689484444026,0.00130895396757531,0.0013051889373878757,0.001302536723855826,0.0012989329165459598,0.0013002095759624037,0.0012988627636160953,0.0012979650555871108,0.001298777505944745,0.0013021457381023312,0.0013026481387521179,0.0012999687569117046,0.0012989193882340334,0.0012985215254368385,0.0013033116399764006,0.0013109171418676352,0.0013036793641107883,0.0013014999001833834,0.0013077032786479419,0.0013086382866142766,0.0013135447952062978,0.001314426542264031,0.001305065039777691,0.0013055276942207641,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
0.0013119584446884686,0.0013169072159955834,0.001321757535850104,0.0013174047754409496,0.0013161177233241821,0.0013183476948242195,0.0013176174624518555,0.0013230221506290466,0.0013243134581104343,0.0013205158296754936,0.0013178452535134327,0.0013142117979666216,0.0013154974929916112,0.0013141408901216497,0.001313236103121414,0.001314054728970778,0.0013174497759934041,0.0013179552192966668,0.0013152559110856986,0.0013142036774622789,0.0013137970444397507,0.0013186269918345588,0.0013262897421215851,0.001318997063712443,0.0013167996719159808,0.0013230500786777654,0.001323991582047494,0.0013289365243683575,0.0013298298311669406,0.0013203907726580776,0.0013208564306189472,111,30
0.0013276611598002008,0.0013326521707071426,0.0013375377678091624,0.001333153593206563,0.0013318556832888377,0.0013341006174036251,0.0013333750144930998,0.0013388194886511584,0.0013401171699654654,0.0013362861274792935,0.001333596797513552,0.0013299329748484084,0.001331227901619261,0.0013298612910035692,0.001328949258180169,0.0013297742013061425,0.0013331966993718842,0.0013337052420478615,0.0013309855574157692,0.00132993047959229,0.001329514777720258,0.001334385530444653,0.001342106834004055,0.0013347579963959811,0.0013325422420707254,0.0013388407547665943,0.0013397888923157189,0.0013447731700570566,0.0013456783842254907,0.0013361598807511681,0.001336628602502105,285,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,1.6736680672267063e-06,0.0,0.0,424,30
0.0013438254331016117,0.0013488597375917646,0.001353781397421976,0.0013493651135964941,0.0013480560769249857,0.0013503162839860008,0.0013495955942116906,0.0013550807488831185,0.001356384891118795,0.0013525195853383645,0.0013498110961662237,0.0013461161586445533,0.0013474205205464707,0.0013460436767929605,0.0013451242247274086,0.0013459556323896105,0.001349406242832001,0.0013499179434119752,0.0013471774151446142,0.001346119517157597,0.001345694433482187,0.001350607003227958,0.0013583882150479828,0.0013509819111537065,0.0013487473421931531,0.0013550950800103522,0.0013560499955754916,0.001361074545800773,0.0013619920307571848,0.0013523921173199242,0.0013528639652105297,477,30
