checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00012419855581829238,8.177384696731073e-05,4.0151102828516036e-05,6.413338515579191e-05,6.9188713554288e-05,3.351404896276466e-05,2.4991666326291037e-05,2.696996275390067e-05,5.1282658756134834e-05,4.8441948411503065e-05,1.9874447539128532e-05,8.771781847876067e-05,5.5756071815916345e-05,9.514187423627525e-05,0.00012471715874805636,2.326115348062104e-05,7.223458100640885e-05,3.611859805356905e-05,3.658979001131884e-05,6.700791888245185e-05,65,10
0.00011354081755628664,0.00014334181709452372,0.00012553350724111212,0.00011007800289704193,0.00012604669257479124,5.341923302336384e-05,7.554080806773786e-05,6.454466158258316e-05,8.100153511276159e-05,9.790174247414733e-05,7.626588788983e-05,0.0001012506027206176,9.993442450890934e-05,0.0001705888379822263,0.00017607195672193678,9.179921988870733e-05,0.00011570725950406862,0.00014525333318128527,4.980946548982969e-05,0.00011651673026504336,191,10
5.474677739939725e-06,9.287636198676344e-05,0.00010096390405973464,3.1693929570984596e-05,9.949066887887686e-05,1.2147041558737709e-05,1.4179882830572946e-05,1.4863639024768624e-05,5.4849042848243253e-05,7.394050041478268e-05,9.194352061143698e-06,4.373871597962786e-05,1.6016647642057774e-05,0.0001694950782511628,0.00014215048056840502,4.970828613297091e-05,8.9113649397565e-05,0.00013575346514193337,1.5165444498704494e-05,9.362114561185342e-05,838,10
0.00014128286627836627,0.00018349422204177969,0.0002341289809515278,0.00015662552018626198,0.00015819031184113072,9.473473143033781e-05,0.00013539490122796644,9.690856585599595e-05,0.0001095756323703927,0.00013120029253298128,0.00015501627977374162,0.00021411986467501944,0.00015180070099762952,0.00018833440861315076,0.0002315584165463883,0.0001615060005085722,0.00015727050313862857,0.0001628508964461302,6.901195391041052e-05,0.0001280785122980497,331,10
0.0,8.267188555978946e-09,0.0,0.0,8.267188546802363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880926696656821e-08,0.0,0.0,0.0,0.0,0.0,638,10
0.00032883350918086213,0.00036644415767808744,0.0003398606494224585,0.00037874421812862766,0.0003398347481769035,0.0002678290913611875,0.0002781150602269055,0.0002753901892056799,0.00029166712385158894,0.00030934965657856365,0.00030427494662342005,0.0003797984157495728,0.00034048808452298183,0.00036115292217470726,0.0003929485005452135,0.0002945085458793775,0.00034132414848476685,0.0003257514692200489,0.0002285510055664566,0.00030080523482166506,255,10
0.00025734008827962753,0.0002963572888685915,0.00028773541435804344,0.00030882519234703715,0.0002741749966619681,0.00021077833652612989,0.0002304877678156055,0.00024150366528222526,0.00023981192613244887,0.0002543885981427735,0.00024421958854945695,0.0002995697165651982,0.0002726187894064023,0.00031430225902561197,0.0003423622472076555,0.0002422732131457106,0.0002738909136541165,0.00028076755366202195,0.0002092551384150019,0.0002531906473364231,742,10
1.2537895830770508e-05,5.01779694244815e-05,2.5791606598627493e-05,6.607213299241462e-06,5.012856383719043e-05,3.076989648759067e-06,1.1325739486005044e-05,2.5911821754268945e-06,1.8489583888090017e-05,3.26621814902528e-05,7.6253335731599564e-06,2.0203390376163466e-05,2.107743909112319e-06,5.271136529071786e-05,6.197731452098798e-05,3.802444219962546e-06,3.2002435678258296e-06,3.03650872283075e-06,2.4800411501940853e-06,2.9480546965977297e-06,756,10
0.00025224195434723606,0.0003085863866866233,0.0002986099152377862,0.00032060686591209005,0.00028549728177231816,0.0002188375728065092,0.00023480736628920477,0.0002544316957519971,0.00024980330379735906,0.0002643360415867475,0.0002520128461031075,0.0003143737771397247,0.00028389407827994874,0.0003270621659051901,0.00035559408626360464,0.00025560879326535797,0.0002849925566931577,0.0002922622112652997,0.0002171878483741025,0.0002639599837634481,757,10
6.8481341678672555e-06,4.476725359194776e-05,6.502142029526943e-05,1.3203367164656442e-05,0.00010883756554114828,1.342396735651767e-05,2.962044963302098e-05,2.7741277636756444e-05,6.356245497779922e-05,7.790008521040101e-05,2.1137533480671623e-05,2.682347171381851e-05,4.917434266062725e-05,0.0001752952248991985,0.00015197235192108217,5.337615673580237e-05,9.600289176032987e-05,0.00014134899318963363,1.678814854613844e-05,9.80768018726002e-05,951,10
4.3522014819245034e-08,9.487530079851496e-06,1.6601892022610206e-06,2.471782519033655e-06,1.1067221046428035e-05,1.0899178756183857e-08,4.815671600614845e-07,1.2468064704552104e-06,4.5496541601626435e-07,9.39222095771568e-06,7.497467734806318e-08,4.775375198804994e-07,1.3321500184219186e-06,3.7196664652959605e-06,7.172125936470401e-07,1.6965146720280989e-06,8.953561932636207e-07,4.8967515917500465e-06,3.7846508146358073e-07,6.788827822140117e-06,992,10
3.373379741160944e-05,0.00010320147967978973,3.921124001997421e-05,4.4359848496862954e-05,7.893467219781901e-05,3.2579408045780346e-05,2.467776471578754e-05,2.6661851324269944e-05,5.072839440572395e-05,4.791994413423997e-05,1.925354058543325e-05,8.709199400903364e-05,6.349039306988391e-05,9.509224481864015e-05,0.0001244882787426318,5.3865854168444255e-05,7.184045368307162e-05,9.961417139678087e-05,1.7843801394611382e-05,6.660797716706021e-05,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
4.377322053790566e-08,5.101225927048034e-07,7.737067420461923e-08,7.901274845319045e-08,5.066218545086989e-07,1.0960921860220758e-08,4.0166404692688814e-08,3.202650354159155e-08,5.027099495748004e-08,4.875959040984867e-07,7.540612986706181e-08,7.29781891990553e-08,1.1792852070581198e-07,1.860472144722474e-07,6.846300701628467e-07,1.1392909265569919e-07,8.590346606906804e-08,1.848688381957131e-07,1.0174999114895754e-08,3.488783868073753e-07,573,10
0.00018628218305047003,0.00025135041466327313,0.00027692480232457224,0.00026881739814740326,0.00022402656392316077,0.00015640031275147078,0.00015961684407888948,0.00020136897266203626,0.00018702795891045797,0.0001929522890196573,0.00018068132820352417,0.00027363425455431906,0.00021017816259676276,0.0002678218791424226,0.0002946067692702302,0.0002165559917922102,0.00024283704389680208,0.00021030688356066436,0.00011050247329824148,0.00018186299275603545,527,10
0.00011222898770191052,0.00012845381520549485,0.00019663022000634728,7.784564448153693e-05,0.00011001925640292162,4.4228332469503775e-05,6.045670608254548e-05,5.5723834024100035e-05,7.069016527218904e-05,7.334998944210594e-05,7.501292921839955e-05,8.684383865383558e-05,9.457653211395183e-05,0.0001382604423264247,0.00016426168021252668,8.530246333565315e-05,0.00010566561941087384,0.00015078232201717976,7.300464315629785e-05,0.00010032656241773844,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
1.662269248539691e-05,2.3936296545867648e-06,4.237368042007823e-06,4.625054663537088e-06,3.4447908601561695e-06,8.231987183306222e-07,1.3088656636556496e-06,2.5527376045274412e-06,1.8450859537180274e-06,1.0685233449477516e-05,1.876655239484204e-07,4.851395837937792e-06,2.796812666376109e-06,6.632037569339116e-06,2.8960266097417766e-06,3.2186450085386712e-06,7.852445455618537e-06,1.0122715663416037e-05,4.408052118280082e-07,9.735771201014517e-06,517,10
4.871629867229303e-05,7.549952995100168e-05,0.00012939104100854418,8.740395757209489e-05,0.00010220952981209751,1.6909572557511107e-05,2.124836690146786e-05,2.3885236954088155e-05,6.763192501827548e-05,8.224097185513521e-05,1.5425213889470106e-05,5.352788767572274e-05,5.909522965309697e-05,3.634529320231993e-05,0.00015691502592240722,5.8427107647363627e-05,4.659990197697699e-05,0.0001578803025076658,1.022006753431534e-05,0.000102984663321803,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
2.3552323433891154e-05,6.675539306204541e-06,6.3003510046390105e-06,1.5785321916071202e-06,1.3735839422749367e-05,2.59165601806143e-06,5.588175999442159e-06,6.653085882763197e-06,1.2910678428662055e-05,2.297516057386199e-05,1.214571454117455e-05,3.874290539644457e-06,1.4438124547054171e-05,2.5097700828919556e-05,5.1940301890577716e-05,1.047018884098858e-05,2.161888237922319e-05,3.685237526841156e-05,2.1024588041127425e-06,2.0509166893564164e-05,671,10
2.4922716228560526e-05,9.329053788938911e-05,0.00011049477954812727,6.390249771851352e-05,7.307983675595243e-05,1.9333405437621328e-05,4.525194421814694e-05,3.476354368407144e-05,5.075356833165006e-05,4.3817866010875835e-05,5.77359274047068e-05,7.796066212830584e-05,6.274117290149938e-05,0.00011047081288440095,0.00011684013165328896,4.4166149541353174e-05,4.684479159141407e-05,8.646184345787779e-05,1.3628220855869528e-05,6.377043474288128e-05,559,10
4.470649319510634e-06,5.3873223640563104e-05,1.320170866375327e-05,9.754792692986282e-06,6.104161961794471e-05,4.799450759546292e-06,1.6115049506357673e-05,1.008681605503171e-05,1.58449229572939e-05,4.019296347956646e-05,3.0840572882057527e-06,2.594853451479878e-05,1.4756542185218406e-05,7.99233239896884e-05,1.9332699210199574e-05,2.5582795276601395e-05,1.3924604771696959e-05,6.64073424761538e-05,6.147451826944621e-06,5.017084876794986e-05,593,10
0.00010493307694422284,0.0001300730326698257,4.023669273706014e-05,4.2322352105233885e-05,9.899325808594407e-05,1.9028692999291027e-05,3.862323486888917e-05,1.4820179834184532e-05,4.752296578492229e-05,8.122988551543517e-05,1.4787963326880796e-05,3.138017267844187e-05,5.277915372060153e-05,0.00019912050138442714,0.00015663315914880139,6.340541235575855e-05,0.00010512496139056907,0.00015695562976604068,2.3354429974213298e-05,0.00010242828415600442,258,10
2.544345314829354e-07,1.1877479214337077e-06,2.647488377113406e-07,1.7360851707066452e-07,1.431735991594992e-06,5.052601752824055e-08,1.3195072786735507e-07,8.79020294431626e-08,1.9064222179184764e-07,1.2869619608369962e-06,1.8884874346738846e-07,2.5431067450918805e-07,3.3395249206427856e-07,5.309115455691785e-07,2.101156759602473e-06,3.5116396370134773e-07,3.86999285598346e-07,7.132327379041775e-07,3.622075403583847e-08,1.0675469338000227e-06,154,10
8.897141655252639e-05,0.00018020310540466165,0.00022541819976135938,0.00015586852415438892,0.00013404900267945758,6.900249376851265e-05,0.00010979578545249568,8.388352222314275e-05,8.595066950930862e-05,9.804047606133757e-05,6.803710760194175e-05,0.00019048562801847046,0.00011977808277801065,0.0001812478855845196,0.0002136239408320824,8.251068469665847e-05,0.00010368889633336604,0.00015756056711728787,8.837640383796284e-05,0.00012853924530844825,335,10
1.0054294695982809e-08,8.348393668053252e-07,3.775613036998605e-07,3.595827978300756e-09,2.0243154643348343e-06,0.0,0.0,0.0,3.7216810499816113e-07,1.230767743118533e-06,1.7979144192734448e-09,7.1916525480814365e-09,1.0787473635362464e-08,7.551211556592177e-07,2.8440255540744004e-06,3.793590349031257e-07,1.1142382320134528e-08,4.185474169465747e-07,0.0,8.014236180843475e-07,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0012203139046241757,0.001360221124467092,0.001278171212981325,0.0013391091166167013,0.0012923165071958625,0.0010266350558179671,0.0011266777097778758,0.001132333766261079,0.0011153553272079493,0.001222643956720293,0.00110426231218145,0.0012911582604982017,0.001240169311682673,0.0014570462039226262,0.0015021050021574332,0.0011671775033948078,0.0012483033806371035,0.0013192221626593921,0.0010843254791526868,0.0012802467928203012,156,10
0.0007861301210900801,0.0009295113275562157,0.0008904045615589547,0.0009111748447549377,0.0008787818148391505,0.0007118187387701127,0.0007669416537825534,0.000777967503982388,0.00076292463959453,0.0007822724829151381,0.0007661853021807743,0.0009038560952970356,0.0008566756292897881,0.0010021271296979722,0.0010156850736855738,0.0007896923121819624,0.0008474817188893436,0.00090424803659153,0.000707606880891627,0.0008330466852987262,428,10
8.320698598610985e-05,0.00011220088007910775,0.00010003007495249186,5.902536835339481e-05,8.669172997609773e-05,1.1841978426413171e-05,2.7047681258801447e-05,2.116120381778187e-05,1.1676234573312683e-05,7.321380836738012e-05,3.720790228021184e-05,2.4199917663267914e-05,6.699853522660658e-05,0.0001692233290155627,0.00014173933672936346,4.88718120809521e-05,2.3682838856153924e-05,0.00013499322012553257,1.4882199177353419e-05,9.263367282263149e-05,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.0002394721296371825,0.00029953357877155026,0.0002543723308034147,0.0002461036979054083,0.0002724711760572595,0.00013786623239342823,0.0001801577167973562,0.00016290287286354618,0.00019245509702728303,0.00023168369454703935,0.00017422352569968326,0.00023273137616391698,0.00022273372577180574,0.0003311907884709672,0.0003530360683879708,0.00021494655915268903,0.00025701717371121415,0.00026697653344592116,0.00012088612382237174,0.00024432059346148505,538,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
2.3037356852802774e-08,3.688964387019078e-06,4.226598251599896e-07,4.170774881307564e-07,4.443809223230665e-06,0.0,1.8611576400519075e-09,3.7223143587386465e-09,3.796752187781454e-07,9.1048868628722e-08,7.504106728408815e-07,7.874467420236288e-07,7.600805728677823e-07,1.1775173808935904e-06,1.8429197696535417e-07,4.2860831281075695e-07,1.162268386554301e-06,1.1685811704593758e-06,0.0,1.6445068445575744e-06,944,10
0.00017639417685141163,0.0002457965764602213,0.000280314332810473,0.0002530493736785089,0.00022717169485538566,0.0001565565600826341,0.00015145188166485108,0.0001616842917132389,0.00018918907817144152,0.00019576436772706773,0.00015958396261712363,0.00020823095212129262,0.0002126144036747582,0.00027225289805650043,0.00029871259833742303,0.00021909204971997092,0.00021651615117019977,0.00021200812870818145,0.00019107618723267098,0.00018440617440462423,479,10
2.3359011312212785e-08,3.715789034439056e-06,4.2813673192427014e-07,1.4697768779824719e-08,5.2493631213212e-06,0.0,3.7603873484476844e-07,4.514434895627639e-09,4.225215154112924e-07,3.642222822823911e-06,1.1696598030140995e-06,1.1722826015210899e-06,1.178316175232795e-06,1.2293047845322476e-06,6.903371314993281e-06,8.079495815338056e-07,6.41725790293479e-08,1.1873394725289506e-06,0.0,2.3986497031774904e-06,785,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,10
1.5058439313291768e-06,3.5994293983388834e-06,1.0744216144941218e-06,9.926463514051368e-07,4.390540778537717e-06,2.4822707831400907e-07,6.422416976859197e-07,5.004169219134723e-07,1.1646980005646923e-06,3.5320238269388073e-06,9.467412363736122e-07,1.278807464808208e-06,1.2728170957777518e-06,1.5929006300211424e-06,6.463364591235282e-06,1.3889055564296583e-06,2.003507221125733e-06,2.689917332672965e-06,2.0379679007671356e-07,2.9340399029492333e-06,59,10
0.00033620914635644743,0.00039266659854534595,0.00038123474150249725,0.0004105736607204827,0.00036406465641076417,0.0002940521680599743,0.000310292556573573,0.0003239242760172214,0.000319690659158075,0.00033242459854779987,0.0003277503792989615,0.00039184380524648604,0.0003598426404385702,0.0004148251445084479,0.00044381856306247806,0.00032777852376097765,0.0003602206087551232,0.00037265330263162866,0.0002996545364571065,0.00033768207161770326,868,10
0.0001277936699269753,7.398131174271447e-05,2.6147910871434423e-05,4.785320624807083e-05,6.261058277639447e-05,3.2008950496872916e-05,3.5957437434455874e-05,2.638984956164836e-05,4.966851977823532e-05,4.736880861683175e-05,5.3833870095188984e-05,8.945837882472294e-05,5.0585121204103575e-05,4.721132573226678e-05,0.000124607956785522,5.003955799273902e-05,4.8977325898506006e-05,9.911729936833613e-05,3.803466327773029e-05,6.621673191630184e-05,175,10
2.348456570988308e-08,1.438170072642905e-07,2.3114272261636975e-08,1.4776436009659696e-08,1.6702620357063527e-07,0.0,7.597335136010285e-09,4.539232872857336e-09,1.7464258153959173e-08,1.435431473802591e-07,2.7701428564563694e-08,3.034128732881095e-08,3.640949707316863e-08,5.081545811027852e-08,2.7484475784011003e-07,3.451017860597655e-08,2.7653459707497448e-08,4.548779938146292e-08,0.0,7.827609329011343e-08,711,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00011225762100187519,0.00012890854348002114,6.4989861290042e-05,0.00011573950293779553,0.00010568549340004532,5.842643887683872e-05,4.807958474584327e-05,5.495682423645908e-05,7.008352521737347e-05,7.285670641283062e-05,7.44240180066788e-05,4.4547575005841585e-05,9.573559968147148e-05,0.0001388199873703722,0.00018362368600219271,6.958791230708531e-05,0.00010513852707160908,0.000150713678925721,7.172111854513127e-05,0.00010043191937035242,794,10
0.00019609704138386194,0.0002422232408990331,0.00022084602424593688,0.0002226404579381032,0.00021310306724610362,0.00015682644122705228,0.00020692364974969645,0.00017073926386103962,0.00017638582963514459,0.0001984515151322618,0.0001887953973073738,0.00021003312237155125,0.00022281346207125548,0.0002771435043489481,0.0003035975882132412,0.00022149162769255926,0.0002196849810659721,0.0002110477910508184,0.0001163703664693506,0.0001865377191304031,180,10
0.0001245297185217954,0.00016349739090453668,8.178952256771249e-05,0.00015598265467848854,0.00012799416736630374,6.476268802456235e-05,0.00010942274835123772,8.116305000211712e-05,0.00010039906431883188,9.788518752056454e-05,0.00012513916941325314,0.00011961305267451348,0.00013356812412458033,0.00015223429898368601,0.000205992487428724,8.203372055337697e-05,0.00014139352641037348,0.00015836324727189677,6.015411871294131e-05,0.0001286397453621322,311,10
0.0,1.0344996920845703e-08,0.0,0.0,1.0344996911586453e-08,0.0,0.0,0.0,0.0,1.6683350016681513e-09,0.0,0.0,0.0,0.0,1.8686640571463763e-08,0.0,0.0,0.0,0.0,3.720385385384976e-07,3,10
4.4027322213086515e-08,5.131446562610055e-07,7.782265776140013e-08,7.947286112771453e-08,5.095868549277759e-07,1.1023365701262962e-08,4.03968066957768e-08,3.221193371515101e-08,5.056193905894794e-08,1.5152580696827653e-05,7.584254399045559e-08,7.340024615547557e-08,1.1861401194350262e-07,1.8712602810749502e-07,6.886737883099213e-07,1.1458777202139996e-07,8.640353525245092e-08,1.8593831215005366e-07,1.0231214579618934e-08,3.509350967099013e-07,194,10
0.00027905078996878774,0.00032184062779637337,0.0003113043716731034,0.00033685263953550084,0.00029809122714111354,0.00023632997992464096,0.0002518337790271439,0.0002626038379045792,0.00025458724802811207,0.0002752461322626104,0.00026257876103137926,0.0003193744766873249,0.0002965410815362608,0.0003411088587234549,0.00036980208528169384,0.00026694532153798394,0.0002970136662032554,0.00030481151216832977,0.00022602636403927946,0.00027566626995135027,437,10
0.00010592592634603036,8.367370788370856e-05,0.00010735018805848565,7.19004473904142e-05,6.384979842122932e-05,1.729098510437991e-05,4.3872360969537155e-05,2.9709660370558322e-05,3.438142532273067e-05,4.618900291813007e-05,3.750145040660285e-05,1.3050330198839695e-05,5.1679484310053464e-05,9.276867571333155e-05,3.775371716716492e-05,2.781318299590845e-05,6.76596098628503e-05,8.861714409073135e-05,2.6180112053209664e-05,6.579850298141254e-05,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7192639277929303e-07,0.0,0.0,0.0,0.0,0.0,799,10
0.0,4.177976803333207e-07,0.0,0.0,4.1779768032402144e-07,0.0,0.0,0.0,0.0,3.7204608681075176e-07,0.0,0.0,0.0,0.0,1.8771873936337335e-08,0.0,0.0,0.0,0.0,3.7372180249634666e-07,746,10
0.0003552429985966797,0.0004156918842705597,0.0004037229389048636,0.00042351220461942386,0.00038715906128363375,0.0003130046957322474,0.0003291657272376366,0.0003420586140258277,0.0003388354502999076,0.00035144212972553195,0.00034728138718474093,0.00041449112755307955,0.0003805415240795422,0.0004394328156052214,0.00046841834592529965,0.00034882635912959585,0.0003811311111867558,0.00039556900575078886,0.00031704251565426236,0.00035834531050301993,625,10
4.468857026402298e-06,5.332997059672557e-05,1.3199550914170511e-05,3.616952025544209e-05,5.8861994625501214e-05,5.353947263633772e-06,1.0729802530483773e-05,1.0313082669738123e-05,2.5028796353691132e-05,3.961937482795249e-05,9.065446497985607e-06,9.847517725725532e-06,2.777813731919265e-05,7.877840550790465e-05,7.72375794034e-05,2.4935866901162655e-05,3.768651222553871e-05,6.594184781603044e-05,2.6743202514913154e-06,4.9295960571732285e-05,692,10
2.555601255600141e-05,3.093441711272348e-05,1.3597954591764796e-06,1.2992806651687609e-05,3.306128791369899e-05,2.224501813066038e-06,2.8039460938579027e-06,6.009373898594538e-06,1.1523676605369384e-05,2.0671199607562052e-05,9.498870027843058e-07,1.3068555822386852e-05,8.96531762021396e-06,9.504017140740202e-07,4.834804391949871e-05,1.0242121744274338e-05,4.388068979114422e-06,1.5479667796888387e-06,1.3416626185767565e-06,1.895479384276921e-05,551,10
4.898021904156999e-05,0.00010911808199045968,3.931015127668698e-05,7.64633225081527e-05,0.0001174587389860963,1.7539721410072653e-05,4.765695607626405e-05,3.1124295143241493e-05,6.773680676283723e-05,8.05508939165301e-05,5.0773393184951824e-05,5.723242762877183e-05,6.092971927589434e-05,0.00019875047136046556,0.00015640275700521528,6.26086599214857e-05,0.00010387794694642023,0.0001563725439134557,1.0602691810102319e-05,0.00010154643991729017,248,10
0.00036411005683348015,0.00035949674494427115,0.0004016609485974253,0.0003823265264838603,0.00034647937060885005,0.00027243777922834693,0.0002866699703135433,0.0003169019621494021,0.00032092281275203187,0.00031837824447196244,0.0002943625118654314,0.0003082224344773685,0.00034560542107178066,0.00036978337175576966,0.0004144672553831963,0.00029247175488450764,0.00032659108040151074,0.00032935323593564656,0.00033049712773466325,0.0003095337918830746,659,10
0.00014226459084833382,0.00019100755559339094,0.0002358464547153609,0.00015690212958072863,0.00015725863667994614,9.972167199563616e-05,0.00010594622208300486,0.00014887268904506263,0.00012795583962926023,0.00013197891863820093,0.00013301559250906666,0.0002148818906677998,0.0001433665259522578,0.0001905800314587749,0.00023407000859577802,0.00010482696303113685,0.0001576320913554848,0.00012946379611725417,6.814971379497467e-05,0.00012890508714474402,2,10
0.00037687974137536485,0.0004422172194317531,0.000429764784093848,0.00044889147557966146,0.00041247103844881377,0.00035387287183944686,0.00035076646652969093,0.0003641840642835785,0.00036066538679303383,0.0003731308451382668,0.00036860393090995276,0.0004396516395205434,0.0004045711183073269,0.0004675474833775832,0.0004962026869926627,0.0003718610007912024,0.0004049246122838999,0.00042208761637857993,0.0003373229240178563,0.0003819802751229883,997,10
0.0001123313088696573,0.00012875381559518764,0.00020128597368037997,7.779453820333369e-05,9.46721401052486e-05,6.751045213667818e-05,9.043230141967903e-05,5.419462517597821e-05,6.949237575853073e-05,7.274213253978426e-05,0.00010527969136065124,0.00016261225311325293,9.858742843402011e-05,0.0001394419326784203,0.00016886691773915035,8.575667794582446e-05,0.00010496678158570551,0.00015135855790112404,3.744267591889163e-05,9.98970601362876e-05,860,10
0.0001538747445891679,9.182755812807154e-05,0.00018745258008924406,5.6167007710675556e-05,0.00010094570751978274,4.465117680441032e-05,5.7951166088053834e-05,5.3960541802601026e-05,6.401057557897097e-05,6.336565838391316e-05,3.61551036746217e-05,8.394506896256709e-05,8.975355967539645e-05,0.00013261713817756945,0.00014968618910308172,7.927510756681349e-05,0.00010476206554686427,0.00013616041076845774,5.3746559767694664e-05,8.939963125524143e-05,776,10
0.0001248330059670504,0.00017312168432577252,0.00023144093084201498,0.00015580385834776682,0.00013567250057421184,6.826686752391575e-05,0.00010909097927352994,8.044137360766992e-05,0.00010003423097834023,9.810057784604342e-05,0.00013051827508999715,7.28024155476891e-05,0.00013258847131116663,0.00018674285865283367,0.00012524019548945203,8.191405620923376e-05,0.00014206356760438385,0.00015887315650798216,9.093772966404392e-05,0.00012911620951552318,857,10
0.00019898724456039176,0.00025855865208275486,0.00017648442081034173,0.0002837082459887666,0.00024105070297312354,0.00015718557422391723,0.000202526723287664,0.00016938421641858094,0.00020102759685466942,0.00020134374359193291,0.00020965322177193422,0.00029364360260134773,0.00022506173745728375,0.00028195170347203704,0.0003084059089148905,0.0001758620910590771,0.00022275075257935785,0.0002138186826324451,0.00011655015273486847,0.00018945971447348743,358,10
0.006187759833114544,0.006788752422846595,0.006384390823683072,0.006413024249511701,0.006695610672528491,0.005005767773079754,0.005906084192718543,0.005746573680295061,0.005884797622818854,0.0064108245878534975,0.005484537968862399,0.00611998106809543,0.006121405281789245,0.00744698290574339,0.007342581301427483,0.006112490589736166,0.006390934304304289,0.006683711361506736,0.005118477665696931,0.006484230178721519,769,10
2.3159420143291853e-08,1.1650707612435285e-07,4.249766726705382e-07,1.1961432838107515e-08,9.121992822978994e-07,0.0,3.7224074074069975e-07,4.1114777311078433e-07,3.81592578632975e-07,3.572857824923401e-06,3.838318084511586e-07,7.916050124231212e-07,4.3058719211715405e-07,3.5515101488064527e-08,6.073586567996792e-06,7.642888952885744e-07,3.905494769139641e-07,1.174666280303151e-06,0.0,1.6533707531083197e-06,73,10
0.00019345162470503247,0.0002648931946377367,0.00029539290250217847,0.00026805399270257214,0.00023473109510141693,0.00017534364693915741,0.0002116195650408684,0.00021950281052352818,0.00017471299324554965,0.00021580451802615582,0.00020776081224488558,0.0002967598832185988,0.0002272984835605316,0.00028721678964540665,0.00033637088726016346,0.00022938065273562288,0.00022632730930443722,0.00021651230945357613,0.0001161655187161075,0.00020181701185176693,117,10
1.765076627861318e-06,6.492878176804623e-06,1.9019927230943151e-06,1.993148582860403e-06,7.031794531250401e-06,4.4066384361732015e-07,1.138928060289046e-06,8.567499881850373e-07,2.081008289192613e-06,5.16928697631955e-06,1.1607720604584384e-06,1.963295646767471e-06,2.1786421667056704e-06,4.247675487267812e-06,8.786777525872642e-06,2.413036374768541e-06,2.9117768729213573e-06,5.319973179285521e-06,3.6734813022699695e-07,4.9337352036644895e-06,938,10
0.00010646079985337045,0.00013486152335845099,0.0002018210916222993,0.00010935792281372911,0.00011030440135957229,4.563185275599152e-05,9.907928000932868e-05,8.167783363549765e-05,6.859105031916971e-05,7.230141840196302e-05,0.00010162172263092725,8.982490918468621e-05,9.532362142260773e-05,0.0001404333733764924,0.00018796026653053433,6.946547978570541e-05,0.00010483189249721795,0.00015136129704787808,3.686957258789404e-05,9.971180546264368e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125487700940323e-09,0.0,0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,10
0.00010133594663748718,0.00012917088952920985,4.045364383608194e-05,3.993356833544272e-05,0.00011392199835689537,1.871826642333929e-05,4.6667303167513235e-05,1.4400842077829339e-05,6.86402860558382e-05,3.2742684997741424e-05,4.750170478258114e-05,5.461901812590982e-05,7.631669373899964e-05,0.00020068762202210912,0.0001456712777092858,6.356642190431179e-05,0.0001055136287060383,2.1840991537669252e-05,8.440244568271665e-06,0.00010251575824122286,916,10
