checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0018664021703316555,0.0017802645405655287,0.00184837439677704,0.0017723651680995065,0.0017741152241532725,0.0017403720957638975,0.0017950215638867788,0.0017596373024378487,0.001797830558899869,0.0017010848993910272,0.0018033418808497627,0.0018431285333025548,0.0017818110011035915,0.001748364893942558,0.0018057344431510079,0.0017508827192052705,0.0017282566010710988,0.0017917775697345985,0.0017440668680856115,0.0017512632275798017,647,40
0.0009996364136061774,0.001127104145187723,0.0013771834284840795,0.00108087461548816,0.001057477161585674,0.0009846766198747144,0.0011083251307031517,0.0010518134647194265,0.001059316013205812,0.0009672150457008799,0.001120425877764431,0.0012090576563581609,0.001156079965730026,0.0010873694123889842,0.0011508041138575786,0.0010744658710939339,0.0009849221321368874,0.0011326537265819489,0.0009155590692790178,0.0010095317798906093,589,40
0.00030821220706287236,0.00031019393661646055,0.0003083854032947204,0.00026111463263750565,0.00032815844921286867,0.00021102254036008253,0.0002659905766475727,0.00024006281440489664,0.00028157301255101337,0.00025714556611459977,0.00026414448171127505,0.00031307962953573763,0.00027147120510771436,0.000652148897700278,0.00031172681338721865,0.0002703116299410763,0.0002565952737933982,0.0002610049685049183,0.00023639659051285264,0.00026380984288776533,374,40
0.0007203426142733003,0.00016852497094645808,0.00037724006033368974,0.00026270944551507304,0.00026809726981243283,0.00010269581591543974,0.00018779083358325588,0.00014218954699583527,0.00019039315838533115,0.00020622145241290648,0.00011541403225789859,0.0006724888946009246,0.0002102178593701022,0.0001958042761225274,0.00031344003209581245,0.00020496859400735218,0.00019421890588208028,0.00022386176850759922,0.0002420267165975721,0.00018504915498395136,910,40
0.00224879815970593,0.002137236654196355,0.0022193849801479407,0.0021211859719877067,0.0021293914445964486,0.002092868239855321,0.0021293574920634196,0.002114396084631579,0.0021416787498790488,0.0020375939930514526,0.0021301977085276267,0.0022125065186068657,0.0021221083336924146,0.002089121515237893,0.0021644842386164083,0.002109239695676132,0.0020693727347024134,0.002130105657436464,0.002136619047676896,0.002083738427140912,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0004919654698536549,2.8643250275831523e-05,1.9327970183140226e-05,6.727645266048426e-05,6.127696813268594e-05,0.00019326840839685447,3.757942728011323e-05,8.843385838030164e-05,7.41802199575961e-05,5.133901759322464e-05,0.00010985387975440638,0.00010023323618003145,5.1673911183434184e-05,3.940104674174815e-05,9.862414271870713e-05,4.036673675474588e-05,4.291354274655479e-05,5.864612875171364e-05,3.084113074465938e-05,4.96492398558089e-05,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.00043831227122512304,0.0008806269015681389,0.0010940947843909362,0.0007996789758988917,0.0009584570163228615,0.0005531101683911871,0.0008616823601524576,0.0007478793440556733,0.0009165659304750723,0.0007681580235073403,0.0009711355072471579,0.0009191994586646083,0.0008586150110465433,0.0008650081549758903,0.0009215549018449469,0.0007154023545259798,0.0006530364770563717,0.0007781661052164188,0.0008047281418311009,0.0007877010137166603,644,40
0.0017470132802739856,0.001600862850161936,0.0016644112603729608,0.0015627659790032752,0.00155861269718481,0.0015300790664374907,0.0015701662620460188,0.001531792508782926,0.0016407250907625867,0.0014644529904747272,0.0017295037182925655,0.001680551605246407,0.0015966180417272065,0.0015236863052395157,0.001630144688305907,0.0015349110984556552,0.0014986352943277116,0.001566509828055577,0.0014969178845337925,0.0015256645710743058,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
0.00011342264101029675,0.00035310819320372074,0.00020464650542142016,0.00021993018868383265,0.00027899770026158273,0.00012233171763796445,0.00016562121106994802,0.00017110633245475678,0.00017079621149381456,0.00018506917586642087,0.00030057829010371484,0.0006296683141500769,0.00020202756134038002,0.00017025020278151022,0.0002924224638249594,0.00018062402630143856,0.00019649714950492064,0.00019508595395218808,0.00020709357002258641,0.00016550924590678253,691,40
0.006299485082106678,0.005912065579644623,0.006172378770945697,0.006003760729791663,0.0059079827707314864,0.005818616610087487,0.006022858619457499,0.005840764967858508,0.005936996836993472,0.005769241170135156,0.005852070800262028,0.006077811646838334,0.005889655047750204,0.005866433171027759,0.006049788061498574,0.005922361218506561,0.005820236708729008,0.005736518645741888,0.005999297062881702,0.005807335294660767,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.001155093154070536,0.0011260287499250008,0.0013937824258454963,0.0010901923460986183,0.001084297822951417,0.0009904127898351708,0.0011175032052516804,0.0010599857574644996,0.0012062917550480774,0.0009751583008185945,0.001019749839061712,0.0012204695723597528,0.0010996802737774586,0.0010992887024146604,0.00116352120671462,0.0011032735916210136,0.000992945752355276,0.001144537382532039,0.0014226486366988916,0.0010181648720778394,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.001782047467285519,0.0016374561450079373,0.0016580880569881243,0.0015927511915488446,0.001591609200279202,0.0015570141532283235,0.0016003745354194645,0.001593441264212397,0.001672726604596823,0.0014935130665865912,0.00153677682720347,0.0017131584307570858,0.0015935830642598422,0.001555673492115248,0.0016638862069761932,0.0015651173826888643,0.0016069423499229247,0.0015979193600656888,0.00152350291709817,0.0015558262877517167,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0021572212496925635,0.0020646574466178305,0.002155382838754932,0.002046386315577592,0.0020561586790393744,0.002015466038362992,0.0020639240692515827,0.002044846012986816,0.002064847896554306,0.001974843859447022,0.0020534830449912074,0.0021342373356333785,0.0020471149389641227,0.0020239907318887573,0.002086250575952733,0.002043000416491936,0.0019982757896819863,0.0020705212619761323,0.002094881040455689,0.0020142294951447357,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
8.658859565213025e-07,1.8768748747863534e-08,4.879862467143533e-08,2.2522492540894845e-08,1.501500001569241e-08,1.8768752330793227e-08,2.6276231260882793e-08,6.756732870164023e-08,2.252248801074361e-08,2.252250992603093e-08,4.879869788464122e-08,7.507482648211133e-08,3.753747759130387e-08,2.627622425781509e-08,2.2522487517791493e-08,7.50750503793184e-09,1.1261253800889388e-08,3.7537477958320884e-08,4.129119867975273e-08,1.2012004202188695e-07,307,40
0.0019127303327090102,0.001825257285866879,0.0019068764517468774,0.0018172503799320817,0.0018189167447784363,0.0018053132976770846,0.0018387930601099765,0.0018121058488458413,0.0018421995592229393,0.0017442603321147273,0.001847474387482491,0.0018883701891018153,0.0018247668366114574,0.0017931415612926294,0.0018508871963902117,0.001821131574080758,0.0017718053848866083,0.0018363421788476692,0.0017862210785002074,0.001794897225371627,238,40
1.4453220043760644e-06,1.1303973559701613e-06,5.050109003295665e-06,3.3564675617968805e-06,2.237648132738099e-06,1.1303973596518804e-06,2.80477040128787e-06,3.95828447689317e-06,2.245361075654615e-06,1.1342546166857024e-06,1.1612552975378604e-06,6.327080778604981e-07,1.1496835803761016e-06,2.2646433911164664e-06,2.2453610751481724e-06,1.1188256147461608e-06,1.122682862704177e-06,1.1496835807532382e-06,1.2820118346392693e-05,1.2345431296248457e-06,395,40
0.0023470792628732954,0.0022353802357514695,0.0023215310188722154,0.002223298713897328,0.0022262132698172713,0.002194315362960721,0.002222057513561421,0.0022196568787362517,0.00223975422712412,0.0021311576914608294,0.002234318400446464,0.002303010518033232,0.002217337092851127,0.0021859477785824127,0.0022628014816945506,0.0022063425249220186,0.0021629251521409253,0.0022276781187978885,0.002218092914855342,0.0021775375370409497,734,40
9.063150464451718e-07,2.738649343502969e-08,8.607148811721603e-08,4.694822775010999e-08,3.1298845434585316e-08,2.738649716934559e-08,4.6948214798062234e-08,9.780848539290543e-08,3.912352949695043e-08,3.129885880659525e-08,5.8685270191510105e-08,8.215931097805731e-08,4.694823999004859e-08,3.947533006468448e-06,3.912352898317078e-08,1.5649438827574166e-08,1.956179125936152e-08,1.7136008225669441e-06,1.330195603843327e-07,1.330200890071006e-07,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0017932905048927503,0.0012325740163555148,0.0013156837124633696,0.0011552457528878819,0.0012224552450922901,0.001060736688265253,0.0011597335510539096,0.0011164346479962015,0.0012189120598058907,0.0010933769649571178,0.0011314773434480015,0.0012514806216656431,0.0011725451595116807,0.0011992611968770508,0.001278844770406468,0.0011711984868415632,0.0011240628672330951,0.001185357085365449,0.0011087042738302602,0.0011344313464178805,528,40
3.82440941993801e-06,7.645870030695466e-07,1.3420884372097301e-06,6.95578089632994e-07,6.455500769627116e-07,1.9327134361170007e-07,5.092888807029987e-07,5.464684351999327e-07,7.563924665860722e-07,3.9788285923019365e-07,5.798362964386058e-07,8.931447706649125e-07,4.5708593004931895e-07,2.2428338795203737e-05,8.184297187470726e-07,4.646133338254442e-07,5.18985324065249e-07,7.267743316721054e-07,8.24206155734517e-07,5.017596040472247e-07,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.0013045979195041835,0.0010689974925208819,0.0011690727782619143,0.0010111546192069832,0.0010868720780218243,0.0011449659110718087,0.001039284791353656,0.0009932856105625038,0.001127094389374124,0.0010371064797785046,0.0009605244832362964,0.0012177305645146214,0.0011175763590264918,0.0009618283112834373,0.0011255127686727597,0.0011519262783455738,0.0009968442037905283,0.0011728611282107568,0.0009146410773908896,0.0010740864566089968,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
1.5219724382322022e-06,2.410737963342938e-05,8.565832174873995e-06,1.2128835959411779e-05,1.3987571962922444e-05,3.958284373747312e-06,3.1344059366599497e-05,1.109062205498207e-05,1.5974286337924207e-05,8.680926895756029e-06,3.5343845300360044e-06,3.5263771059678792e-06,9.843007742235933e-06,1.2909103953226037e-05,1.4927328013876467e-05,7.071943370506259e-06,8.723776010366015e-06,8.251348547797793e-06,4.424178567540616e-05,8.790565402847795e-06,457,40
5.019475633528333e-06,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,3.248862897985347e-09,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,65,40
6.162795562053795e-05,4.575910941368698e-05,5.062757064470386e-05,3.505271597915357e-05,4.0419765600658324e-05,2.5568205964307566e-05,3.084776249997645e-05,3.5040388627292954e-05,3.3798175078669265e-05,3.1644704751624975e-05,4.247257299979576e-05,5.061852715210556e-05,3.024401324322482e-05,2.6342326225444126e-05,4.455861299866107e-05,3.0749744223156476e-05,3.082120632933357e-05,0.00021298110841164956,3.276813719645579e-05,3.421004382000317e-05,191,40
0.00024295997869837034,0.0006453057535239668,0.0009460019725010484,0.0004406929106007007,0.0007383992447792658,0.00039821827639094376,0.0005966281669587776,0.0004900289438431702,0.0007150019054263233,0.0005987081912230035,0.0004231243772617729,0.0007244552364161676,0.000422520645901435,0.0006756816002561696,0.0006961413506030833,0.0005341517918949416,0.0005843979527663552,0.0005528999925942162,0.0005465065025931971,0.0006039295913685259,838,40
0.0019619180568854542,0.0018815993073336562,0.0019560052471561426,0.0018829535518870076,0.0018667625109243771,0.0018325669599574708,0.0018855419687298682,0.0018579980364172289,0.0018896052914392802,0.0017898494422334977,0.0018940969047463573,0.0019270865828152242,0.001873239990138712,0.001840678082217809,0.0018990404760248583,0.001868018291740256,0.001817501243644931,0.001883782350748188,0.0018313933607997331,0.00184134263408295,331,40
0.00033818373357721735,3.63845320209159e-05,1.4757686456671011e-05,3.100872587890959e-05,2.732520294372645e-05,7.026552913817133e-06,9.54272100778512e-06,1.1793436811603646e-05,1.3865461749109702e-05,1.5719364705221714e-05,1.4247538899460918e-05,7.712336635700305e-06,1.6331093376221235e-05,2.245755842972575e-05,3.3463172277163646e-05,1.2254647398550225e-05,1.6389395152042786e-05,4.261123141481555e-05,8.190616690717231e-06,1.5271589910268522e-05,638,40
0.001081891663333124,0.0010617236117539553,0.00128490226425088,0.0010902550775393819,0.0011582104988459767,0.0011511085151572299,0.0010443439199002993,0.0011715112870224712,0.0011344137882412066,0.001043270494567906,0.0012359295155800155,0.001227786664278867,0.0010888174696087488,0.0009696956824219985,0.001134487392575726,0.0011597994116928007,0.0010714764181236998,0.0011820686204321662,0.0009171822942720553,0.0010807186483231465,255,40
0.002460545264272273,0.0023444278915802715,0.002434314180255557,0.002322610323082018,0.002334532826322241,0.0022947755762075693,0.0023292935777392693,0.0023202146901121525,0.002344583494141968,0.002235917566332064,0.0023319720714311655,0.002417878511961351,0.00232474926441686,0.0022942082287781213,0.002372742862821793,0.0023127604714989454,0.002267482585418948,0.002330806977938894,0.0023390223396560247,0.0022822029971993536,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.003639471645379324,0.0034480049199020974,0.0035743348221372734,0.0034300533348229556,0.0034312056898518836,0.003416850132440398,0.0034382597013875374,0.0034140204102039804,0.0034425205207604436,0.003332320640331719,0.0034154114003287998,0.0036028558692932965,0.0034292029160489963,0.0033873234090581296,0.0035153090458274455,0.003403727988797402,0.0033431032687524266,0.003407778639844967,0.00338986015552745,0.0033594780406252687,757,40
1.4805700957283941e-05,4.053572670453521e-05,0.00010622161471714673,5.705219148421491e-05,8.265009013293474e-05,1.9453793754317887e-05,6.865651189873332e-05,8.550226070615051e-05,7.156681954707331e-05,4.854529467099865e-05,0.0001794925742720751,2.9008224145358372e-05,4.588394866389131e-05,3.7063966918259355e-05,9.278472945032273e-05,6.21365174975277e-05,5.51558492846425e-05,6.267809808366634e-05,0.00011939904611329595,4.739541743513403e-05,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
1.2533796890743243e-07,0.0,1.3550125248469603e-08,0.0,0.0,3.3875338753383803e-09,0.0,0.0,0.0,0.0,3.3875338753383803e-09,0.0,0.0,0.0,0.0,3.3875338753383803e-09,0.0,3.38753387533838e-09,3.38753387533838e-09,1.0501355013550108e-07,843,40
8.841081320140335e-06,4.388117563590326e-06,3.7138201266686176e-06,3.6332093668938198e-06,4.105111260607448e-06,2.635248244044833e-06,2.92015226782566e-06,3.444380726706817e-06,4.126645368155539e-06,3.953182269391865e-06,4.528117237935792e-06,4.514261499445929e-06,2.5676205131954515e-06,2.9478810333594498e-06,4.669816994880023e-06,2.790529595985915e-06,2.7310168188969643e-06,3.4148931121308426e-06,3.5446244100961816e-06,7.982368381410599e-06,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0014922159881731543,0.0013258732653002778,0.0015247469907665235,0.0013111530055019797,0.0013044328482995746,0.0014566440756401584,0.0013432219128897262,0.0012170497945127694,0.001316117865180744,0.00116894894720894,0.0012190428867797766,0.0013783123159772305,0.0012850314087780308,0.0013897661045752555,0.0013449183248867846,0.0013101191631809173,0.001323073913152924,0.0012822617204275128,0.0011981902578243125,0.0012345484941151809,956,40
