id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00231743265204048,0.002314476603019603,0.0023426807195435404,0.0023155248797038985,0.002310847443314186,0.0023142956742264837,0.0023374550713496497,0.002349194122030225,0.0023318298060627817,0.0023019734635780628,0.002337763762204458,0.0023348028556600528,0.002330613608191613,0.0023306846656300827,0.002324168578017498,0.002322305575081689,0.0023062883783062046,0.002301910915171407,0.002325690325563126,0.0022679743635401926,0.002311373100469304,0.0023318166591193177,0.002365120087688675,0.002334333629076014,0.0023274622475016075,0.0023356027588787315,0.0023416217465398086,0.0023538162898812925,0.002348269187487759,0.0023004992838835496,0.002343398349197511,411,40
3.131847603830918e-08,1.5659161009822498e-07,1.148339947716529e-07,1.8790968923099965e-07,1.4615221691498115e-07,1.565916193552014e-07,3.340597639321144e-07,4.5933011627960475e-07,5.493307975843039e-07,1.7747053387159983e-07,1.6166506993680237e-07,9.395520727689357e-08,6.263687491540156e-08,8.351577036706018e-08,7.307632281658635e-08,7.307632281658635e-08,1.0439463308335499e-07,5.2197415910833e-08,9.395522879195868e-08,6.263687480093356e-08,7.307632281658635e-08,1.670309799081957e-07,1.3571278204224193e-07,1.8790972068987605e-07,1.1483405900428428e-07,2.81863453572948e-07,2.0483705612175303e-07,2.296670184462192e-07,1.4470837569430048e-06,1.0540857928532696e-06,1.6703096844207788e-07,214,40
0.000979241345224826,0.0012949109859936218,0.0011463358638778359,0.0013229784766008552,0.0012081407760865797,0.0011530740850411243,0.0014263300483594748,0.001496557960876619,0.001460389507320187,0.0011237780486273517,0.001129775279174106,0.0010196143807402682,0.0011185954725767178,0.001023856425436622,0.0009947944581740488,0.0011518938684460856,0.001154599098525731,0.0010345256272157855,0.001092470162897612,0.0011211914805402132,0.0010348970718053806,0.0012896662396287195,0.0011699205237131827,0.0013082981153720054,0.0011636096600431693,0.0011585985369310006,0.00139930593936247,0.0013892047517027953,0.0015200402547267773,0.001072606509583222,0.0012062127161119164,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.001997299916402908,0.002043554199614489,0.002063065038323054,0.0020458006883328737,0.002036283780584042,0.002031948277997195,0.002065737993305515,0.002088450496117407,0.0020695114059914965,0.0020060762157977806,0.002045369285605095,0.0020498688195601535,0.0020223408940198044,0.002042447441947665,0.002031513637391167,0.002018327522364135,0.0020134130939951193,0.002006349155600002,0.0020505537612400793,0.001965136780901899,0.002012241357128574,0.002066211713769024,0.0020882594107870726,0.0020670832952670126,0.002053407701900274,0.002053314205513703,0.0020592049972528595,0.0020953165606652155,0.002091549239989777,0.0019991802416360295,0.0020550821867619355,324,40
0.002027761109124551,0.002066293136897294,0.002080131043596891,0.002068251345984725,0.0020583759321921944,0.0020269845147665184,0.0020686614100226446,0.002103162594436958,0.002084368003156573,0.002014372313113145,0.0020689193689439715,0.002060133730838406,0.0020384991546208205,0.0020526428480439874,0.002045627453879359,0.0020303955309234766,0.0020319421274535296,0.0020168387395425582,0.0020401887932090593,0.0019735733840569756,0.0020158170701602496,0.002087053680189222,0.002106700212936633,0.002090946891407387,0.002074046320979177,0.0020495528350501216,0.002085943917883358,0.0021116422532028592,0.0021009253544071603,0.0020165286767314296,0.0020730138422254216,488,40
0.002348182989485252,0.002348415057359773,0.002379845899587038,0.0023495661336061127,0.002345243782387718,0.0023524278377854545,0.0023643709737714014,0.002365262084213479,0.0023591035766648426,0.002347469546285119,0.0023492839595798992,0.002368432034376206,0.002356250475966453,0.0023602628029737245,0.0023560087134697,0.0023458524784788874,0.0023597866353580435,0.0023456436521530296,0.0023576429048649786,0.00229786000331665,0.0023411330200894154,0.002367635063911154,0.0023934819084080777,0.0023688173519336997,0.002360435383082599,0.0023795275089020435,0.0023809989336213634,0.002388571015624664,0.0023732517950601387,0.002329045273627432,0.0023654281499818457,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.002298116403715745,0.0022971327741099948,0.0023284991928709687,0.0022970659696207986,0.002294614914474073,0.002291600579975359,0.0023040611779167877,0.002325600004925259,0.0023064811613915178,0.002301550527561284,0.0023204546338187844,0.0023134307712056254,0.002304219837480564,0.0023076642433561218,0.0023043457954615636,0.0022970289930921662,0.002284334985672767,0.0022826232406228377,0.002305550183984857,0.0022440320837329854,0.0022871823183049224,0.0023141226001100546,0.0023423931879166335,0.0023155129508062597,0.0023085756695601085,0.002313442109350539,0.0023135511558114415,0.0023309244646073347,0.0023222640604212367,0.0022842905190674223,0.002326447471559667,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.002436640990291554,0.002448956564620092,0.0024602051748781515,0.0024477609174873892,0.0024469090687180522,0.0024194463782803645,0.002434816804921223,0.0024384757568026477,0.0024328600271402026,0.0024418740752081896,0.0024618539851899764,0.0024568024454797366,0.002446307609912354,0.0024538940810348133,0.002447892205384143,0.0024524923761004374,0.0024409697142399106,0.002421119751107418,0.002431855254033518,0.0024170931582450533,0.0024341483458678636,0.0024596468735217578,0.002479046361511197,0.0024592447306105584,0.0024552313703061204,0.0024481527163451294,0.0024509458613692576,0.002440822556236285,0.0024459186889175606,0.002454077255153608,0.0024535914147190544,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
1.1788958828919949e-06,8.624643980243059e-06,3.7402878625867713e-06,7.65385638457016e-06,5.593691340405602e-06,2.496408978433539e-06,1.9835988586325255e-06,3.1854650020837636e-06,4.244401600057922e-06,5.064970671807755e-06,6.9244632462685715e-06,2.3461911435840833e-06,2.3924129792800426e-06,2.3230804618899788e-06,2.2768588873470305e-06,2.3230808727629326e-06,2.5383940858446665e-06,1.2597923160347515e-06,2.3346358030426888e-06,3.967774634788374e-06,1.2829054756816484e-06,8.655050812646909e-06,4.009104763622567e-06,7.630758525693748e-06,4.530469802233228e-06,3.86005683035813e-06,1.8795937814985337e-06,2.0687258290961067e-06,4.832447913935997e-06,3.923434133788166e-06,2.739065087169472e-06,207,40
0.002779392078634235,0.002771025701059169,0.0027983930853513203,0.0027711896619618745,0.0027713590644068194,0.0027678596188022812,0.002778499880611937,0.0027819071660965386,0.0027678278644776948,0.002769303578268963,0.002784789964324571,0.0027882155943665787,0.0027847234110154233,0.0027854807590240926,0.002781653615334192,0.0027796361351353875,0.0027716398173482076,0.002764135598944198,0.002776969859247887,0.0027528415276020938,0.0027723660853273156,0.0027835741548944224,0.0028106254286890424,0.0027843009316376012,0.002781984097504079,0.0027821941143442424,0.0027907086936250413,0.0027866213619824574,0.0027803546952175923,0.0027762773951446494,0.0027913849748387055,564,40
0.0023797901809430103,0.0023832826473441427,0.002410310143075053,0.0023836437677796614,0.0023777053612265035,0.002380275967748557,0.002390511517383634,0.002406399754754869,0.002387536346262408,0.0023624430938798055,0.0023962021627613036,0.0023995153989996385,0.0023832997214834773,0.0023932588604970405,0.00238676763153356,0.0023789770926607905,0.002366078134497164,0.002361431576048118,0.002386087974611798,0.0023294359375909107,0.002372399901498879,0.0024005812446144656,0.0024235700900232388,0.0024008554435137894,0.00239233027456647,0.0023960163961655396,0.002397461625914768,0.0024099634711356767,0.002400862813808225,0.0023712178335567845,0.0024111538481038064,342,40
0.002846033021113268,0.0028385670257579524,0.002865888525967109,0.0028387886995805602,0.0028387466653078466,0.002834863830031971,0.0028462274996799534,0.0028500166194710286,0.002835851251454185,0.0028363399800221123,0.0028520664058026427,0.002855424999031941,0.002851747551126287,0.0028526224798843536,0.0028486054645156167,0.0028465243563041594,0.0028386619213553715,0.002830738581647985,0.0028440473666199,0.0028193653434062,0.0028390637884489244,0.0028514443146518877,0.0028784399794784168,0.002852184702175635,0.002849497771886627,0.0028495679651837887,0.0028584702980636355,0.002854575325568324,0.0028488190576347917,0.0028433619987267185,0.002858752209722497,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0029169897438797417,0.002910513978518532,0.002937766512488388,0.002910798643417775,0.002910525306496053,0.002906225673891081,0.0029183730145670916,0.002922577294337851,0.0029083274906039763,0.0029077360294814157,0.0029237142800256953,0.0029269972219940913,0.0029231196030805985,0.002924122575248716,0.0029199005814671917,0.002917751287599181,0.0029100407330051375,0.002901664277297357,0.0029154830959310252,0.002890212234362613,0.0029100873992210924,0.002923742199390205,0.002950658481832809,0.0029244969698713173,0.002921406965237943,0.002921324130308936,0.0029306445876052696,0.002926962749103157,0.0029217688586464447,0.002914805962674182,0.0029304948285138136,66,40
0.002045476758447501,0.002066448198669386,0.0021082737238248012,0.0020682427153131816,0.0020623887739946462,0.0020507084830951516,0.002107489927942714,0.002126806985544823,0.0021006423951725416,0.0020612650037696244,0.002084760776225063,0.0020842743171222786,0.0020556104056087526,0.00208172418107365,0.0020634991884985725,0.0020425851468783254,0.0020517915163589836,0.002042375142325502,0.002079363539351639,0.001996339727243197,0.0020402361446419342,0.0020909603919592665,0.0021246920727852384,0.0020968223718929695,0.0020810386481580887,0.0020838774738486873,0.002109757002217822,0.0021392566371655625,0.0021279159352014876,0.0020492920749201025,0.0021026478683292865,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0003198853751617713,0.00045451290111797127,0.00045088820169590253,0.0004687820354876578,0.00044582967098192596,0.0004314417183973076,0.0005694881438108776,0.0008072673773636502,0.0007541282879115322,0.00042786532037253057,0.00044334210550737443,0.0003947145519199955,0.00035242427996473304,0.00040298497017818687,0.00036589103859244036,0.00036198868148227804,0.0004019822351732781,0.00036950382459047785,0.00042551049817696266,0.0003471306144905267,0.00033570593333776325,0.000521282292741176,0.0004196513838498587,0.0005505609486329533,0.0004702224566737144,0.0005902861089566233,0.0005635039940215496,0.0007761496516737765,0.0009459592036446461,0.00043603221665847663,0.0004810591245293256,90,40
0.0,9.7087378640766e-07,9.806805923309697e-09,9.7087378640766e-07,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,1.9613611846619395e-08,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0029927127344708208,0.002987328205210865,0.0030144851464474183,0.002987681777230815,0.002987154849710236,0.0029824010408199065,0.002995399363127783,0.003000056092350104,0.0029857240603943513,0.002983947823493793,0.003000190701757257,0.0030033882376696713,0.0029992938211948848,0.0030004365522711286,0.0029959927378727814,0.002993770200308411,0.002986231928585029,0.002977364427072509,0.0029917327644983253,0.0029658342892538506,0.002985888826391998,0.003000931806694902,0.0030277413133767486,0.003001701806743649,0.0029981717987577414,0.002997921118410206,0.003007693537908182,0.003004248246162136,0.002999675205473816,0.0029910651614479186,0.0030070702495498163,520,40
9.7087378640766e-07,4.884693547118953e-06,1.9821925046206496e-06,4.894801748672225e-06,3.913822794689791e-06,2.9530622977343027e-06,5.9061001985875005e-06,9.79966617881094e-06,9.809769250825752e-06,1.982192556634086e-06,2.9530622664655355e-06,2.922731593850811e-06,1.9518588187700116e-06,1.9518588187700116e-06,1.9518588187700116e-06,1.9518588187700116e-06,2.922731593850811e-06,9.809860436892124e-07,9.809860436892124e-07,9.809860436892124e-07,1.9518588187700116e-06,4.884693547118953e-06,2.96317244919151e-06,5.855564299549194e-06,3.89360436893161e-06,4.9352344924667e-06,5.875778680004101e-06,4.915018151778769e-06,4.955450791258462e-06,1.9720813106793944e-06,3.9239320075688804e-06,49,40
0.0018165929603425057,0.0019248180375849844,0.0018679023734917046,0.0019292471908991036,0.001910105035415433,0.0018292237751559612,0.0018858638344766785,0.0019570064052267426,0.001945861662148604,0.0018415744391062127,0.0018922732352020912,0.0018526691131922767,0.0018715916649599486,0.0018379343310685537,0.001844869147043445,0.0018335840758397855,0.0018337538023854283,0.0017957437017009962,0.0018481772146470017,0.0018721191335787013,0.0018039047285282627,0.0019514943228870017,0.001910749367041862,0.0019516631556763563,0.0019219473299984982,0.0018616593585895076,0.0019268629163217807,0.001964315703593275,0.00199367646364395,0.0018354870843559194,0.0018958067110079178,160,40
0.000562384276552724,0.0008147244952627213,0.0007597209843439066,0.0008338189083828146,0.0007833602381001595,0.0009858452997822697,0.0009330691520506328,0.0008973157191736165,0.001066065417236306,0.0008789242641832528,0.0007294646720238085,0.0007622112888764829,0.0006046732696325893,0.0007421272797791985,0.0006666069757040354,0.000598980248218105,0.000636983145959551,0.0005658574940366249,0.000651237976457123,0.000621535574019099,0.0005653609369753716,0.0009209799388302714,0.0008156057525364063,0.0009352435360822477,0.0008189742683198127,0.0010085867816421313,0.0007776256862996575,0.000763850833917826,0.0011022964565466152,0.0008353931680223424,0.0007381609453723539,124,40
0.0009870675763357637,0.0012442612654905575,0.0013081906092380802,0.0012523181315486573,0.0012220968234034546,0.0010456364006312655,0.0011839267643286668,0.0013727113964103073,0.0013740971590365878,0.0010756701920763157,0.0011500222176522943,0.0011582956020149808,0.0011562880666084355,0.0011326923157006794,0.0010916862457514185,0.001033508063296479,0.00107029393266043,0.0010050640339299664,0.0011525440095695142,0.0009894855571489028,0.0010111224882823884,0.0013156535775131935,0.0014304282658515232,0.0013027491401222267,0.0012405507379166063,0.001101239610470958,0.0012254034864010075,0.001312023577153683,0.0015215681646366342,0.0010869718185359748,0.0011662883367201914,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0030737181208922906,0.0030695387731491178,0.003096569335474744,0.0030699679067439497,0.0030691622953866746,0.003063912339110216,0.0030778370939139434,0.003082988145703752,0.0030685767893135433,0.0030654980064906585,0.0030820194631730304,0.0030851205107136088,0.0030807906850853243,0.0030820863399616417,0.0030774018605765376,0.0030751004458184584,0.0030677576607822978,0.0030583566414739,0.0030733185618187567,0.0030467495438267775,0.00306698585799013,0.003083544902203036,0.0031102159931190717,0.0030843310631714273,0.0030803195520217952,0.00307988434118922,0.003090146558677183,0.0030869642896409,0.0030830781039139143,0.0030726619679246406,0.003089002603328097,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
9.915285989202966e-07,3.036524980834517e-06,2.995223857661745e-06,4.028034793783092e-06,3.0261997105733155e-06,3.997062157024533e-06,8.975202490946799e-06,1.1020071456562197e-05,1.4951146477095684e-05,8.8204170528195e-06,5.9387869754254135e-06,2.9745733160234044e-06,1.983053034081814e-06,2.9642480025136304e-06,1.9933793803195635e-06,1.9933793803195635e-06,2.9848986185511883e-06,1.9727266768609755e-06,3.935116635462179e-06,1.9830530339685863e-06,1.9933793803195635e-06,4.007386373161792e-06,3.015874399078366e-06,4.9885709700765255e-06,2.9952239211921884e-06,7.002539240429913e-06,5.0092172934462536e-06,5.0298636043670715e-06,2.294285404904988e-05,3.955765164535899e-06,4.967924550711894e-06,486,40
3.1814721695407575e-05,0.00012599721133532948,5.8009678710591004e-05,0.00012555717719039586,9.584924332710798e-05,5.148746175541966e-05,6.592786117891164e-05,7.497601223112186e-05,0.00013500605459007323,4.932861772181755e-05,5.1173886412645304e-05,5.768436267326596e-05,5.222907116114002e-05,5.967190953039068e-05,4.473053109593034e-05,4.71702374094763e-05,5.423437384389099e-05,3.906118039974839e-05,5.14577552197311e-05,4.443546699974628e-05,3.7787426797935124e-05,0.0001156034522713209,6.61599625907499e-05,0.00011718952795597761,7.615797233897497e-05,5.637006006569402e-05,6.0117664049594826e-05,5.911143637082734e-05,0.0001304734051172841,4.539460422913518e-05,4.2822033403312666e-05,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.003100380698564058,0.00309417520606353,0.003122709142624253,0.0030945108582199543,0.003094087746289941,0.0030893335316137015,0.00310253269989317,0.0031071859695065767,0.0030921950289745197,0.0030909373474261505,0.003107839380009127,0.0031112369385564286,0.0031070530634063767,0.0031081802639996298,0.003103632469945203,0.003101338663951389,0.0030933436856514897,0.003084293433083172,0.0030990836675125694,0.0030722393049763645,0.0030931829766209827,0.003108252289329533,0.0031364275141434854,0.0031090521649133913,0.0031055743603680607,0.003105397189762626,0.003115416588419604,0.0031116819237685675,0.0031065679758772334,0.0030983785444588527,0.003115004792434664,0,40
0.0017987895909008294,0.0018953556818987864,0.001848196939156951,0.0018984819998190815,0.0018840418123354113,0.0018121549010233038,0.0018586841072911699,0.0018949467602050818,0.0018798968694647698,0.0018076725323468723,0.0018851629211057129,0.0018611356765935484,0.0018619711489527746,0.0018456499507648618,0.0018421911243913338,0.001864784703700744,0.0018264075644893638,0.0017735651528487395,0.0018532715392151008,0.001756340496094307,0.0017931290975322788,0.001935955792499434,0.0018965327021681184,0.0019352691926547464,0.001908535297142291,0.001868762796408438,0.0018941708822834303,0.0019320197125972298,0.0019412006914258995,0.0018404660911253755,0.0018712758248941132,111,40
0.0031911703706102336,0.003186297513469212,0.003214701357660485,0.003186716969067335,0.0031859850579573383,0.003180679695922683,0.0031949094915403016,0.003200111852515593,0.003185027868129609,0.0031823271331530914,0.003199543552314608,0.0032028354224588468,0.0031983893746686132,0.003199686334240285,0.0031948704205447803,0.003192488461126127,0.003184707224158155,0.0031750629480450567,0.0031905157172642494,0.0031629194115465,0.0031840716576306957,0.003200825283759469,0.003228856960771718,0.0032016433350389494,0.00319763104398388,0.0031972494376715753,0.00320781477402967,0.003204370124069827,0.003200015123424613,0.0031898225431835885,0.0032068261774331796,285,40
