checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00015675481445157405,0.0002247265780029533,0.00016769583122502315,0.00010116692981169055,0.00018640389495387595,6.896031219717304e-05,0.0001234823660244804,0.00010290085985052323,0.00018816513268233123,0.00018002809209597564,0.00011291582214479013,0.00010342180501276055,0.0001370942629092174,0.00015501393760260354,0.0001945873514159545,0.0001540007778855904,0.00014374096353330124,0.00013762952999368965,7.370315466729757e-05,0.00019806393700029504,446,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,50
0.002684658511697389,0.0029499270343506493,0.0030759262265966196,0.0028489272729490304,0.0028851225567183628,0.002620201126992691,0.0029512800462909517,0.0028753408950998346,0.003152418230891612,0.00273159521103325,0.002859274317918328,0.002868650192695032,0.0028919244312669273,0.002814785298239687,0.0028428206731695143,0.002886629348552153,0.002912634901036387,0.0027895314657808814,0.0026514752047179695,0.002822421196736322,345,50
0.0012693526498238795,0.0012198390124504026,0.001096315712396712,0.0006591103590561032,0.0009628663146678451,0.0004942437550423786,0.0008693816219752411,0.0004356575729443934,0.0014274678433606634,0.0011436471108373402,0.0006947409157158016,0.0008412294684182988,0.0009748127284543266,0.0011559665167150198,0.0012749146263910795,0.0011855011365133567,0.0008166851833992344,0.0002857315627311991,0.000595415557851692,0.0012425007688191747,971,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0003881725313351218,0.0005375248817900934,0.0003190847334047543,0.00036387788144564187,0.0006322133713280794,0.00022780017810207986,0.0003727389380668677,0.00013981708512287883,0.00033224073282871707,0.0005351252144632279,0.00040826634801488146,8.446967184660626e-05,0.00029414284452515316,0.000445675124028492,0.00016446866691331111,0.0004182242317032403,0.00045936016616550943,0.0003771388144621233,0.00011241928844500183,0.0005659893812588023,702,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,50
0.00089969993623045,0.0007487539820003011,0.0006652674967818817,0.0002258155005946269,0.000615720170382446,0.00016917326110821277,0.0004738820741622826,0.0004001282337800972,0.0008064278107780892,0.0005361340681917162,0.0004583388864867251,0.00037625306935768973,0.0004491207655514949,0.00011960825548503643,0.0006293388413507996,0.00045241737509925796,0.0005004370451198054,0.00043206046554629174,0.0002709070388995221,0.0005618649243715596,598,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,50
0.00015597383559878757,0.0008125279883730871,0.0005859335058398163,0.00018905165196229077,0.0006129235363710896,0.00024078715352056978,0.0004203609457204098,0.0002616625208512098,0.00010828036831888387,0.0005284993560170914,0.0002724449740597122,0.00018276779247693135,0.0003865059077034703,0.0004388694837373985,0.0005842635446196995,0.00041212379426376665,0.00020381349755090844,0.00037064993662761674,0.0001095943879953521,0.0005589794498949432,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.002527913045361081,0.0028367167687402546,0.0028325442959044075,0.002621398843872353,0.002797564931471165,0.002384104138503136,0.0027973385220949466,0.0026630312979841393,0.002992472782950225,0.002606066247251527,0.00263615984806865,0.002649929689712543,0.002801703846119089,0.00271373717544064,0.002753861584012667,0.0027768001691205408,0.002721487570033599,0.0027299429094746895,0.002483376812081584,0.00271002512844056,647,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.00289337465788858,0.003078804483137411,0.0031695578853276427,0.002934996803552044,0.003020195125807325,0.0026189927634256913,0.0030403353610684108,0.0029480676406993577,0.003256823974865364,0.0028208765574823202,0.002940786106477329,0.002950486295557249,0.0030141034612647163,0.0029060603144335506,0.002932067904183584,0.0030851933589587975,0.0029083140074042902,0.0028752814448616258,0.0027770189490375794,0.0029123388396420815,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
7.063355719938513e-06,0.000141368253122714,0.0001234086473718631,1.8912176310224803e-05,9.90958735736459e-05,1.4477156170355607e-05,4.458138368796173e-05,4.653686745289686e-05,0.0001323444935876261,7.906323293142258e-05,8.226456113052983e-05,7.468493848257737e-05,6.360369528543935e-05,6.313462254233493e-05,3.5093105517044495e-05,6.406740687469025e-05,4.747900823214133e-05,1.6206975170111403e-05,2.448708797078482e-05,1.204532527990062e-05,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
1.2799921484896584e-07,1.1145863644251218e-06,5.813123867586817e-07,2.0266400262655535e-07,1.1145836351398493e-06,1.653315348246566e-07,3.839902396675089e-07,3.1999365280424085e-07,1.2958917855828687e-06,9.59938415192906e-07,4.53320289910955e-07,4.479870092443423e-07,7.519620289569633e-07,5.919764944663317e-07,1.4878525541841264e-06,5.866439772047358e-07,3.35992751085111e-07,2.613287444277378e-07,1.4399860913310326e-07,8.852810538566151e-07,274,50
0.0007238096915527972,7.161852853281454e-05,3.4552636297199145e-05,0.00013476929633573272,0.00017214879301772221,0.00012438268355518617,0.00019132159641973691,0.00025404802727652435,0.0005002644621849209,0.0003767460740685603,0.0003181562040294467,0.00022101613755916804,0.00024619802115249706,0.00037038359085757116,0.000404320432620134,0.0003018868776804424,0.00023334249285381545,4.7153827873542446e-05,0.00012704845202243982,0.0004005200889920866,78,50
3.5087665289426075e-08,3.308203194898625e-07,1.353372472599779e-07,6.015014901995803e-08,3.6590638091526364e-07,5.012514993860535e-08,1.8546147802333264e-07,6.516265688970458e-08,6.115055914636926e-07,3.909674666001076e-07,7.017519003592602e-08,8.521264839007973e-08,2.706719538126985e-07,5.578746962609079e-06,6.215292773470366e-07,1.303247406512191e-07,9.022504566609687e-08,1.0024998333876216e-07,5.012514993860535e-08,3.1578304066700817e-07,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.002865959035733799,0.0031622060967197484,0.0032479049800878982,0.0030302574040572475,0.0030870986052337454,0.0028150699266808934,0.003087846335864325,0.0030643998740293686,0.0033763162371647356,0.002917654456715768,0.0030070132225050753,0.0029343258927309367,0.003152760025305776,0.0030047158806666293,0.003028657174818923,0.003089399188009591,0.003004182283175788,0.0029680298788564716,0.002850068747202632,0.0030093608898039597,614,50
3.900938863613729e-06,8.116066283717068e-05,9.865329783691768e-05,2.628445403236713e-05,8.913629129298182e-05,2.5100073023657698e-05,6.876492600434206e-05,1.0331874465758917e-05,0.00012942387096988547,7.75138332692671e-05,4.157628479651737e-05,6.532356994304619e-05,5.7501320025217654e-05,5.500890434943052e-05,0.00010683772464525463,5.8436598646783384e-05,5.906389666306154e-05,3.065239048256228e-05,1.716258320582122e-05,7.81034284237965e-05,872,50
0.0003185943334825957,0.0011157186887265874,0.000632379161460583,0.00045873537312421896,0.0008056362825855472,0.00038124722729478166,0.0005332075273211081,0.00046160577473876573,0.0005374244358719418,0.0008009548100596283,0.0006348197153114816,0.0005817247707176434,0.0006453245763362986,0.0007936569283756644,0.0010040582364557508,0.0007346699793779257,0.0004882012753660057,0.0007386504587259437,0.00036727155596122136,0.0008825147201000196,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0035214622429398023,0.0036104826899354195,0.0038409233274772224,0.003571175409869353,0.003544178909360856,0.003503453896176359,0.003639101330659752,0.0036841257063967917,0.003876920559935048,0.0033790188252328995,0.003807976290289807,0.003651965220099145,0.0036427281506426516,0.0034279999534920797,0.003477528535881921,0.003601876273724676,0.00347525616253473,0.003348377749650547,0.003674462720434153,0.0034423415441225394,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0002988317904636851,0.0013058283261904702,0.0013171550052202279,0.0009492925558047048,0.0012112260336406087,0.0004873785491012156,0.0008647422974145847,0.0006861987953067,0.0014252856158977023,0.001145177861447122,0.0006883336561140489,0.0007973503050592238,0.00101723514049986,0.0011576099056729901,0.0012778951314952854,0.0009809757586820454,0.0008092794631916248,0.0011254906455195727,0.0005887563266190281,0.0012450415418790146,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
1.2598347918205302e-07,4.235717167287288e-06,1.9720649122142472e-05,6.136358888629365e-06,1.287501175528234e-05,2.11020233996851e-06,5.002382047392385e-06,6.892159808271059e-06,2.96805945433446e-05,1.4959340051453987e-06,1.1605830593517105e-05,7.658428030990907e-06,9.946621608823894e-06,8.461373755440166e-06,1.9959512502665574e-05,1.1112134078234453e-05,9.579703185279652e-06,3.543199161118898e-06,2.104954643116082e-06,1.3342515236483292e-05,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,6.666666666665932e-07,6.666666666665932e-07,1.3333333333331865e-06,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,1.3333333333331865e-06,1.9999999999997797e-06,6.666666666665932e-07,0.0,6.666666666665932e-07,1.3422800894853108e-06,3.333333333332966e-06,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,0.0,1.3333333333331865e-06,677,50
0.0029435974619975436,0.0032170813173432004,0.0033170101700323827,0.0031076904977665313,0.0031971844080143103,0.0028974878461014587,0.003226793161497947,0.003203995963588139,0.0034405212071139616,0.002994304282230616,0.003153909804364066,0.003131355813879298,0.003207772375786316,0.0030819913696794096,0.0031049297756132344,0.003175295803421299,0.0030713245281694668,0.003042876364022285,0.0029672690816590947,0.003084188885545883,486,50
0.001695794789219538,0.0012502209349902283,0.0016588160494540787,0.0013077371624662583,0.0016943115328029762,0.001280929614520177,0.0015914648788455058,0.001566685101309924,0.002090893853729857,0.0016224241512110267,0.0012212995428723774,0.0010292199345358763,0.00165115057382061,0.0016903225738999128,0.0016245042599479817,0.0017056641139380911,0.0017344806991308648,0.0009282743358502634,0.0011064870202618451,0.001726136147270325,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
1.851851851851648e-08,7.129582567125703e-07,2.013884712668194e-06,6.759249968073968e-07,7.036999457706891e-07,6.759249968073968e-07,3.3472152714386215e-06,2.00462824074052e-06,9.347202771400733e-06,4.060148898901089e-06,6.759249968073968e-07,4.62962962962912e-09,3.3657244924028774e-06,2.0370258504431097e-06,9.722176332755953e-08,1.3518481322088208e-06,1.3472194380598772e-06,1.3472194348895343e-06,6.759249968073968e-07,3.361097196691839e-06,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,4.504504504504008e-09,4.504504504504008e-09,9.009009009008016e-09,4.504504504504008e-09,4.504504504504008e-09,4.504504504504008e-09,9.009009009008016e-09,1.3513513513512025e-08,4.504504504504008e-09,0.0,4.504504504504008e-09,1.351347735657388e-06,2.2522522522520043e-08,4.504504504504008e-09,4.504504504504008e-09,4.504504504504008e-09,0.0,9.009009009008016e-09,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.00011379554456465042,7.113000328647373e-05,1.7927391708900355e-05,1.1540627876184069e-05,5.713239870143897e-05,6.835894333971829e-06,4.1057699350278856e-05,4.9942995122071365e-06,8.664409600825918e-05,4.481938195921389e-05,1.779659322796191e-05,9.79169381225866e-06,4.143241980250713e-05,8.605805453558232e-06,6.850904225756854e-05,3.393139763386483e-05,3.834229261516821e-05,1.4267192575885635e-05,7.48071059835689e-06,5.1566823344789246e-05,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.000856994771098729,0.000961695869300959,0.0008918724484391594,0.0006845950305903736,0.0009122128444499324,0.0005172870443082134,0.0007624751118471307,0.0006910792852489087,0.0010069735144227405,0.0008493369010703888,0.0006682766717914301,0.0006243730037834108,0.0008241073035915201,0.0008429052988540059,0.0008782606370588903,0.0008915141130817405,0.0008358986230351288,0.0006996703493578111,0.0005399941185868472,0.0009127195598909333,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.00022114633840454335,0.0008116464392333199,0.00036558785206143053,0.0004109511670945226,0.0006311595883782596,0.00016437713542458477,0.0003487302063745753,0.000393126652536493,0.0008008680559101012,0.0005308039792230611,0.0004512661240939807,0.0004220678257716079,0.000394632248088575,0.0004649930185763159,0.0006241692266355281,0.0004416957152269257,0.00039713219944582825,0.00011058237491197297,0.00026486525075303404,0.0005564477655916629,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
3.120516385627707e-05,0.00015844869669513583,5.231343245180403e-05,7.660347885359644e-05,0.00010871418177441203,1.957033195226372e-05,3.391467232393069e-05,6.256827050526264e-05,0.00011247472241941886,9.370229438696185e-05,7.46609668784729e-05,7.262036037589925e-05,6.625852963834786e-05,8.394377493222075e-05,0.0001271771647642999,7.061471981749535e-05,6.578750724593425e-05,4.547612439032433e-05,3.5761102334478096e-05,9.966423681379484e-05,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0030518467279552217,0.0033614563411747964,0.0034764447799103698,0.0032642239605031997,0.003286806208240481,0.0029781995213828795,0.0033447428913822917,0.0032683710644761266,0.0036224543348011597,0.0031087994394834503,0.003243866188713188,0.0031598855230141206,0.003336293724035332,0.00319829397961845,0.003218068879814985,0.003390171752630013,0.0031839293505460326,0.003151612504521298,0.0030823367733412398,0.0031972361813978885,331,50
0.00016547339087772208,0.0001022973709828298,2.413491800165891e-05,4.060695824757519e-05,7.187262677524464e-05,9.024735676095049e-06,1.3330826371807125e-05,7.601254779539956e-06,2.6261431692502e-05,6.100828328346846e-05,2.6025340793805237e-05,1.2889103030758965e-05,5.1073662817266774e-05,4.265272202927884e-05,8.580157936776417e-05,3.679877643942988e-05,4.5352250029609425e-05,7.920899541821568e-06,1.3713514658737469e-05,6.159282510205947e-05,638,50
0.0018954747632558484,0.0017147073560365292,0.0021648040368313234,0.002109772622351261,0.0020745694533300203,0.0015599458846652413,0.002088749511404457,0.0013759955056396073,0.002372178078327243,0.002033119510180343,0.0015566861161366624,0.001832618095784141,0.00209085187037751,0.002128408778901004,0.0021447247280592246,0.0021232774507926383,0.002067079647949794,0.0020522777495236054,0.001832388498168275,0.002099669034241729,255,50
0.0034197907336908154,0.003622533866371936,0.0038915089819775536,0.0035189497776099772,0.0035504330068933587,0.003592639097433143,0.0036659137293605084,0.0037298958980307474,0.003920522508765689,0.0033978950480119223,0.0038277379007765036,0.0036587263055963795,0.003630638722120178,0.003433339962307689,0.0035034043998026024,0.003634691525752247,0.0035038351848425096,0.00333619199858037,0.0037457409002018744,0.003460267923254723,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.001909958102300554,0.002234887129124365,0.002159959437258859,0.0017881893389040623,0.002224532046846738,0.001563824649583854,0.0020822732118999047,0.0021349675861717225,0.0024079740525773004,0.00206514454709376,0.0018742166607407804,0.0019288401721703115,0.0021322424070607682,0.0021635685208094536,0.0021786763405647605,0.002195015935679374,0.0021577564830331467,0.0020825512538264956,0.0018454084792097415,0.0021341368462791978,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333331865e-06,0.0,0.0,0.0,0.0,0.0,0.0,843,50
9.99774599608786e-06,1.4523416085623799e-05,9.204497479951163e-06,5.63137833635051e-06,1.2930832564806827e-05,2.915359874201325e-06,7.98165638562435e-06,6.416480535421524e-06,1.651568923175769e-05,1.2043140392146147e-05,6.776506847499376e-06,7.712311341491833e-06,9.652726749951256e-06,7.560031159839383e-06,1.4950102208723384e-05,8.880660758794811e-06,8.29885040111705e-06,4.7098544214289605e-06,3.6578784984818604e-06,1.2201718778729308e-05,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
6.854441314553235e-07,6.718258105762161e-06,2.8168975050527038e-08,1.3474150137175611e-06,6.042215411949886e-06,6.807497555006963e-07,2.037547362520954e-06,6.85444121675394e-07,7.464707486247633e-07,5.422463418061032e-06,1.4084497283831394e-08,6.713610328637759e-07,4.056304066052534e-06,5.164303767245804e-08,9.43178638975334e-06,3.3614882206822473e-06,2.0234671101203813e-06,1.3568027876540337e-06,6.807497555006963e-07,4.718273585295478e-06,189,50
0.001330143435237465,0.0008682298656235099,0.0013163315439979214,0.0009141421496481764,0.000993560828747584,0.00047978530419644255,0.0006321123965791756,0.0007832976006668644,0.000954982007121595,0.001143384065458392,0.0006809519530620631,0.0008448268195453703,0.0009601268093050876,0.001156894476316746,0.0006277520678281989,0.0009764521277318471,0.001122966560901331,0.0011238871087519812,0.00047409731258598903,0.0012449580296375726,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
1.290314665816188e-07,1.1235749641382277e-06,5.860003898777034e-07,2.0429838974451144e-07,1.1235722128425902e-06,1.666648536538877e-07,3.8708693514869855e-07,3.225742467784686e-07,1.3063425257891822e-06,9.676798540251067e-07,4.569760987005595e-07,4.515998077059903e-07,7.580262388679066e-07,5.967504984539634e-07,1.4998513651049661e-06,5.913749770209031e-07,3.3870237004547477e-07,2.6343623430215505e-07,1.4515988823901536e-07,8.924204171941684e-07,414,50
0.0011698531879218313,0.0006383341344888534,0.0008009652553328828,0.00037183797540483657,0.0008711276779938892,0.00048091041971580695,0.0007802668622111791,0.000666069160757585,0.0011851779777920846,0.0009656595625500614,0.0007110693552721379,0.0004748506160668071,0.0008239418310260648,0.0009818041066532138,0.0010524856951672926,0.0008153550092752414,0.0008825616009915462,0.0008895571259232809,0.00028929129010482016,0.0010461887071417468,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
