id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00031326558618252924,0.0003318844511637504,0.00033720528384197676,0.0003310343346061859,0.00033057433966087444,0.0003305465311089124,0.0003269043214302069,0.0003286275048662527,0.00032824112507723693,0.00033323176275014714,0.0003370819860874063,0.00033929581604402737,0.0003217723228307308,0.00033936428672144995,0.000330810004674478,0.00032523793062876386,0.0003356312710384242,0.0003250796130008773,0.00033438637187177414,0.00033438258652475133,0.0003256756981833697,0.0003429327935445998,0.00033938564201121523,0.0003426905342987026,0.00033753291599980463,0.0003194113281455844,0.00034003295950332953,0.00033453477860788394,0.00034078421916124016,0.00034942423538102357,0.000337699910098372,411,10
0.00011433562440798443,0.00014557678652080174,0.0001703633854887119,0.00014700292411252557,0.00013575107031571184,0.00013327996089165572,0.00016669621484673776,0.0001677378095173594,0.00017734442891154676,0.00018534606928402966,0.00014469365172778653,0.0001312513062866596,0.00015306530514554677,0.0001350368402126128,0.00012023922357944994,0.00014360280889610586,0.000155064480476606,0.0001291390925854498,0.00015086947768807663,0.00020994705447451392,0.0001299998030849346,0.00015226305978772786,0.00019546986714556118,0.0001567235517651551,0.00013410762842668998,0.00016833717034257827,0.00018168133645469424,0.00017129226030841916,0.00022619815077473812,0.00022749678864535648,0.0001608071989007831,214,10
0.0001130558157959477,0.00016857682336047407,0.00014010500531361702,0.00017504099980555752,0.0001538500269434159,0.00015218860748414468,0.00021276758989195754,0.00022178006248041037,0.00021529396864003643,0.00014669790638429276,0.00015070499220356745,0.00012154521877468048,0.0001337095788990786,0.00012381361954511548,0.00011871953625881729,0.00013725252081598358,0.00015023311056615356,0.00012818546806764693,0.00013656281712314075,0.0001392016421182557,0.00012522378915477006,0.00016778434050252812,0.00014632554914522863,0.00017194997239523022,0.00014546068121330032,0.00014226881203489562,0.0001989225322286724,0.00019745156324956804,0.00022113410724428257,0.0001360145581971691,0.000165837982100177,283,10
0.00032629101393994017,0.0003418878213302368,0.0003485828778175956,0.00034074062713467554,0.00034076095171706503,0.00033702131321819494,0.0003390919463242593,0.00033971164163929435,0.00033972141158616106,0.00034459484994705234,0.00035127326757622467,0.0003551574836561926,0.0003486581805010056,0.00035424376756589297,0.00034544338616398856,0.00034068089306729514,0.00034795694174247064,0.0003371953460532453,0.0003493285239147398,0.0003477259824202746,0.000340567565995817,0.00035429353601677577,0.00034757409849139236,0.00035391185738091273,0.0003499360259094533,0.00033865047826796605,0.00034887494288504597,0.0003429607234082745,0.00035050930995742793,0.0003621704667251752,0.0003516107602763853,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329003852e-09,0.0,0.0,0.0,0.0,0.0,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.0009077062160476696,0.000948481494638222,0.000953208942183802,0.00094700691219512,0.0009432995270057054,0.0009277297513966189,0.0009465623795533538,0.000946764213766849,0.0009455006822056853,0.0009487594158834323,0.0009490369875996552,0.0009499051543627388,0.0009378747777966092,0.000948601840031176,0.0009360664145218328,0.0009332051065846121,0.0009523535480548363,0.000930497079433986,0.000946004621431914,0.0009555494934444363,0.0009294999662458961,0.0009669654991416605,0.0009686976218911195,0.0009675674210335326,0.0009550829872959753,0.0009329127313750709,0.000968200911394242,0.0009599431034190264,0.0009691156136327995,0.0009713405677854517,0.0009560299586729177,324,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,10
0.00033174349993977774,0.00034556521834259784,0.00035228486093195313,0.0003435825750301353,0.0003449290213800103,0.00033903170726594053,0.0003549931775812232,0.00035631594893003205,0.0003332243698490865,0.0003593655108094175,0.0003639935801947865,0.00036020960599753406,0.0003415213388004454,0.00035416022873726726,0.00035047756634571,0.00034872324714887797,0.00035853611258816255,0.0003573293000820115,0.0003548298389060775,0.0003512371191122072,0.00035409229871649585,0.000356951795478706,0.0003679483343200652,0.0003562681135120655,0.0003545236562087293,0.00034355417658407075,0.0003559496473419066,0.0003486093510927605,0.0003425518281082766,0.0003620362972252993,0.0003531945270453935,376,10
9.688181387597144e-05,0.00020747560608533843,0.00013444183095996334,0.0002020188887555071,0.0001936337016458789,0.00011593357449220628,0.00012142597333850212,0.00013295555383440534,0.00014716193839064452,0.00012945933196817225,0.0001501720953739371,0.00013423239895569457,0.0001152758754544596,0.00013295332400354215,0.00012383869139462832,0.00011303528042709587,0.00012591612074550995,0.00011303807038076956,0.00013255944625265536,0.0001231002623855561,0.00010748743031208156,0.00020499050519263181,0.0001288508213160664,0.00020064158518918107,0.0001733107247608828,0.00012062565657068781,0.00012353344479824294,0.00013746915874860376,0.0001665467813054412,0.00012446774645576494,0.00011593767131283018,237,10
0.0003397927989266542,0.00034780679213032356,0.0003596391718463077,0.00034669241691993175,0.00034866692734061996,0.00034672046330721726,0.000348328896646484,0.0003462485790709706,0.00034605881060298534,0.00035699431002147227,0.00036071322753654335,0.00036501702754231677,0.00034783389820775674,0.0003637096614726462,0.00035653353122482587,0.00034958947481761966,0.00035780193969647,0.00034930969095875886,0.00035639357101471575,0.00035996705442067054,0.00035145750614521787,0.00036045362692977865,0.0003674467192312024,0.0003603759918941289,0.00035869018718306424,0.00034740496623676177,0.0003600412066001098,0.000353366878012455,0.0003568469505164291,0.0003711350996624277,0.000363929950510557,362,10
0.00034089741872787415,0.0003521104083600659,0.0003613424907899995,0.00035043374444220583,0.00035139981831164855,0.00034914313638703415,0.00034971108187690494,0.0003461155648283151,0.00034717488928435016,0.0003628863393844474,0.00036279750004064365,0.000365358209512017,0.0003471120883220698,0.0003633194680030655,0.00035735106275109393,0.00035590329262351144,0.00035904579140092125,0.00035023056523985924,0.0003591569153994429,0.0003601911875819265,0.00035142305130392835,0.0003631779247322733,0.0003628061720330096,0.00036258498835463294,0.000360761822290461,0.0003506062436033374,0.0003616441801624704,0.000350988958191906,0.00035942857376137886,0.00037569191349410224,0.0003618414817889439,420,10
0.00010556923759692403,0.00020208509378325705,0.00016869370627219625,0.00019978958627816699,0.00018671013686563534,0.00013438861952448422,0.00013540217532334847,0.00018561177693127834,0.00019785109859073787,0.0001277290784513666,0.00014699201105525716,0.00012417788615595656,0.00012575118617323168,0.00011980625855774485,0.0001209789189466733,0.00013805178890822584,0.0001229118744765262,0.00012387793691865338,0.00013509708679641238,0.0001258401155223662,0.00011528207971203696,0.00018284769621192186,0.00015915381163333355,0.000175803928536462,0.00015838184692846201,0.00014781222328816128,0.00012785133672869214,0.0001618049025252623,0.00017709521473146758,0.00013112227344997166,0.00013435467487107915,451,10
0.0003481461119928585,0.0003562983160812698,0.0003689025774409832,0.00035491446363421827,0.00035653696344304644,0.0003685427909708714,0.0003579699908196536,0.0003541715209834889,0.00035388713953947437,0.00037338443083165815,0.00036977378792969295,0.00037204215506743974,0.00036745754038968034,0.0003709581354596006,0.00036455127132890277,0.0003635776672988461,0.00036787279511845913,0.0003573313171026974,0.0003661854893670367,0.0003681481716217743,0.00035898095088972553,0.0003690879872134869,0.00038614326174363374,0.0003690222398827852,0.0003672941436938086,0.0003540924266133181,0.0003704805929465845,0.0003622730749114232,0.0003666369956974399,0.0003831811506819747,0.00036775590906342327,519,10
0.0001081080918113428,0.00014276342549696358,0.00016449874164097033,0.00014526859046397268,0.00013263319831706942,0.00016554382246707013,0.00017156815210521892,0.00016559537382587362,0.00020109414757613086,0.00014583203775888275,0.00014263612410804287,0.0001206598517679851,0.00012784886197523453,0.00012052741647625761,0.00011651292256652907,0.00012405853591109807,0.00012884140326270847,0.00011709322270883876,0.0001293813898974233,0.0001270755310232075,0.00011789650065932285,0.00014722016605681163,0.00017743233836074778,0.00014707632630213895,0.0001325623639709131,0.0001692924145793817,0.00015677524499045593,0.0001487605219249803,0.00019554076440883843,0.000142958532074812,0.00013604583504745187,65,10
0.0003568355897738318,0.00036633479209622743,0.0003760436683855361,0.000364752354388619,0.0003666278151173766,0.00036274722065119443,0.00037121376788684397,0.00036314604791688114,0.0003604728833062974,0.0003806393131547533,0.0003829959151945392,0.00038283147412977096,0.0003640295620849826,0.0003808169455845672,0.00037467842314838204,0.0003692741483872469,0.00037981808250892946,0.00037232711359545746,0.00037362668906108895,0.00037835024717951075,0.0003707839928859854,0.00037853814962198395,0.00037458691352170847,0.00037770167988350803,0.0003768864263124028,0.0003609143965592268,0.0003791864072416908,0.00037953208730217127,0.00037216832378712773,0.00038643849159705453,0.0003746058985023492,242,10
0.0003579934550409971,0.00036237698695758356,0.0003760385073975983,0.000360737909160701,0.00036281765084409073,0.00036468523305092644,0.00037249373741206023,0.000362562975277931,0.00036256127581046796,0.0003756084868089143,0.0003806345788404349,0.0003843945561888347,0.0003726317497148349,0.00038238327783685837,0.0003757672627981237,0.0003678881029890949,0.0003817666656868097,0.000372726564198615,0.0003756364615768108,0.00037856962475581375,0.00036899623046951664,0.0003773275107323197,0.0003789337230064515,0.0003757219275995372,0.00037536256972804465,0.00036831690834351785,0.0003858975331810998,0.0003675755351332142,0.00037430855412274623,0.00039074898165253314,0.00038122048015710357,558,10
0.00011761503502682297,0.00019882647998415153,0.00014366574063662707,0.00019915592989934753,0.00018492922717584803,0.000142216499475504,0.00015231476773178956,0.00018019327196041462,0.0002075930455687719,0.00017376058692666874,0.000141660210449204,0.00015596176956310566,0.0001425133041081558,0.00015008117367916246,0.00014298680938529902,0.00013375163645137857,0.00013391660299064514,0.00012773665496615584,0.0001460790123280288,0.0001415024673535491,0.0001279993709895331,0.00021177285084826429,0.0001588011335178659,0.00020769105680055284,0.00018319638091859023,0.00014765506056537456,0.00014299085275014097,0.00015956997009117756,0.00020911674256442344,0.00016916349937926825,0.00014178712968657982,85,10
4.763281351176165e-05,0.0002883060257035503,7.831241532512751e-05,0.00029031066361835884,0.0002985484155489382,8.093129575689121e-05,0.00014075772228079592,0.0002259877781271754,0.0003149959947932625,6.52624730787349e-05,6.39672831250204e-05,9.072922900688293e-05,6.541232910815741e-05,8.431942332258794e-05,8.774831593137052e-05,6.365017030141846e-05,6.272780415459019e-05,5.5714224906183414e-05,6.332977739372456e-05,6.023258761277817e-05,5.330947147003658e-05,0.00028528788422023475,9.91196413896817e-05,0.00027094280625658855,0.00025994161090735646,7.669845749781642e-05,9.583063639745154e-05,0.00011996800472983038,0.000271995486895086,6.007532855707571e-05,5.8387274720452884e-05,180,10
4.654485621678723e-05,9.750362948716195e-05,6.883875241895117e-05,9.552826624772577e-05,8.592351983759269e-05,5.7333234530755264e-05,5.742628955153656e-05,6.558458694365228e-05,7.938172942852296e-05,7.955785442494563e-05,8.547892017784296e-05,6.86491143298049e-05,6.214816311000425e-05,6.57299269803538e-05,6.201364800249035e-05,6.0887273739443685e-05,5.731548935244499e-05,5.217625450830325e-05,5.9728101763932765e-05,5.983621377717656e-05,5.162275047696691e-05,9.829109087002973e-05,7.023742466809242e-05,9.4107499952761e-05,7.917531735311326e-05,6.696422807466891e-05,5.833041346694802e-05,6.410750165413922e-05,7.525331233465996e-05,6.696236771244125e-05,6.236121603444663e-05,207,10
0.00011635832173604004,0.00024402437891304332,0.00016294851923285506,0.00024330622759073618,0.00023598464360568595,0.0001603437673619708,0.00015814595259842521,0.0002561427502023978,0.00028143033383172967,0.00014213353562692542,0.0001473377752517288,0.00020115163133735414,0.00013605376842396695,0.00018387685541969062,0.00017823515680899635,0.00014056988235206902,0.0001433951677389391,0.0001366718704748158,0.0001907518716316311,0.00015021508923289937,0.0001288308555204348,0.00023980588060303564,0.0001529875635148158,0.00022901769453789972,0.000213014816532908,0.00014729776000673616,0.0001428632014786425,0.00017741530109493685,0.00026743129219246363,0.0001514295795099535,0.00013682971837503165,564,10
0.0009504254277848618,0.0009938460032752443,0.0009981902543960992,0.0009925574992326897,0.000988518784082659,0.0009728311032381753,0.0009926623048552288,0.0009927051215625282,0.0009921906973711214,0.0009942863614753588,0.0009945461377618668,0.0009946389370521901,0.0009820469857605941,0.000993255204570092,0.000980015287364043,0.0009769560806022022,0.000996932009117239,0.00097418770545229,0.00098993324698839,0.0009998288380765998,0.0009729786593172564,0.0010132571136928165,0.001014258743327925,0.001013852510659264,0.0010005820016079324,0.0009783382682459138,0.0010148774148615947,0.001006466831337479,0.0010176780694145307,0.001018503910606908,0.0010012771203642091,342,10
0.00012752969716038886,0.000167486631145716,0.00015166609166594681,0.0001736864145890683,0.00015444770518631792,0.00017231809569917414,0.00022880878051741084,0.00020471727243027158,0.00022885335923401298,0.00017668625202749036,0.00017903121969808824,0.00014483037017366113,0.00013441776378993599,0.000139830478223723,0.0001318196370053877,0.000131585717396114,0.00013812942197300164,0.00012755288214953448,0.00014111404016545388,0.00013737281881041322,0.00012773156074947264,0.00019101574980249158,0.00017422229899022887,0.00018502990201622492,0.0001643147544759774,0.00019821042665021655,0.00018493452595369042,0.00019123325618974137,0.0002527538845525758,0.00016840142891192235,0.0001779546689269977,17,10
0.00011443889895525894,0.00014506765889668051,0.0001451023310808591,0.0001463474301932632,0.0001366443453708645,0.00014993498228454353,0.00015584818993736173,0.0001673206473895531,0.00017714370197139697,0.00013936612068352278,0.0001469504058460527,0.00012715285385970566,0.00013456439083570993,0.00012623881225930472,0.00012019304353571647,0.00013418293681476362,0.0001327265870245349,0.00012332443400432522,0.0001336109619068395,0.0001455345180253236,0.00012320746875233557,0.00015497299737913758,0.00016956942648866367,0.00015623870392749177,0.00013849545562339414,0.00016984429016948777,0.00016864021616350177,0.0001753665244031107,0.00022790536443638518,0.00014589073837847926,0.00016324257889552187,435,10
0.0009985681775573577,0.0010464122022421415,0.0010504324230427384,0.0010451461847851458,0.0010395246257126891,0.0010229604361132252,0.0010436572286309396,0.001045014181859769,0.001044185814236898,0.001045024296816176,0.0010452920007551266,0.001044752911639306,0.0010329567187065897,0.0010432786664840935,0.0010295380005302963,0.0010281023812058563,0.0010474660428686543,0.0010234949114672001,0.0010403384816983783,0.001050075629478446,0.0010219178149740125,0.0010657579882112668,0.0010677089353969523,0.001066455938028758,0.0010518879117910902,0.0010291305800349876,0.0010661107551823215,0.0010585393594475662,0.0010708059114387415,0.0010686783542524225,0.0010520670743403146,66,10
0.0003899976728361403,0.00039159298541731986,0.00040865920117667386,0.0003910117717484873,0.00039278874425448165,0.00039251089492518777,0.00039262386521357715,0.00038714409261593084,0.00038558209358785663,0.00040220576127907807,0.0004062072517627474,0.00041422112449752296,0.00040690186926848086,0.00041455839100792177,0.000406032100005019,0.00040306713592481655,0.000409716019557904,0.0004015919007762665,0.00040801199073253747,0.0004131953402935094,0.00040346102614494486,0.0004059579906017432,0.00042575838692423987,0.00040579502552442765,0.00040431488582294106,0.00039337757210118813,0.00040999466632435193,0.0003987207182911262,0.0003960964182795519,0.00042043976927289397,0.00041394790349952065,326,10
0.00011940157543929321,0.00019485409784616482,0.00017880315906906852,0.00019088342553848843,0.00017915724383707628,0.00013844042069420992,0.00014473368513492663,0.00014869944062449313,0.00016340003267706132,0.00014778948511724136,0.00015601440290097073,0.00013811444582799561,0.00014316746599073236,0.0001353266097520266,0.00013289683668049233,0.0001389424829237022,0.00013741461326284327,0.0001280372617997735,0.0001379326647551355,0.00014613112482786286,0.00012807346565935876,0.00019464563518946853,0.00019690598315171427,0.00018732297002018253,0.00016808701341434183,0.00014697700286103786,0.00014480172073251952,0.00014987067515192729,0.00017275346270538496,0.00014509047670995304,0.00014199313333355652,274,10
0.0004009172066734279,0.00040120539524186416,0.0004158074922272557,0.0003993053503461427,0.0004016340763839275,0.0004021984068981403,0.0004058699937139038,0.0003973009566608601,0.00039625547159762237,0.0004178590746083161,0.00041876576382147176,0.0004250474032380606,0.00041624225709105357,0.0004242630793123809,0.000416756679591869,0.00040914999792736047,0.0004220906930449315,0.00041160031665957316,0.0004186363378241196,0.0004230268895108575,0.0004139136182996705,0.00041530784199446456,0.00041345174835601475,0.00041538966176579467,0.0004140156970020416,0.00040105188261313506,0.0004220014667574031,0.0004088082169819169,0.00040760759535103403,0.0004316399488957332,0.0004246873942094168,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00040206529040083083,0.00040358726806900684,0.0004207009670199528,0.00040196043676812756,0.0004049051707252598,0.00040800428117032206,0.0004060480807637095,0.000400724627896525,0.00039890899946610223,0.00041672983683937125,0.00042387183662834227,0.00042795831887527686,0.0004274355004098649,0.0004271510291716616,0.00041997149882016735,0.0004174323112890472,0.00042396097647143575,0.0004131084517434889,0.0004197045451333646,0.000424958142812478,0.00041652795600726476,0.0004179537971824017,0.0004374811127335794,0.0004176615152100822,0.0004178595399467722,0.0004052555039926165,0.00042342001495514333,0.0004117807885447597,0.00041529333038416703,0.0004349187780438293,0.00042717186580059187,187,10
0.0004044744209939911,0.0004023075654514979,0.00042282343314379743,0.0004007933865465057,0.00040559684454302,0.000432246598862263,0.0004156091029454377,0.0004026178650620004,0.0003996171549976572,0.0004278301722168171,0.00042281615024030664,0.0004297244265794892,0.0004201455170439023,0.00042870765182638796,0.00042201434324420483,0.00041950867690404635,0.00043067780416493405,0.00041483977826803223,0.00042236001111305805,0.0004188359804772439,0.0004172788413692437,0.0004175713092150692,0.00043914874713408083,0.000417915691235767,0.0004199419086286173,0.00043346972536453484,0.0004279140508895978,0.00041464626352715633,0.0004135301182487646,0.00042565340689875017,0.0004217310510417989,520,10
1.787253779818362e-05,3.861032845582951e-05,2.7313241735162833e-05,3.950643712387557e-05,3.6159564939961e-05,3.222627583048985e-05,4.535093736821518e-05,5.720019909828492e-05,5.673455106790981e-05,2.9643286936878338e-05,3.7849798770236454e-05,3.1061328647698255e-05,2.307326774193855e-05,2.9508906139616405e-05,2.5805042747753075e-05,2.515651052301964e-05,3.199914224795096e-05,2.2541667474056078e-05,2.3861431133461164e-05,2.870050999425381e-05,2.3755181139431876e-05,4.301597293646872e-05,2.772085733559117e-05,4.3005480336687396e-05,3.5940064206041205e-05,4.1193688901270404e-05,4.4587634186237364e-05,4.1112054940512286e-05,4.1002439769142e-05,3.3807517656280834e-05,3.9079296741833826e-05,49,10
0.00040787637197684033,0.00040970600227280057,0.00043163666822406766,0.00040754238863462263,0.00041005555409003394,0.00042479623780565566,0.00041634093037791475,0.0004061774813631852,0.00040435343094294505,0.000428122788699351,0.00042815700312412246,0.00042677285022918476,0.00041175358352200323,0.00042490286232254107,0.00042353105588294085,0.00042567990155074507,0.00043200851552336076,0.00041757280651973853,0.00042407679991908736,0.0004250279355397322,0.00042001783272661874,0.0004233830489855034,0.0004366394711545229,0.00042328996587671333,0.0004229387531498206,0.0004084970880584536,0.0004300219679098129,0.0004172755236984877,0.00041751592814672856,0.00044204641563761566,0.00043101211474363597,160,10
0.00105326091573338,0.0011052873003205054,0.0011061862516485964,0.0011040929598752818,0.0010977953756673101,0.0010797232196394788,0.0011021946262618513,0.0011052526602042924,0.0011037567000297113,0.0011018591862190733,0.0011026215709000978,0.0011021057843536445,0.001087374042620653,0.0011005259582599451,0.0010857915483483407,0.001083133529630363,0.0011054042483931766,0.0010791710967074505,0.0010973755703365786,0.0011080126380288748,0.001077796773258725,0.0011254545674138049,0.0011244997467119051,0.0011260320883776593,0.0011102103162991903,0.00108523139961479,0.001126211873312642,0.0011195607752061288,0.0011329535917463905,0.0011260857475549483,0.0011095851793597195,124,10
0.00040941694836288964,0.0004116349478570779,0.0004287438148322625,0.0004099539239494439,0.00041241770693103996,0.0004244670064342338,0.0004195165328359407,0.0004096254975724852,0.0004074833633334568,0.00042899164032517297,0.0004304857678738244,0.0004347060712502262,0.00043647153786403425,0.000434477881847833,0.00042693890289506944,0.00041958630253381875,0.0004334301501788657,0.0004197181149036705,0.00042905024272567923,0.00043158138818470606,0.0004222429738488995,0.0004261695016366707,0.00044469405289599036,0.0004263589827012634,0.0004254262434012074,0.0004100897585643205,0.00043710093461754715,0.0004203803024603501,0.00042269039762408674,0.00044777172894657825,0.00043232649419146056,221,10
0.0001479764811127167,0.00019392872027745433,0.000174606942731243,0.0001994542089125633,0.00018083315497282573,0.00024409042102807002,0.00028479828343816937,0.0002869814865406194,0.0002915906000792918,0.00023992794222784904,0.0002246118665368028,0.00018604183203055943,0.00016881423388673234,0.00017623650937496536,0.00016702851757005653,0.00017176608816502265,0.00020243816910372938,0.000168023382202675,0.0002059659127494908,0.00016994489303129225,0.00019076671909096677,0.00019700791069720528,0.00018113933186573972,0.00019974983721928255,0.00017761395590447403,0.00022654600220766612,0.00022573775835865078,0.00021808770426362035,0.00030188484850824466,0.00018437978006485324,0.00021925763886696014,257,10
0.0004200221262795963,0.00041209235361676453,0.00043415567231606727,0.0004094842341753127,0.0004201203740645883,0.00042071664345693163,0.00042975164014493394,0.0004201319936335871,0.00041077108030839306,0.00044335692833536887,0.00044148165635200624,0.0004462937764377569,0.00042796541338553304,0.00044681445786356913,0.0004385509123864509,0.0004353981282305961,0.0004339040414739095,0.0004325876474882487,0.0004392469063569486,0.00044448079787558323,0.0004311444650048934,0.00042946585400623636,0.0004238468272261737,0.00043020661844534814,0.00043576684935248177,0.00043435301260858253,0.00045104498068156964,0.00043278599695919205,0.0004239745362938788,0.00045619848887041604,0.0004310101259699813,539,10
