checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.592597876559536e-06,8.141055767375413e-06,4.8212737771324615e-06,2.083136204184279e-06,5.553942931861423e-06,1.8182931100643222e-06,2.8787002502949385e-06,2.37500570876112e-06,4.79572327188347e-06,3.2671701848015245e-06,2.3551082328972344e-06,2.7269789017904595e-06,3.302179906076498e-06,6.273972768108235e-06,5.058830090189715e-06,3.891573877714962e-06,3.1707393104122794e-06,3.0210904889251184e-06,1.923638720893434e-06,4.269996929464859e-06,446,10
1.7359244973924765e-08,1.7359217772505737e-08,7.444625054223272e-09,1.8611576400519077e-09,7.347764000868579e-09,0.0,0.0,0.0,2.9197401616054595e-09,1.6300658988959768e-08,0.0,0.0,1.8611576400519075e-09,8.150342375668099e-09,1.1422921836483387e-08,0.0,5.583470133049471e-09,0.0,0.0,3.175749247523059e-09,142,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,10
0.0005284507157050505,0.0005011046001401681,0.0005102429842314491,0.0004711918888089415,0.0004852943230650147,0.0004862576946107885,0.0005026452773760838,0.0004655596426707061,0.0004834509754556085,0.0004644320609699551,0.0004819745539620876,0.0004920823316554362,0.0004744391124299821,0.0004983831459060891,0.00048452445591875247,0.000487484988294522,0.00047711341400242776,0.00048368600552466806,0.0004979194335407171,0.000465556663241648,345,10
4.111296703188119e-05,2.1741351558355283e-05,1.321846467625856e-05,4.575811388451415e-06,1.4741775721258936e-05,5.083643589662001e-06,7.61629049983855e-06,8.121067234458478e-06,2.1713191433722478e-05,1.2663242650077586e-05,5.625182688744456e-06,1.3915436674221557e-05,1.4873587803376372e-05,2.3176117341095875e-05,1.9865647898986144e-05,1.7154554970096495e-05,1.3272193725033314e-05,2.2058565549868943e-06,4.300912421604468e-06,1.572559611119459e-05,971,10
4.0908295625938185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675884028825021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.00024515760208658477,0.00022281101936762757,0.0002311997932832187,0.00020055340010810595,0.00020967353824239733,0.00023145542368476716,0.00022384783189639801,0.00021434411117709508,0.00020405023099719154,0.00019452527123021285,0.00022052770523342037,0.0002241377184385284,0.00020684282964917125,0.00021568960104993836,0.0002178292824127489,0.0002181178680355244,0.0002087140292043497,0.0002027840214728642,0.0002182052220983707,0.00019453072124915507,104,10
0.00030903156344959295,0.0002919932509917781,0.00029998513706228384,0.0002717537107959733,0.0002815631421205075,0.0002851204328988906,0.00028877054438673083,0.0002713559809458758,0.00028214521542558506,0.00026812989461824817,0.000282695239968855,0.00028874969268451525,0.0002737427338446608,0.000288923617984277,0.0002815505440428149,0.000285293490710927,0.0002754133644281005,0.00028104911360071804,0.00029914914772827044,0.0002682870302227595,6,10
0.0002158044383807425,0.00021236616062623353,0.00022510401050381814,0.00019069890426175662,0.00019807651817433367,0.0002150972352283323,0.00020868049009736974,0.0002161295397439117,0.00021004290246297817,0.00020596792437088283,0.00021756854844696212,0.00022231086820831045,0.00019163646220729676,0.00020308231729460296,0.0002042479753884684,0.00021007133199588243,0.00019347228483339893,0.0001838246289884251,0.0002436695096051534,0.00018004238046612111,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,10
1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,10
3.056270094219294e-05,5.180754430837454e-05,2.678814186224946e-05,2.912329257484701e-05,3.8997907529621066e-05,1.6393960176115405e-05,3.847722476047082e-05,2.2740609180527395e-05,1.826805555235702e-05,2.6186870702823707e-05,2.044289105350795e-05,3.8986465681744694e-05,2.6691916696580426e-05,4.107119851660311e-05,2.8433762300238223e-05,3.1657864118208004e-05,2.591246381151554e-05,2.9764869028614486e-05,1.0492695341408256e-05,2.6507410235984555e-05,502,10
0.0001961180445077652,0.00010148325224120208,0.0001477817816349095,0.00011867053400371795,9.056215853803467e-05,7.13569476433812e-05,9.493517303424198e-05,6.980053968838195e-05,0.00012339004588675763,7.339325740459855e-05,8.35993844638618e-05,0.00013427670028004718,8.477557317134799e-05,0.00010467279004777936,9.03657403820853e-05,8.046026964663122e-05,8.299069382422476e-05,9.820704910292019e-05,0.00016809299216276677,6.991924925989771e-05,433,10
1.5481224324306331e-06,2.6860953615397555e-05,1.4379862050323373e-05,1.4112533268284175e-06,1.444617965298124e-05,3.794864742243206e-06,4.552726950795428e-06,3.94411426879323e-06,1.6755431900560216e-06,9.286355817412571e-06,3.7560901853616536e-06,2.7414240859904963e-06,6.485873389436431e-06,1.6052897147759455e-05,1.7949404546213657e-05,7.475798364078501e-06,2.7454851735998388e-06,6.6528811723576675e-06,4.68895043568736e-06,1.1273263262937219e-05,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.00022670124305613723,0.00019962389469647783,0.00021615991352486475,0.0001793689490888332,0.00018867589831524003,0.00020481268049755692,0.00020315427444958793,0.00019371091249110973,0.0002006173502755496,0.00016872202159564785,0.00019840486669032965,0.0002073537350276546,0.00018303949563883083,0.0001935325400631376,0.00019473327113975073,0.00020074292912210202,0.0001845234322589782,0.00017463372997435873,0.000234487836472639,0.0001710234984968835,647,10
1.283697457089869e-05,7.280432585212484e-05,8.094072156924066e-05,4.6322629420008174e-05,6.19810097507052e-05,2.395670547310681e-05,7.018183864328692e-05,2.920808249979013e-05,3.86231420586674e-05,4.176097845817297e-05,3.87679676255936e-05,4.647105396484154e-05,4.031423093333979e-05,5.430000168730098e-05,4.699790527610184e-05,4.1604652956715434e-05,4.059344917171578e-05,4.980357279460486e-05,1.9365180856749805e-05,4.3610797145052465e-05,589,10
9.325113731397265e-08,5.9108204411217106e-08,2.467212201359e-08,9.908298294954904e-09,3.5261755735398736e-08,0.0,7.96494790224471e-09,1.1947415542173538e-08,2.37989812106877e-08,3.730089590937167e-08,1.991238550378116e-09,5.973712479230654e-09,1.5881982615634998e-08,2.5245809245111503e-06,3.764162546113054e-08,5.100617638799434e-09,1.189952790493602e-08,1.1947415663138135e-08,7.964948037563839e-09,2.404391845002304e-08,374,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.0003405934824429395,0.0003217516024333457,0.0003271107967732197,0.00029940267353361846,0.00031033310638590083,0.0003096650249527935,0.00032476691620391285,0.0002983307119686857,0.0003098769750684892,0.0002957909678830495,0.00030849695055080355,0.00032052421457440337,0.0003038444403625066,0.0003183456728742791,0.0003102877975636885,0.0003105751136087691,0.0003037403733721273,0.00031003913622435885,0.0003161828799617271,0.00029659627359690174,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
6.881041757008353e-05,0.00011093303240339964,0.0001480646053147142,7.361783286302312e-05,9.100124777994712e-05,7.07885641378416e-05,9.463340101555252e-05,7.270927941629485e-05,8.396963642226009e-05,7.289923626832377e-05,8.27707568474124e-05,0.0001342870129972649,8.5398644444763e-05,0.0001046354963145828,0.0001283455290849567,7.973952265700774e-05,0.00010641227997846019,0.00010108783330795408,7.022788725302714e-05,0.00011865874012606889,494,10
2.486108601005024e-06,1.8505012951533034e-05,1.2042572550873473e-05,2.3850894075056334e-06,1.3322210974406496e-05,4.16034971335423e-06,9.474129161858591e-06,1.6875523930223118e-06,1.3802561541888707e-05,7.542579048790196e-06,3.660156823003128e-06,3.5329934955416137e-06,9.870123772849499e-06,1.2824789446103843e-05,1.3312857754148475e-05,8.12986752092403e-06,7.602164410381379e-06,1.104608337836878e-06,2.2961598855898324e-06,9.396673509125142e-06,404,10
3.6787614144908575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835014982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,10
6.424900101065594e-05,8.71769643476675e-06,4.3580220634528235e-06,1.0928768215759382e-05,1.564390381868658e-05,1.2837155259985652e-05,1.0180377237069958e-05,1.776008580325312e-05,2.2900282932896527e-05,1.8353284048304794e-05,1.1559321874350604e-05,2.0156358326274104e-05,1.798166027157612e-05,3.09756672799597e-05,2.3332071958834412e-05,2.1800453223347986e-05,1.86279142232983e-05,3.167438669510128e-06,6.881931341643366e-06,2.051385666940223e-05,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,10
0.0002164362095154011,0.00012196847825337079,0.00015524969304472013,0.00010956770791837299,0.00011048174579844432,0.00010286362073458832,0.0001413151464330028,8.386862373437433e-05,0.0001345368055248533,9.291805102061926e-05,0.0001113963178071398,0.00014973216532402896,0.0001231613616493308,0.00013319339101747294,0.00010780649351419956,0.0001314835471447368,0.00010950205449416345,0.00010487310101320627,9.875754330785827e-05,9.195318121280201e-05,614,10
6.468459273877979e-09,4.89509090004333e-08,3.740010884433351e-07,0.0,4.1348912774146034e-08,0.0,0.0,0.0,3.8852396514156956e-08,3.822838028609089e-07,0.0,0.0,0.0,4.248311282455397e-08,4.3504846535500306e-08,0.0,3.703703703703296e-07,0.0,0.0,3.8739938273165665e-08,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0005675150845527669,0.0005391070191033452,0.0005480507241229417,0.0005072162591061554,0.0005226459195298095,0.0005223056446627288,0.0005393543860846509,0.0005004324532594147,0.000519281203156273,0.0005002173823647777,0.0005186545450035851,0.0005309652012936554,0.0005114115749564373,0.0005363356357292164,0.0005210388720714217,0.0005242604769543865,0.0005119843418357932,0.0005196757237120146,0.0005345535780574033,0.000501385733769886,90,10
1.5895724050228738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
5.730446172919526e-05,9.940079340489715e-05,8.725316321164708e-05,5.465016945741452e-05,7.522217249190792e-05,9.030449320903013e-05,0.0001084895234113321,5.273383615084267e-05,6.202017367027578e-05,5.714078045080995e-05,6.690641646262744e-05,0.00011609460730055058,6.814713568617905e-05,7.95284975910924e-05,7.660696556900453e-05,7.994112411266365e-05,6.46172955616845e-05,7.381728764560926e-05,0.00014435885630024943,5.6847341549432135e-05,94,10
0.0003518244911550209,0.00033297940711681266,0.00033852211823699307,0.0003099232875335518,0.00032118302847318134,0.0003204659910818388,0.0003360436913146707,0.00030880312302579383,0.000318155536033312,0.0003065383268771658,0.0003192364051397634,0.000331534833405759,0.00031430024408494366,0.0003297699150769792,0.0003213016092847394,0.00032163517962952503,0.00031485217415775117,0.00032083363527698767,0.0003272250214804654,0.0003073592590214511,577,10
1.5589750241135946e-06,2.0273099118158722e-05,1.4035004863284038e-05,5.679610773805773e-06,1.1623199868288519e-05,1.339565517235611e-06,4.474138843921498e-06,3.6012802194727393e-06,7.018435219954866e-06,8.94518823263121e-06,2.152030264904519e-06,8.499902319303418e-06,6.865589595355321e-06,1.5388089488030957e-05,1.7630436133015728e-05,7.120460165659829e-06,7.059939136779675e-06,6.662874542156634e-06,4.351007719668866e-06,1.09094987323023e-05,537,10
9.378742016010379e-08,2.503799720172587e-06,4.3220945002205864e-07,4.5440710927942833e-07,1.2576616137627136e-06,3.703703703703296e-07,3.783775712448514e-07,4.904783200414215e-08,2.3936830865067443e-08,9.263772822780016e-07,2.0020020020017814e-09,3.763757725870041e-07,4.233758421996889e-07,1.7247819166401863e-06,1.7044832138086443e-06,4.495771692931798e-07,4.564085016948295e-07,4.1941700129644926e-07,7.857833771878887e-07,9.871330535834005e-07,41,10
0.0003646569043706154,0.0003453426441881106,0.0003543841627024922,0.0003241208025624772,0.0003333055942668509,0.00034018960921984023,0.0003442197270290509,0.0003199991727126524,0.00033300353042787145,0.00031821238994643973,0.00033418023440938026,0.0003435233993467294,0.0003260976547466328,0.0003421750206564853,0.0003332574251504075,0.0003366022968533254,0.0003272743540153164,0.0003329127007000452,0.00033935256750829623,0.00031904989389484537,453,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,10
1.2910573452216848e-05,7.557032642802649e-05,8.08443133750651e-05,4.6730190379542515e-05,6.307801851434202e-05,2.3256702717484675e-05,3.1300504503508294e-05,3.407762870169695e-05,3.829258348718833e-05,4.105112753190364e-05,4.5996787724244284e-05,6.299771148020808e-05,3.920557016655514e-05,5.402549638753836e-05,4.59981600194551e-05,4.132678566330251e-05,4.332928235020205e-05,4.9178344350440966e-05,1.9049009092467373e-05,4.325347111972785e-05,713,10
8.085832600544526e-06,2.6297839529331764e-05,5.618299534842409e-06,5.31397885395468e-06,1.4889123600818063e-05,1.348748778045893e-06,2.617327129711899e-06,1.4049385517821857e-06,7.029708155692745e-06,8.602214739587343e-06,2.2406626623364214e-06,8.150974243064028e-06,5.359463616074819e-06,1.4742374149856723e-06,1.731013746206657e-05,7.13337250756891e-06,3.1476727671092507e-06,6.302795619536789e-06,4.344472194863454e-06,1.0580701230537497e-05,34,10
3.6961547185946696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911889058005917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
3.7137125572629224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989466530749064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
3.731437267489987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091138419525066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
2.4248340965834122e-06,4.248550792988117e-07,7.482224170658741e-09,1.8705574261127757e-09,4.147938548397312e-07,0.0,0.0,0.0,2.9367716194128794e-09,4.2378955675026593e-07,0.0,0.0,3.7224074074069975e-07,4.52634712756977e-07,4.559252737479403e-07,3.703703703703296e-07,5.611669477155781e-09,0.0,3.703703703703296e-07,4.1060404830672345e-07,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
1.5964240102169379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.00037862675564554697,0.0003575896567257395,0.00036811434451411223,0.00033503708514945807,0.00034673944129946874,0.0003530386083073077,0.00036169107351177515,0.0003346116467171866,0.0003460219678726815,0.000330936874580909,0.00034717828162779407,0.0003566332818498463,0.0003388906209513521,0.00035569165524662865,0.00034628049013730837,0.0003497143113612997,0.000339764433744341,0.00034575336191736226,0.0003527058148650223,0.00033179199493468727,486,10
0.0001327635608513061,4.6147455232009956e-05,7.105425864068892e-05,4.655929654955672e-05,6.528925908998227e-05,6.425454455740305e-05,5.369803888733923e-05,4.7319740957238584e-05,5.743690955579831e-05,5.54842112253726e-05,5.764561947853365e-05,3.424871269718736e-05,6.18807422727282e-05,7.451788688227472e-05,3.759089384704683e-05,7.578676072626209e-05,6.091132996423169e-05,3.7626149484890485e-05,0.00011153364624572569,5.779340851806735e-05,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0006136376016240199,0.0005840399198729232,0.0005928752935172891,0.000549974927604324,0.0005659298847155419,0.0005649690747847971,0.0005846205738547451,0.0005417536585178261,0.0005633266383179222,0.0005425561648950963,0.0005597775869551026,0.0005715620903475778,0.0005513471927529566,0.0005812124617333384,0.0005641928150826878,0.0005680346538346082,0.0005546527983548103,0.000562182222152003,0.0005779369618233174,0.000543773791553852,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.00038041861272121837,0.0003582608634991064,0.00036710701846540085,0.00033507545578327505,0.00034583782104513454,0.00034991671598181206,0.0003605751795628335,0.0003319114536228119,0.0003451808366975932,0.00032963841779393155,0.0003466780267496446,0.0003540589633998911,0.0003389025155080688,0.00035518558124474856,0.000346545103159443,0.0003486976622321847,0.0003391885401515236,0.00034700806950872624,0.00036024884564659623,0.00033057521218552094,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.0002670786901419076,0.00024362364685602197,0.000255833238443616,0.0002271729380757411,0.00022969399282721367,0.0002422189347425481,0.00025215021774923534,0.00023643289584676045,0.0002408170877125312,0.00021376657977718785,0.00024314586933832372,0.00024236753691600412,0.00022957927086124938,0.00023504069537178722,0.0002285580559866652,0.0002384183109893313,0.0002283473529063845,0.0002289848697623173,0.0002487092174014206,0.00021365176262935466,816,10
1.3143881907019898e-06,4.817545790888658e-06,2.2903102003494117e-06,4.0901582063413463e-07,2.6130822170339912e-06,7.657326249337152e-07,9.159321075499328e-07,1.0045050312131292e-06,2.6800988536592304e-06,1.1057589244614205e-06,1.0827856281887738e-06,1.2569246965964776e-06,1.4102461566507057e-06,2.4578240555150385e-06,2.70199814943979e-06,1.5406657650976779e-06,1.156041965245018e-06,3.4764279191469115e-07,7.963766234563088e-07,1.6511552397652819e-06,528,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
9.219659298750184e-08,1.6419529816037648e-06,3.9280384832059186e-07,4.148464478454939e-07,8.449445335949061e-07,0.0,7.880214413922959e-09,3.80219650798574e-07,8.33627123889869e-07,4.785758744380005e-07,3.703703703703296e-07,3.7431008564013293e-07,4.207554065921914e-07,9.260656913916503e-07,8.839476060376398e-07,4.168588908374759e-08,1.1764006995844246e-08,1.1820315496509006e-08,7.88021454780252e-09,5.020930301748856e-07,709,10
0.0002398050964761778,0.0002108134944778465,0.0002289936929022419,0.00019350207892561378,0.0002013736959992512,0.00020879452084731514,0.00021564383672695027,0.0001866714192429661,0.00020429314767328672,0.00018353158985158144,0.00020500055119665526,0.00022568806342115693,0.00019316630291261842,0.00020619594794826605,0.00020758359182780997,0.00021349659145560983,0.00019684824679297767,0.00018666778972964556,0.0002472832979782474,0.00018320074948010526,370,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,10
3.749331230595802e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749331201992217e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
3.0227699949723596e-05,1.0789319761481285e-05,6.436556996574547e-06,8.770644233956972e-06,9.956848188388493e-06,3.819048982002877e-06,9.469578955707916e-06,2.033996965518063e-06,1.3466248105162489e-05,7.50083273463987e-06,3.649835100578472e-06,7.186929464784876e-06,9.836411854251162e-06,1.2787330953373943e-05,1.2942823803136302e-05,1.719388433775528e-06,7.220138855227753e-06,1.1123592343626926e-06,5.237970714514795e-06,9.00148833065865e-06,65,10
1.6388069485412814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388069485412814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
0.00021876146740112783,0.00019260790521482738,0.00021421255994166647,0.00018741202794384394,0.00018579042981910513,0.00019033271167172815,0.00022697188818879884,0.00015338269245978903,0.0001889645364951478,0.0001594196920415799,0.00022314376779425317,0.0001971929155231498,0.00019146080551539057,0.00018713366726763147,0.0001870396319142082,0.00018423515957649312,0.0001766149875483574,0.000190906713635128,0.00021681740254640312,0.0001618514703327933,838,10
0.00027365076842156104,0.00024744548790121834,0.0002503786603356142,0.00023715969552770468,0.00023558493579268168,0.00024618053527358753,0.00025837314954681905,0.00022128831411754495,0.000242540430874961,0.00021899765051040104,0.00023257344486960472,0.0002482370269339682,0.00022910947549344357,0.00024101963546125033,0.00023415575320017736,0.0002329553534657111,0.0002340642297358436,0.0002344698564642556,0.00025469948419816436,0.00021912150572590524,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,10
1.9894406561521397e-05,1.8903988731960988e-05,5.726107893539123e-05,4.37993777280867e-05,3.77377193958516e-05,3.463033506787042e-05,2.648675017345686e-05,2.2530004678093155e-05,3.552091302518864e-05,3.8127485346956495e-05,1.8186379810852648e-05,6.0011148316783475e-05,3.4221551131389166e-05,5.982964447198626e-05,4.3097444388449186e-05,4.511360318620636e-05,3.872364843270994e-05,4.2922228547101146e-05,1.5071201479909876e-05,3.992814215567257e-05,255,10
0.0006688787066446251,0.0006366330739522637,0.000648730318822283,0.000601217985525323,0.0006180098434229505,0.0006184182312038797,0.0006361528247862775,0.000591273455216746,0.0006139076056974457,0.0005933742572723603,0.0006095439463566369,0.0006230208114709939,0.0006034778645647313,0.0006350447370266745,0.0006159306301839439,0.0006197073514678012,0.000605912227435397,0.0006131099576459466,0.0006301972703072435,0.0005946479532998568,742,10
0.00022938729704642235,0.00022125519381762087,0.00021757334889679165,0.00019605516529347367,0.00020532626074803886,0.0002236150058905304,0.00021934918323383043,0.00022514182235753417,0.0002081865552336611,0.00018631003950225636,0.00022621326259310726,0.0002295382799506222,0.00021775353660752773,0.00020977863894873277,0.00021114168884739143,0.00020682354068252357,0.00022816619899340522,0.00024234298997054086,0.0002507886976961351,0.00021810284078316246,756,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
