checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.0833333333331042e-09,3.066656241866947e-08,0.0,0.0,2.1583282970296083e-08,0.0,0.0,0.0,6.2499969805358665e-09,3.7499854269654115e-08,0.0,0.0,0.0,8.333327155076388e-09,1.2499985585467823e-08,4.166665630181962e-09,4.166665650406045e-09,2.083333333333104e-09,0.0,2.9916573169030754e-08,101,20
0.00018238812719235692,0.0005117996437847772,0.00034285958768253815,0.000201485654741464,0.0004337790969980585,0.00014487784872050361,0.00032024301037225086,0.0002307929526398033,0.0006120049560759218,0.000741531083892152,0.00019932585725946497,0.00019200614540349452,0.00037675702873117854,0.0006445386947804559,0.0006190581524837183,0.0005793119103204279,0.0006428174360721186,0.0004673602677983256,0.0001104545261798636,0.0008556792956758997,94,20
0.0008583892344457456,0.0009734363590835058,0.0009458144115072464,0.0009262389328327687,0.0009382353671828617,0.0008889009441556499,0.0009365656840325436,0.0008418397912168152,0.0009870102042585562,0.0010854890673806942,0.0008629627116117393,0.0008471244097945979,0.000966181194845856,0.001014032666563591,0.0009536549731512809,0.0010105991955880588,0.0009780107465896283,0.0009726356472115056,0.0008195917346200108,0.0011554753889048029,577,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0007544983579514356,0.0008611392700504684,0.000849010269223596,0.0007779727188037067,0.0008142032239754635,0.0007646832192608039,0.0008157194560037551,0.0007483292653767048,0.0008709816744333007,0.0009858193707576752,0.0007323282940339313,0.0007253774930370614,0.0008676725702669,0.0009186834286838931,0.000853529311225492,0.0009025196136224108,0.0008929139273755457,0.0008825799491915687,0.000684908317410902,0.001071748220920635,453,20
0.0005955853584846702,0.0006782727719420298,0.000724220259819797,0.0005888600796655364,0.0005978885872506793,0.0006329230745349958,0.000672883268921005,0.0005607859632036686,0.0006853327329428521,0.000958387732242511,0.00040986118838244254,0.00040665030294680733,0.0007687529343854318,0.0009030854299326766,0.0008355995683825685,0.0008306554187509007,0.000674577225697436,0.0008487390793676186,0.00035005247817022466,0.000988998695572187,995,20
0.00041724409545560554,0.0006249040998533922,0.0006201877682943742,0.000578016240513828,0.0005993117394524497,0.0005499836606117517,0.0005964620613708178,0.0005604396917896668,0.0006085095185875149,0.0007104768856544463,0.00047840445140824453,0.0004556190741394179,0.0006226189134238792,0.0006830925340200588,0.0006123956702662131,0.000654735289812428,0.0006090127683223642,0.000662785122564555,0.000415225517661254,0.0007685840440635559,713,20
6.142840596835146e-05,0.0002014217603881923,0.00010683975158152964,6.960863811936396e-05,0.00017323957567806885,3.3886611019905645e-05,2.404921529010267e-05,1.7405874976667726e-05,7.102187987208079e-05,0.00027922155095722566,1.7127543994989917e-05,5.324306110874053e-05,0.0001518813906449712,1.5762951337047387e-05,0.0002034843271402029,0.00020735257552225374,4.736875300517779e-05,0.00013462961909353283,8.486447107560234e-06,0.00030970988895556934,34,20
3.280156108960226e-08,1.4691089846160854e-07,2.6737894380473744e-08,1.1140808216837237e-08,1.0687796893398165e-07,0.0,4.456326806816512e-09,0.0,4.759486921504763e-08,2.0268545378836884e-07,0.0,8.912648946357823e-09,2.673789415120428e-08,4.589973636349556e-07,3.2984288366643874e-08,4.679121230258833e-08,4.0106785573427955e-08,2.8966045573717713e-08,0.0,1.850435788994597e-07,639,20
6.051790982687204e-08,2.0941390564419328e-07,4.3497968356843724e-08,2.747245321713657e-08,1.8664895615446177e-07,2.289377289377037e-09,1.8314987187601835e-08,2.289377289377037e-09,9.027919743335926e-08,2.857341410977611e-07,2.289377289377037e-09,1.3736245347015333e-08,5.658658898815973e-08,5.740751349296344e-08,7.084291357029328e-08,6.65648733249134e-08,4.660825249332361e-08,5.0366032367688075e-08,0.0,2.8297035751409047e-07,35,20
1.3155453581542832e-07,4.6283403043872366e-07,1.337539059085724e-07,9.347458915249241e-08,5.075093750704012e-07,2.6493191551677855e-08,4.9041697224605155e-08,1.685932433569291e-08,2.828261824999039e-07,5.356861042702288e-05,7.225429389192897e-09,4.1152588560968665e-08,1.1274187876339775e-07,3.5657292798316406e-07,2.3831896004806819e-07,2.200005082338648e-07,1.5630206921550544e-07,1.3682601277906808e-07,9.633903094470075e-09,9.350256220096184e-07,148,20
0.00025198282807823493,0.0004956193260993739,0.00030400490942965276,0.00020294634273456473,0.00045021809592543714,0.00022614650138294123,0.00014345871239138287,0.00017685114710967858,0.0003202345682333063,0.0007071079993767059,7.633110568217713e-05,8.169426156506893e-05,0.00040118860101244003,0.0005563479026747647,0.0005651963067934965,0.0005265466880612964,0.00028213571828590047,0.00042220363639108003,9.341508874814895e-05,0.0008156632298331674,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
3.298100330815827e-08,1.4773472899496125e-07,2.688164650079887e-08,1.1200705035207329e-08,1.0746957520404054e-07,0.0,4.480285553089719e-09,0.0,4.7852300478466744e-08,2.037921540611764e-07,0.0,8.96056641381136e-09,2.6881646270296775e-08,4.480265822285921e-08,3.3169347592890094e-08,4.7042777960129135e-08,4.032241345285499e-08,2.9121777001533397e-08,0.0,1.8606006496883865e-07,677,20
0.0007811132420242591,0.0008918116093703508,0.0008791531242571945,0.0008076308571246444,0.0008443751462404881,0.0007917962113519719,0.0008457269386835855,0.0007769047366803323,0.0009014696231190956,0.0010198013863802775,0.0007584506428915082,0.0007514464241871206,0.000899613580102215,0.0009511200795231586,0.0008839246787428479,0.0009338380129526838,0.0009194885072138382,0.0009136195090906985,0.0007091980799923754,0.0011078314955194303,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0013485171738808477,0.0015186017914872764,0.0015423777465403427,0.001378135727430934,0.0013860106798835106,0.0013978918644698309,0.0014884781286996322,0.001345942216553756,0.0015940795554050327,0.0018047166769837066,0.0013061076606297748,0.001300245914817355,0.0015813650258674327,0.0016549459304351227,0.001510025278638671,0.0016432836096321648,0.0016181365093103986,0.001627603367435032,0.0012127934477295038,0.002008455494621343,238,20
6.223391207651409e-08,2.576377337033413e-07,5.348025313686789e-08,2.909424868594621e-08,2.816569233533755e-07,7.062144247655754e-09,3.380233277077154e-08,4.708096605936975e-09,1.5742254498110623e-07,4.7044536243328053e-07,2.354048964218196e-09,1.732406130911414e-08,7.551213095879524e-08,1.1825066555231084e-07,1.4186039769006222e-07,8.426555677208298e-08,8.812800314538572e-08,6.760437002622798e-08,2.3540489642181964e-09,4.1648905367407596e-07,395,20
0.0010712777401418678,0.0012300327302837196,0.0011936297964832308,0.0011169183160877278,0.0011773975541934413,0.0010898808275615042,0.001153625057579817,0.0010726527655991786,0.001231469521724541,0.0013885046832168802,0.0010427595921937219,0.0010394470914203134,0.001223787683094237,0.0013012114946522498,0.0012159501921932053,0.0012721723902977405,0.0012552134146044582,0.0012618300456013433,0.0009750596604667745,0.0014973552130081221,734,20
5.523011396515025e-05,0.0003257525761917958,0.00030278241980765357,0.00032850928140443875,0.0004526486621505561,0.00022432665573249592,0.00026312835391934197,0.0001958248005983701,0.0005687128544804063,0.0007117507912613078,0.0001982452863257949,0.00023268629136890048,0.00046826140856342027,0.00012508727262681475,0.0005677357212501654,0.0005281578827899294,0.0005899207200073139,9.023838885924472e-05,9.648374084611285e-05,0.0008215018821555817,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,20
4.1666666666662077e-07,4.1857779051983154e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733944954127808e-09,464,20
0.0005480807483837166,0.0005993034491423629,0.0005432364978814191,0.0005563584786311931,0.0005820069067365521,0.00046311256656918535,0.0006022897457414597,0.0003525210609573267,0.0005566683573145505,0.0007044240740552504,0.0004261312007699091,0.000428715597921197,0.0005869802021874567,0.0006568073400611174,0.000580246129733413,0.0006003218935634268,0.0006187674501570949,0.0006310365747527026,0.00041380076459749,0.0007376826815394908,816,20
7.83810644452053e-05,0.00021080347015835617,0.0001428849035598711,9.565587713183588e-05,0.00019025499614778936,6.588740066339394e-05,0.00010259745950017922,7.21302895175015e-05,0.0001814635137781283,0.0002920049322984712,6.394706538148491e-05,7.189396305517677e-05,0.00017717977564395785,0.00023765762632520113,0.00020015574590341196,0.00021275375235779305,0.0001906560100102296,0.0001513605576633985,4.0388483970587985e-05,0.00034219037035543385,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
0.0005962739184543879,0.0007122294001282994,0.0006704949835285693,0.0006613986081345318,0.0006791720205200622,0.0006720031448782108,0.0006926719790539045,0.0005997853373916656,0.0006937243978921263,0.0008000070887190639,0.000653731977488313,0.0005410810522570068,0.0007152968079351747,0.000771970749078258,0.0006984325451960265,0.000729017068845451,0.0007126218261457253,0.0006789512030185595,0.0005003575438320602,0.000862374679931346,709,20
0.0005810523767508958,0.0006389958602368104,0.0005991987149571846,0.0005240284349396721,0.0006018209369442061,0.00045572080012544394,0.0006035304604454245,0.0005663397916530234,0.0006166277108583934,0.0007205768654665427,0.0004832597917267295,0.0004597264187723364,0.0006376843427392401,0.0006927853879827744,0.000621316056237735,0.0006570099236404192,0.0006602623622652694,0.0006714511192448622,0.0004183094117052507,0.0007788637725828062,370,20
0.0008103166230108714,0.0009262708893267458,0.0009124705633154198,0.0008383506779594714,0.0008772868316304291,0.0008218666233172564,0.0008742873596189124,0.0008041163050392965,0.0009350142254365779,0.0010570517683138004,0.000784254841467645,0.0007824959269625365,0.0009328651393345801,0.0009867067808568023,0.0009172894968530864,0.0009682435006993489,0.0009534746982476365,0.0009636702554245355,0.0007284712742760473,0.0011473445200265511,241,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
2.3610632037548535e-06,0.00013422455037972366,4.58985070625271e-05,9.041749288566342e-06,0.00011176179229794943,1.8219263296321015e-05,1.3520569762763128e-05,1.8649773107082537e-05,7.449828830948489e-05,0.00018435752776232775,4.172487121013462e-06,1.8758367609139831e-06,7.95846579857882e-05,0.00012769114751421838,6.175406241876365e-06,7.951851628731956e-05,8.691109786193353e-05,5.268435902913696e-05,3.1323005752147204e-06,0.00019163947276526879,457,20
4.854833211759548e-05,7.488518555513458e-05,5.511362401813367e-05,3.194168049746193e-05,8.040835070109004e-05,2.732528587952249e-06,1.4236412002158363e-05,7.640449769565751e-06,7.816964605151719e-05,0.0001889284596257025,4.452097319596318e-06,2.9591994550621273e-05,5.1026117873251316e-05,0.00014555646877828496,0.00013292704737981085,5.133153387809192e-06,9.591528404550098e-05,4.0291263919036755e-06,5.399808940370735e-06,0.00019642932117381728,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
0.00036241020090391316,0.0006135976527622648,0.000620732655209543,0.0005111098267124917,0.0005751522790325505,0.0005342760125086038,0.0005311793660887365,0.0005519505882308466,0.0005942210876816534,0.000713412671561178,0.00042926231151205446,0.00047971047018652714,0.0005892532880331446,0.0006653560176222541,0.0005877190711581627,0.0006597366896378481,0.0006261899532111204,0.0006384490561544944,0.0003765312991339352,0.0007466418978936248,838,20
