id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013051655225237838,0.001437526011686124,0.0013764117898817986,0.0014418489445839678,0.0014201164242554402,0.0013396287395754372,0.0014310233809597048,0.0014556292776152632,0.0014547825124250928,0.001367828001085549,0.0013631051740706792,0.0013514257057406515,0.0013292095888665337,0.0013521933295712147,0.001339957909802911,0.0013278538168887814,0.0013794721854707387,0.0013365122925321302,0.0013434808848323183,0.0013458017339177935,0.00132706035845423,0.0014496157174987093,0.0013509446857801265,0.0014494327848644248,0.0014163163754511072,0.001354582431423639,0.0014294830094636049,0.001444319170601378,0.0014712006010136227,0.0013541086982181033,0.0013631297316315009,411,30
2.4752451293024494e-08,1.733376703711914e-07,9.529931638674396e-07,1.8983899013862674e-07,1.4033485304019355e-07,1.4851380858381293e-07,1.6133277351040436e-06,1.2748753253999108e-06,1.2955350128857554e-06,1.905960009911406e-06,1.886752366432579e-06,7.425716383483244e-08,5.7755639859693084e-08,6.60064018508338e-08,4.1254053778679824e-08,3.3003252573630626e-08,9.364932949640595e-07,2.4752451293024494e-08,8.910831899258614e-07,3.700513883481652e-06,3.3003252573630626e-08,1.9808967370450205e-07,1.8853728001909562e-06,1.8983898247758142e-07,1.2792288418285316e-07,1.1634710740025164e-06,1.8237394650434616e-06,1.0519913533353633e-06,5.833273949016115e-06,8.3997885619169e-06,1.328469346308362e-06,214,30
0.0006896884354697137,0.0009169735580402774,0.0007854379372391207,0.0009393465705215598,0.0008585632500503841,0.0008279402126541767,0.0010234403232596175,0.0010727718907594225,0.0010539754299938673,0.0007818194943611386,0.0008072768904123792,0.0007066545839436183,0.0007912480573307545,0.0007134586912131662,0.0006950393939691517,0.0007800165283268147,0.0008275609279852143,0.0007449121604505199,0.0007750771242289183,0.0007985984139050359,0.0007386700773079633,0.000911529882196093,0.0007957750564427273,0.0009249714859932046,0.0008239715147482023,0.0008040572481563851,0.0009953818178108562,0.0009890649714170132,0.0010599080476791974,0.0007469283157886799,0.0008674132888721151,283,30
0.0008594555452585617,0.0010435195648847376,0.0009301080113740883,0.0010529010917920791,0.001025452207048195,0.0009516954872529205,0.0010563807069510916,0.00109671027313991,0.001099056411063233,0.0009663814566748341,0.0009363343729866485,0.0009522741111640445,0.0009000374621642468,0.0009522822092251939,0.000922042937138982,0.0009061024490957764,0.0009748066736245203,0.0009090309505508539,0.0009434758998231607,0.000926039232414896,0.0009022407027221011,0.001072660808786677,0.0009035968724304629,0.0010741182963339916,0.001025850744900696,0.0009616249034429783,0.0010237929045581542,0.0010471225323215388,0.0010990785335372472,0.0009241707936333992,0.0009596249914457422,107,30
0.0,8.722701988134794e-07,8.566954684448693e-07,8.800575532150603e-07,8.644828300569835e-07,8.411207165108108e-07,2.5389290703173758e-06,4.2211564416774885e-06,5.046700877453284e-06,8.80057596345957e-07,8.644828300569835e-07,8.411207165108108e-07,0.0,7.788161993768612e-09,0.0,0.0,8.411207165108108e-07,0.0,0.0,9.854018051281468e-07,0.0,8.878448933928663e-07,8.878449165916851e-07,8.800575390574239e-07,8.644828230437091e-07,2.507785825544895e-06,2.5389290703173758e-06,2.5311432665954953e-06,2.5311432665954953e-06,9.502868718455656e-07,8.566954613004876e-07,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.001333077927609967,0.001446870346280718,0.0014054817088692034,0.0014536519636665392,0.0014321803673335125,0.0013776888660098252,0.0014548013966447304,0.0014784365317202647,0.0014809272033632507,0.0013877377998624692,0.0013813790948166015,0.0013631604576425124,0.001354935713955664,0.0013632567567694411,0.0013535883045571306,0.0013432517441259247,0.001389794615147386,0.0013519969428231107,0.0013671549265183518,0.0013631265550696674,0.0013434121257715243,0.0014614313512700088,0.001398641553039978,0.0014593511271831848,0.0014295481195623298,0.00138059010147135,0.0014396650258393603,0.0014618458867899477,0.0015009441436338068,0.001382113534699956,0.0013785367333180383,324,30
0.0010425957812978048,0.0012046592484899047,0.0011439091099969192,0.0012090556131315454,0.0011858085628239183,0.0010761190063276857,0.0011770067151949087,0.0012178202263560178,0.001212604845734891,0.0011028671511429588,0.001109163812839099,0.0010848305541970393,0.0010662472901152612,0.0010872399004568255,0.001080198269851809,0.0010821346219664863,0.0011280493940641274,0.0010753103442843364,0.0010694949055080165,0.0010995921236757725,0.0010593204065529591,0.0012166044130363764,0.0011451340912002346,0.0012156868072053274,0.001179013262925031,0.001076761535869919,0.001195821465371001,0.0012089985051680888,0.0012198255536455824,0.0011086150749830617,0.0011067045426769828,488,30
0.0013354846863649753,0.0014785279354739733,0.0013822140308869493,0.0014808729578148529,0.0014595831187104126,0.0013879923489046979,0.0014351698583627078,0.0014394050572650373,0.0014656738530301962,0.0013969881656722217,0.0014282642228653562,0.0013891954877199406,0.00136010780193836,0.001377413145615269,0.00137385542944537,0.0013654023680640098,0.001415959528374513,0.001398034945131083,0.0014081857631283476,0.0013775858548599126,0.0013922942636572315,0.0014977862959245662,0.0014068150674534739,0.0014908355876004841,0.0014575476998402496,0.0014140145742521106,0.001427867474596623,0.0014301273903858111,0.0014712167954864111,0.001402120738299882,0.001392691097761592,376,30
0.001739339365243215,0.00173482650334172,0.0017248520323070982,0.001740171053828476,0.001737555775018415,0.0017620987630676977,0.001777815027125085,0.0017838307542828095,0.0017838844149268953,0.0017601665647541866,0.0017457852230451714,0.0017375094104638239,0.0017507023968753419,0.0017383090423727177,0.001738750373500549,0.001744394693890134,0.0017491414617122154,0.0017485263485192424,0.0017446605440789935,0.0017562712687892615,0.001744777945737953,0.0017435804194370183,0.001737556864720607,0.0017467395950851007,0.0017491394148208715,0.0017463296175489504,0.0017742258875829385,0.0017736894544287817,0.0017716398098669142,0.001770213903300667,0.0017582341210477226,237,30
0.0013840798538629472,0.0015117133733805604,0.0014388482390546753,0.001517541163236894,0.00149736640168701,0.0014289536760917522,0.0015196180952615369,0.0015480930655058355,0.00155220480720433,0.001447406852065246,0.0014476365433012794,0.0014299652235465247,0.001408179804143391,0.0014314110317086414,0.0014182312343740911,0.0014070061920830406,0.0014539744610654317,0.0014156933412784035,0.001417677511893904,0.0014292481544704388,0.0014077376972679964,0.0015307200093085701,0.0014357169919959369,0.0015312916235361938,0.0014976327730425111,0.0014435779050740254,0.0015110502836098074,0.001530204123387514,0.0015590475189565557,0.0014459266594314432,0.001454906550557637,362,30
0.0010474818811642456,0.0012149410160733607,0.0011006936462647449,0.0012215900688710784,0.0011954754830844582,0.0011151296489481607,0.001199027168304097,0.0012195379343887662,0.0012479113277498117,0.001104329132453256,0.001113385538522107,0.001099185169155897,0.001071248651047158,0.0010982003884074973,0.0010901571038346664,0.0010721032635961,0.0011181184647297748,0.001073937757632782,0.0010895284025640823,0.0011015240485507632,0.001064669175399372,0.0012292059478093411,0.0010893281516957687,0.0012248696991097982,0.0011895106625313102,0.0011105262875896543,0.0011899703111966863,0.001187953130185567,0.0012614337832278309,0.0011030469697964848,0.0011086059276910081,420,30
0.0019760079098561593,0.0020721706135511933,0.0020168325658924437,0.002075513671095163,0.002059241241688995,0.0020100339000607556,0.0020603773030299505,0.0020787053141636345,0.002086808671698399,0.002013899182805234,0.0020202774794731695,0.0020044809104944198,0.002000151711199509,0.0020051280610942617,0.0019973797172662417,0.001994023756468731,0.002018981340207388,0.001997803556145142,0.002004194298646507,0.0020115410588747757,0.0019899362081688067,0.0020830224102038556,0.002019786045538807,0.002081923819058926,0.0020560044456091166,0.002019967046809486,0.0020558803876439494,0.0020686899442825474,0.002096304797871534,0.0020182848490302467,0.002014837167967038,451,30
0.001400497074526671,0.001533216137204767,0.0014781137854341076,0.001538767777179075,0.0015189877297984182,0.0014409506445424288,0.0015248477112668798,0.0015664612919803027,0.0015660899741331558,0.0014593497304119735,0.0014658294430228746,0.0014411994464966784,0.0014319711975325587,0.0014433992855440252,0.0014334542951502513,0.0014280791437181932,0.001475372877471041,0.001432028006406092,0.001437651388122681,0.0014474535813363562,0.0014229048824841288,0.0015485701274237543,0.0014825787754534458,0.0015487860980943104,0.0015171444910278484,0.0014466209988653867,0.0015307698662107771,0.001549930715666076,0.0015841007483682308,0.0014518934973271336,0.0014576985452876205,519,30
0.00010426066877976445,0.0001800529052710719,0.00021594437587152182,0.00018653195589255275,0.00015450471599757308,0.00024697899877099215,0.00024922842133290915,0.00024413793996840315,0.0003744680885968725,0.0001674633034864946,0.00016587370417974837,0.0001204670671508968,0.00013952357142923435,0.00011847021043962835,0.00011415527009048605,0.00013192165373641693,0.00014691414943638026,0.00012320302090393064,0.0001460900266119603,0.00013311625873277538,0.00012391553361066517,0.00019281660545331455,0.0002551488141061032,0.00019148226915624014,0.0001547177096822431,0.00028655719071101106,0.00020167743404156814,0.00018579911650757106,0.0003458875549711273,0.0001605827443779486,0.0001457621182133906,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.002027940551369084,0.002126618361266654,0.002069905998316676,0.0021300647904500414,0.002113334151122,0.002063043357886471,0.0021146844026799488,0.00213359049799025,0.0021419848378211852,0.0020669770772814055,0.002073436176282098,0.002057263610565562,0.0020527489119715287,0.0020579005978965705,0.0020499112315373403,0.0020464718523791597,0.0020720910911691814,0.0020503005382047908,0.0020570230672599474,0.002064369225864505,0.002042263857109201,0.0021377553189189805,0.0020730119889212093,0.0021366387989810408,0.002109997607522526,0.00207325551004499,0.0021099606323816905,0.0021232079127067073,0.0021518343897096847,0.0020713720062709292,0.0020678910217005776,85,30
0.0020831608337709582,0.002184512712892781,0.002126340724720126,0.0021880693856220577,0.0021708508833284106,0.002119412484428546,0.002172432781132043,0.002191955594387689,0.002200660986487844,0.002123418272189561,0.002129961453332963,0.0021133899159146586,0.0021086764587469643,0.0021140155222171327,0.0021057690849484063,0.0021022411076351,0.002128564009245411,0.0021061207078849533,0.002113199490612609,0.0021205409152562143,0.0020979047651778025,0.0021959528830310477,0.0021296104641639352,0.0021948175306415463,0.002167407967305507,0.002129921684038822,0.0021674654975708165,0.002181180348495417,0.0022108885333042387,0.002127820809651363,0.0021243056246560803,180,30
1.6833769590003083e-06,9.350872091375865e-06,3.4251498579903526e-06,8.521702608990132e-06,6.79633709805894e-06,2.6428091490546967e-06,2.426880441130748e-06,2.902685895468593e-06,5.440456448351223e-06,4.435516390539337e-06,9.435454812844867e-06,3.396131509705177e-06,3.3835719513827743e-06,3.3919860200426443e-06,2.533415467895479e-06,2.5250005174979783e-06,2.60061249085263e-06,1.6875241796786285e-06,2.5629288395979936e-06,3.0715912218685605e-06,1.6959399719007606e-06,9.359151021848533e-06,3.521602906131416e-06,8.500616250104465e-06,5.1130059309024265e-06,3.6608647178882646e-06,2.6499612256073234e-06,2.692808642983412e-06,4.993174711903052e-06,6.1724814635921234e-06,2.9915974136446235e-06,207,30
0.0021419927901015793,0.0022461933570420657,0.0021864681040483763,0.0022498678377464677,0.002232128866836991,0.002179472591008049,0.002233961768288035,0.002254143835633578,0.0022631824046479435,0.0021835544042660892,0.0021901851854155153,0.002173189475327882,0.002168262623083602,0.002173802336154592,0.0021652811611690154,0.002161658900072954,0.0021887316182213935,0.002165591593420008,0.002173053669209549,0.002180385630198927,0.0021571855187814994,0.0022579565702835922,0.0021899140113190866,0.002256801403458069,0.0022285722861247487,0.0021902986759642987,0.00222873256461081,0.002242947873969092,0.0022738150390827373,0.002187962628839417,0.00218441231433712,564,30
0.0014190152517285838,0.0015683539322466351,0.0015129950716787884,0.0015727571584313975,0.0015490047147180492,0.001459129467299006,0.0015572217622112894,0.0015835150391360045,0.001586920557165806,0.00148570726093035,0.0014865088857655816,0.0014732845817248394,0.0014568035756150279,0.0014725058607110353,0.0014585995424393518,0.0014466955722024439,0.0014917958502225835,0.0014486031328306715,0.0014552815088233638,0.0014757114750265084,0.0014418142536952697,0.0015863098722385845,0.0015164415241332714,0.0015830177786394185,0.0015461374092773407,0.0014699993349151707,0.001547097465649368,0.0015614582691813087,0.00159268865592869,0.0014718801291420868,0.0014758895203430228,342,30
0.002204804381530521,0.0023120460319500337,0.002250664421436353,0.0023158466725870085,0.002297551272319351,0.0022435999169789674,0.002299656707293692,0.0023205450032571786,0.002329941212692947,0.0022477620799972054,0.00225448424305863,0.0022370366343920133,0.0022318801814437423,0.0022376352167561573,0.0022288197967069937,0.0022250969921391826,0.002252970388960226,0.002229085124392665,0.002236960465473027,0.0022442775407623813,0.002220476980703565,0.00232415413923132,0.0022543002621657924,0.0023229780878329023,0.002293872975755452,0.0022547647657842314,0.0022941451832431134,0.0023088972993512277,0.0023410089005290935,0.0022521737593771997,0.0022485873539077423,17,30
7.154801334711846e-06,1.476727006395467e-05,1.434015532633205e-05,1.4983446359141763e-05,1.1801325638977459e-05,1.7114397666643588e-05,1.765588098685466e-05,2.3573344971121072e-05,2.907786400437814e-05,1.2322850416093887e-05,1.539351519179335e-05,8.064127691423119e-06,1.1705854467839599e-05,8.072856939277456e-06,7.696099104403351e-06,1.0868420376248507e-05,1.1444222889974538e-05,8.968357229484882e-06,1.124482496389744e-05,1.5059944261816837e-05,9.002987242228419e-06,1.8011055028276587e-05,2.104958172076396e-05,1.8153586017895303e-05,1.2500149595648825e-05,3.292272295618113e-05,2.333330819742119e-05,2.7307566739046092e-05,8.369168524870759e-05,1.537305823880496e-05,2.1345034603437005e-05,435,30
0.0022720151991565208,0.002382510599139795,0.0023193587654977872,0.0023864466509724742,0.0023675550322333865,0.002312223508191235,0.002369957023080106,0.0023916035912720963,0.002401384578093542,0.0023164707611503382,0.002323288381974641,0.002305358272817023,0.00229995421834048,0.0023059408493075004,0.0022968095749791965,0.002292979313034245,0.0023217096202051537,0.0022970254164385697,0.002305347352879148,0.0023126433149823723,0.002288202053174776,0.002394987755191218,0.002323199847078121,0.0023937896494623774,0.002363746102067487,0.0023237513277594712,0.0023641404963489028,0.0023794697218759084,0.0024129205698877557,0.0023208832997340624,0.0023172598096328307,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
3.032780165623014e-05,0.0001233878484861129,8.345273128735473e-05,0.00011433381518859731,9.629361609946522e-05,4.7222699732130585e-05,4.8121463558195175e-05,5.3917928180869965e-05,6.507551180607081e-05,5.502210526544891e-05,6.791019450594555e-05,3.981985506122451e-05,4.40002894947482e-05,3.732312228990399e-05,3.721469848056918e-05,4.1111615956269856e-05,4.6437600957102355e-05,3.6561850303913486e-05,4.30450780775234e-05,4.9214773319868414e-05,3.626028344385222e-05,0.0001217609153241185,0.00011051512986995383,0.00010643363601913133,7.919471223781659e-05,5.318932809827449e-05,4.514340616087838e-05,5.282408245421696e-05,7.907737434193255e-05,4.8780905188864616e-05,4.090089210716034e-05,274,30
0.00012342698349640603,0.0002177187548391038,0.00016389922545522275,0.00022670629474666227,0.00021284752136083819,0.00018515896464541364,0.0002733116242050412,0.00039538246474668027,0.00037178470411647753,0.00020238253063107876,0.00019248539241980458,0.0001587304893825158,0.0001430335308321083,0.00016467755880552885,0.0001481628134060559,0.00014563632622819467,0.00017902430866337533,0.00015194035871996696,0.0001698637443730011,0.0001644941363611556,0.0001346554432012266,0.00025028081823216206,0.00015448848798705185,0.00026307117468828253,0.00021960930845936656,0.0002588980273466358,0.000270784438294344,0.00036886203866956415,0.0004816030786861929,0.00021112079512729134,0.00020113137491682841,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0008596164902578622,0.0010636885898684455,0.0009649301628482305,0.0010723248290447768,0.0010388082310810974,0.0009043148342986723,0.0010708218867174436,0.0010890808716853008,0.0010747237346272797,0.0009832814043402474,0.000936865376551144,0.0009306479809536973,0.000914363424480582,0.0009332973564058736,0.0009146218034725611,0.0008856699486552491,0.0009833210572780646,0.0008990894425313621,0.0008932848862908814,0.0009207019266286236,0.0008980254024501606,0.001081838192177205,0.0009956966506946849,0.0010808092520169423,0.0010318885581476953,0.00092289003498187,0.0010728220427721979,0.0010684069317822866,0.0010645289907905008,0.0009617800768740613,0.0009639116627601666,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,30
0.0,8.409778287460847e-07,1.5290519877674156e-08,1.6743103975533325e-06,8.409778287460847e-07,8.333333333332415e-07,1.6819541284401816e-06,3.348617737002689e-06,3.348617737002689e-06,8.333333333332415e-07,8.409778287460847e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,1.6819541214913355e-06,5.3516722393830814e-08,1.6819541214913355e-06,8.486223172093866e-07,8.333333333332415e-07,1.6819541284401816e-06,8.562668056726885e-07,8.562668056726885e-07,8.409778287460847e-07,8.409778287460847e-07,49,30
0.000862297099728719,0.0010659991740847544,0.0009065289587722898,0.0010726428944978804,0.00104287090240268,0.0008941988342000477,0.001000909474689665,0.0010600494427021269,0.0010680139754870917,0.0009252596867462065,0.0009438012612960683,0.000897834597494549,0.000909579290698253,0.0009011288947720134,0.0008986150140110798,0.0009160455448003594,0.000933268661363349,0.0008861114077219345,0.0008946084012134879,0.001009245711666444,0.0008861642439900147,0.001081772920739742,0.0009146234852975971,0.0010755311078090603,0.0010324398772646576,0.0009162680592205833,0.0010345440403230243,0.001054580641148568,0.0011199350539039883,0.0009216563599953901,0.0009405549341419011,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0022930366901086066,0.0024045674993897334,0.0023407456406480233,0.002408523360644204,0.002389489655847273,0.002333421543427165,0.0023917164942659384,0.0024134601282884832,0.002423248078763333,0.002337743588333575,0.0023447172619336593,0.0023265793235261603,0.002321202064990065,0.002327196384349889,0.002318020653272213,0.002314149832379592,0.0023431398271677867,0.0023182873949538054,0.0023265109084581884,0.00233408176726171,0.0023093423125945768,0.002417160142991648,0.0023445420731828077,0.002415939233610863,0.002385661202203784,0.002345036806081973,0.002385962509407295,0.002401325346474248,0.0024347796044620496,0.00234231045359427,0.0023385920754499636,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
8.333333333332415e-07,2.5634728376198042e-06,1.7063412029562952e-06,2.5793409874897334e-06,1.7222109699217591e-06,2.531736470581069e-06,6.188968630172153e-06,7.073871361440856e-06,1.1260306250190532e-05,6.145312481320018e-06,3.3888665255053745e-06,1.6904714061838872e-06,8.41269047618955e-07,1.6825365004505485e-06,8.41269047618955e-07,8.41269047618955e-07,1.6904714061838872e-06,8.333333333332415e-07,1.6746015873014029e-06,1.8373951184016084e-06,8.41269047618955e-07,2.5793409736897663e-06,1.7380807397242371e-06,3.4047330889768322e-06,1.7142760795695153e-06,3.3810169555958624e-06,3.412666377207555e-06,3.412666384265881e-06,1.7495457537875118e-05,3.4682832728815616e-06,3.3729999258499546e-06,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0012551706515700608,0.0014341694139508132,0.0013250415450933007,0.0014344468464599837,0.0014118312677988472,0.0013240347589496776,0.0013693076075705689,0.0013928114243299118,0.0014308328911112234,0.0013504491116978754,0.0013184125657603343,0.0013539520920968918,0.0013112186080562775,0.0013495533352466324,0.0013296304685589263,0.0013102499742091416,0.001321204538192518,0.0012989891496746574,0.0013519187160434916,0.0013207710819386344,0.0012897372169534483,0.001444164769494501,0.0013239004849836204,0.0014400061183639239,0.0014028671421587422,0.001328605387359837,0.0013238330311440912,0.001351783273305329,0.0014270755397854697,0.0013127595038319663,0.0012943564951645517,492,30
0.0023134693251772535,0.002426008756144407,0.0023615211009402406,0.0024299810548104456,0.00241081479166339,0.0023539926205221797,0.002412837905007093,0.0024346583783464637,0.0024444389284417256,0.0023583933829400706,0.002365534508169797,0.0023471874494743732,0.0023418492624467198,0.00234784296360375,0.002338630810835315,0.002334719698679888,0.0023639610660083597,0.002338955321882572,0.002347053414639779,0.002354926647553609,0.0023298851312839215,0.002438713659793019,0.0023652605336253888,0.0024374685978694596,0.0024069700275415953,0.00236568961731275,0.0024071644468294066,0.0024225415976315574,0.0024559472511873253,0.002363129503804162,0.002359308487358754,0,30
