checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.6479662813420475e-06,1.3675103842824703e-07,1.3675113856462684e-07,2.734999505603354e-07,1.0826149064075023e-07,3.5896816989783763e-07,1.6524081275775684e-07,5.355965088495821e-07,1.4244902441501193e-07,9.116763203773962e-08,1.7663633656949765e-07,1.0826140980572546e-07,1.1965736719511892e-07,2.393134526987913e-07,1.9372993599640197e-07,1.0826137012180717e-07,8.546965342901919e-08,1.7663628262650092e-07,2.5640646277261923e-07,3.36179109749142e-07,593,50
0.0020454301203329042,0.0022847225814947797,0.0022432714803503513,0.0021404891907778945,0.002254582751604139,0.002129528808296458,0.0023061230348663895,0.0019498533291324575,0.0021799514213399675,0.002259939749845159,0.0021091908123482333,0.002248202564299863,0.0021766445440879927,0.0020102246861382444,0.0022912463177692673,0.0022344232789997553,0.0022931379372828995,0.002437863063660322,0.002029833656077127,0.0023029234531795383,258,50
9.022787090900553e-06,1.1485120270545311e-05,2.2139886698223143e-05,4.4945483312318814e-05,1.0777599367139953e-05,9.034602428240185e-06,2.6168927857103573e-05,9.215643221985795e-06,1.4145890667817988e-05,1.0760083740067832e-05,6.1811215050210475e-06,8.109508633019823e-06,1.0122622035910921e-05,7.578674336178848e-06,1.6198350904785257e-05,7.444321465490431e-06,1.4754192540020941e-05,1.6847498061005192e-05,2.8928689105727662e-05,9.01124406138625e-06,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
2.385462423559153e-05,0.00014444001853795155,0.0003796261180555964,0.00012684242360335316,0.00016925306352952278,4.594459645891045e-05,0.0003701451855834412,7.454400255795853e-05,0.00015637006659716154,0.00016949030613763318,9.167758723604554e-05,9.094715867434082e-05,0.0002636704159020938,8.383825319461007e-05,0.00026121995064791085,0.0001665655244701912,0.00014539359778427858,0.00013418981785738793,0.00011941684601491915,0.0001263343034146135,13,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,50
0.002581682600751286,0.0026611288251100493,0.0026802512267036184,0.002642884331483095,0.0026650155217891654,0.0026185345158099517,0.0027153296864293203,0.0026365798623556205,0.0026169919484446487,0.0027025275193557872,0.002622567664325644,0.0026583511119318073,0.0026479907176553143,0.0024878705444901176,0.0026606852645700233,0.002654833350309283,0.002660524040672133,0.0027759002006150922,0.002696806551353157,0.002725338264130755,156,50
0.003185613396005888,0.003265474236152804,0.0032835595007373796,0.003249132030420724,0.0032719689383152446,0.003228455991538781,0.003329760135286696,0.0032655527203101454,0.0032172962827028573,0.0032653241674752836,0.0032353159139679767,0.0032413228164805165,0.003251410575705711,0.0030510366503326515,0.003259566820131346,0.003254766137585033,0.0032698654170200455,0.0033616790491268487,0.003303505852794788,0.0032960765517008146,428,50
0.0018357136209041292,0.001628595716520394,0.0018857423323112412,0.0013739659824079206,0.0014965208433817424,0.0010862959945887958,0.0013420738897024357,0.0013148339716431189,0.001177186745343934,0.0014646212496715527,0.0013880852392471994,0.001212672519985342,0.0014245081059237235,0.0011185503736964235,0.0014301290113676744,0.0015254443734457677,0.001342416940968607,0.001897374271230949,0.0014141328711511048,0.0014477501939476303,824,50
6.157614956690178e-07,0.0,1.0178117048344936e-08,1.0178113250540067e-08,0.0,6.106857132165736e-08,5.089058524172467e-09,7.124656579999422e-08,1.52671755725174e-08,3.053435114504045e-08,4.07123722599211e-08,5.089058524172469e-09,5.089058524172468e-09,5.089058524172468e-09,1.0178117048344936e-08,1.52671755725174e-08,5.089058524172467e-09,1.0178117048344934e-08,1.0178113250540065e-08,2.5445205031037985e-07,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
9.72222222222218e-08,0.0,0.0,4.62962962962912e-09,0.0,3.333333333332966e-06,0.0,2.0231411846833134e-06,0.0,0.0,1.3888882546928962e-08,4.62962962962912e-09,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,4.62962962962912e-09,236,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,50
0.0002707524864035635,0.0005589711073899489,0.0007308442505172605,0.0005093519455431823,0.0004715888047350138,0.0001774874789415026,0.00020133795411599384,0.0003742689964714781,0.00045760593211743145,0.00044770160229805415,0.0003203982333738687,0.00027241905198730024,0.00040443763962025824,0.0002592957027334391,0.0006538873655245363,0.0004612247670174485,0.0003709401000160187,0.0002737217534290406,0.00039629465022400083,0.0003928037104050389,950,50
0.00020260642677628595,0.00013244505295206891,9.454671574580506e-05,9.20089120087386e-05,0.00011466050629832929,8.027311576518836e-05,0.00012867532028058655,8.798215567621591e-05,0.00010425003403994465,0.00011516098983067737,9.449032462207463e-05,9.309167293667669e-05,9.916081724932764e-05,8.470119727665869e-05,0.00012241962136316144,9.416336139620253e-05,9.934365871256456e-05,0.00010159638733501181,9.525775886543909e-05,0.00010826704367537077,59,50
0.002276570258787077,0.0026079775337246648,0.002543512544790652,0.0023400273517810485,0.002561380261870609,0.0022547068844579895,0.0025140024080147665,0.002498613946895865,0.0024899932492290183,0.002652234520427542,0.0024191492458488866,0.002508308928219749,0.0025926438929708634,0.002336921850869789,0.002573917960177234,0.0026102251737222205,0.0026854620193296963,0.0026851904671207115,0.002630602338415354,0.002700427614366397,868,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,50
1.2776297838806426e-05,1.0780491644086631e-05,9.874371646788845e-06,7.5807201995183226e-06,8.492837931412657e-06,2.7594938934607374e-06,1.2398253495352246e-05,5.685087875791192e-06,1.0163324541323517e-05,8.720944531008983e-06,9.383632237703032e-06,9.984828661729192e-06,7.20111166203369e-06,5.079505741528662e-06,1.3652712297138694e-05,6.378543851968431e-06,7.333653346766265e-06,6.9971152325679615e-06,7.405318148953373e-06,6.7199888750290715e-06,711,50
2.2220059893814254e-06,2.737098960622345e-06,2.704591788271837e-06,3.457931400974943e-06,1.365847098040352e-06,8.910250051466582e-06,1.360428141196618e-06,1.5392519981454434e-06,6.037906159686173e-06,7.154421857457661e-07,1.4471310257695704e-06,2.7262632321572996e-06,6.043321330848622e-06,2.850873444554973e-06,2.7425167402394716e-06,2.0433473224483086e-06,6.991836794737828e-07,1.4146175443891582e-06,3.4254276917088366e-06,9.53899220239126e-07,449,50
1.8032396360887535e-06,2.5825452341965593e-07,3.423371176355595e-07,6.906691910828621e-07,2.10207957611452e-07,4.5644561806849153e-07,4.084010242753366e-07,6.426193117438523e-07,2.762723319047039e-07,1.9219035953364056e-07,2.4023683083275867e-07,1.8468948047103977e-07,2.1621376353568136e-07,9.308965704860687e-07,3.48341669587004e-07,1.8017830104680905e-07,2.2222002825568593e-07,3.7837014056251595e-07,5.285143355752926e-07,4.324249907532352e-07,120,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
1.543101025641005e-05,0.0,0.0,4.662004662004149e-09,0.0,2.331002331002074e-08,0.0,3.729596957460127e-08,0.0,0.0,1.3473165437313712e-06,4.662004662004149e-09,0.0,0.0,0.0,0.0,4.662004662004148e-09,0.0,0.0,4.662004662004149e-09,311,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.0038716472308666164,0.003971143328112001,0.003993573070551108,0.003944613292923997,0.003986590051460808,0.003921014507110797,0.004046367119584924,0.00395353983307712,0.003916965457630208,0.003978683530158851,0.003929167668901921,0.003939815354630268,0.003956469540879373,0.003714988585107881,0.003966800795538916,0.003963110052816045,0.003983516494635074,0.004088842934930758,0.004010791646939835,0.004016961445456446,437,50
5.155055156636112e-05,0.0,1.3333333333331865e-06,6.716412935322643e-07,0.0,5.970136450102324e-08,4.975124378108904e-09,6.965149343133763e-08,1.9999999999997797e-06,0.0,7.01488986936781e-07,4.975124378108906e-09,6.666666666665932e-07,4.975124378108905e-09,1.3333333333331865e-06,1.9999999999997797e-06,4.975124378108905e-09,9.950248756217808e-09,6.716412935322643e-07,2.4875607257825756e-08,683,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,50
0.004106462553921039,0.004216468758064377,0.004240301892894005,0.004182795759886004,0.00422404048589726,0.004151922707273183,0.004283822511997718,0.004187233128852271,0.004153450424978309,0.004216420171966637,0.004180102629036044,0.0041865454214569265,0.004195472757883834,0.003943115147599381,0.004204665804665445,0.004199581159977575,0.004220781814776346,0.0043307955059087334,0.004254419010838799,0.004254653846387826,625,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0018868384561732498,0.002049792247332223,0.0019720135918648183,0.0019027791336280213,0.0020416909469745522,0.00176649572674163,0.0020498125062508718,0.0017332675362963343,0.0018911624252134838,0.001989473336720637,0.001871830901874903,0.0018587686722549822,0.0018652768338439985,0.0016844646218505425,0.0020214582210945665,0.0019602386315646413,0.002017208870351018,0.0023929854755524774,0.00189292988523266,0.0020481847905654753,248,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,50
0.0024414331009756695,0.0024851092316902686,0.002508767688600896,0.0024833626606429286,0.002495116922904901,0.0024328289214750436,0.0025249290078644213,0.002479821314804163,0.0024297974448553986,0.0024549676277692634,0.0024759863099372294,0.0024707266697439672,0.002467519058599476,0.0023266697095940376,0.002478526358131345,0.0024737026582645986,0.002471292755720061,0.002523753737680238,0.0025041165799089145,0.002501596290101591,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.00249025177916603,0.0025176921514924867,0.0025583385915522706,0.0025128679480763637,0.0025309263720744803,0.0024976718780125966,0.0025742163405779762,0.0025282036530057976,0.0024778158884351887,0.0025034617579689318,0.0025242806977553386,0.0025205080651344953,0.0025151954348248385,0.002374018618126457,0.002535909257462062,0.0025055723253122344,0.0025198484200982625,0.0025735315236633544,0.0025404084190210462,0.002550469402861941,857,50
0.002541492685590194,0.002566538826691584,0.002578442051949034,0.0025604326139166394,0.002572564254920034,0.0025474074507410727,0.002625972726493283,0.0025783267280652788,0.0025699604349380275,0.0025542388412805547,0.002575006445995808,0.002576692574773236,0.0025661320130423407,0.002423692971925347,0.0025809833753812628,0.0025562840686674435,0.002570998454049198,0.0026262283330732586,0.0026105566420210153,0.0026020841388260233,358,50
0.007834642723253545,0.00816986195164225,0.008246361065892016,0.008219105303037424,0.008265861709776461,0.008101843194992272,0.008472919230964587,0.008246173649059517,0.008107494562548416,0.008256632293112796,0.008046391722237619,0.008097491727463787,0.008115611423773915,0.00749439163797677,0.00820389409910861,0.008196889024298118,0.00827901246215831,0.008486952497105345,0.008298840963243665,0.008419587941952402,769,50
2.065711842148443e-07,0.0,0.0,4.694835680750657e-09,0.0,2.3474178403753282e-08,0.0,3.7558617247661845e-08,0.0,0.0,2.3474152273869275e-08,4.694835680750657e-09,0.0,6.666666666665932e-07,0.0,0.0,4.6948356807506566e-09,0.0,0.0,4.694835680750657e-09,73,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0017819085468524418,0.0010332351528764042,0.0011059879912735768,0.0009775805627647957,0.0011769498749822506,0.0010392614760561035,0.0014731849956993086,0.0011343098255899877,0.0013129606372659442,0.001229507945259434,0.0011969285158516519,0.0009721317634954667,0.0012365368979741934,0.0009500931465181383,0.0013209102554058293,0.001092076918389665,0.001162383168177129,0.001606256296398949,0.0011793733749297826,0.0012155344203009742,509,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,50
0.002670068966198176,0.002726018227361338,0.002739799774339147,0.002728286942669373,0.002731491513306286,0.002682393292488627,0.0027794908797232148,0.0027357766486606223,0.002681321265969787,0.0027460717650821457,0.002712771552815378,0.0027232828435263014,0.002708750938559862,0.0025506995218742487,0.0027259724876751512,0.0027146063990419996,0.0027256553474729233,0.002844892346377949,0.0027624606330406403,0.002746575647080021,916,50
2.0803622807452405e-07,0.0,0.0,4.728132387706336e-09,0.0,2.3640661938531674e-08,0.0,3.7824990419631074e-08,0.0,0.0,2.364063562332934e-08,4.728132387706336e-09,0.0,4.728132387706335e-09,0.0,0.0,4.728132387706335e-09,0.0,0.0,4.728132387706336e-09,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,50
0.004220070734695478,0.004343149318088403,0.004369674753716424,0.004310333107006996,0.00434945478484342,0.004282680567030288,0.0044283962765030655,0.004331013557217538,0.004266533304420542,0.00434341679496323,0.004280086703690599,0.004291962655283314,0.0043002121395503525,0.004053195971881191,0.004330333059619875,0.004324733744076947,0.004345225693097887,0.004471597430342977,0.004378505585973681,0.004386424129017451,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,50
4.167679406569219e-05,0.00013017197882294408,5.369631278842329e-05,6.700356318471345e-05,8.56944137792132e-05,2.395458620214391e-05,6.603404551108306e-05,3.5114364889804484e-05,7.680837586156662e-05,7.099709000499137e-05,0.000167437679170357,0.00012163269228327776,6.093572376956604e-05,4.0205658597656384e-05,0.00016375588709613325,4.14553665682186e-05,7.588550058518449e-05,6.380826380857292e-05,7.488866372395559e-05,6.051379014463633e-05,651,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,50
0.0020543308760548455,0.002300691315723998,0.0022560779712656734,0.0022534180959009704,0.002326208520702529,0.002186265436014955,0.0022844749653889366,0.0023088060010569766,0.0021415659526460105,0.0022844640642000046,0.0021728700553195275,0.0022691766574694716,0.0021884447587857308,0.0020289623125505536,0.002315012563826682,0.0022585638028066266,0.0023179304334009364,0.00246436879598559,0.002203781789345224,0.002328014043407611,228,50
0.0033103055087979373,0.00339388952189827,0.0034099105328440574,0.003371294300987238,0.003398976211905772,0.0033565802579571136,0.0034645970431656254,0.003396456265211543,0.0033426700378142342,0.003391319616091247,0.003364478979953376,0.0033709158254541455,0.0033751493761348937,0.0031729595265715766,0.0033852661577264027,0.0033816376894881296,0.003403346044283209,0.0035159623682675173,0.0034336566136800974,0.0034224678316056648,159,50
1.771251136199967e-06,2.536836468989541e-07,3.362780536066115e-07,6.784449576123691e-07,2.064874627864705e-07,4.4836693456285454e-07,4.011726875624988e-07,6.312455186156425e-07,2.7138255611877995e-07,1.8878876024985933e-07,2.359848515259842e-07,1.8141402608964565e-07,2.1238697126071357e-07,3.1267908961769194e-07,3.421763303022783e-07,1.7698930456810446e-07,2.1828693041045254e-07,2.3302783957953157e-06,5.191600995474113e-07,4.2477145109388596e-07,205,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.00011030407154158083,4.01057566137596e-06,6.931190144854143e-07,4.714252294895222e-06,1.3439132233477667e-06,2.1396622086492247e-05,6.825380828369677e-07,8.571219683646709e-07,1.3544931091970345e-06,7.036999750055527e-07,7.671852140054771e-07,2.0158682415694598e-06,6.772476148818152e-07,8.359608595224884e-07,2.037025859671855e-06,6.984094782748406e-07,1.3492031622032138e-06,4.6931031414897225e-06,2.0476046502466884e-06,9.364798335300574e-07,473,50
0.0017698179879729083,0.0012062019941138022,0.0006029425570449555,0.0010063357895642587,0.0009874563462376384,0.000884064868547783,0.0008955455521832284,0.0007020666678390427,0.0007703921450186377,0.0010051147449835615,0.00067376242929378,0.0011876313878670978,0.0009190023599234262,0.0007091179323400157,0.0010708037992943659,0.0008260373628550518,0.0007817619460846974,0.0005365228942443585,0.0008480774082982547,0.0008880647500525313,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,50
0.0020957069161169225,0.002331188497432078,0.0022217361931317512,0.0022034953893871768,0.002354790420244159,0.0022098860321411264,0.0021708964933178296,0.0020823571753080406,0.002229230374825335,0.002313240972960486,0.0022001776710914565,0.0022954471918624573,0.002301616451959354,0.002055339441042016,0.002345890488288727,0.002286173614318195,0.002257295205896369,0.0024970429852665633,0.002090881629586945,0.002357094779658163,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,50
0.0034488067444805193,0.0035351134322853606,0.003555686790134514,0.003510196127938285,0.003540012930404495,0.0034905316403828547,0.0035959964978651074,0.0035199631368466044,0.003482177551786878,0.003531275761738852,0.0035000309790592923,0.0035086953524753727,0.003514740347557496,0.0032944609195544716,0.0035247162038782955,0.0035207300734575067,0.003535654707430905,0.0036360989065850734,0.0035601075048372964,0.0035626638154177344,81,50
0.00537232643880243,0.005607881748778366,0.0056546475880402385,0.00558272113411239,0.005661387639292446,0.005581871657159501,0.005756355562045725,0.005607738052679058,0.005559424842890345,0.005661690715277345,0.005561370096849618,0.005597412491705433,0.005588606586390479,0.005139011408898353,0.005625527382245905,0.005634344665148028,0.005690306679261573,0.005792856520918299,0.0057370158306831835,0.0057734317316245135,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,50
3.695043365294985e-06,1.0959479098320005e-05,1.0070190056683709e-05,7.729480468200097e-06,8.640708319148749e-06,2.8090226632859882e-06,1.2646276201837854e-05,5.761440253761374e-06,1.036166997919694e-05,1.1475753654724609e-05,9.570667989240205e-06,1.0186063170990288e-05,7.340387954579607e-06,7.363809214360913e-06,1.3918882165100078e-05,6.493871790507961e-06,7.47210510374711e-06,7.13385214391032e-06,7.529254248438798e-06,1.628182467070855e-05,578,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0003736362532687259,0.0007979020961762847,0.0003712744151874225,0.00037296531110810223,0.0005447781695353414,0.00025095782202450847,0.0009526742223900339,0.0006169311611180777,0.0004886895036537842,0.0006047097780134001,0.0003896112232114941,0.00023373875895082397,0.0005444911020491399,0.0006187437288594919,0.000481430102451312,0.0004713790478374716,0.0005223022576528752,0.00029545271979715057,0.00042287955020250343,0.0005313059746558614,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0016150589229832265,0.0007415085572360088,0.00048111179013296334,0.0005862897360843798,0.0006184916983006654,0.00024564685970886825,0.0009468298143038669,0.00034231549933321604,0.00048145603215728563,0.0005975686861414955,0.0006136915881931584,0.00037621348978683926,0.0005706480670834101,0.0006113252887029706,0.0005092811597065311,0.0004643089881000204,0.0005153601248437329,0.0007828987498007302,0.000416005727716468,0.0005248343686576646,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,50
0.0025158475253361304,0.0025683079757610684,0.0025782428025858716,0.0025616994763525865,0.0025663167265474202,0.002568919083178324,0.0026122375155307994,0.0025545969593989363,0.002518090092606928,0.0025406839920382616,0.0025145702866524646,0.002561608206066974,0.002548226119448122,0.0024083055305052733,0.0025607163707203674,0.002560820170943356,0.0025584881725120136,0.0027101055423221676,0.0025722357584442566,0.002571570350231473,223,50
1.2559723571067542e-05,0.0001417492229175978,6.110209875601956e-05,7.408352460751225e-05,9.797458579797982e-05,2.593803329010653e-05,7.433139257471729e-05,4.185515507023202e-05,8.541681144708895e-05,0.00013949834809623657,0.0002750033264125758,0.00013612935762240337,4.652606483394167e-05,4.229498792622908e-05,0.00017351618605752548,4.628957746853666e-05,8.898770134989727e-05,6.821199555091155e-05,7.958655407735951e-05,6.48218847963527e-05,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
2.0952220113219921e-07,0.0,0.0,4.761904761904238e-09,0.0,2.3809523809521186e-08,0.0,3.809516892262844e-08,0.0,0.0,2.3809497306353124e-08,4.761904761904238e-09,0.0,4.7619047619042376e-09,0.0,0.0,4.7619047619042376e-09,0.0,0.0,4.761904761904238e-09,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0027042457411637823,0.002761163501703793,0.0027767916307506104,0.0027712531933572924,0.0027675291666928925,0.002750762227491676,0.002821546019780954,0.0027505601734511952,0.0027298427697876335,0.0027554322595718765,0.0027285903286703873,0.002751992521701815,0.0027518168944314285,0.0025833513621890966,0.002759689204456639,0.0027515172440564055,0.0027803148569324927,0.0028386679830696383,0.0027763938771943166,0.0027838493090893675,584,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0019022587355764756,0.002090142374697811,0.0019896556214183824,0.002002230700007935,0.0020535217302999533,0.001768004322340096,0.00197908100314046,0.0019955621587114166,0.0019032424525688347,0.002007831938128272,0.0018109956358169292,0.0018482048608716767,0.0019853300989284453,0.0016953864162563598,0.002039193670087239,0.001978336049539592,0.0020317285543861785,0.002416411631738594,0.001895532559391744,0.0020674314117318437,608,50
